Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.6428571428571429,0.0,0.24999999999999997,1.0,0.4444444444444444,0.09880181969629012,0.0,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0
0.9084507042253522,1.0,0.19642857142857142,0.75,0.1111111111111111,0.2086243352341898,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.7726358148893361,1.0,0.3571428571428571,1.0,0.4444444444444444,0.12077913756647657,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.7967806841046279,1.0,0.14285714285714285,1.0,0.3333333333333333,0.05894790799000449,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.3179074446680081,0.0,0.3571428571428571,0.5,0.4444444444444444,0.10251810085218171,0.0,0.25,1.0,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7263581488933603,0.0,0.24999999999999997,0.5,0.4444444444444444,0.09892996732235536,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,1
0.7464788732394367,0.0,0.14285714285714285,0.5,0.0,0.0599730889985263,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.7494969818913482,0.0,0.03571428571428571,0.5,0.3333333333333333,0.0057666431729352235,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.09859154929577466,0.3333333333333333,0.08928571428571427,1.0,0.3333333333333333,0.10130069840456206,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9597585513078472,0.3333333333333333,0.3571428571428571,0.5,0.3333333333333333,0.17498558339206766,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7142857142857144,1.0,0.4642857142857143,1.0,0.1111111111111111,0.4650477349907093,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.08048289738430583,1.0,0.14285714285714285,1.0,1.0,0.06881527519702697,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0
0.5020120724346077,0.0,0.3571428571428571,0.5,0.0,0.05568014352534119,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9919517102615695,1.0,0.19642857142857142,0.25,0.4444444444444444,0.0788748638431473,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.34607645875251514,0.3333333333333333,0.08928571428571427,1.0,0.7777777777777777,0.05113090280002562,0.75,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,1
0.006036217303822939,0.0,0.7857142857142857,0.5,1.0,0.2543730377394759,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3661971830985916,0.3333333333333333,0.24999999999999997,0.5,0.3333333333333333,0.17062856410584995,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9114688128772637,0.3333333333333333,0.3571428571428571,1.0,0.3333333333333333,0.28179662971743447,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.24245472837022133,1.0,0.14285714285714285,1.0,0.4444444444444444,0.024283975139360547,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0
0.5000000000000001,0.6666666666666666,0.08928571428571427,0.5,0.4444444444444444,0.050490164669699494,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5160965794768613,0.0,0.03571428571428571,0.5,0.0,0.055423848273210743,0.25,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.1056338028169014,0.3333333333333333,0.03571428571428571,0.75,1.0,0.07118600627923367,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0
0.027162977867203224,0.3333333333333333,0.24999999999999997,0.5,0.0,0.3542000384442878,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.3189134808853119,0.0,0.3571428571428571,0.5,0.1111111111111111,0.1647978471198821,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.8581488933601611,0.0,0.19642857142857142,0.5,0.0,0.23201127699109375,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.983903420523139,0.0,0.5714285714285714,0.5,0.1111111111111111,0.5056064586403538,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.9406438631790746,1.0,0.14285714285714285,0.5,0.0,0.20433138976100468,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.9738430583501007,0.0,1.0,0.5,1.0,0.44588966489395787,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.14285714285714288,1.0,0.14285714285714285,1.0,0.0,0.02204139168321907,0.25,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.39034205231388336,0.0,0.03571428571428571,1.0,0.4444444444444444,0.10373550329980136,0.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.12575452716297789,0.3333333333333333,0.7857142857142857,0.5,0.0,0.522137502402768,1.0,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.06438631790744467,1.0,0.5714285714285714,0.5,0.4444444444444444,0.13173575959505351,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8571428571428572,1.0,0.19642857142857142,1.0,0.3333333333333333,0.19254180816300379,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.18611670020120724,1.0,0.3571428571428571,0.5,1.0,0.2725059268277055,0.75,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1
0.6619718309859156,0.3333333333333333,0.03571428571428571,0.75,0.3333333333333333,0.045620554879220857,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,0
0.13782696177062376,0.0,0.4107142857142857,0.5,0.4444444444444444,0.19721919651438458,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.48189134808853124,1.0,0.14285714285714285,1.0,0.0,0.052860895751906195,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.579476861167002,0.3333333333333333,0.14285714285714285,1.0,0.0,0.17850964310886142,0.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0
0.3712273641851107,0.3333333333333333,1.0,0.25,0.2222222222222222,0.9254821554430704,0.25,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1
0.9305835010060364,0.0,0.3571428571428571,0.5,0.3333333333333333,0.09028000256295252,0.0,0.25,1.0,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.7253521126760564,1.0,0.19642857142857142,1.0,0.4444444444444444,0.06266418914589607,0.5,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.33199195171026163,0.0,0.03571428571428571,1.0,0.3333333333333333,0.19516883449734093,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.9446680080482899,0.0,0.19642857142857142,0.5,0.3333333333333333,0.09655923624014864,0.0,0.25,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.06539235412474849,1.0,0.5714285714285714,0.5,0.1111111111111111,0.49945537258922285,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6327967806841047,0.3333333333333333,0.3571428571428571,0.5,0.0,0.065163067854168,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.4406438631790745,1.0,0.14285714285714285,0.5,0.7777777777777777,0.02441212276542577,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.926559356136821,0.0,0.24999999999999997,1.0,0.3333333333333333,0.045556481066188245,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5221327967806841,0.3333333333333333,0.24999999999999997,0.5,0.4444444444444444,0.04965720510027552,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.9004024144869216,0.0,0.21428571428571427,1.0,0.0,0.14653681040558725,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.7907444668008049,1.0,0.3571428571428571,0.5,0.1111111111111111,0.3828410328698661,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.8460764587525151,1.0,0.24999999999999997,0.5,0.0,0.41154610110847695,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,1
0.8329979879275655,0.3333333333333333,0.3571428571428571,0.5,0.4444444444444444,0.304094316652784,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5492957746478874,1.0,0.03571428571428571,0.25,0.4444444444444444,0.09047222400205036,0.5,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.460764587525151,0.3333333333333333,0.14285714285714285,0.5,0.8888888888888888,0.026654706221567247,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.4587525150905433,0.0,0.19642857142857142,0.5,0.0,0.08861408342410457,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.25050301810865194,0.3333333333333333,0.08928571428571427,0.5,0.3333333333333333,0.10841289165118217,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6277665995975856,1.0,0.08928571428571427,0.5,0.7777777777777777,0.2238739027359518,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.2605633802816902,1.0,0.10714285714285712,1.0,0.0,0.057217915038123915,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0
0.010060362173038231,0.0,0.3571428571428571,0.5,0.4444444444444444,0.060485679502787215,0.25,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.5100603621730383,0.6666666666666666,0.19642857142857142,0.5,1.0,0.15050938681360929,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.13279678068410464,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.02742359197795861,0.5,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.38933601609657953,0.0,0.5714285714285714,0.5,0.0,0.1865188697379381,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
0.12474849094567406,0.0,0.14285714285714285,1.0,0.0,0.2025373229960915,0.0,0.5,0.6666666666666667,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,1
0.8963782696177064,0.0,0.3035714285714286,0.5,0.4444444444444444,0.14531940795796758,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.053319919517102625,0.6666666666666666,0.24999999999999997,0.5,0.0,0.10399179855193183,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.48591549295774655,1.0,0.10714285714285712,0.5,0.0,0.06919971807522265,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.6549295774647889,0.3333333333333333,0.14285714285714285,0.5,0.0,0.03524059716793747,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.02515090543259558,0.3333333333333333,0.24999999999999997,0.5,1.0,0.10091625552636638,0.75,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.10362173038229376,0.0,0.3571428571428571,0.5,0.3333333333333333,0.473056961619786,1.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.4235412474849095,1.0,0.4285714285714286,1.0,0.4444444444444444,0.15409752034343563,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.8631790744466802,1.0,0.4107142857142857,1.0,0.3333333333333333,0.26834112898058565,0.75,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.0,0
0.4486921529175051,1.0,0.03571428571428571,0.5,0.4444444444444444,0.011533286345870444,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.39336016096579485,0.0,0.14285714285714285,0.5,0.3333333333333333,0.1435253411930544,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.8893360160965795,1.0,0.4285714285714286,0.25,0.1111111111111111,0.47965656436214515,1.0,0.25,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.0,0
0.836016096579477,1.0,0.14285714285714285,0.5,0.4444444444444444,0.03511244954187223,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8158953722334005,1.0,0.03571428571428571,0.5,0.5555555555555556,0.06407381303261357,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8490945674044267,0.0,0.14285714285714285,0.5,0.4444444444444444,0.023771384635099636,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.8621730382293763,0.0,0.3571428571428571,0.5,0.4444444444444444,0.1346190811815211,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.24144869215291753,1.0,0.3571428571428571,0.5,1.0,0.05894790799000449,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6690140845070424,1.0,0.3571428571428571,1.0,1.0,0.24354456333696417,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,0
0.019114688128772636,1.0,0.10714285714285712,1.0,0.3333333333333333,0.1109117703594541,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,1.0,0
0.03319919517102616,0.6666666666666666,0.10714285714285712,0.5,0.5555555555555556,0.05683347215992823,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.14084507042253522,0.3333333333333333,0.7857142857142857,0.25,1.0,0.2068302684692766,0.25,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.27967806841046283,1.0,0.19642857142857142,1.0,0.3333333333333333,0.07573524700454924,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.0030181086519114695,1.0,0.14285714285714285,0.5,0.4444444444444444,0.17434484526174152,0.75,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.20724346076458755,1.0,0.5714285714285714,0.5,0.4444444444444444,0.22406612417504965,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.40744466800804835,0.3333333333333333,0.3571428571428571,0.5,0.4444444444444444,0.1043762414301275,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8440643863179076,1.0,0.24999999999999997,0.5,0.3333333333333333,0.19760363939258024,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0
0.08953722334004025,0.3333333333333333,0.14285714285714285,0.5,0.0,0.0627923367719613,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.2927565392354125,1.0,0.14285714285714285,0.5,0.1111111111111111,0.27788812712244504,1.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7635814889336017,1.0,0.3571428571428571,1.0,0.0,0.13615685269430383,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.42152917505030185,0.3333333333333333,0.14285714285714285,0.5,0.3333333333333333,0.1553149227910553,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.767605633802817,0.3333333333333333,0.14285714285714285,1.0,0.3333333333333333,0.2100980329339399,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0
0.23038229376257546,1.0,0.0,1.0,0.4444444444444444,0.07727301851733197,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0
0.3490945674044266,1.0,0.24999999999999997,1.0,0.1111111111111111,0.18523739347728582,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.5191146881287727,0.0,0.24999999999999997,0.5,0.4444444444444444,0.1827385147690139,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3450704225352113,1.0,0.03571428571428571,0.75,1.0,0.09002370731082207,0.25,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.33802816901408456,0.0,0.3035714285714286,0.5,0.3333333333333333,0.20894470429935286,0.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.10261569416498995,0.3333333333333333,0.14285714285714285,0.5,0.0,0.3677836868072019,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.20623742454728372,1.0,0.08928571428571427,1.0,0.4444444444444444,0.17530595245723074,1.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0
0.4959758551307848,0.3333333333333333,0.24999999999999997,0.5,0.4444444444444444,0.06170308195040687,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5311871227364185,1.0,0.3571428571428571,0.5,0.4444444444444444,0.062343820080733,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8933601609657948,0.3333333333333333,0.5714285714285714,1.0,0.1111111111111111,0.3499711667841353,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.591549295774648,0.3333333333333333,0.3571428571428571,0.5,0.0,0.1524956750176203,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.002012072434607647,0.3333333333333333,0.5714285714285714,0.5,0.1111111111111111,0.42352790414557573,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8973843058350102,1.0,0.14285714285714285,1.0,0.3333333333333333,0.08034856154289742,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.4496981891348089,1.0,0.14285714285714285,0.0,0.3333333333333333,0.15512270135195746,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.619718309859155,1.0,0.24999999999999997,1.0,0.0,0.07637598513487538,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,1
0.8953722334004025,1.0,0.5714285714285714,0.75,0.1111111111111111,0.5516114563977703,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0
0.9285714285714287,1.0,0.4642857142857143,0.5,0.4444444444444444,0.09796886012686615,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.43360160965794775,1.0,0.03571428571428571,0.5,0.6666666666666666,0.020631767796501572,0.5,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6800804828973844,1.0,0.14285714285714285,0.5,0.4444444444444444,0.12436727109630294,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.31187122736418516,0.0,0.5714285714285714,0.25,0.3333333333333333,0.1542897417825335,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5140845070422536,0.0,0.03571428571428571,1.0,0.0,0.06554751073236369,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0
