Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.8116817724068479,1.0,0.1111111111111111,1.0,0.4444444444444444,0.03603702887370509,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0
0.34340382678751263,0.3333333333333333,0.2222222222222222,0.5,0.4444444444444444,0.16183601498787747,0.5,0.25,0.0,1.0,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.13695871097683787,0.3333333333333333,0.1111111111111111,0.5,0.4444444444444444,0.027000220409962535,0.5,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.6565961732124874,0.3333333333333333,0.5555555555555556,0.75,0.0,0.4303504518404232,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1
0.1027190332326284,0.3333333333333333,0.05555555555555555,1.0,0.3333333333333333,0.09053339210932335,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7421953675730111,1.0,0.0,1.0,0.0,0.35733965175225924,0.0,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.36153071500503525,0.3333333333333333,0.2222222222222222,0.5,0.7777777777777777,0.053063698479171265,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6143001007049345,0.6666666666666666,0.07407407407407407,0.5,0.0,0.05311880096980384,0.25,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.38771399798590134,1.0,0.2222222222222222,0.5,0.4444444444444444,0.046837117037690106,1.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7411883182275931,0.0,0.2222222222222222,0.5,0.0,0.22614062155609432,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.1379657603222558,0.3333333333333333,0.16666666666666669,1.0,0.4444444444444444,0.13511130703107782,1.0,0.75,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.6475327291037261,0.0,0.2222222222222222,1.0,0.4444444444444444,0.08838439497465286,0.0,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.08962739174219536,1.0,0.1111111111111111,1.0,0.4444444444444444,0.018845051796341196,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.18932527693857,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.16354419219748734,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.770392749244713,0.0,0.4444444444444445,0.5,0.3333333333333333,0.1560502534714569,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.7230614300100705,0.3333333333333333,0.25925925925925924,0.0,0.1111111111111111,0.32356182499448977,0.25,1.0,0.6666666666666667,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.26485397784491443,1.0,0.07407407407407407,1.0,0.0,0.052622878554110644,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0
0.23564954682779457,0.0,0.3333333333333333,0.5,0.4444444444444444,0.08524355300859598,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1
0.33333333333333337,0.3333333333333333,1.0,0.5,0.0,0.39299096319153626,0.25,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1
0.8318227593152064,1.0,0.2222222222222222,0.0,1.0,0.21429358607009036,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.8751258811681772,1.0,0.5555555555555556,0.75,0.3333333333333333,0.40786863566233195,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.14803625377643503,0.0,0.5555555555555556,1.0,0.3333333333333333,0.28074718977297775,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.2084592145015106,0.0,0.3333333333333333,0.5,1.0,0.34670487106017195,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8338368580060422,0.3333333333333333,0.7777777777777777,0.75,1.0,0.3529314525016531,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.20644511581067473,1.0,0.1111111111111111,1.0,0.3333333333333333,0.09141503195944457,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.038267875125881166,0.3333333333333333,0.05555555555555555,0.5,0.4444444444444444,0.01002865329512894,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9919436052366566,0.6666666666666666,0.6666666666666665,0.0,1.0,0.3313312761736831,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.552870090634441,1.0,0.1111111111111111,1.0,0.6666666666666666,0.03967379325545515,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5196374622356495,1.0,0.5555555555555556,1.0,0.3333333333333333,0.37750716332378226,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.0,0.3333333333333333,0.7777777777777777,0.5,0.4444444444444444,0.31270663433987217,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.21148036253776434,1.0,0.5555555555555556,0.5,0.4444444444444444,0.19610976416134007,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.35246727089627394,0.3333333333333333,0.05555555555555555,0.5,0.3333333333333333,0.037635001102049814,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,1
0.15709969788519637,0.0,0.1111111111111111,0.25,0.8888888888888888,0.0034714569098523267,0.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6495468277945619,0.0,0.4444444444444445,0.0,0.3333333333333333,0.2373264271545074,0.0,0.5,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.418932527693857,0.0,0.2222222222222222,0.75,0.7777777777777777,0.4515649107339652,1.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.755287009063444,0.0,0.2222222222222222,0.5,0.0,0.03857174344280362,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.07653575025176233,0.3333333333333333,0.09259259259259259,0.75,0.4444444444444444,0.24768569539343183,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.012084592145015106,0.0,0.3333333333333333,1.0,0.0,0.05085959885386819,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.7341389728096677,0.3333333333333333,0.3333333333333333,0.75,0.4444444444444444,0.33761296010579683,0.0,0.25,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6384692849949647,1.0,0.1111111111111111,0.5,0.7777777777777777,0.061549482036588055,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0
0.5770392749244713,0.3333333333333333,0.05555555555555555,0.5,0.4444444444444444,0.044412607449856735,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.297079556898288,1.0,0.1111111111111111,0.5,0.1111111111111111,0.24239585629270444,1.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.11278952668680765,1.0,0.5555555555555556,1.0,0.0,0.41762177650429805,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.9274924471299093,0.0,0.05555555555555555,0.5,0.4444444444444444,0.06006171478950849,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.0010070493454179255,1.0,0.1111111111111111,1.0,0.7777777777777777,0.1002865329512894,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.9204431017119838,0.3333333333333333,0.7777777777777777,0.0,0.2222222222222222,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1
0.1228600201409869,0.6666666666666666,0.07407407407407407,1.0,0.0,0.027826757769451177,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.459214501510574,0.0,0.1111111111111111,0.5,0.1111111111111111,0.1713687458673132,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.5750251762336355,1.0,0.3333333333333333,0.5,0.1111111111111111,0.2841635441921975,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.3756294058408862,0.3333333333333333,1.0,0.25,0.2222222222222222,0.7993167291161561,0.25,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.5236656596173213,0.0,0.2222222222222222,0.5,0.4444444444444444,0.16056865770332818,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.17522658610271905,1.0,0.4444444444444445,0.25,0.1111111111111111,0.39723385497024466,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.31621349446122865,0.0,0.5555555555555556,0.25,0.3333333333333333,0.1361031518624642,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.0513595166163142,1.0,0.1111111111111111,0.5,0.4444444444444444,0.05433105576372052,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5176233635448136,0.0,0.0,1.0,0.0,0.018349129380648005,0.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.6928499496475327,0.0,0.1111111111111111,0.5,0.0,0.18597090588494603,0.75,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.7069486404833837,0.3333333333333333,0.4444444444444445,0.75,1.0,0.12271324663874807,0.25,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.17925478348439072,0.0,0.27777777777777773,1.0,0.0,0.016255234736610093,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6827794561933535,1.0,0.2222222222222222,0.5,0.4444444444444444,0.06485563147454265,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.21248741188318226,0.0,0.3888888888888889,0.0,1.0,0.2764491955036368,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.5861027190332326,0.3333333333333333,0.5555555555555556,0.5,0.6666666666666666,0.11615605025347146,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.14602215508559918,0.0,0.0,1.0,0.0,0.032179854529424734,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.03423967774420947,0.3333333333333333,0.7222222222222221,1.0,0.4444444444444444,0.2463081331276174,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.3716012084592145,1.0,0.5555555555555556,0.5,0.0,0.15445228124311222,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.13494461228600202,1.0,0.1111111111111111,1.0,0.4444444444444444,0.05311880096980384,1.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.1782477341389728,1.0,0.1111111111111111,0.5,0.4444444444444444,0.09295790169715672,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.8590130916414904,1.0,0.5555555555555556,0.75,0.0,0.5840312982146794,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.8388721047331319,0.6666666666666666,0.16666666666666669,0.5,0.4444444444444444,0.11301520828741458,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.1581067472306143,0.3333333333333333,0.3333333333333333,0.5,0.0,0.17831165968701784,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5548841893252769,0.0,0.7777777777777777,0.5,0.4444444444444444,0.37045404452281244,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.3665659617321249,1.0,0.1111111111111111,0.5,1.0,0.06975975314084197,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.021148036253776432,0.0,0.07407407407407407,1.0,0.0,0.10827639409301301,0.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0
0.3031218529707956,0.6666666666666666,0.3333333333333333,1.0,0.0,0.058849459995591796,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1
0.44008056394763345,0.0,0.6666666666666665,1.0,0.6666666666666666,0.17180956579237383,0.0,0.0,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0
0.5579053373615307,0.3333333333333333,0.1111111111111111,0.5,0.4444444444444444,0.0581331276173683,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5830815709969788,0.3333333333333333,0.2222222222222222,1.0,0.0,0.042979942693409746,0.0,1.0,0.6666666666666667,0.6666666666666666,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.2870090634441088,0.0,0.7777777777777777,0.5,0.1111111111111111,0.24862243773418563,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.6837865055387714,1.0,0.0,0.5,0.7777777777777777,0.06953934317831166,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.42698892245720044,0.3333333333333333,0.2222222222222222,0.5,0.1111111111111111,0.13792153405333923,0.0,0.5,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5709969788519638,0.3333333333333333,0.7777777777777777,0.5,0.4444444444444444,0.20404452281243113,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.016112789526686808,0.0,0.4444444444444445,0.0,1.0,0.42957901697156714,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0
0.38872104733131924,0.3333333333333333,0.2222222222222222,1.0,0.3333333333333333,0.3911174785100287,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.6938569989929506,0.0,0.16666666666666669,1.0,0.3333333333333333,0.03851664095217104,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5649546827794562,0.6666666666666666,0.0,0.75,0.4444444444444444,0.022426713687458674,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7653575025176234,0.0,0.2222222222222222,1.0,0.3333333333333333,0.10182940268900155,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.7220543806646526,0.6666666666666666,0.3333333333333333,1.0,0.4444444444444444,0.15825435309676,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.39577039274924475,1.0,0.05555555555555555,1.0,0.3333333333333333,0.11736830504738814,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.41792547834843913,0.0,0.1111111111111111,0.5,0.0,0.1269010359268239,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.10876132930513595,0.3333333333333333,0.14814814814814814,0.5,1.0,0.06248622437734186,0.5,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7744209466263846,0.0,0.3333333333333333,0.5,0.1111111111111111,0.13973991624421422,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8016112789526687,1.0,0.1111111111111111,1.0,0.3333333333333333,0.05411064580119021,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.5568982880161127,0.3333333333333333,0.05555555555555555,0.5,0.7777777777777777,0.05085959885386819,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.9566968781470292,0.0,0.5555555555555556,0.75,1.0,0.10298655499228565,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.41289023162134947,1.0,0.49999999999999994,1.0,0.1111111111111111,0.3844500771434869,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.13897280966767372,0.6666666666666666,0.1111111111111111,0.5,0.4444444444444444,0.08843949746528543,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.7774420946626385,1.0,0.3333333333333333,1.0,0.4444444444444444,0.10728454926162663,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5619335347432024,0.3333333333333333,0.2222222222222222,1.0,0.3333333333333333,0.09102931452501653,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.4169184290030212,1.0,0.5555555555555556,1.0,0.1111111111111111,0.30670046286092134,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.8972809667673716,0.0,0.1111111111111111,1.0,0.0,0.10441921974873265,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0
0.9446122860020141,1.0,0.3333333333333333,1.0,0.1111111111111111,0.36180295349349795,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.20443101711983888,1.0,0.1111111111111111,1.0,0.0,0.06716993608111087,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.5871097683786505,1.0,0.1111111111111111,0.5,0.0,0.10232532510469473,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.9264853977844915,1.0,0.7777777777777777,0.75,0.4444444444444444,0.6872933656601279,0.5,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.4501510574018127,0.6666666666666666,0.1111111111111111,0.5,0.3333333333333333,0.06325765924619793,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7925478348439073,0.3333333333333333,0.7777777777777777,0.75,0.7777777777777777,0.3277496142825656,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.19838872104733132,0.3333333333333333,0.3333333333333333,0.5,0.1111111111111111,0.13687458673132025,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5840886203423967,0.3333333333333333,0.1111111111111111,1.0,0.0,0.15693189332157814,0.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.4219536757301108,1.0,0.16666666666666669,0.5,0.0,0.16034824774079787,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7200402819738166,1.0,0.4444444444444445,1.0,0.4444444444444444,0.15434207626184704,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.4028197381671702,0.3333333333333333,0.2222222222222222,1.0,1.0,0.08877011240908089,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.06143001007049345,0.3333333333333333,0.5555555555555556,0.0,1.0,0.09240687679083096,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27794561933534745,0.0,0.1111111111111111,0.5,0.3333333333333333,0.05433105576372052,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
