Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.7363636363636363,1.0,0.3571428571428571,0.5,0.1111111111111111,0.12822349570200575,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5686868686868687,1.0,0.3571428571428571,1.0,0.4444444444444444,0.12684593343619133,0.75,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.19090909090909092,1.0,0.03571428571428571,0.5,0.4444444444444444,0.10094776283888032,0.0,0.75,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9595959595959596,0.0,0.14285714285714285,0.5,0.0,0.08910072735287636,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7696969696969697,0.0,0.4642857142857143,0.5,0.3333333333333333,0.1560502534714569,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.8575757575757575,0.0,0.24999999999999997,0.25,0.0,0.06424950407758431,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,1
0.7414141414141414,1.0,0.03571428571428571,1.0,0.0,0.35733965175225924,0.0,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0
0.02121212121212121,0.0,0.03571428571428571,0.5,0.3333333333333333,0.060502534714569095,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.29797979797979796,0.3333333333333333,0.3035714285714286,1.0,0.3333333333333333,0.13604804937183163,0.75,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.38686868686868686,0.3333333333333333,0.24999999999999997,1.0,0.3333333333333333,0.3911174785100287,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,0
0.27474747474747474,1.0,0.24999999999999997,1.0,0.4444444444444444,0.11725810006612299,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.23333333333333334,0.0,0.3571428571428571,0.5,0.4444444444444444,0.08524355300859598,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1
0.2191919191919192,0.0,0.14285714285714285,0.5,0.7777777777777777,0.05091470134450077,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3242424242424242,0.0,0.07142857142857142,1.0,0.0,0.17202997575490414,0.0,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0
0.13434343434343435,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.027000220409962535,0.5,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.6484848484848484,0.0,0.4642857142857143,0.0,0.3333333333333333,0.2373264271545074,0.0,0.5,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.9969696969696968,1.0,0.19642857142857142,0.25,0.4444444444444444,0.07124752038792154,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.47878787878787876,0.3333333333333333,0.14285714285714285,0.5,1.0,0.04193299537139079,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.806060606060606,0.0,0.2857142857142857,1.0,0.3333333333333333,0.22018955256777606,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.895959595959596,1.0,0.19642857142857142,1.0,0.4444444444444444,0.08557416795239145,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.40909090909090906,0.6666666666666666,0.14285714285714285,1.0,0.0,0.036532951289398284,0.5,0.75,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1
0.9494949494949495,0.0,0.19642857142857142,0.5,0.3333333333333333,0.08645580780251268,0.0,0.25,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3414141414141414,0.3333333333333333,0.24999999999999997,0.5,0.4444444444444444,0.16183601498787747,0.5,0.25,0.0,1.0,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5666666666666667,0.3333333333333333,0.3571428571428571,0.75,0.4444444444444444,0.07036588053780031,0.25,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.4151515151515151,1.0,0.5714285714285714,1.0,0.1111111111111111,0.30670046286092134,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.0,0
0.7666666666666666,1.0,0.3035714285714286,1.0,0.0,0.6834912938064801,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.40808080808080804,1.0,0.3571428571428571,0.5,0.4444444444444444,0.16304826978179415,0.5,1.0,0.6666666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.08484848484848485,0.0,0.24999999999999997,0.5,0.0,0.10871721401807362,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.9878787878787878,0.6666666666666666,0.3035714285714286,0.5,0.0,0.14585629270443023,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7727272727272727,1.0,0.14285714285714285,1.0,0.4444444444444444,0.07598633458232312,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,0
0.6727272727272727,1.0,0.3571428571428571,1.0,1.0,0.21286092131364337,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,0
0.7424242424242424,0.3333333333333333,0.4642857142857143,0.0,1.0,0.22063037249283668,0.25,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1
0.15656565656565657,1.0,0.03571428571428571,1.0,0.4444444444444444,0.08937623980603923,1.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0
0.3646464646464646,1.0,0.14285714285714285,0.5,1.0,0.06975975314084197,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6848484848484848,1.0,0.19642857142857142,0.75,0.4444444444444444,0.06623319374035706,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.6919191919191919,0.0,0.14285714285714285,0.5,0.0,0.18597090588494603,0.75,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.38080808080808076,0.3333333333333333,0.24999999999999997,0.5,0.1111111111111111,0.6998016310337227,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1202020202020202,0.6666666666666666,0.10714285714285712,1.0,0.0,0.027826757769451177,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.4707070707070707,0.3333333333333333,0.3571428571428571,0.5,0.4444444444444444,0.15516861362133572,0.25,0.25,0.6666666666666667,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.7313131313131312,0.3333333333333333,0.7857142857142857,0.25,1.0,0.3383292924840203,0.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7404040404040404,0.0,0.24999999999999997,0.5,0.0,0.22614062155609432,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.5292929292929293,0.0,0.5714285714285714,0.5,0.4444444444444444,0.11163764602160019,0.0,0.5,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3818181818181818,1.0,0.3214285714285714,0.5,0.0,0.055488208067004635,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.42727272727272725,1.0,0.24999999999999997,1.0,0.4444444444444444,0.04810447432223937,0.75,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.8666666666666666,0.0,0.3571428571428571,0.5,0.4444444444444444,0.11918668723826319,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.61010101010101,1.0,0.24999999999999997,0.5,0.4444444444444444,0.09780692087282346,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.12424242424242424,0.3333333333333333,0.14285714285714285,0.5,0.6666666666666666,0.020002204099625304,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.02323232323232323,0.6666666666666666,0.14285714285714285,0.25,0.4444444444444444,0.007328631254132686,0.75,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.4939393939393939,0.3333333333333333,0.03571428571428571,0.5,0.4444444444444444,0.005069429138197048,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8353535353535353,0.0,0.24999999999999997,0.5,0.0,0.051796341194621995,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.5323232323232323,0.3333333333333333,0.19642857142857142,0.5,0.0,0.12976636543971787,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,1
0.7323232323232323,0.6666666666666666,0.3571428571428571,1.0,1.0,0.055047388141944015,0.75,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.38484848484848483,1.0,0.24999999999999997,1.0,0.4444444444444444,0.10811108662111528,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.4353535353535353,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.06656380868415253,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.8090909090909091,0.0,0.5714285714285714,0.5,0.0,0.49564690324002647,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.5181818181818182,1.0,0.5714285714285714,1.0,0.3333333333333333,0.37750716332378226,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,1
0.028282828282828285,0.3333333333333333,0.24999999999999997,0.5,0.0,0.3080229226361032,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.41919191919191917,0.3333333333333333,0.24999999999999997,0.5,0.0,0.042208507824553675,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.25555555555555554,0.0,0.14285714285714285,0.25,0.4444444444444444,0.10320696495481596,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.401010101010101,0.3333333333333333,0.24999999999999997,1.0,1.0,0.08877011240908089,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.7434343434343434,0.0,0.3571428571428571,0.25,0.0,0.11290500330614943,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.026262626262626265,0.3333333333333333,0.24999999999999997,0.5,1.0,0.09020277716552788,0.75,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.11414141414141414,0.0,0.10714285714285712,1.0,0.3333333333333333,0.10227022261406216,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,1.0,0
0.9474747474747475,1.0,0.3571428571428571,0.5,0.3333333333333333,0.035981926383072516,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.0030303030303030307,0.3333333333333333,0.5714285714285714,0.5,0.1111111111111111,0.36764381750055103,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.45555555555555555,1.0,0.3571428571428571,0.5,0.1111111111111111,0.13241128499008153,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.9696969696969697,0.3333333333333333,0.03571428571428571,0.5,0.6666666666666666,0.009808243332598634,0.0,0.25,0.6666666666666667,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.3141414141414141,0.0,0.5714285714285714,0.25,0.3333333333333333,0.1361031518624642,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5363636363636364,0.6666666666666666,0.3035714285714286,1.0,0.7777777777777777,0.11257438836235399,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4898989898989899,1.0,0.03571428571428571,0.5,0.0,0.17864227463081334,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9343434343434344,0.0,0.14285714285714285,0.75,0.0,0.058849459995591796,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0
0.044444444444444446,1.0,0.125,1.0,0.0,0.3830725148776725,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.9414141414141414,0.6666666666666666,0.08928571428571427,0.5,0.4444444444444444,0.02584306810667842,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.5848484848484848,0.3333333333333333,0.5714285714285714,0.5,0.6666666666666666,0.11615605025347146,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.5838383838383838,1.0,0.08928571428571427,0.5,0.3333333333333333,0.06127396958342517,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6979797979797979,1.0,0.03571428571428571,0.5,0.1111111111111111,0.05289839100727353,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8646464646464647,1.0,0.3571428571428571,1.0,0.1111111111111111,0.3046065682168834,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.8272727272727273,0.0,0.07142857142857142,1.0,0.0,0.025071633237822348,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.45050505050505046,1.0,0.5714285714285714,1.0,0.1111111111111111,0.5938946440379106,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.4747474747474747,0.3333333333333333,0.24999999999999997,1.0,0.4444444444444444,0.053394313422966716,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4858585858585858,0.3333333333333333,0.03571428571428571,0.75,0.0,0.051410623760193966,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.6161616161616161,1.0,0.24999999999999997,0.75,0.3333333333333333,0.08441701564910735,0.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.02222222222222222,1.0,0.03571428571428571,0.0,0.4444444444444444,0.00826537359488649,0.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.598989898989899,0.3333333333333333,0.3571428571428571,0.0,1.0,0.2184813753581662,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1
0.18383838383838383,0.3333333333333333,0.08928571428571427,0.25,0.1111111111111111,0.26741238703989423,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1
0.8494949494949494,0.3333333333333333,0.3035714285714286,0.5,0.3333333333333333,0.20387921534053338,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8565656565656565,1.0,0.19642857142857142,1.0,0.4444444444444444,0.06584747630592903,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.8323232323232322,0.0,0.5714285714285714,0.5,0.1111111111111111,0.44407097200793477,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5898989898989899,0.0,0.24999999999999997,0.5,0.5555555555555556,0.05185144368525457,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.12121212121212122,0.3333333333333333,0.24999999999999997,0.5,0.3333333333333333,0.09080890456248623,1.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.0,0.0,0.3571428571428571,0.75,0.0,0.2531408419660569,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,1
0.30808080808080807,0.3333333333333333,0.08928571428571427,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.4444444444444444,0.3333333333333333,0.7857142857142857,1.0,0.3333333333333333,0.2655940048490192,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.20202020202020202,1.0,0.14285714285714285,1.0,0.0,0.06716993608111087,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0
0.1414141414141414,1.0,0.3035714285714286,1.0,0.3333333333333333,0.1108662111527441,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5272727272727272,1.0,0.19642857142857142,1.0,0.7777777777777777,0.06920872823451621,0.25,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.08080808080808081,0.0,0.10714285714285712,0.5,0.4444444444444444,0.11235397839982368,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.030303030303030304,0.6666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.06601278377782677,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.9090909090909091,1.0,0.3571428571428571,0.5,0.4444444444444444,0.05521269561384175,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7676767676767676,1.0,0.3571428571428571,1.0,0.0,0.12050914701344502,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.6393939393939394,1.0,1.0,0.75,0.4444444444444444,0.8473109984571303,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.406060606060606,1.0,0.3571428571428571,1.0,0.1111111111111111,0.10585188450517964,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.0,0
0.6515151515151515,0.0,0.14285714285714285,0.5,0.7777777777777777,0.022481816178091252,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.01515151515151515,1.0,0.3571428571428571,0.5,0.4444444444444444,0.17379325545514657,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.5909090909090908,0.0,0.14285714285714285,1.0,0.3333333333333333,0.10855190654617589,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,1
0.17272727272727273,1.0,0.4642857142857143,0.25,0.1111111111111111,0.39723385497024466,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.23232323232323232,1.0,0.0,1.0,0.4444444444444444,0.06986995812210713,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0
0.4383838383838384,0.0,0.6785714285714286,1.0,0.6666666666666666,0.17180956579237383,0.0,0.0,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0
0.502020202020202,0.0,0.5714285714285714,0.5,0.1111111111111111,0.2874696936301521,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.905050505050505,0.0,0.21428571428571427,1.0,0.0,0.12943575049592243,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.32828282828282823,0.3333333333333333,0.03571428571428571,0.5,0.4444444444444444,0.04364117258100066,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.305050505050505,1.0,0.4642857142857143,0.5,0.1111111111111111,0.24988979501873487,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5040404040404041,0.3333333333333333,0.3571428571428571,1.0,0.4444444444444444,0.051796341194621995,0.25,0.25,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,1
0.9020202020202019,1.0,0.14285714285714285,1.0,0.3333333333333333,0.07251487767247079,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
