Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.991991991991992,1.0,0.16176470588235292,0.25,0.4444444444444444,0.08403950302644154,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.12912912912912913,0.0,0.1176470588235294,1.0,0.0,0.20700860146543487,0.0,0.5,0.6666666666666667,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.8578578578578578,1.0,0.16176470588235292,1.0,0.3333333333333333,0.1970691302962727,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6186186186186187,0.3333333333333333,0.38235294117647056,0.5,0.3333333333333333,0.20331315705638742,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.47347347347347346,1.0,0.029411764705882346,0.5,0.8888888888888888,0.06294998407136031,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.45345345345345345,1.0,0.2941176470588235,0.5,0.1111111111111111,0.15418923223956676,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.6056056056056056,0.0,0.2941176470588235,0.25,0.3333333333333333,0.1642561325262823,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4314314314314314,0.3333333333333333,0.2941176470588235,0.5,0.2222222222222222,0.7058298821280663,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.5785785785785785,0.3333333333333333,0.47058823529411764,1.0,0.0,0.16374641605606882,0.0,0.25,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.2112112112112112,1.0,0.47058823529411764,0.5,0.4444444444444444,0.2284166932143995,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.13513513513513514,1.0,0.1176470588235294,1.0,0.4444444444444444,0.06307741318891368,1.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.9089089089089089,1.0,0.16176470588235292,0.75,0.1111111111111111,0.21306148454921953,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.8178178178178178,1.0,0.029411764705882346,1.0,0.4444444444444444,0.08308378464479134,0.0,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.34034034034034033,0.3333333333333333,0.2941176470588235,1.0,0.7777777777777777,0.34998407136030585,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5435435435435435,0.6666666666666666,0.20588235294117646,0.5,0.3333333333333333,0.16654985664224276,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.26726726726726724,1.0,0.2941176470588235,0.5,0.4444444444444444,0.08174577891048106,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8288288288288288,0.0,0.47058823529411764,0.5,0.1111111111111111,0.5151322077094617,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8188188188188188,0.0,0.47058823529411764,0.5,0.2222222222222222,0.9943931188276521,0.0,0.0,0.3333333333333333,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.35535535535535534,0.3333333333333333,0.2941176470588235,0.5,0.0,0.06345970054157375,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.7607607607607607,1.0,0.16176470588235292,1.0,0.0,0.30551130933418286,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.94994994994995,1.0,0.2941176470588235,0.5,0.4444444444444444,0.21478177763618989,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.6726726726726726,1.0,0.8235294117647058,0.5,0.0,0.6445364765848997,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.9579579579579579,0.3333333333333333,0.07352941176470588,1.0,0.4444444444444444,0.05759796113411915,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0
0.16116116116116116,1.0,0.20588235294117646,1.0,0.0,0.051290219815227786,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.09109109109109109,0.0,0.1176470588235294,1.0,0.1111111111111111,0.07384517362217267,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6826826826826827,1.0,0.16176470588235292,0.75,0.4444444444444444,0.07824147817776363,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3813813813813814,0.3333333333333333,0.20588235294117646,0.5,0.1111111111111111,0.8108314749920358,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3733733733733734,1.0,0.8235294117647058,1.0,0.0,0.8605288308378465,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.8728728728728729,0.0,0.2941176470588235,1.0,1.0,0.0721248805352023,0.25,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.26926926926926925,1.0,0.2941176470588235,0.5,0.4444444444444444,0.04772220452373367,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.44044044044044045,1.0,0.1176470588235294,0.5,0.0,0.1041095890410959,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7147147147147147,0.3333333333333333,0.8235294117647058,0.5,0.0,0.8777954762663269,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.15215215215215216,0.6666666666666666,0.47058823529411764,0.5,0.4444444444444444,0.3566741000318573,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6536536536536537,0.3333333333333333,0.47058823529411764,0.75,0.0,0.49926728257406816,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1
0.3863863863863864,1.0,0.20588235294117646,0.5,0.4444444444444444,0.055813953488372106,1.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.25625625625625625,1.0,0.2941176470588235,1.0,0.4444444444444444,0.1550812360624403,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.7447447447447447,0.0,0.5147058823529411,1.0,0.3333333333333333,0.8874800892003823,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.5035035035035035,0.3333333333333333,0.2941176470588235,1.0,0.4444444444444444,0.06154826377827334,0.25,0.25,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.6286286286286287,1.0,0.5588235294117647,1.0,0.3333333333333333,0.24160560688117239,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5105105105105106,0.0,0.1176470588235294,0.5,0.0,0.032430710417330366,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5495495495495496,1.0,0.6470588235294117,1.0,0.1111111111111111,0.5484549219496655,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.35235235235235235,1.0,0.20588235294117646,1.0,0.1111111111111111,0.18980567059573117,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.16916916916916916,0.3333333333333333,0.2941176470588235,1.0,1.0,0.1073590315387066,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.6946946946946947,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1295954125517681,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.22922922922922923,0.0,0.2941176470588235,0.5,0.3333333333333333,0.18470850589359672,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4164164164164164,0.0,0.1176470588235294,0.5,0.0,0.14839120739088885,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.0890890890890891,0.0,0.1176470588235294,0.0,0.6666666666666666,0.05466709143039185,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.21421421421421422,1.0,0.47058823529411764,1.0,0.4444444444444444,0.19700541573749603,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.006006006006006006,1.0,0.2941176470588235,0.5,0.3333333333333333,0.16470213443771903,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4624624624624625,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.17629818413507486,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8088088088088088,0.3333333333333333,0.5588235294117647,0.25,0.1111111111111111,0.5755336094297547,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.1091091091091091,0.3333333333333333,0.14705882352941174,0.5,1.0,0.07390888818094936,0.5,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8298298298298298,0.3333333333333333,0.6470588235294117,0.75,1.0,0.40974832749283213,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.3933933933933934,0.0,0.029411764705882346,1.0,0.4444444444444444,0.10876075183179358,0.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5545545545545546,0.3333333333333333,0.07352941176470588,0.5,0.7777777777777777,0.06046511627906978,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.8598598598598598,1.0,0.07352941176470588,0.5,0.0,0.21197833705001595,0.25,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0
0.7327327327327328,0.3333333333333333,0.058823529411764705,0.5,0.4444444444444444,0.03249442497610704,0.0,0.75,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7177177177177178,1.0,0.20588235294117646,0.5,0.4444444444444444,0.079961771264734,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.45645645645645644,0.0,0.10294117647058824,1.0,0.0,0.23287671232876717,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.2122122122122122,0.0,0.338235294117647,0.0,1.0,0.3213125199107996,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.7247247247247247,1.0,0.338235294117647,0.5,0.0,0.1478177763618987,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6296296296296297,1.0,0.07352941176470588,0.5,0.7777777777777777,0.22822554953806945,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.44744744744744747,0.3333333333333333,0.044117647058823525,0.5,0.4444444444444444,0.1482000637145588,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.45145145145145144,1.0,0.029411764705882346,0.5,0.4444444444444444,0.01707550175215037,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5555555555555556,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0688754380375916,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.058058058058058054,0.6666666666666666,0.20588235294117646,0.5,0.0,0.1090156100669003,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.26326326326326327,1.0,0.1176470588235294,1.0,0.7777777777777777,0.15915896782414785,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0
0.23023023023023023,0.6666666666666666,0.47058823529411764,0.5,0.4444444444444444,0.2523096527556547,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.938938938938939,0.3333333333333333,0.8235294117647058,0.5,0.7777777777777777,0.38470850589359673,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.19019019019019018,1.0,0.2941176470588235,0.5,1.0,0.27658489964956995,0.75,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.6666666666666667,1.0,0.0,1.0,0.0,1
0.24424424424424424,1.0,0.1176470588235294,0.25,0.8888888888888888,0.20369544440904747,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.2862862862862863,0.0,0.6470588235294117,0.5,0.1111111111111111,0.289136667728576,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.5575575575575575,1.0,0.25,0.0,0.0,0.3028352978655623,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.6126126126126126,0.0,0.25,0.5,0.4444444444444444,0.19796113411914623,0.75,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.44644644644644643,0.0,0.47058823529411764,0.5,0.0,0.10143357757247533,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.09309309309309309,0.6666666666666666,0.2941176470588235,1.0,0.3333333333333333,0.21452691940108315,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.998998998998999,0.0,0.6029411764705882,0.5,0.4444444444444444,0.10162472124880537,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.050050050050050046,0.3333333333333333,0.2941176470588235,0.75,0.3333333333333333,0.13271742593182545,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.043043043043043044,0.0,0.38235294117647056,1.0,0.1111111111111111,0.37827333545715197,0.25,0.75,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9079079079079079,0.3333333333333333,0.47058823529411764,0.5,0.7777777777777777,0.22051608792609112,1.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8798798798798799,1.0,0.38235294117647056,1.0,0.4444444444444444,0.41363491557820964,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7347347347347347,1.0,0.0,1.0,0.0,0.1994265689710099,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.7467467467467468,0.0,0.16176470588235292,0.5,0.0,0.14405861739407455,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7287287287287287,0.3333333333333333,0.6470588235294117,0.25,1.0,0.3928639694170118,0.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5425425425425425,0.0,0.38235294117647056,0.5,0.3333333333333333,0.3886588085377509,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7657657657657657,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.057661675692895834,0.0,1.0,0.6666666666666667,1.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.6146146146146146,1.0,0.20588235294117646,0.75,0.3333333333333333,0.09926728257406818,0.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.07907907907907907,0.3333333333333333,0.38235294117647056,0.5,0.3333333333333333,0.22822554953806945,0.0,0.25,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5905905905905906,0.0,0.1176470588235294,1.0,0.4444444444444444,0.008601465434851865,0.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0
0.1961961961961962,1.0,0.029411764705882346,1.0,0.4444444444444444,0.0721248805352023,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8068068068068068,0.3333333333333333,0.029411764705882346,0.5,0.4444444444444444,0.02166294998407136,0.0,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.7517517517517518,0.0,0.20588235294117646,0.5,0.0,0.04625676967187003,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.2872872872872873,0.3333333333333333,0.6470588235294117,0.75,0.2222222222222222,0.46715514495062127,0.25,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.995995995995996,1.0,0.1176470588235294,0.5,0.3333333333333333,0.09467983434214719,0.0,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.08108108108108109,1.0,0.16176470588235292,0.5,0.4444444444444444,0.0613571201019433,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6526526526526526,0.0,0.2941176470588235,0.5,0.0,0.13080598916852504,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.03403403403403403,0.6666666666666666,0.1176470588235294,0.5,0.3333333333333333,0.0779866199426569,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.19519519519519518,0.3333333333333333,0.07352941176470588,1.0,0.7777777777777777,0.07970691302962728,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.43843843843843844,0.0,0.5588235294117647,1.0,0.6666666666666666,0.20031857279388343,0.0,0.0,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0
0.8148148148148148,0.0,0.6470588235294117,0.5,0.0,0.23453329085696084,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.8448448448448448,1.0,0.20588235294117646,0.5,0.3333333333333333,0.20210258043963047,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0
0.14914914914914915,1.0,0.20588235294117646,1.0,0.4444444444444444,0.0848677922905384,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6276276276276276,0.3333333333333333,0.07352941176470588,0.25,0.0,0.07562918126791973,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.40540540540540543,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.11398534565148137,0.0,0.25,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.43743743743743746,1.0,0.2941176470588235,1.0,0.0,0.06607199745141766,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.05905905905905906,0.0,0.47058823529411764,1.0,0.3333333333333333,0.38094934692577254,0.0,0.25,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1
0.9189189189189189,0.0,0.2941176470588235,0.5,0.3333333333333333,0.13437400446001913,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4774774774774775,0.6666666666666666,0.2941176470588235,0.5,0.4444444444444444,0.31232876712328766,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.13213213213213212,1.0,0.16176470588235292,0.5,0.3333333333333333,0.1566103854730806,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.1111111111111111,0.6666666666666666,0.16176470588235292,0.5,0.7777777777777777,0.00904746734628863,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.955955955955956,0.0,0.2941176470588235,1.0,0.4444444444444444,0.06250398215992355,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.8848848848848849,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.2425613252628226,0.0,0.75,0.6666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.7037037037037037,0.3333333333333333,0.38235294117647056,0.75,1.0,0.14354890092386113,0.25,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
