Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.1971971971971972,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.044663905702453016,0.25,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1
0.6636636636636637,0.3333333333333333,0.029411764705882346,0.75,0.3333333333333333,0.05097164702134438,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.9679679679679679,1.0,0.16176470588235292,0.5,0.4444444444444444,0.21140490602102585,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.29929929929929927,0.3333333333333333,0.25,1.0,0.3333333333333333,0.1589678241478178,0.75,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.11711711711711711,0.0,0.08823529411764706,1.0,0.3333333333333333,0.11991079961771266,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.08308308308308308,0.0,0.2941176470588235,0.5,0.2222222222222222,0.09589041095890412,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.7977977977977978,1.0,0.1176470588235294,1.0,0.3333333333333333,0.06422427524689392,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.13813813813813813,0.3333333333333333,0.16176470588235292,1.0,0.4444444444444444,0.15788467664861422,1.0,0.75,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.10710710710710711,0.3333333333333333,0.1176470588235294,0.5,0.0,0.3713284485504938,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8348348348348348,0.6666666666666666,0.16176470588235292,0.5,0.4444444444444444,0.13233513857916535,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.41041041041041043,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.1093978974195604,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.23223223223223222,1.0,0.1176470588235294,0.5,0.4444444444444444,0.12048423064670279,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.03003003003003003,0.3333333333333333,0.20588235294117646,0.5,1.0,0.10595731124561963,0.75,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.25825825825825827,1.0,0.16176470588235292,0.5,0.1111111111111111,0.22695125836253588,0.25,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4224224224224224,0.3333333333333333,0.1176470588235294,1.0,0.0,0.04510990761388978,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.06406406406406406,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1867473717744505,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8128128128128128,0.0,0.47058823529411764,1.0,0.1111111111111111,0.5975788467664862,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.3003003003003003,1.0,0.029411764705882346,0.5,0.0,0.026887543803759163,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.23723723723723725,0.3333333333333333,0.25,0.5,1.0,0.1603695444409048,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.7497497497497497,1.0,0.16176470588235292,0.5,0.1111111111111111,0.17706275884039507,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6616616616616616,0.0,0.1176470588235294,0.5,0.0,0.04141446320484231,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6416416416416416,0.3333333333333333,0.16176470588235292,0.5,0.6666666666666666,0.06741000318572794,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.4064064064064064,1.0,0.2941176470588235,1.0,0.1111111111111111,0.1240522459381969,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.3363363363363363,0.3333333333333333,0.13235294117647056,0.5,0.4444444444444444,0.11793564829563556,0.0,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.36736736736736736,0.0,0.20588235294117646,0.5,0.3333333333333333,0.2166294998407136,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6786786786786787,0.0,0.2941176470588235,0.5,0.4444444444444444,0.13596686842943612,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.16316316316316315,0.3333333333333333,0.08823529411764706,0.5,0.0,0.4496973558458108,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0960960960960961,1.0,0.1176470588235294,1.0,0.7777777777777777,0.11226505256451101,1.0,0.75,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.33233233233233234,0.3333333333333333,0.8235294117647058,0.5,0.0,0.45606881172347885,0.25,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1
0.5725725725725725,1.0,0.2941176470588235,0.5,0.1111111111111111,0.3302325581395349,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.07807807807807808,1.0,0.7352941176470588,0.0,0.1111111111111111,0.5852819369225869,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.9719719719719719,1.0,0.2941176470588235,0.5,0.0,0.45511309334182865,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.07007007007007007,1.0,0.47058823529411764,0.5,0.1111111111111111,0.5022618668365721,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7207207207207207,0.6666666666666666,0.07352941176470588,0.0,0.4444444444444444,0.06925772539025168,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.8398398398398398,1.0,0.2941176470588235,1.0,0.4444444444444444,0.15043007327174263,0.0,1.0,1.0,1.0,0.5,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7477477477477478,0.0,0.1176470588235294,0.5,0.0,0.06524370818732081,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.004004004004004004,0.0,0.2941176470588235,0.75,0.0,0.2943612615482638,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.8608608608608609,1.0,0.2941176470588235,1.0,0.1111111111111111,0.35387065944568336,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7917917917917918,1.0,0.2941176470588235,0.5,0.1111111111111111,0.3863013698630137,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.22322322322322322,1.0,0.2941176470588235,0.75,1.0,0.17381331634278435,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.31931931931931934,0.0,0.16176470588235292,0.75,0.3333333333333333,0.21618349792927688,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.5735735735735735,0.0,0.16176470588235292,0.5,1.0,0.035425294679834345,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5615615615615616,0.0,0.2941176470588235,0.25,0.4444444444444444,0.0825740681745779,0.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.6066066066066066,1.0,0.2941176470588235,1.0,1.0,0.2724434533290857,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.19119119119119118,0.3333333333333333,0.6470588235294117,0.0,1.0,0.22899012424338966,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.8668668668668669,0.0,0.20588235294117646,0.5,0.4444444444444444,0.13628544122331954,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7787787787787788,1.0,0.47058823529411764,1.0,0.1111111111111111,0.34794520547945207,0.75,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.9019019019019019,1.0,0.23529411764705882,1.0,0.0,0.20611659764256135,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.12712712712712712,0.3333333333333333,0.1176470588235294,0.5,0.6666666666666666,0.024784963364128706,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8878878878878879,0.3333333333333333,0.6470588235294117,0.5,1.0,0.9826059254539663,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.11311311311311312,1.0,0.47058823529411764,1.0,0.0,0.48454921949665497,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.8628628628628628,0.0,0.2941176470588235,0.5,0.4444444444444444,0.13947116916215357,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.23423423423423423,1.0,0.0,1.0,0.4444444444444444,0.08244663905702454,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0
0.10010010010010009,1.0,0.2941176470588235,0.5,0.0,0.0776680471487735,0.25,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8748748748748749,0.0,0.1176470588235294,0.5,0.3333333333333333,0.2128066263141128,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.7377377377377378,0.0,0.20588235294117646,0.5,0.0,0.2631411277476904,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.8468468468468469,1.0,0.20588235294117646,0.5,0.0,0.4148454921949666,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.5775775775775776,1.0,0.2941176470588235,1.0,0.7777777777777777,0.10684931506849316,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7627627627627628,0.0,0.1176470588235294,0.5,0.4444444444444444,0.12513539343740043,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.46146146146146144,0.0,0.16176470588235292,0.5,0.0,0.09372411596049698,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8538538538538538,0.0,0.20588235294117646,0.25,0.0,0.07594775406180312,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1
0.33933933933933935,0.3333333333333333,0.08823529411764706,0.5,0.3333333333333333,0.08098120420516089,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7807807807807807,0.3333333333333333,0.5147058823529411,1.0,0.4444444444444444,0.2983752787511947,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.4274274274274274,1.0,0.20588235294117646,1.0,0.4444444444444444,0.05727938834023576,0.75,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7277277277277278,0.0,0.20588235294117646,0.5,0.4444444444444444,0.10398215992354254,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.2222222222222222,1.0,0.1176470588235294,0.5,0.4444444444444444,0.02911755336094298,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.05305305305305305,1.0,0.20588235294117646,0.5,0.1111111111111111,0.19929913985345654,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3713713713713714,1.0,0.20588235294117646,1.0,0.4444444444444444,0.3708187320802804,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.3213213213213213,0.0,0.2941176470588235,0.5,0.4444444444444444,0.10755017521503665,0.0,0.25,1.0,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.11911911911911911,0.3333333333333333,0.1176470588235294,1.0,0.0,0.1348200063714559,0.5,0.75,0.6666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.02002002002002002,1.0,0.07352941176470588,1.0,0.0,0.12003822873526603,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.8858858858858859,0.0,0.1176470588235294,0.5,0.7777777777777777,0.03472443453329086,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9359359359359359,0.3333333333333333,0.38235294117647056,0.75,0.4444444444444444,0.10633959859827972,0.25,0.25,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.3913913913913914,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.046702771583306796,0.75,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5585585585585585,0.0,0.2941176470588235,0.25,0.3333333333333333,0.21038547308059896,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2502502502502503,0.0,0.029411764705882346,1.0,0.0,0.02650525645109908,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.4084084084084084,1.0,0.2941176470588235,0.5,0.4444444444444444,0.19018795794839122,0.5,1.0,0.6666666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
