Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
87,0,32,0,1,0,0,0,11,0,226,6,1,1
4559,0,37,0,1,0,0,0,4,1,34,4,0,1
1122,0,37,0,1,0,0,1,2,1,123,3,0,0
4728,0,25,0,1,0,0,0,1,0,143,2,0,0
3637,0,34,0,1,0,0,0,0,0,265,8,2,1
1267,0,31,0,1,0,0,0,5,1,34,10,2,0
2843,0,38,0,1,0,0,0,2,0,166,1,0,0
2932,0,23,2,1,0,0,0,0,1,34,3,0,0
769,0,25,0,1,0,1,0,11,0,166,9,2,1
2216,1,27,0,1,0,0,0,0,1,34,4,0,0
3983,0,22,2,1,0,0,0,0,1,34,8,2,0
28,0,49,1,0,0,0,0,0,1,90,1,0,0
4625,0,74,1,0,0,0,0,0,1,191,1,0,0
2089,1,22,2,1,0,0,0,2,0,291,9,2,0
2301,0,36,0,1,0,0,0,8,1,361,2,0,0
4688,0,28,0,0,0,0,0,11,0,361,6,1,0
384,0,30,0,1,0,0,1,5,0,119,6,1,1
3199,1,34,0,1,0,0,0,1,1,342,9,2,0
969,0,28,0,0,0,0,0,1,0,14,4,0,0
4500,0,42,0,1,0,0,0,1,0,253,1,0,0
1087,1,46,1,1,0,0,0,1,1,117,5,1,0
3985,0,35,0,0,0,0,2,3,0,265,4,0,0
2054,0,40,0,0,0,0,0,0,1,118,2,0,0
1952,1,25,0,0,0,0,0,2,0,120,10,2,0
960,0,22,2,1,0,0,0,3,0,352,8,2,1
2497,0,56,1,0,0,0,0,2,0,312,1,0,0
1294,0,22,2,1,0,0,0,2,0,76,4,0,1
1701,0,63,1,1,0,0,0,1,0,145,6,1,0
1016,0,35,0,1,0,0,0,2,1,26,7,1,0
395,0,20,2,1,1,0,0,1,0,361,3,0,0
3895,0,23,2,1,0,0,0,0,0,361,2,0,0
480,0,24,2,1,0,0,0,1,0,52,10,2,0
542,0,39,0,1,0,0,0,0,0,119,3,0,0
2925,1,31,0,1,0,0,0,0,1,34,6,1,0
4434,0,28,0,1,0,0,0,2,0,361,3,0,0
1286,0,39,0,0,0,0,0,0,1,34,1,0,0
3575,1,23,2,1,0,0,0,0,1,34,6,1,0
371,1,30,0,1,0,0,0,0,1,34,3,0,0
86,1,43,0,0,0,0,0,0,1,90,1,0,0
21,0,26,0,0,0,0,2,6,1,209,8,2,0
3210,0,58,1,1,0,0,0,1,1,34,1,0,0
3927,0,26,0,0,0,0,0,2,0,260,5,1,0
1826,1,41,0,0,0,0,0,1,1,64,1,0,0
3190,0,38,0,1,0,0,0,0,1,34,2,0,0
3451,0,46,1,1,0,0,0,2,1,34,7,1,0
1323,0,27,0,1,0,0,0,1,0,324,1,0,0
2592,0,34,0,1,0,0,0,4,1,34,2,0,0
1612,0,29,0,1,0,0,0,0,1,285,2,0,0
1386,1,23,2,1,0,0,0,0,1,34,4,0,0
3623,0,46,1,0,0,0,0,1,0,361,1,0,0
1187,0,26,0,0,0,0,0,7,0,49,6,1,1
2939,1,36,0,0,0,0,0,0,1,34,2,0,0
3941,0,30,0,1,0,0,0,2,1,34,2,0,0
1580,0,52,1,1,0,0,0,0,0,310,1,0,0
297,0,27,0,1,0,0,0,13,1,241,8,2,1
2332,1,19,2,1,0,0,0,1,0,53,9,2,1
3459,0,41,0,1,0,0,0,7,1,361,3,0,0
1143,0,64,1,1,0,0,0,0,0,166,4,0,0
2427,0,26,0,1,0,0,0,1,0,361,5,1,0
4617,0,36,0,0,0,0,0,0,0,338,1,0,0
65,1,39,0,0,0,0,0,1,0,270,4,0,0
571,0,37,0,1,0,0,0,6,0,151,5,1,1
3741,0,35,0,1,0,0,0,0,0,225,3,0,0
592,1,52,1,1,0,0,0,0,0,16,1,0,0
2600,0,24,2,0,0,0,0,1,0,13,6,1,0
3821,0,50,1,0,0,0,0,1,0,145,2,0,0
3473,1,31,0,0,0,0,0,1,0,361,2,0,0
1938,1,43,0,0,0,0,0,0,1,161,2,0,0
4666,0,40,0,0,0,0,0,0,0,145,1,0,0
3161,0,38,0,0,0,0,0,0,1,90,1,0,0
1082,0,29,0,0,0,0,0,1,0,265,3,0,0
2528,1,28,0,1,0,0,0,0,1,34,2,0,0
3141,0,40,0,0,0,0,0,3,1,118,4,0,0
3998,0,33,0,1,0,0,0,3,0,119,2,0,0
1125,0,44,0,1,0,0,0,9,0,361,3,0,0
2009,0,31,0,0,0,0,0,9,0,361,8,2,1
1104,0,45,1,1,0,0,0,8,0,361,7,1,1
4661,0,22,2,1,0,1,0,8,0,53,4,0,1
2880,0,41,0,1,0,0,0,1,1,213,1,0,0
14,1,21,2,0,0,0,0,0,0,176,4,0,0
3242,0,80,1,0,0,0,0,0,1,34,1,0,0
351,0,25,0,0,0,0,0,0,0,264,3,0,0
2360,0,48,1,1,0,0,0,4,0,166,6,1,0
2756,0,20,2,1,0,0,0,0,0,48,3,0,0
2820,0,30,0,0,0,0,0,1,1,34,2,0,0
1705,0,28,0,1,1,1,0,5,0,11,10,2,0
3092,1,37,0,1,0,0,0,0,0,82,1,0,0
4510,0,41,0,0,0,0,0,3,1,118,1,0,0
2833,1,26,0,1,0,0,0,1,0,361,5,1,0
1785,1,22,2,1,0,0,0,1,1,34,6,1,0
4124,0,26,0,0,0,0,0,0,1,91,4,0,0
4445,0,30,0,1,0,0,0,3,1,34,5,1,1
360,0,42,0,1,0,0,0,8,0,361,5,1,0
2020,0,50,1,0,0,0,0,0,1,91,1,0,0
4724,0,36,0,0,0,0,0,0,1,34,1,0,0
3502,0,27,0,1,0,0,0,2,0,361,5,1,0
1812,0,44,0,0,0,0,0,6,0,361,6,1,1
2985,1,54,1,0,0,0,0,1,1,212,2,0,0
500,0,24,2,0,0,0,0,1,0,265,3,0,0
465,0,46,1,1,0,0,0,0,0,166,1,0,0
2730,1,30,0,1,0,0,0,0,0,169,2,0,0
2924,1,38,0,1,0,0,0,0,0,4,2,0,0
2203,0,44,0,0,0,0,0,0,0,161,4,0,0
155,1,37,0,1,0,0,0,0,1,34,1,0,0
209,0,28,0,0,0,0,0,2,1,34,3,0,1
3796,1,74,1,0,0,0,0,0,1,114,1,0,0
2736,0,56,1,1,0,0,0,3,1,361,1,0,0
1703,0,48,1,0,0,0,0,0,0,265,3,0,0
2408,0,25,0,0,0,0,0,1,1,34,3,0,0
4421,0,43,0,1,0,0,0,1,0,265,1,0,0
3543,0,48,1,1,0,0,0,0,1,354,1,0,0
292,0,30,0,1,0,0,0,1,1,34,1,0,0
490,1,45,1,0,0,0,0,1,0,361,1,0,0
3896,1,28,0,0,0,0,0,1,1,166,5,1,0
2816,1,37,0,1,0,0,0,0,1,123,1,0,0
3665,1,20,2,1,0,0,0,1,1,34,4,0,0
4217,0,38,0,1,0,0,0,4,1,34,2,0,0
3866,1,48,1,1,0,0,0,0,1,34,5,1,0
3040,0,30,0,1,0,0,0,1,0,49,1,0,0
2813,0,56,1,0,0,0,0,13,0,361,2,0,0
4346,1,36,0,0,0,0,0,0,0,265,2,0,0
3369,0,28,0,1,0,0,0,2,0,263,5,1,0
129,0,38,0,1,0,0,0,15,0,265,9,2,0
3357,0,23,2,0,0,0,0,0,0,53,2,0,0
3537,0,45,1,1,1,0,0,16,0,265,7,1,0
1196,1,40,0,1,0,0,0,0,0,165,1,0,0
2098,0,44,0,1,0,0,0,0,0,361,2,0,0
311,0,47,1,0,0,0,0,3,0,116,1,0,0
3786,0,43,0,0,0,0,0,1,0,200,1,0,0
3099,0,22,2,0,0,0,0,1,0,16,4,0,0
156,1,40,0,1,0,0,0,3,0,119,2,0,0
833,0,38,0,1,0,0,0,1,1,361,2,0,0
4086,0,24,2,0,0,0,0,0,1,34,2,0,0
1287,0,23,2,0,0,0,0,0,1,356,8,2,1
3031,1,34,0,1,0,0,0,6,0,361,3,0,0
679,0,25,0,1,0,0,0,2,0,161,5,1,0
2700,0,21,2,1,1,0,0,1,0,46,10,2,1
3219,0,21,2,1,0,0,0,1,0,289,7,1,0
1296,0,24,2,0,0,0,0,0,1,74,7,1,0
2042,0,35,0,0,0,0,0,2,1,357,2,0,1
3203,0,23,2,1,0,0,0,1,0,361,7,1,0
889,0,42,0,1,0,0,0,0,0,150,1,0,0
4488,0,23,2,0,0,0,7,3,1,34,7,1,0
1451,0,23,2,1,1,0,0,2,0,107,7,1,0
3877,0,56,1,1,0,0,0,2,1,211,8,2,0
695,0,27,0,1,0,0,0,1,0,361,2,0,0
3432,1,37,0,0,0,0,0,0,1,34,1,0,0
2313,0,52,1,0,0,0,0,7,0,285,2,0,0
879,1,26,0,1,0,0,0,5,0,226,9,2,1
3434,0,37,0,1,0,0,0,1,0,271,3,0,0
3213,0,22,2,1,0,0,0,1,0,361,9,2,1
990,0,61,1,0,0,0,0,3,1,34,2,0,1
1380,0,34,0,0,0,0,0,0,0,185,1,0,0
3462,0,41,0,0,0,0,0,0,1,91,1,0,0
3179,0,27,0,1,0,0,0,0,0,351,5,1,0
2116,0,25,0,0,0,0,0,2,0,166,5,1,0
3978,0,66,1,0,0,0,0,0,1,34,1,0,0
481,0,21,2,0,0,0,0,0,1,34,2,0,0
2227,0,33,0,1,1,0,0,9,1,17,7,1,1
3933,1,52,1,1,0,0,0,3,1,361,3,0,0
4395,0,35,0,1,0,0,0,2,0,166,5,1,0
3674,1,26,0,1,0,0,0,0,1,289,9,2,0
1381,0,46,1,0,0,0,0,5,1,361,1,0,0
3386,0,22,2,0,0,0,0,1,0,166,2,0,0
200,1,42,0,0,0,0,0,0,0,265,2,0,0
3145,0,25,0,1,0,0,0,5,1,34,8,2,1
4055,1,26,0,1,0,0,0,1,0,166,2,0,0
2572,0,25,0,1,0,0,0,4,1,34,3,0,1
137,1,30,0,1,0,0,0,2,0,166,7,1,0
3492,0,28,0,0,0,0,0,0,1,34,1,0,0
346,0,23,2,0,0,0,0,0,1,34,9,2,0
2836,1,35,0,1,0,0,0,0,1,34,2,0,0
2010,1,30,0,0,0,0,0,1,0,265,3,0,0
3057,0,22,2,0,0,1,0,2,0,221,9,2,1
857,0,30,0,0,0,0,0,3,1,34,4,0,0
4459,1,45,1,1,0,0,0,1,0,361,1,0,0
2302,1,25,0,0,0,0,0,0,1,275,4,0,0
3391,1,21,2,0,0,0,0,0,0,166,5,1,0
4018,0,31,0,0,0,0,0,0,0,166,1,0,0
504,1,37,0,1,0,0,0,0,0,265,5,1,0
2167,0,29,0,0,0,0,0,1,0,258,4,0,0
2765,0,60,1,1,0,0,0,2,0,265,1,0,0
2297,1,32,0,1,0,0,0,11,0,119,7,1,0
1062,0,34,0,1,0,0,0,3,1,361,1,0,0
242,0,34,0,0,0,0,0,1,1,34,1,0,0
2585,1,23,2,1,0,0,0,1,0,361,3,0,0
3105,0,33,0,1,0,1,0,6,1,361,3,0,1
1683,0,21,2,0,0,1,1,1,1,340,3,0,0
3094,1,33,0,1,0,0,0,0,0,230,2,0,0
809,0,30,0,1,0,0,0,0,1,34,1,0,0
2900,0,44,0,1,0,0,0,0,1,354,5,1,0
924,1,66,1,0,0,0,0,1,1,335,1,0,0
3461,0,44,0,1,0,0,0,8,1,34,8,2,1
4569,1,27,0,1,0,1,0,1,0,352,3,0,0
3043,0,28,0,0,0,0,0,2,0,271,3,0,1
606,1,57,1,1,0,0,0,1,1,34,2,0,0
3716,0,31,0,1,0,0,0,0,1,34,4,0,0
4737,0,23,2,0,0,2,1,5,1,361,10,2,1
4054,1,25,0,0,0,0,0,2,0,76,9,2,1
4287,1,50,1,0,0,0,0,0,1,118,3,0,1
2857,0,36,0,0,0,0,0,1,0,361,2,0,0
859,0,21,2,1,0,0,0,0,0,166,4,0,0
189,0,30,0,1,0,0,0,2,0,361,1,0,0
603,0,43,0,1,0,0,0,0,1,34,1,0,0
1398,0,46,1,0,0,0,1,2,1,241,4,0,0
1870,0,26,0,1,0,1,0,5,1,361,5,1,0
3305,0,32,0,1,0,0,0,0,0,136,1,0,0
3085,1,45,1,0,0,0,0,0,1,34,1,0,0
1884,1,54,1,1,0,0,0,2,1,117,1,0,0
2806,0,53,1,0,0,0,0,0,1,286,1,0,0
3226,0,27,0,1,0,0,0,8,1,80,8,2,0
3400,0,25,0,1,0,0,0,0,1,241,3,0,0
363,1,48,1,1,0,0,0,0,0,166,1,0,0
1497,0,26,0,1,0,0,0,1,0,361,6,1,0
4236,0,26,0,1,0,0,0,2,0,166,5,1,1
488,0,42,0,0,0,0,0,1,0,361,1,0,0
3494,0,21,2,1,0,2,1,3,0,182,9,2,1
324,1,59,1,0,0,0,0,0,1,91,1,0,0
3538,0,31,0,0,0,0,0,3,1,34,2,0,1
4052,0,29,0,1,0,0,0,0,0,49,2,0,0
355,0,47,1,0,0,0,0,1,1,34,1,0,0
957,1,38,0,1,0,0,0,14,0,265,10,2,1
2654,1,22,2,0,0,0,0,2,0,361,3,0,0
2466,0,31,0,1,0,0,0,4,0,319,8,2,1
2757,1,31,0,1,0,0,0,0,0,4,2,0,0
2237,1,23,2,0,0,0,0,1,1,34,6,1,0
1316,0,62,1,1,0,0,0,0,1,34,1,0,0
224,0,47,1,1,0,0,0,3,0,248,3,0,0
1684,0,39,0,0,0,0,0,0,0,265,4,0,0
303,0,42,0,1,0,0,0,0,0,16,1,0,0
3783,0,47,1,0,0,0,0,13,1,34,4,0,1
3751,0,50,1,0,0,0,0,0,0,249,1,0,0
1,0,34,0,1,0,0,0,0,0,146,3,0,1
2792,1,24,2,1,0,0,0,2,0,260,4,0,1
4214,0,28,0,1,0,0,0,4,1,34,3,0,1
1347,1,42,0,1,0,0,0,0,0,8,1,0,0
712,1,38,0,0,0,0,0,0,0,62,1,0,0
3522,0,30,0,0,0,0,0,0,0,166,3,0,0
4378,0,22,2,1,0,0,0,4,1,117,6,1,0
461,0,33,0,1,0,0,0,4,0,361,8,2,1
4709,0,41,0,0,0,0,0,0,1,118,1,0,0
4129,0,30,0,1,0,0,0,1,0,13,2,0,0
455,1,32,0,1,0,0,0,2,0,238,2,0,0
1321,0,69,1,0,0,0,0,0,1,90,1,0,0
3388,0,36,0,0,0,0,0,0,1,118,1,0,0
3380,0,41,0,0,0,0,0,1,0,361,5,1,0
3579,1,39,0,0,0,0,0,3,0,361,3,0,0
1235,0,25,0,1,20,0,0,24,0,361,10,2,1
2634,1,28,0,0,0,0,0,0,0,119,2,0,0
3095,0,57,1,1,0,0,0,1,0,361,1,0,0
3121,0,53,1,1,0,0,0,6,0,361,2,0,0
1276,0,27,0,0,0,0,0,1,0,361,9,2,0
1337,0,37,0,1,0,0,0,0,0,7,2,0,0
1051,0,49,1,0,0,0,0,1,0,285,3,0,0
2562,0,42,0,1,0,0,0,1,0,361,1,0,0
522,1,35,0,1,0,0,0,4,0,13,5,1,0
3551,0,56,1,0,0,0,0,2,1,34,3,0,0
4362,0,35,0,1,0,0,0,5,0,59,2,0,0
2845,0,40,0,0,0,0,0,1,1,91,4,0,0
3055,0,22,2,1,0,1,0,1,1,209,6,1,0
3954,0,35,0,1,0,0,0,22,0,238,10,2,1
4651,0,38,0,0,0,0,0,1,1,282,1,0,1
1918,0,28,0,1,0,1,0,6,0,166,9,2,1
3036,0,28,0,0,0,0,0,2,0,265,7,1,0
1493,0,31,0,1,0,0,0,1,0,145,1,0,0
35,0,53,1,0,0,0,0,8,0,361,5,1,0
623,0,23,2,1,0,0,0,5,0,361,10,2,1
1995,0,27,0,1,0,0,0,2,1,34,5,1,1
949,1,28,0,1,0,0,1,4,0,238,4,0,0
2095,0,61,1,0,0,0,0,0,1,118,1,0,0
3347,0,68,1,1,0,0,0,0,1,90,1,0,0
1097,0,32,0,1,0,0,0,1,1,113,2,0,0
2629,0,57,1,0,0,0,0,12,1,87,5,1,0
1002,0,31,0,1,3,0,0,6,0,285,10,2,1
2004,0,28,0,1,0,0,0,9,1,34,5,1,0
58,1,44,0,1,0,0,0,0,1,34,1,0,0
4622,0,43,0,1,0,1,0,23,0,108,7,1,0
278,0,22,2,1,0,0,0,3,0,166,7,1,0
3604,0,30,0,1,0,0,0,7,0,264,8,2,1
1216,0,43,0,1,0,0,0,1,0,291,3,0,0
2436,0,51,1,0,0,0,0,1,1,34,1,0,0
353,0,35,0,1,0,0,0,0,0,166,7,1,0
4701,0,34,0,0,0,0,0,4,0,214,5,1,0
71,1,30,0,1,0,0,0,1,0,76,2,0,0
3080,0,54,1,0,0,0,0,2,0,361,4,0,1
457,0,36,0,1,0,1,0,4,1,34,5,1,0
3216,0,28,0,0,0,0,0,0,0,145,2,0,1
527,1,37,0,1,0,0,0,3,0,285,7,1,0
4536,1,22,2,0,0,0,0,1,1,34,8,2,0
2760,0,39,0,0,0,0,0,0,0,265,3,0,0
4356,0,20,2,0,0,0,0,0,1,241,3,0,0
745,0,29,0,0,0,0,0,7,1,80,7,1,1
4739,0,23,2,1,0,0,0,0,0,105,7,1,0
1672,1,31,0,1,0,0,0,14,0,12,8,2,0
3240,0,27,0,0,0,0,0,0,1,34,2,0,0
3440,1,33,0,0,0,0,0,0,0,150,1,0,0
557,0,47,1,0,0,0,0,2,0,318,4,0,0
2812,1,23,2,1,0,0,0,0,1,34,4,0,0
2695,1,52,1,0,0,0,0,1,0,39,1,0,0
4191,0,20,2,1,0,0,0,0,0,166,3,0,0
4373,0,26,0,1,0,0,0,13,1,344,8,2,0
4032,0,23,2,0,0,1,0,4,1,26,9,2,1
4600,1,50,1,0,0,0,0,3,0,361,5,1,0
1895,0,34,0,1,0,0,0,22,0,119,9,2,0
1627,0,26,0,1,0,0,0,1,1,223,5,1,0
3158,1,39,0,0,0,0,0,0,1,118,2,0,0
39,1,56,1,1,0,0,0,0,1,34,1,0,0
4553,0,29,0,1,0,0,0,4,0,324,2,0,1
2461,0,37,0,1,0,0,0,0,1,34,1,0,0
1773,0,54,1,1,0,0,0,0,1,213,1,0,0
127,0,27,0,0,0,0,0,2,1,331,4,0,0
4275,0,27,0,1,0,0,0,2,1,239,2,0,0
1569,0,38,0,1,0,0,0,3,0,146,5,1,0
2444,0,60,1,1,0,0,0,1,1,34,1,0,0
756,0,46,1,0,0,0,0,1,1,356,1,0,0
3760,1,34,0,0,0,0,0,1,0,361,6,1,0
1499,1,40,0,1,0,0,0,0,0,166,1,0,0
1828,0,48,1,1,0,0,0,0,0,145,1,0,0
2688,1,23,2,0,0,0,0,2,1,34,6,1,0
1005,0,64,1,0,0,0,0,0,0,301,3,0,0
296,0,20,2,1,0,0,1,0,0,265,8,2,1
1121,0,21,2,1,0,0,0,1,0,166,5,1,1
2323,0,56,1,0,0,0,0,0,0,287,1,0,0
3422,1,42,0,1,0,0,0,1,0,169,1,0,0
1505,0,35,0,0,0,0,0,6,0,40,5,1,1
4216,0,42,0,0,0,0,0,0,1,34,1,0,0
3058,0,43,0,0,0,0,0,2,0,361,1,0,0
3662,1,31,0,0,0,0,0,0,1,34,2,0,0
1165,0,49,1,1,0,0,0,1,0,145,1,0,0
2819,1,43,0,0,0,0,0,0,1,34,1,0,1
1972,0,32,0,1,0,0,4,9,0,53,9,2,0
3100,0,21,2,1,0,0,0,0,1,34,4,0,0
4579,0,31,0,0,0,0,0,6,0,361,4,0,0
3692,1,69,1,0,0,0,0,2,1,181,1,0,0
4592,0,46,1,0,0,0,0,0,0,12,1,0,0
2952,0,61,1,1,0,0,0,12,0,146,3,0,0
2715,0,44,0,1,0,0,0,2,0,182,2,0,0
556,0,43,0,0,0,0,0,0,1,34,1,0,0
3901,0,31,0,1,1,0,0,5,1,361,8,2,0
244,1,24,2,1,0,0,0,0,0,13,4,0,0
4203,0,24,2,0,0,0,0,0,0,222,4,0,0
416,0,24,2,1,0,0,0,4,0,265,10,2,1
4164,0,22,2,1,0,0,0,0,1,241,6,1,0
3030,0,32,0,1,0,0,0,2,0,361,8,2,0
2179,0,25,0,1,0,0,0,1,0,361,3,0,0
3884,0,22,2,1,0,0,0,2,0,291,8,2,0
3939,0,39,0,0,0,0,0,1,0,145,1,0,0
3641,0,40,0,0,0,0,0,6,0,59,4,0,0
4178,0,48,1,1,0,0,0,4,0,361,8,2,0
2788,0,45,1,1,0,0,0,1,1,241,1,0,0
2887,0,24,2,1,0,0,0,0,1,34,8,2,1
1384,1,50,1,1,0,0,0,7,1,34,4,0,0
111,0,56,1,0,0,0,0,0,0,265,1,0,0
868,0,44,0,0,0,0,0,0,1,264,1,0,0
742,0,37,0,1,2,0,0,18,1,34,9,2,0
4397,1,25,0,1,0,0,0,1,1,34,8,2,1
4611,1,47,1,1,0,0,0,4,1,34,6,1,0
3138,0,37,0,1,0,0,0,1,0,166,5,1,0
4606,0,20,2,1,0,0,1,0,0,53,4,0,0
1544,0,36,0,0,0,0,0,2,0,238,1,0,0
4561,1,31,0,0,0,0,0,1,1,34,1,0,1
398,0,22,2,1,0,0,0,11,0,265,10,2,1
2441,0,37,0,1,0,0,0,0,1,335,2,0,0
2567,0,28,0,1,0,0,0,7,1,286,3,0,1
1182,0,37,0,1,0,0,0,8,0,53,2,0,0
665,0,30,0,1,0,0,0,6,0,361,5,1,1
3218,1,51,1,0,0,0,0,0,0,39,5,1,0
1986,1,30,0,1,0,0,0,3,0,150,6,1,1
4402,1,23,2,1,0,0,0,0,1,113,4,0,0
2490,0,27,0,0,0,0,0,0,1,34,2,0,0
2780,1,31,0,1,0,0,0,2,1,123,3,0,0
3649,0,45,1,0,0,0,0,2,0,361,1,0,0
3416,0,25,0,1,0,0,0,0,0,76,7,1,0
754,1,23,2,1,0,0,0,3,0,361,5,1,1
2811,0,58,1,0,0,0,0,4,0,151,5,1,1
1328,0,22,2,1,0,0,0,0,0,214,3,0,0
2796,0,25,0,1,0,0,0,5,0,361,9,2,1
4010,0,48,1,0,0,0,0,1,1,81,1,0,0
4170,0,27,0,1,1,2,1,6,1,361,10,2,0
4732,0,32,0,1,0,0,0,4,0,150,5,1,0
3802,1,29,0,0,0,0,0,0,1,34,6,1,0
3302,1,23,2,1,0,0,0,1,0,8,3,0,0
4470,0,29,0,1,0,0,0,5,0,285,6,1,0
748,0,66,1,1,0,0,0,3,0,265,1,0,0
629,0,32,0,1,0,0,0,14,0,161,9,2,1
3073,0,49,1,0,0,0,0,4,1,38,6,1,1
602,1,29,0,1,0,0,0,1,0,361,5,1,0
3659,1,30,0,1,0,0,0,4,0,77,5,1,0
3572,0,26,0,1,0,0,0,3,0,361,7,1,0
1970,0,25,0,1,0,0,0,1,0,267,4,0,1
102,0,23,2,1,0,0,0,0,0,238,3,0,0
1979,0,34,0,1,3,0,0,8,0,361,10,2,0
3140,0,75,1,1,0,0,0,1,0,361,1,0,0
3426,0,37,0,0,0,0,0,4,1,241,5,1,1
1389,0,60,1,1,0,0,0,0,0,166,1,0,0
2311,0,24,2,1,0,0,0,0,0,39,3,0,0
2992,0,39,0,0,0,0,0,0,1,26,2,0,0
4104,0,27,0,1,0,0,0,9,0,219,7,1,1
4260,0,41,0,1,0,0,0,6,0,218,3,0,0
2557,0,42,0,1,0,0,0,0,0,119,1,0,0
2327,0,21,2,1,0,0,0,0,0,361,3,0,0
43,0,40,0,1,0,0,0,2,0,361,2,0,0
2174,0,48,1,1,0,0,0,0,1,354,1,0,0
66,0,59,1,1,0,0,0,14,0,361,9,2,1
3961,0,52,1,0,0,0,0,1,0,44,1,0,0
3345,0,29,0,1,0,0,0,0,0,161,7,1,0
32,0,31,0,1,0,0,1,15,0,30,5,1,0
1416,0,39,0,0,0,0,0,0,1,34,3,0,0
3917,0,25,0,1,0,0,1,6,1,34,7,1,1
3282,0,26,0,1,0,0,0,1,0,150,6,1,0
2996,1,61,1,1,0,0,0,1,0,361,6,1,0
3598,0,26,0,1,0,0,0,4,0,119,9,2,0
4605,1,42,0,1,0,0,0,0,0,48,1,0,0
270,1,22,2,1,0,0,0,0,0,238,7,1,0
1271,0,51,1,1,0,0,0,4,0,361,7,1,0
646,0,22,2,0,0,0,0,2,1,34,5,1,1
1158,0,46,1,0,0,0,0,5,1,361,3,0,0
3902,0,56,1,0,0,0,0,1,1,34,1,0,0
3962,0,21,2,1,0,0,0,0,0,265,7,1,0
2606,0,29,0,1,0,0,0,6,1,144,2,0,0
2608,0,22,2,0,0,0,1,1,0,361,7,1,0
4319,1,24,2,1,0,0,0,0,0,285,5,1,0
774,0,50,1,0,0,0,0,1,0,268,1,0,0
1213,0,21,2,1,0,0,0,0,1,34,3,0,0
2221,0,48,1,1,0,0,0,6,0,361,3,0,0
1527,1,21,2,0,0,0,0,0,0,53,6,1,0
4590,1,44,0,1,0,0,0,6,0,265,6,1,0
2877,0,23,2,0,0,0,1,1,1,91,2,0,0
743,0,23,2,1,0,0,0,1,0,338,6,1,1
3995,0,61,1,1,0,0,0,25,0,53,7,1,0
4704,0,36,0,1,0,0,0,0,1,87,2,0,0
3406,0,25,0,0,0,0,0,6,1,34,7,1,1
3373,1,56,1,1,0,0,0,2,0,166,2,0,0
3489,0,59,1,0,0,0,0,0,1,118,1,0,0
3165,0,31,0,1,0,0,0,2,0,151,7,1,0
219,0,51,1,1,0,0,0,1,1,26,1,0,0
2938,0,33,0,1,0,0,0,2,0,317,7,1,0
3324,1,51,1,0,0,0,0,0,0,271,1,0,0
3803,1,30,0,0,0,0,1,1,0,119,2,0,0
1071,1,45,1,0,0,0,0,1,1,34,1,0,0
46,0,27,0,0,0,0,0,1,0,48,7,1,1
2201,0,21,2,1,0,0,0,0,1,34,4,0,0
4252,0,46,1,1,0,0,0,0,1,34,1,0,0
4338,0,34,0,1,0,1,0,9,0,361,8,2,0
157,0,36,0,0,0,0,0,8,0,150,7,1,1
4347,1,36,0,1,0,0,0,1,1,34,3,0,0
2041,0,31,0,0,0,0,0,10,1,241,8,2,0
4636,0,44,0,0,0,0,0,1,1,34,1,0,0
2438,0,35,0,1,0,0,0,6,0,352,8,2,1
1577,0,67,1,0,0,0,0,3,0,361,1,0,0
547,0,35,0,1,0,0,0,7,0,264,6,1,0
3568,0,37,0,1,0,0,0,6,0,361,5,1,1
2674,0,31,0,1,0,0,0,15,0,361,10,2,0
1642,0,54,1,0,0,0,0,0,1,34,1,0,0
2206,0,28,0,0,0,0,0,2,0,361,2,0,1
864,0,40,0,1,0,0,0,0,1,34,1,0,0
2633,0,23,2,0,0,0,0,0,0,166,4,0,0
4272,0,27,0,1,0,0,0,1,0,76,2,0,0
2712,0,49,1,1,0,0,0,1,0,166,5,1,0
2783,0,23,2,1,0,0,0,4,0,166,10,2,0
1983,0,24,2,1,0,0,0,1,0,14,4,0,1
1434,0,49,1,0,0,0,0,2,1,91,1,0,0
1243,0,31,0,1,0,0,0,0,1,357,1,0,0
3346,1,55,1,0,0,0,0,2,0,265,1,0,0
766,0,27,0,0,0,0,0,1,0,285,10,2,0
2102,0,33,0,0,0,0,0,9,0,262,4,0,0
3899,0,79,1,0,0,0,0,1,1,113,1,0,0
1859,0,39,0,1,0,0,0,2,1,117,1,0,0
1422,0,22,2,0,0,0,2,0,0,161,7,1,1
2139,0,59,1,1,0,0,0,3,0,361,3,0,0
347,0,27,0,0,0,1,3,6,0,145,4,0,0
1830,0,29,0,1,0,0,1,1,1,241,2,0,0
2609,0,29,0,0,0,0,0,2,0,361,2,0,0
4504,0,28,0,0,0,0,0,4,0,361,4,0,1
4125,1,52,1,0,0,0,0,6,0,361,1,0,0
3244,0,68,1,1,0,0,0,6,1,91,4,0,0
3157,0,56,1,1,0,0,0,16,0,265,5,1,0
2120,0,35,0,1,0,0,1,5,0,39,8,2,0
1242,0,26,0,1,0,0,0,9,0,116,8,2,1
2850,0,31,0,0,0,0,0,4,1,34,7,1,1
874,0,47,1,1,0,0,0,1,0,361,5,1,0
1526,0,27,0,1,0,0,0,25,0,361,10,2,1
802,1,27,0,1,0,0,0,3,0,161,9,2,1
