id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
IGSBQ2WQWK,103,mutation,0.5410734277977575,0.010575793184488841,155,0.039857775506764254,57653.26161645611,0.27505829318203595,7
HHVBWVQ7GQ,103,crossover,0.5101923302515678,0.014884449667058361,146,0.031503264083314865,20603.60422930386,0.9574933458652223,7
42PSLLSXQQ,103,crossover,0.488928547216002,0.032902467685076375,161,0.03479072006294968,40300.851334124214,0.40561496968220256,6
VWCY25SW8D,103,crossover,0.43633611903720015,0.04034469251860556,127,0.05960588229489065,27675.209128355313,0.7028853883847516,6
34XDAM6PJZ,103,crossover,0.4025343741022809,0.05836271053662358,107,0.058826680394039196,17404.136623770297,0.7733434325868742,5
77Z0W29ST8,103,crossover,0.3985001241828302,0.07481394437916176,160,0.004670437941338959,51438.55543081066,0.4575589404155487,6
98WS8Y3ZEC,103,mutation,0.3053151328288366,0.13905209557383474,130,0.024851723161566208,34429.99476490155,0.41769057860214415,6
2O1MGE1KYQ,103,crossover,0.30253558810532066,0.1511946729338034,132,0.06299408296743704,36467.72003686389,0.2783687977846099,7
7ZHP5OOBWX,103,crossover,0.2936754168196716,0.1735213474343909,107,0.05213336932463969,23495.55523770864,0.2577728136564189,4
PIN5RDM33X,103,crossover,0.2876358469384045,0.18566392479435956,106,0.05087035095743131,23633.84362979384,0.32512390288188614,6
6EVTRNPH5F,103,crossover,0.2789587407696853,0.18723070896983943,127,0.005740208471334356,22731.799138238464,0.439299816594729,
AQB0L95NQM,103,mutation,0.2705742582970302,0.2036819428123776,176,0.05950457056370362,46167.33916642458,0.41536090313910046,5
T5N6YSCFST,103,mutation,0.26726618807533864,0.2126909518213866,102,0.05828998691837674,38283.87031457583,0.3526237909042345,5
ILO75IZ44U,103,mutation,0.26726618807533864,0.2126909518213866,140,0.07962647997310048,53225.803281322624,0.7009853333864445,5
SKNELQ7WS1,103,crossover,0.26698333386216866,0.290638464551508,96,0.03841701380887831,19713.312376387163,0.17256036052134718,5
95D0VB8ARK,103,crossover,0.6481117821592082,0.0015667841754798267,88,0.05104206097062831,25894.750977832966,0.24260277891050794,5
FA0VP1PEAW,103,crossover,0.27152218038912934,0.5499412455934194,63,0.04398342255448234,19742.593645934365,0.2847137514508535,5
359XTIEJCZ,103,mutation,0.27389739968775073,0.24716020368194283,65,0.055107548869629396,48425.09202255376,0.5510162272789115,6
TWR42IE4IP,103,crossover,0.5280095193546909,0.014884449667058361,106,0.01004048906615656,10591.80382065061,0.5729922324810746,7
IITJB09FB4,103,crossover,0.4169332521021749,0.05836271053662358,143,0.043745420764954746,42111.92831940652,0.43772813929864673,7
K68L556OHT,103,inicialization,0.3211112061080371,0.14375244810027418,169,0.07491281221140164,66623.41035753652,0.6425978809326606,4
DTX6GVN198,103,inicialization,0.5994406895426972,0.0074422248335291805,135,0.09139531033882489,61930.111982666065,0.21092034113686098,8
APW4QDQC8C,103,mutation,0.4035761632573478,0.10928319623971797,129,0.04289510785941239,39172.7346985745,0.28434657292992144,6
PQ4KDEECFE,103,crossover,0.30422184457261947,0.17822169996083043,62,0.035052273565897046,8071.677387676028,0.05177408314839997,4
FT5HGYSB94,103,inicialization,0.40520035100603935,0.10340775558166862,127,0.03946623634698344,81899.9089093237,0.44421356366434817,7
WL7L6DQY63,103,inicialization,0.27780967030488357,0.2126909518213866,143,0.08324478270658797,10317.15159522734,0.9628313420723266,6
S6ICLVC8N8,103,crossover,0.28996765074980013,0.18723070896983943,131,0.03932148436950129,30780.227182063794,0.5268279836604489,
3NEHY3VH5F,103,inicialization,0.28686027332485564,0.19623971797884843,100,0.0001,1.0,0.0,
JRIMC8E8VJ,103,crossover,0.28686027332485564,0.19623971797884843,91,0.023248819535621038,12364.130180008226,0.15414673117126024,
TRWDFWQGPR,103,mutation,0.28996765074980013,0.18723070896983943,98,0.046973959370355534,28515.09627466243,0.29625217120818903,
4N25NW4ODP,103,crossover,0.28996765074980013,0.18723070896983943,130,0.03600345533009035,5613.765430673342,0.5096229508226955,
D3VY0CTIWA,103,mutation,0.28996765074980013,0.18723070896983943,63,0.039156032179902704,36948.86764693778,0.3722843543300551,
CNINC5VMZM,103,crossover,0.28996765074980013,0.18723070896983943,104,0.007932033009968953,10381.231117984538,0.4260572850674558,
A18HVGOX6T,103,mutation,0.28996765074980013,0.18723070896983943,104,0.0463847902860806,10751.293762504856,0.2770531765160286,
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
H5HS6Y503T,103,crossover,0.31251413402136186,0.08225616921269094,149,0.02397827246177138,31829.990185581446,0.378102595483651,6
UUDI878ANV,103,inicialization,0.27427815619023677,0.08813160987074031,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
GBHP4TJ86B,103,crossover,0.26022727706947735,0.15707011359185274,185,0.04898945196598026,49707.929435105856,0.4449252608088099,7
BF91JT4S4I,103,crossover,0.2574303947953446,0.2111241676459068,86,0.028853195090398128,44677.74337054664,0.4371282167518591,3
51TBPRUU8C,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02015027344375086,9239.460761930572,0.21687913527791342,5
GXARWJM3T0,103,inicialization,0.5204571921213184,0.0015667841754798267,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
CCEF4KAR1C,103,crossover,0.5043026476580189,0.010575793184488841,160,0.03449262569480137,51164.416730759,0.2656616878911995,8
U91N4LV53R,103,crossover,0.3877968448701754,0.03172737955346652,124,0.04390332082335041,43324.53938240393,0.4018986228320687,7
YP84E9ZKJ8,103,crossover,0.3669329354352773,0.04778691735213475,148,0.04521456570129557,44961.4750956871,0.4206466478094204,7
IDXA725G88,103,crossover,0.33364435115602964,0.07481394437916176,92,0.07379924604107502,31388.17735558701,0.33803879618978816,5
V4D94RR96D,103,mutation,0.2873449079215529,0.10614962788875834,178,0.08150142211419965,53421.34757112886,0.4905888965298696,4
BMT1IPCLIE,103,crossover,0.263785247760447,0.16764590677634156,87,0.061565833344499346,32076.44255639539,0.3267070916926074,5
V61C09OHO1,103,crossover,0.2621914030693264,0.17508813160987075,79,0.04428115414721014,32711.147818910482,0.29391050015945197,4
C61NKCZ0TE,103,crossover,0.26022727706947735,0.2036819428123776,145,0.07226470954354107,49369.882580638805,0.4424887281227708,5
QO9TNB6NFA,103,crossover,0.249102250956183,0.2890716803760282,175,0.047262784577337985,43648.72977425016,0.3412198575588001,6
CBPL5CI78B,103,crossover,0.5588847743005958,0.0015667841754798267,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
VZ7AUKOTOR,103,mutation,0.5374739485621307,0.0074422248335291805,183,0.043717858647046165,53095.33278146764,0.2934080647771257,8
HHVBWVQ7GQ,103,crossover,0.5101923302515678,0.014884449667058361,146,0.031503264083314865,20603.60422930386,0.9574933458652223,7
42PSLLSXQQ,103,crossover,0.488928547216002,0.032902467685076375,161,0.03479072006294968,40300.851334124214,0.40561496968220256,6
VWCY25SW8D,103,crossover,0.43633611903720015,0.04034469251860556,127,0.05960588229489065,27675.209128355313,0.7028853883847516,6
34XDAM6PJZ,103,crossover,0.4025343741022809,0.05836271053662358,107,0.058826680394039196,17404.136623770297,0.7733434325868742,5
77Z0W29ST8,103,crossover,0.3985001241828302,0.07481394437916176,160,0.004670437941338959,51438.55543081066,0.4575589404155487,6
DJ980WODM0,103,crossover,0.3743991279753971,0.11829220524872698,159,0.040500583792304985,55036.48399255976,0.39095159403559626,8
98WS8Y3ZEC,103,mutation,0.3053151328288366,0.13905209557383474,130,0.024851723161566208,34429.99476490155,0.41769057860214415,6
2O1MGE1KYQ,103,crossover,0.30253558810532066,0.1511946729338034,132,0.06299408296743704,36467.72003686389,0.2783687977846099,7
7ZHP5OOBWX,103,crossover,0.2936754168196716,0.1735213474343909,107,0.05213336932463969,23495.55523770864,0.2577728136564189,4
LTOSNY5J9Y,103,crossover,0.27038482166438493,0.17665491578535056,168,0.053701263212550795,52124.54798700124,0.35041045263686915,6
T5N6YSCFST,103,mutation,0.26726618807533864,0.2126909518213866,102,0.05828998691837674,38283.87031457583,0.3526237909042345,5
ILO75IZ44U,103,mutation,0.26726618807533864,0.2126909518213866,140,0.07962647997310048,53225.803281322624,0.7009853333864445,5
6XKEEW2ZNN,103,crossover,0.263785247760447,0.2201331766549158,110,0.025753118926687166,73627.98989213251,0.5514846394891029,3
95D0VB8ARK,103,crossover,0.6481117821592082,0.0015667841754798267,88,0.05104206097062831,25894.750977832966,0.24260277891050794,5
UQTSU3XYF3,103,mutation,0.5571650203098816,0.0074422248335291805,127,0.029554577796990104,22705.304588799558,0.45666832907830013,7
IGSBQ2WQWK,103,mutation,0.5410734277977575,0.010575793184488841,155,0.039857775506764254,57653.26161645611,0.27505829318203595,7
TWR42IE4IP,103,crossover,0.5280095193546909,0.014884449667058361,106,0.01004048906615656,10591.80382065061,0.5729922324810746,7
GJSALMCQIC,103,crossover,0.5167252851924069,0.016451233842538188,136,0.034542793820972965,52963.91148383639,0.3788618928948441,7
IITJB09FB4,103,crossover,0.4169332521021749,0.05836271053662358,143,0.043745420764954746,42111.92831940652,0.43772813929864673,7
FT5HGYSB94,103,inicialization,0.40520035100603935,0.10340775558166862,127,0.03946623634698344,81899.9089093237,0.44421356366434817,7
APW4QDQC8C,103,mutation,0.4035761632573478,0.10928319623971797,129,0.04289510785941239,39172.7346985745,0.28434657292992144,6
1V6KQO1ZN1,103,crossover,0.4010327664876414,0.11829220524872698,140,0.04244709495195657,47918.95459439234,0.4417137045392376,6
K68L556OHT,103,inicialization,0.3211112061080371,0.14375244810027418,169,0.07491281221140164,66623.41035753652,0.6425978809326606,4
PQ4KDEECFE,103,crossover,0.30422184457261947,0.17822169996083043,62,0.035052273565897046,8071.677387676028,0.05177408314839997,4
KH0FN6IA1U,103,crossover,0.28996765074980013,0.18253035644339993,154,0.036883398782247126,54985.47199154747,0.5211158325908681,4
PIN5RDM33X,103,crossover,0.2876358469384045,0.18566392479435956,106,0.05087035095743131,23633.84362979384,0.32512390288188614,6
6EVTRNPH5F,103,crossover,0.2789587407696853,0.18723070896983943,127,0.005740208471334356,22731.799138238464,0.439299816594729,
AQB0L95NQM,103,mutation,0.2705742582970302,0.2036819428123776,176,0.05950457056370362,46167.33916642458,0.41536090313910046,5
SKNELQ7WS1,103,crossover,0.26698333386216866,0.290638464551508,96,0.03841701380887831,19713.312376387163,0.17256036052134718,5
4Q5JGQ4ED5,103,mutation,0.263785247760447,0.32510771641206426,167,0.0427923089395591,47113.65790318333,0.32746926674284377,6
DTX6GVN198,103,inicialization,0.5994406895426972,0.0074422248335291805,135,0.09139531033882489,61930.111982666065,0.21092034113686098,8
FA0VP1PEAW,103,crossover,0.27152218038912934,0.5499412455934194,63,0.04398342255448234,19742.593645934365,0.2847137514508535,5
QXOOIBPFC2,103,mutation,0.8639172365120457,0.0,152,0.034517911513985686,52333.85060901701,0.3783124740348451,8
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
H5HS6Y503T,103,crossover,0.31251413402136186,0.08225616921269094,149,0.02397827246177138,31829.990185581446,0.378102595483651,6
LU3JDG5FQQ,103,crossover,0.2732315558061471,0.08499804151978069,144,0.030343571596398146,57841.665792322085,0.4139581299693094,6
GBHP4TJ86B,103,crossover,0.26022727706947735,0.15707011359185274,185,0.04898945196598026,49707.929435105856,0.4449252608088099,7
BF91JT4S4I,103,crossover,0.2574303947953446,0.2111241676459068,86,0.028853195090398128,44677.74337054664,0.4371282167518591,3
51TBPRUU8C,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02015027344375086,9239.460761930572,0.21687913527791342,5
XHIX06I4T8,103,crossover,1.0,0.0,152,0.02853055334233224,43711.35431420035,0.31227104439761955,6
GXARWJM3T0,103,inicialization,0.5204571921213184,0.0015667841754798267,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
CCEF4KAR1C,103,crossover,0.5043026476580189,0.010575793184488841,160,0.03449262569480137,51164.416730759,0.2656616878911995,8
U91N4LV53R,103,crossover,0.3877968448701754,0.03172737955346652,124,0.04390332082335041,43324.53938240393,0.4018986228320687,7
YP84E9ZKJ8,103,crossover,0.3669329354352773,0.04778691735213475,148,0.04521456570129557,44961.4750956871,0.4206466478094204,7
IDXA725G88,103,crossover,0.33364435115602964,0.07481394437916176,92,0.07379924604107502,31388.17735558701,0.33803879618978816,5
UUDI878ANV,103,inicialization,0.27427815619023677,0.08813160987074031,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
BMT1IPCLIE,103,crossover,0.263785247760447,0.16764590677634156,87,0.061565833344499346,32076.44255639539,0.3267070916926074,5
V61C09OHO1,103,crossover,0.2621914030693264,0.17508813160987075,79,0.04428115414721014,32711.147818910482,0.29391050015945197,4
C61NKCZ0TE,103,crossover,0.26022727706947735,0.2036819428123776,145,0.07226470954354107,49369.882580638805,0.4424887281227708,5
QO9TNB6NFA,103,crossover,0.249102250956183,0.2890716803760282,175,0.047262784577337985,43648.72977425016,0.3412198575588001,6
CBPL5CI78B,103,crossover,0.5588847743005958,0.0015667841754798267,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
VZ7AUKOTOR,103,mutation,0.5374739485621307,0.0074422248335291805,183,0.043717858647046165,53095.33278146764,0.2934080647771257,8
HHVBWVQ7GQ,103,crossover,0.5101923302515678,0.014884449667058361,146,0.031503264083314865,20603.60422930386,0.9574933458652223,7
88TVVMOTCM,103,crossover,0.5101923302515678,0.014884449667058361,164,0.028608991372484894,36610.862078996586,0.2992118876330259,7
42PSLLSXQQ,103,crossover,0.488928547216002,0.032902467685076375,161,0.03479072006294968,40300.851334124214,0.40561496968220256,6
VWCY25SW8D,103,crossover,0.43633611903720015,0.04034469251860556,127,0.05960588229489065,27675.209128355313,0.7028853883847516,6
34XDAM6PJZ,103,crossover,0.4025343741022809,0.05836271053662358,107,0.058826680394039196,17404.136623770297,0.7733434325868742,5
77Z0W29ST8,103,crossover,0.3985001241828302,0.07481394437916176,160,0.004670437941338959,51438.55543081066,0.4575589404155487,6
V4D94RR96D,103,mutation,0.2873449079215529,0.10614962788875834,178,0.08150142211419965,53421.34757112886,0.4905888965298696,4
LTOSNY5J9Y,103,crossover,0.27038482166438493,0.17665491578535056,168,0.053701263212550795,52124.54798700124,0.35041045263686915,6
T5N6YSCFST,103,mutation,0.26726618807533864,0.2126909518213866,102,0.05828998691837674,38283.87031457583,0.3526237909042345,5
ILO75IZ44U,103,mutation,0.26726618807533864,0.2126909518213866,140,0.07962647997310048,53225.803281322624,0.7009853333864445,5
MUHO6HQ3UN,103,crossover,0.26726618807533864,0.2126909518213866,102,0.043920861918343455,36968.40934610509,0.35598011570503596,5
6XKEEW2ZNN,103,crossover,0.263785247760447,0.2201331766549158,110,0.025753118926687166,73627.98989213251,0.5514846394891029,3
W3RC7V2MXH,103,crossover,0.263785247760447,0.2201331766549158,119,0.04258104860000028,37261.88192432102,0.29939089242641426,5
95D0VB8ARK,103,crossover,0.6481117821592082,0.0015667841754798267,88,0.05104206097062831,25894.750977832966,0.24260277891050794,5
4Q5JGQ4ED5,103,mutation,0.263785247760447,0.32510771641206426,167,0.0427923089395591,47113.65790318333,0.32746926674284377,6
IITJB09FB4,103,crossover,0.4169332521021749,0.05836271053662358,143,0.043745420764954746,42111.92831940652,0.43772813929864673,7
QJ74A8LLOW,103,mutation,0.5148700971240223,0.02702702702702703,176,0.038023209818140453,37602.47126068445,0.3065887425157643,8
DJ980WODM0,103,crossover,0.3743991279753971,0.11829220524872698,159,0.040500583792304985,55036.48399255976,0.39095159403559626,8
UQTSU3XYF3,103,mutation,0.5571650203098816,0.0074422248335291805,127,0.029554577796990104,22705.304588799558,0.45666832907830013,7
98WS8Y3ZEC,103,mutation,0.3053151328288366,0.13905209557383474,130,0.024851723161566208,34429.99476490155,0.41769057860214415,6
AQB0L95NQM,103,mutation,0.2705742582970302,0.2036819428123776,176,0.05950457056370362,46167.33916642458,0.41536090313910046,5
AK7EHS7216,103,crossover,0.27038482166438493,0.281629455542499,96,0.053979052036914936,36114.43819234152,0.32705358160230996,5
FT5HGYSB94,103,inicialization,0.40520035100603935,0.10340775558166862,127,0.03946623634698344,81899.9089093237,0.44421356366434817,7
SKNELQ7WS1,103,crossover,0.26698333386216866,0.290638464551508,96,0.03841701380887831,19713.312376387163,0.17256036052134718,5
2O1MGE1KYQ,103,crossover,0.30253558810532066,0.1511946729338034,132,0.06299408296743704,36467.72003686389,0.2783687977846099,7
UB6BDLZZJM,103,crossover,0.2889951364613058,0.1707794751273012,158,0.0417023219211278,53102.858361597406,0.3995147887860094,5
APW4QDQC8C,103,mutation,0.4035761632573478,0.10928319623971797,129,0.04289510785941239,39172.7346985745,0.28434657292992144,6
IGSBQ2WQWK,103,mutation,0.5410734277977575,0.010575793184488841,155,0.039857775506764254,57653.26161645611,0.27505829318203595,7
TWR42IE4IP,103,crossover,0.5280095193546909,0.014884449667058361,106,0.01004048906615656,10591.80382065061,0.5729922324810746,7
201WC00K6K,103,crossover,0.28058973233434104,0.17665491578535056,146,0.03343923376466659,25348.87061676734,0.23233771670048256,5
QXOOIBPFC2,103,mutation,0.8639172365120457,0.0,152,0.034517911513985686,52333.85060901701,0.3783124740348451,8
