id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
D8XHL6U3K0,106,crossover,0.0,0.0,114,0.01741084828427114,30821.56051067119,0.5589290422499933,
7I7NWL1I6P,106,mutation,0.0,0.0,91,0.01112619915238104,73005.38112563334,0.22701369998002735,7
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
10VNGHJJ4Y,106,crossover,0.0,0.0,124,0.018186051973684007,29615.792448930075,0.5829431804184586,
V22WVO32LZ,106,mutation,0.0,0.0,153,0.015107847428136048,27410.376438207153,0.4951140196506451,
CDNEVIBBN3,106,crossover,0.0,0.0,138,0.01218090807437828,41762.1601455793,0.4288653483061654,4
XUO2YUFLLG,106,crossover,0.0,0.0,127,0.018222035520308565,16425.856389185232,0.5022575886100671,
VMKMX3A8GP,106,crossover,0.0,0.0,127,0.015173358072605305,44012.994112812674,0.5393063638150579,5
YGQLM3CI0X,106,mutation,0.0,0.0,146,0.01822890421393281,22830.870866777426,0.6056999012406146,3
C2SLEBWDXP,106,mutation,0.0,0.0,120,0.012884186511377082,33853.05992566701,0.6913439310280528,4
DHXIWOSQV2,106,crossover,0.0,0.0,134,0.0194215876059585,24238.854187568275,0.5335729223759608,
Q2VPM8ZMCQ,106,crossover,0.0,0.0,128,0.015172543188553213,46298.62128936225,0.5392501296762487,5
GYD5SYO42M,106,crossover,0.0,0.0,128,0.013321731681207342,35663.58975691839,0.3913522488080757,
XYOIKNA6HZ,106,crossover,0.0,0.0,130,0.010964138755695324,52231.54131813189,0.33536889976695644,
ZBQI5366W0,106,mutation,0.0,0.0,129,0.018852736682571584,27049.1268323528,0.6583093841395135,3
W3MBJGTYSL,106,mutation,0.0,0.0,138,0.02136311938185085,26840.7018694065,0.6152292067615195,3
0KZZY49P7E,106,crossover,0.0,0.0,143,0.022251912591286633,27863.760018024554,0.5777413950616048,
CQOFBOCZ70,106,crossover,0.0,0.0,131,0.013131946375273828,37610.68561368976,0.6660054684287299,7
SUHKPKAG6K,106,crossover,0.0,0.0,161,0.01907456410246166,18573.93139245817,0.7940080590426029,4
9QX5DJG7R9,106,crossover,0.0,0.0,131,0.018921002327969685,23266.068437579615,0.4932582611071137,4
79Z4F1JTLT,106,crossover,0.0,0.0,125,0.010267878115598166,37348.55456161454,0.29415411966346255,
D8DB8PI9ZP,106,crossover,0.0,0.0,126,0.015348115741430893,43395.759819889674,0.36538311890202824,
N1TNVXECYW,106,crossover,0.0,0.0,135,0.017919848171702408,22448.18549659912,0.5457747250065341,
DW4X1VKK2S,106,mutation,0.0,0.0,140,0.020009195099797455,28673.84819657566,0.48859737247458107,4
663SFZ2KP3,106,crossover,0.0,0.0,177,0.02676651671775514,15392.968283963408,0.771903983782041,4
RDES800ZXT,106,crossover,0.0,0.0,112,0.013786213655279126,24835.85316392698,0.4841982523210729,
UWG4OYVD6B,106,mutation,0.0,0.0,142,0.00969041769538306,53329.55192750696,0.5185894135627661,5
6LIABDAZI4,106,crossover,0.0,0.0,137,0.018827205937115236,18551.06925625931,0.5507105723913956,
GBJ0DXSUUF,106,mutation,0.0,0.0,92,0.020513839794706612,39093.63910577818,0.4761253308906065,
85X8YB1W62,106,crossover,0.0,0.0,133,0.018120706410410393,28925.99223560693,0.4834730773547368,4
45CJDRUPUO,106,crossover,0.0,0.0,134,0.011754798757345093,54128.64607695462,0.3781712250799087,6
O8O0XAMQPY,106,crossover,0.0,0.0,125,0.01798592336180335,12443.239730778703,0.5141429971899205,
P0IGF8LXZU,106,mutation,0.0,0.0,132,0.012097621572936031,21867.152602175593,0.5506827452513763,
GX0H87U462,106,crossover,0.0,0.0,114,0.011832360192586561,40655.203951382064,0.6367828229084097,7
JFPO3Q0VWE,106,crossover,0.0,0.0,127,0.018269606465076825,20624.741922766258,0.5026766371018292,
MW164UAC3Y,106,mutation,0.0,0.0,150,0.020280110267284896,28450.887943691312,0.6249486285516752,
VA88QZZSPH,106,crossover,0.0,0.0,155,0.024475689229690317,18225.127850077937,0.7163726218540762,3
A13U9GET20,106,crossover,0.0,0.0,104,0.01611828733496864,43189.27998111621,0.5902185093817601,
B4UOM6NGIE,106,mutation,0.0,0.0,127,0.013998853108283547,26161.057596606748,0.477715541261904,
TMJHFA1YU4,106,crossover,0.0,0.0,117,0.010401587450253083,53845.46844251762,0.580733299967996,6
P5HKJ4JXJT,106,crossover,0.0,0.0,179,0.015000566336711558,38647.34792085797,0.7651196797454132,4
EW1Z5W5OAW,106,mutation,0.0,0.0,147,0.012976785306476477,34940.92766562641,0.7210553255587762,
KF1RI8IFJF,106,crossover,0.0,0.0,100,0.023361165143487194,62367.02138910126,0.32715448043779666,
9VOKCWV2B3,106,crossover,0.0,0.0,140,0.017157460082412063,19963.898061520766,0.6497601841846266,
VNR6AHWK0F,106,crossover,0.0,0.0,142,0.023831700886371963,18889.45478040923,0.591532973304455,3
UVGP8B6VL4,106,crossover,0.0,0.0,148,0.022888809513870925,32801.02776857238,0.4995281129386994,4
UZ7QAQZMHH,106,crossover,0.0,0.0,140,0.018522132311535208,34200.61659660334,0.48405746552160794,3
N7PW4INBOC,106,mutation,0.0,0.0,114,0.009748828451299164,53270.66914936714,0.7484325845208941,7
UFWX0LT7UL,106,crossover,0.0,0.0,145,0.015037900248766336,60454.49941908707,0.7131583996825525,6
75SK5Q2WCR,106,crossover,0.0,0.0,110,0.011208610737541575,46183.20632020885,0.5611100935514246,6
QFUZ6GVXID,106,mutation,0.0,0.0,133,0.017531305446737932,29147.816531003915,0.5416617081158431,3
D8XHL6U3K0,106,crossover,0.0,0.0,114,0.01741084828427114,30821.56051067119,0.5589290422499933,
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
A53M1D88G1,106,crossover,0.0,0.0,135,0.01841869162403056,24364.285547502324,0.6308609301039497,3
10VNGHJJ4Y,106,crossover,0.0,0.0,124,0.018186051973684007,29615.792448930075,0.5829431804184586,
V22WVO32LZ,106,mutation,0.0,0.0,153,0.015107847428136048,27410.376438207153,0.4951140196506451,
CDNEVIBBN3,106,crossover,0.0,0.0,138,0.01218090807437828,41762.1601455793,0.4288653483061654,4
XUO2YUFLLG,106,crossover,0.0,0.0,127,0.018222035520308565,16425.856389185232,0.5022575886100671,
VMKMX3A8GP,106,crossover,0.0,0.0,127,0.015173358072605305,44012.994112812674,0.5393063638150579,5
YGQLM3CI0X,106,mutation,0.0,0.0,146,0.01822890421393281,22830.870866777426,0.6056999012406146,3
C2SLEBWDXP,106,mutation,0.0,0.0,120,0.012884186511377082,33853.05992566701,0.6913439310280528,4
DHXIWOSQV2,106,crossover,0.0,0.0,134,0.0194215876059585,24238.854187568275,0.5335729223759608,
Q2VPM8ZMCQ,106,crossover,0.0,0.0,128,0.015172543188553213,46298.62128936225,0.5392501296762487,5
GYD5SYO42M,106,crossover,0.0,0.0,128,0.013321731681207342,35663.58975691839,0.3913522488080757,
XYOIKNA6HZ,106,crossover,0.0,0.0,130,0.010964138755695324,52231.54131813189,0.33536889976695644,
ZBQI5366W0,106,mutation,0.0,0.0,129,0.018852736682571584,27049.1268323528,0.6583093841395135,3
W3MBJGTYSL,106,mutation,0.0,0.0,138,0.02136311938185085,26840.7018694065,0.6152292067615195,3
0KZZY49P7E,106,crossover,0.0,0.0,143,0.022251912591286633,27863.760018024554,0.5777413950616048,
CQOFBOCZ70,106,crossover,0.0,0.0,131,0.013131946375273828,37610.68561368976,0.6660054684287299,7
SUHKPKAG6K,106,crossover,0.0,0.0,161,0.01907456410246166,18573.93139245817,0.7940080590426029,4
9QX5DJG7R9,106,crossover,0.0,0.0,131,0.018921002327969685,23266.068437579615,0.4932582611071137,4
79Z4F1JTLT,106,crossover,0.0,0.0,125,0.010267878115598166,37348.55456161454,0.29415411966346255,
D8DB8PI9ZP,106,crossover,0.0,0.0,126,0.015348115741430893,43395.759819889674,0.36538311890202824,
N1TNVXECYW,106,crossover,0.0,0.0,135,0.017919848171702408,22448.18549659912,0.5457747250065341,
DW4X1VKK2S,106,mutation,0.0,0.0,140,0.020009195099797455,28673.84819657566,0.48859737247458107,4
663SFZ2KP3,106,crossover,0.0,0.0,177,0.02676651671775514,15392.968283963408,0.771903983782041,4
RDES800ZXT,106,crossover,0.0,0.0,112,0.013786213655279126,24835.85316392698,0.4841982523210729,
UWG4OYVD6B,106,mutation,0.0,0.0,142,0.00969041769538306,53329.55192750696,0.5185894135627661,5
6LIABDAZI4,106,crossover,0.0,0.0,137,0.018827205937115236,18551.06925625931,0.5507105723913956,
GBJ0DXSUUF,106,mutation,0.0,0.0,92,0.020513839794706612,39093.63910577818,0.4761253308906065,
85X8YB1W62,106,crossover,0.0,0.0,133,0.018120706410410393,28925.99223560693,0.4834730773547368,4
45CJDRUPUO,106,crossover,0.0,0.0,134,0.011754798757345093,54128.64607695462,0.3781712250799087,6
O8O0XAMQPY,106,crossover,0.0,0.0,125,0.01798592336180335,12443.239730778703,0.5141429971899205,
P0IGF8LXZU,106,mutation,0.0,0.0,132,0.012097621572936031,21867.152602175593,0.5506827452513763,
GX0H87U462,106,crossover,0.0,0.0,114,0.011832360192586561,40655.203951382064,0.6367828229084097,7
JFPO3Q0VWE,106,crossover,0.0,0.0,127,0.018269606465076825,20624.741922766258,0.5026766371018292,
MW164UAC3Y,106,mutation,0.0,0.0,150,0.020280110267284896,28450.887943691312,0.6249486285516752,
VA88QZZSPH,106,crossover,0.0,0.0,155,0.024475689229690317,18225.127850077937,0.7163726218540762,3
A13U9GET20,106,crossover,0.0,0.0,104,0.01611828733496864,43189.27998111621,0.5902185093817601,
B4UOM6NGIE,106,mutation,0.0,0.0,127,0.013998853108283547,26161.057596606748,0.477715541261904,
TMJHFA1YU4,106,crossover,0.0,0.0,117,0.010401587450253083,53845.46844251762,0.580733299967996,6
P5HKJ4JXJT,106,crossover,0.0,0.0,179,0.015000566336711558,38647.34792085797,0.7651196797454132,4
EW1Z5W5OAW,106,mutation,0.0,0.0,147,0.012976785306476477,34940.92766562641,0.7210553255587762,
KF1RI8IFJF,106,crossover,0.0,0.0,100,0.023361165143487194,62367.02138910126,0.32715448043779666,
9VOKCWV2B3,106,crossover,0.0,0.0,140,0.017157460082412063,19963.898061520766,0.6497601841846266,
VNR6AHWK0F,106,crossover,0.0,0.0,142,0.023831700886371963,18889.45478040923,0.591532973304455,3
UVGP8B6VL4,106,crossover,0.0,0.0,148,0.022888809513870925,32801.02776857238,0.4995281129386994,4
UZ7QAQZMHH,106,crossover,0.0,0.0,140,0.018522132311535208,34200.61659660334,0.48405746552160794,3
N7PW4INBOC,106,mutation,0.0,0.0,114,0.009748828451299164,53270.66914936714,0.7484325845208941,7
UFWX0LT7UL,106,crossover,0.0,0.0,145,0.015037900248766336,60454.49941908707,0.7131583996825525,6
75SK5Q2WCR,106,crossover,0.0,0.0,110,0.011208610737541575,46183.20632020885,0.5611100935514246,6
QFUZ6GVXID,106,mutation,0.0,0.0,133,0.017531305446737932,29147.816531003915,0.5416617081158431,3
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
EWSZCLMV7Q,106,mutation,0.0,0.0,132,0.018514535811859918,27471.07182175961,0.5647030041102049,3
A53M1D88G1,106,crossover,0.0,0.0,135,0.01841869162403056,24364.285547502324,0.6308609301039497,3
10VNGHJJ4Y,106,crossover,0.0,0.0,124,0.018186051973684007,29615.792448930075,0.5829431804184586,
V22WVO32LZ,106,mutation,0.0,0.0,153,0.015107847428136048,27410.376438207153,0.4951140196506451,
CDNEVIBBN3,106,crossover,0.0,0.0,138,0.01218090807437828,41762.1601455793,0.4288653483061654,4
XUO2YUFLLG,106,crossover,0.0,0.0,127,0.018222035520308565,16425.856389185232,0.5022575886100671,
VMKMX3A8GP,106,crossover,0.0,0.0,127,0.015173358072605305,44012.994112812674,0.5393063638150579,5
YGQLM3CI0X,106,mutation,0.0,0.0,146,0.01822890421393281,22830.870866777426,0.6056999012406146,3
C2SLEBWDXP,106,mutation,0.0,0.0,120,0.012884186511377082,33853.05992566701,0.6913439310280528,4
DHXIWOSQV2,106,crossover,0.0,0.0,134,0.0194215876059585,24238.854187568275,0.5335729223759608,
Q2VPM8ZMCQ,106,crossover,0.0,0.0,128,0.015172543188553213,46298.62128936225,0.5392501296762487,5
GYD5SYO42M,106,crossover,0.0,0.0,128,0.013321731681207342,35663.58975691839,0.3913522488080757,
XYOIKNA6HZ,106,crossover,0.0,0.0,130,0.010964138755695324,52231.54131813189,0.33536889976695644,
ZBQI5366W0,106,mutation,0.0,0.0,129,0.018852736682571584,27049.1268323528,0.6583093841395135,3
W3MBJGTYSL,106,mutation,0.0,0.0,138,0.02136311938185085,26840.7018694065,0.6152292067615195,3
0KZZY49P7E,106,crossover,0.0,0.0,143,0.022251912591286633,27863.760018024554,0.5777413950616048,
CQOFBOCZ70,106,crossover,0.0,0.0,131,0.013131946375273828,37610.68561368976,0.6660054684287299,7
SUHKPKAG6K,106,crossover,0.0,0.0,161,0.01907456410246166,18573.93139245817,0.7940080590426029,4
9QX5DJG7R9,106,crossover,0.0,0.0,131,0.018921002327969685,23266.068437579615,0.4932582611071137,4
79Z4F1JTLT,106,crossover,0.0,0.0,125,0.010267878115598166,37348.55456161454,0.29415411966346255,
D8DB8PI9ZP,106,crossover,0.0,0.0,126,0.015348115741430893,43395.759819889674,0.36538311890202824,
N1TNVXECYW,106,crossover,0.0,0.0,135,0.017919848171702408,22448.18549659912,0.5457747250065341,
DW4X1VKK2S,106,mutation,0.0,0.0,140,0.020009195099797455,28673.84819657566,0.48859737247458107,4
663SFZ2KP3,106,crossover,0.0,0.0,177,0.02676651671775514,15392.968283963408,0.771903983782041,4
RDES800ZXT,106,crossover,0.0,0.0,112,0.013786213655279126,24835.85316392698,0.4841982523210729,
UWG4OYVD6B,106,mutation,0.0,0.0,142,0.00969041769538306,53329.55192750696,0.5185894135627661,5
6LIABDAZI4,106,crossover,0.0,0.0,137,0.018827205937115236,18551.06925625931,0.5507105723913956,
GBJ0DXSUUF,106,mutation,0.0,0.0,92,0.020513839794706612,39093.63910577818,0.4761253308906065,
85X8YB1W62,106,crossover,0.0,0.0,133,0.018120706410410393,28925.99223560693,0.4834730773547368,4
45CJDRUPUO,106,crossover,0.0,0.0,134,0.011754798757345093,54128.64607695462,0.3781712250799087,6
O8O0XAMQPY,106,crossover,0.0,0.0,125,0.01798592336180335,12443.239730778703,0.5141429971899205,
P0IGF8LXZU,106,mutation,0.0,0.0,132,0.012097621572936031,21867.152602175593,0.5506827452513763,
GX0H87U462,106,crossover,0.0,0.0,114,0.011832360192586561,40655.203951382064,0.6367828229084097,7
JFPO3Q0VWE,106,crossover,0.0,0.0,127,0.018269606465076825,20624.741922766258,0.5026766371018292,
MW164UAC3Y,106,mutation,0.0,0.0,150,0.020280110267284896,28450.887943691312,0.6249486285516752,
VA88QZZSPH,106,crossover,0.0,0.0,155,0.024475689229690317,18225.127850077937,0.7163726218540762,3
A13U9GET20,106,crossover,0.0,0.0,104,0.01611828733496864,43189.27998111621,0.5902185093817601,
B4UOM6NGIE,106,mutation,0.0,0.0,127,0.013998853108283547,26161.057596606748,0.477715541261904,
TMJHFA1YU4,106,crossover,0.0,0.0,117,0.010401587450253083,53845.46844251762,0.580733299967996,6
P5HKJ4JXJT,106,crossover,0.0,0.0,179,0.015000566336711558,38647.34792085797,0.7651196797454132,4
EW1Z5W5OAW,106,mutation,0.0,0.0,147,0.012976785306476477,34940.92766562641,0.7210553255587762,
KF1RI8IFJF,106,crossover,0.0,0.0,100,0.023361165143487194,62367.02138910126,0.32715448043779666,
9VOKCWV2B3,106,crossover,0.0,0.0,140,0.017157460082412063,19963.898061520766,0.6497601841846266,
VNR6AHWK0F,106,crossover,0.0,0.0,142,0.023831700886371963,18889.45478040923,0.591532973304455,3
UVGP8B6VL4,106,crossover,0.0,0.0,148,0.022888809513870925,32801.02776857238,0.4995281129386994,4
UZ7QAQZMHH,106,crossover,0.0,0.0,140,0.018522132311535208,34200.61659660334,0.48405746552160794,3
N7PW4INBOC,106,mutation,0.0,0.0,114,0.009748828451299164,53270.66914936714,0.7484325845208941,7
UFWX0LT7UL,106,crossover,0.0,0.0,145,0.015037900248766336,60454.49941908707,0.7131583996825525,6
75SK5Q2WCR,106,crossover,0.0,0.0,110,0.011208610737541575,46183.20632020885,0.5611100935514246,6
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
K79EX37YLK,106,crossover,0.0,0.0,147,0.02263817404864655,17444.268628626814,0.6122379805291708,4
EWSZCLMV7Q,106,mutation,0.0,0.0,132,0.018514535811859918,27471.07182175961,0.5647030041102049,3
A53M1D88G1,106,crossover,0.0,0.0,135,0.01841869162403056,24364.285547502324,0.6308609301039497,3
10VNGHJJ4Y,106,crossover,0.0,0.0,124,0.018186051973684007,29615.792448930075,0.5829431804184586,
V22WVO32LZ,106,mutation,0.0,0.0,153,0.015107847428136048,27410.376438207153,0.4951140196506451,
CDNEVIBBN3,106,crossover,0.0,0.0,138,0.01218090807437828,41762.1601455793,0.4288653483061654,4
XUO2YUFLLG,106,crossover,0.0,0.0,127,0.018222035520308565,16425.856389185232,0.5022575886100671,
VMKMX3A8GP,106,crossover,0.0,0.0,127,0.015173358072605305,44012.994112812674,0.5393063638150579,5
YGQLM3CI0X,106,mutation,0.0,0.0,146,0.01822890421393281,22830.870866777426,0.6056999012406146,3
C2SLEBWDXP,106,mutation,0.0,0.0,120,0.012884186511377082,33853.05992566701,0.6913439310280528,4
DHXIWOSQV2,106,crossover,0.0,0.0,134,0.0194215876059585,24238.854187568275,0.5335729223759608,
Q2VPM8ZMCQ,106,crossover,0.0,0.0,128,0.015172543188553213,46298.62128936225,0.5392501296762487,5
GYD5SYO42M,106,crossover,0.0,0.0,128,0.013321731681207342,35663.58975691839,0.3913522488080757,
XYOIKNA6HZ,106,crossover,0.0,0.0,130,0.010964138755695324,52231.54131813189,0.33536889976695644,
ZBQI5366W0,106,mutation,0.0,0.0,129,0.018852736682571584,27049.1268323528,0.6583093841395135,3
W3MBJGTYSL,106,mutation,0.0,0.0,138,0.02136311938185085,26840.7018694065,0.6152292067615195,3
0KZZY49P7E,106,crossover,0.0,0.0,143,0.022251912591286633,27863.760018024554,0.5777413950616048,
CQOFBOCZ70,106,crossover,0.0,0.0,131,0.013131946375273828,37610.68561368976,0.6660054684287299,7
SUHKPKAG6K,106,crossover,0.0,0.0,161,0.01907456410246166,18573.93139245817,0.7940080590426029,4
9QX5DJG7R9,106,crossover,0.0,0.0,131,0.018921002327969685,23266.068437579615,0.4932582611071137,4
79Z4F1JTLT,106,crossover,0.0,0.0,125,0.010267878115598166,37348.55456161454,0.29415411966346255,
D8DB8PI9ZP,106,crossover,0.0,0.0,126,0.015348115741430893,43395.759819889674,0.36538311890202824,
N1TNVXECYW,106,crossover,0.0,0.0,135,0.017919848171702408,22448.18549659912,0.5457747250065341,
DW4X1VKK2S,106,mutation,0.0,0.0,140,0.020009195099797455,28673.84819657566,0.48859737247458107,4
663SFZ2KP3,106,crossover,0.0,0.0,177,0.02676651671775514,15392.968283963408,0.771903983782041,4
RDES800ZXT,106,crossover,0.0,0.0,112,0.013786213655279126,24835.85316392698,0.4841982523210729,
UWG4OYVD6B,106,mutation,0.0,0.0,142,0.00969041769538306,53329.55192750696,0.5185894135627661,5
6LIABDAZI4,106,crossover,0.0,0.0,137,0.018827205937115236,18551.06925625931,0.5507105723913956,
GBJ0DXSUUF,106,mutation,0.0,0.0,92,0.020513839794706612,39093.63910577818,0.4761253308906065,
85X8YB1W62,106,crossover,0.0,0.0,133,0.018120706410410393,28925.99223560693,0.4834730773547368,4
45CJDRUPUO,106,crossover,0.0,0.0,134,0.011754798757345093,54128.64607695462,0.3781712250799087,6
O8O0XAMQPY,106,crossover,0.0,0.0,125,0.01798592336180335,12443.239730778703,0.5141429971899205,
P0IGF8LXZU,106,mutation,0.0,0.0,132,0.012097621572936031,21867.152602175593,0.5506827452513763,
GX0H87U462,106,crossover,0.0,0.0,114,0.011832360192586561,40655.203951382064,0.6367828229084097,7
JFPO3Q0VWE,106,crossover,0.0,0.0,127,0.018269606465076825,20624.741922766258,0.5026766371018292,
MW164UAC3Y,106,mutation,0.0,0.0,150,0.020280110267284896,28450.887943691312,0.6249486285516752,
VA88QZZSPH,106,crossover,0.0,0.0,155,0.024475689229690317,18225.127850077937,0.7163726218540762,3
A13U9GET20,106,crossover,0.0,0.0,104,0.01611828733496864,43189.27998111621,0.5902185093817601,
B4UOM6NGIE,106,mutation,0.0,0.0,127,0.013998853108283547,26161.057596606748,0.477715541261904,
TMJHFA1YU4,106,crossover,0.0,0.0,117,0.010401587450253083,53845.46844251762,0.580733299967996,6
P5HKJ4JXJT,106,crossover,0.0,0.0,179,0.015000566336711558,38647.34792085797,0.7651196797454132,4
EW1Z5W5OAW,106,mutation,0.0,0.0,147,0.012976785306476477,34940.92766562641,0.7210553255587762,
KF1RI8IFJF,106,crossover,0.0,0.0,100,0.023361165143487194,62367.02138910126,0.32715448043779666,
9VOKCWV2B3,106,crossover,0.0,0.0,140,0.017157460082412063,19963.898061520766,0.6497601841846266,
VNR6AHWK0F,106,crossover,0.0,0.0,142,0.023831700886371963,18889.45478040923,0.591532973304455,3
UVGP8B6VL4,106,crossover,0.0,0.0,148,0.022888809513870925,32801.02776857238,0.4995281129386994,4
UZ7QAQZMHH,106,crossover,0.0,0.0,140,0.018522132311535208,34200.61659660334,0.48405746552160794,3
N7PW4INBOC,106,mutation,0.0,0.0,114,0.009748828451299164,53270.66914936714,0.7484325845208941,7
UFWX0LT7UL,106,crossover,0.0,0.0,145,0.015037900248766336,60454.49941908707,0.7131583996825525,6
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
CHWJKN71BC,106,crossover,0.0,0.0,145,0.022521442710405827,29294.030948485688,0.5385285780343159,
K79EX37YLK,106,crossover,0.0,0.0,147,0.02263817404864655,17444.268628626814,0.6122379805291708,4
EWSZCLMV7Q,106,mutation,0.0,0.0,132,0.018514535811859918,27471.07182175961,0.5647030041102049,3
A53M1D88G1,106,crossover,0.0,0.0,135,0.01841869162403056,24364.285547502324,0.6308609301039497,3
10VNGHJJ4Y,106,crossover,0.0,0.0,124,0.018186051973684007,29615.792448930075,0.5829431804184586,
V22WVO32LZ,106,mutation,0.0,0.0,153,0.015107847428136048,27410.376438207153,0.4951140196506451,
CDNEVIBBN3,106,crossover,0.0,0.0,138,0.01218090807437828,41762.1601455793,0.4288653483061654,4
XUO2YUFLLG,106,crossover,0.0,0.0,127,0.018222035520308565,16425.856389185232,0.5022575886100671,
VMKMX3A8GP,106,crossover,0.0,0.0,127,0.015173358072605305,44012.994112812674,0.5393063638150579,5
YGQLM3CI0X,106,mutation,0.0,0.0,146,0.01822890421393281,22830.870866777426,0.6056999012406146,3
C2SLEBWDXP,106,mutation,0.0,0.0,120,0.012884186511377082,33853.05992566701,0.6913439310280528,4
DHXIWOSQV2,106,crossover,0.0,0.0,134,0.0194215876059585,24238.854187568275,0.5335729223759608,
Q2VPM8ZMCQ,106,crossover,0.0,0.0,128,0.015172543188553213,46298.62128936225,0.5392501296762487,5
GYD5SYO42M,106,crossover,0.0,0.0,128,0.013321731681207342,35663.58975691839,0.3913522488080757,
XYOIKNA6HZ,106,crossover,0.0,0.0,130,0.010964138755695324,52231.54131813189,0.33536889976695644,
ZBQI5366W0,106,mutation,0.0,0.0,129,0.018852736682571584,27049.1268323528,0.6583093841395135,3
W3MBJGTYSL,106,mutation,0.0,0.0,138,0.02136311938185085,26840.7018694065,0.6152292067615195,3
0KZZY49P7E,106,crossover,0.0,0.0,143,0.022251912591286633,27863.760018024554,0.5777413950616048,
CQOFBOCZ70,106,crossover,0.0,0.0,131,0.013131946375273828,37610.68561368976,0.6660054684287299,7
SUHKPKAG6K,106,crossover,0.0,0.0,161,0.01907456410246166,18573.93139245817,0.7940080590426029,4
9QX5DJG7R9,106,crossover,0.0,0.0,131,0.018921002327969685,23266.068437579615,0.4932582611071137,4
79Z4F1JTLT,106,crossover,0.0,0.0,125,0.010267878115598166,37348.55456161454,0.29415411966346255,
D8DB8PI9ZP,106,crossover,0.0,0.0,126,0.015348115741430893,43395.759819889674,0.36538311890202824,
N1TNVXECYW,106,crossover,0.0,0.0,135,0.017919848171702408,22448.18549659912,0.5457747250065341,
DW4X1VKK2S,106,mutation,0.0,0.0,140,0.020009195099797455,28673.84819657566,0.48859737247458107,4
663SFZ2KP3,106,crossover,0.0,0.0,177,0.02676651671775514,15392.968283963408,0.771903983782041,4
RDES800ZXT,106,crossover,0.0,0.0,112,0.013786213655279126,24835.85316392698,0.4841982523210729,
UWG4OYVD6B,106,mutation,0.0,0.0,142,0.00969041769538306,53329.55192750696,0.5185894135627661,5
6LIABDAZI4,106,crossover,0.0,0.0,137,0.018827205937115236,18551.06925625931,0.5507105723913956,
GBJ0DXSUUF,106,mutation,0.0,0.0,92,0.020513839794706612,39093.63910577818,0.4761253308906065,
85X8YB1W62,106,crossover,0.0,0.0,133,0.018120706410410393,28925.99223560693,0.4834730773547368,4
45CJDRUPUO,106,crossover,0.0,0.0,134,0.011754798757345093,54128.64607695462,0.3781712250799087,6
O8O0XAMQPY,106,crossover,0.0,0.0,125,0.01798592336180335,12443.239730778703,0.5141429971899205,
P0IGF8LXZU,106,mutation,0.0,0.0,132,0.012097621572936031,21867.152602175593,0.5506827452513763,
GX0H87U462,106,crossover,0.0,0.0,114,0.011832360192586561,40655.203951382064,0.6367828229084097,7
JFPO3Q0VWE,106,crossover,0.0,0.0,127,0.018269606465076825,20624.741922766258,0.5026766371018292,
MW164UAC3Y,106,mutation,0.0,0.0,150,0.020280110267284896,28450.887943691312,0.6249486285516752,
VA88QZZSPH,106,crossover,0.0,0.0,155,0.024475689229690317,18225.127850077937,0.7163726218540762,3
A13U9GET20,106,crossover,0.0,0.0,104,0.01611828733496864,43189.27998111621,0.5902185093817601,
B4UOM6NGIE,106,mutation,0.0,0.0,127,0.013998853108283547,26161.057596606748,0.477715541261904,
TMJHFA1YU4,106,crossover,0.0,0.0,117,0.010401587450253083,53845.46844251762,0.580733299967996,6
P5HKJ4JXJT,106,crossover,0.0,0.0,179,0.015000566336711558,38647.34792085797,0.7651196797454132,4
EW1Z5W5OAW,106,mutation,0.0,0.0,147,0.012976785306476477,34940.92766562641,0.7210553255587762,
KF1RI8IFJF,106,crossover,0.0,0.0,100,0.023361165143487194,62367.02138910126,0.32715448043779666,
9VOKCWV2B3,106,crossover,0.0,0.0,140,0.017157460082412063,19963.898061520766,0.6497601841846266,
VNR6AHWK0F,106,crossover,0.0,0.0,142,0.023831700886371963,18889.45478040923,0.591532973304455,3
UVGP8B6VL4,106,crossover,0.0,0.0,148,0.022888809513870925,32801.02776857238,0.4995281129386994,4
UZ7QAQZMHH,106,crossover,0.0,0.0,140,0.018522132311535208,34200.61659660334,0.48405746552160794,3
N7PW4INBOC,106,mutation,0.0,0.0,114,0.009748828451299164,53270.66914936714,0.7484325845208941,7
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
5KA04F4KO0,106,crossover,0.0,0.0,130,0.013583383700824703,26567.13392920764,0.36675621872167,
CHWJKN71BC,106,crossover,0.0,0.0,145,0.022521442710405827,29294.030948485688,0.5385285780343159,
K79EX37YLK,106,crossover,0.0,0.0,147,0.02263817404864655,17444.268628626814,0.6122379805291708,4
EWSZCLMV7Q,106,mutation,0.0,0.0,132,0.018514535811859918,27471.07182175961,0.5647030041102049,3
