id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
7LANN8D2ZB,108,mutation,0.0,0.0,97,0.006721181545877064,8301.676538837954,0.2726671243114577,
8HW2HYY74L,108,crossover,0.0,0.0,103,0.01918063705251952,14669.489455643963,0.5851345595036519,
FLN8BUAQ3O,108,mutation,0.0,0.0,130,0.010713998989748705,23921.669632445322,0.7842357074101832,4
KU2J799K90,108,crossover,0.0,0.0,135,0.016412627562975398,20371.193822321013,0.7226592715070564,4
JC6FW87NF2,108,mutation,0.0,0.0,79,0.048783651550753857,14760.574591625587,0.5663466432442441,
HDUDTQHG4I,108,crossover,0.0,0.0,112,0.025818029733996953,50270.41446249672,0.6495162698843839,5
WE8VNDRNJQ,108,mutation,0.0,0.0,75,0.0257088270320088,39219.726492511894,0.44813144411760236,4
K1W5SCZCQ4,108,crossover,0.0,0.0,128,0.018382124377581056,11566.933180558084,0.4890692453710127,
P9DKYG5F7J,108,crossover,0.0,0.0,96,0.018999741105843827,21123.99112225744,0.629108032996688,4
5N6A85W7UN,108,mutation,0.0,0.0,118,0.029279909455113412,65253.4965933024,0.6842579782059965,5
64D4ZEW415,108,mutation,0.0,0.0,116,0.01562991096428937,34890.97460758683,0.5539845879295726,5
MYQTNYAAA7,108,mutation,0.0,0.0,124,0.01742432005465957,39404.46990454191,0.6574735068617789,
FVY5O1AL54,108,crossover,0.0,0.0,106,0.01761476243857146,24591.851597584675,0.586173281791568,
9VZNH65A93,108,crossover,0.0,0.0,101,0.016908827899775897,16501.114011780362,0.6042102607140818,4
7850174VV6,108,crossover,0.0,0.0,95,0.021127776621657178,21572.299201097892,0.7049148116919598,4
T0E9S87MBO,108,mutation,0.0,0.0,135,0.023787816297714627,30041.61068891375,0.6848726284183501,4
B5B7ZOL007,108,crossover,0.0,0.0,118,0.01509884457860231,15740.061461243995,0.5146768175394284,4
A2QDEF65TO,108,crossover,0.0,0.0,110,0.020066570830661778,41938.72507530157,0.7967028347201162,5
G14OFVUMKX,108,crossover,0.0,0.0,97,0.023430945504359625,38674.39173643416,0.6055791998745808,4
PFXTAVP8C3,108,crossover,0.0,0.0,131,0.00985364918008935,11233.221872660926,0.3882729291983936,4
IFYRYMFTNL,108,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
SFANR1JCEE,108,mutation,0.0,0.0,102,0.01139471075810412,30121.45723057571,0.48901242715919774,
8JIJNWGTNE,108,crossover,0.0,0.0,106,0.02920636159267676,43907.596626822226,0.3745161559794538,
2RDQIETZNZ,108,mutation,0.0,0.0,118,0.020276971229456906,31418.172213059683,0.5508069733498031,5
SZDL9LBJRZ,108,crossover,0.0,0.0,97,0.01072058875513798,10603.041912421359,0.3806321950783233,
R7L7JDQR8Q,108,crossover,0.0,0.0,95,0.007683340550820225,5872.707367973169,0.20990190031993525,
T9TQ2M5K19,108,crossover,0.0,0.0,89,0.013598241836922178,16719.273625058944,0.34032973470140404,
70HPDYGAUX,108,crossover,0.0,0.0,115,0.026332942209706507,31023.31549195034,0.5028120926675225,5
UV3Q0L388J,108,crossover,0.0,0.0,107,0.011976756161629167,10019.910676876258,0.4237564827999803,4
4L4VT8RA89,108,mutation,0.0,0.0,138,0.015172156210835654,25572.2359096068,0.6350748712136486,4
7IYA343CKN,108,crossover,0.0,0.0,97,0.02502478409477271,38689.03597683395,0.364153565198332,
1E7H1O4J7A,108,crossover,0.0,0.0,97,0.02052061273702094,28232.362667082405,0.5799657373044421,4
GU8BKVY8XL,108,crossover,0.0,0.0,115,0.021909667378219463,24046.900805028716,0.48615928060165253,5
1NCRM7NRKW,108,mutation,0.0,0.0,140,0.01925525156085891,11057.186642833996,0.5367187649251448,
5CQKYIN4QQ,108,crossover,0.0,0.0,122,0.017021782845920645,26065.557167115156,0.5636378437921822,
SFD8SY02IO,108,mutation,0.0,0.0,133,0.011462645785888953,18369.823295981794,0.44152016430631075,4
BY4N1BK6BP,108,crossover,0.0,0.0,113,0.016417173931688716,28902.66923665688,0.6785936463463258,4
AXZ7C0TE2X,108,crossover,0.0,0.0,103,0.017249933696515743,38687.357866276536,0.7253436169704086,3
ITVAX3ZOEW,108,crossover,0.0,0.0,98,0.01985294461076468,25561.579233462384,0.6047589985687585,4
EN145BSTY3,108,mutation,0.0,0.0,123,0.012911526569631373,29246.538874606707,0.39637774922090513,4
S421HBYZCB,108,crossover,0.0,0.0,106,0.006439449479422347,5119.615021263431,0.24934337725415986,
B136FS5FZV,108,crossover,0.0,0.0,121,0.016845611287293415,18127.133356497543,0.5095299200529614,
G6TCM8JWMR,108,crossover,0.0,0.0,123,0.008962447142104521,598.4744831772243,0.244017830767228,5
WXCGNYTRXU,108,crossover,0.0,0.0,85,0.017186543582428056,38289.33801229686,0.8017440679970346,3
4WIB4UTQEU,108,crossover,0.0,0.0,152,0.02308977748560237,30326.71817141823,0.5788155033545916,4
1LJ8TIXYUP,108,crossover,0.0,0.0,100,0.03586613037395412,58076.44997125185,0.2844513579584319,
EIP7XLHZRI,108,mutation,0.0,0.0,84,0.006677578566756601,12183.699405463565,0.1782156108501695,
C1OARJY8TS,108,mutation,0.0,0.0,77,0.014845719833090177,25428.783249209864,0.36193341790100125,5
O0URVMO0LT,108,crossover,0.0,0.0,110,0.03378999025920854,39709.53650556401,0.47849948681913834,6
SFGUKX6M10,108,mutation,0.0,0.0,97,0.02682042690694848,38726.66493888735,0.2793842761594971,
CTDNW4VO0C,108,mutation,0.0,0.0,121,0.01523481630934564,13416.960985235375,0.4990919188519507,4
7LANN8D2ZB,108,mutation,0.0,0.0,97,0.006721181545877064,8301.676538837954,0.2726671243114577,
8HW2HYY74L,108,crossover,0.0,0.0,103,0.01918063705251952,14669.489455643963,0.5851345595036519,
FLN8BUAQ3O,108,mutation,0.0,0.0,130,0.010713998989748705,23921.669632445322,0.7842357074101832,4
KU2J799K90,108,crossover,0.0,0.0,135,0.016412627562975398,20371.193822321013,0.7226592715070564,4
JC6FW87NF2,108,mutation,0.0,0.0,79,0.048783651550753857,14760.574591625587,0.5663466432442441,
HDUDTQHG4I,108,crossover,0.0,0.0,112,0.025818029733996953,50270.41446249672,0.6495162698843839,5
WE8VNDRNJQ,108,mutation,0.0,0.0,75,0.0257088270320088,39219.726492511894,0.44813144411760236,4
K1W5SCZCQ4,108,crossover,0.0,0.0,128,0.018382124377581056,11566.933180558084,0.4890692453710127,
P9DKYG5F7J,108,crossover,0.0,0.0,96,0.018999741105843827,21123.99112225744,0.629108032996688,4
5N6A85W7UN,108,mutation,0.0,0.0,118,0.029279909455113412,65253.4965933024,0.6842579782059965,5
64D4ZEW415,108,mutation,0.0,0.0,116,0.01562991096428937,34890.97460758683,0.5539845879295726,5
MYQTNYAAA7,108,mutation,0.0,0.0,124,0.01742432005465957,39404.46990454191,0.6574735068617789,
FVY5O1AL54,108,crossover,0.0,0.0,106,0.01761476243857146,24591.851597584675,0.586173281791568,
9VZNH65A93,108,crossover,0.0,0.0,101,0.016908827899775897,16501.114011780362,0.6042102607140818,4
7850174VV6,108,crossover,0.0,0.0,95,0.021127776621657178,21572.299201097892,0.7049148116919598,4
T0E9S87MBO,108,mutation,0.0,0.0,135,0.023787816297714627,30041.61068891375,0.6848726284183501,4
B5B7ZOL007,108,crossover,0.0,0.0,118,0.01509884457860231,15740.061461243995,0.5146768175394284,4
A2QDEF65TO,108,crossover,0.0,0.0,110,0.020066570830661778,41938.72507530157,0.7967028347201162,5
G14OFVUMKX,108,crossover,0.0,0.0,97,0.023430945504359625,38674.39173643416,0.6055791998745808,4
IFYRYMFTNL,108,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
NWA2336X6Q,108,crossover,0.0,0.0,88,0.020675755846833926,38429.3697206333,0.5081600353567044,
SFANR1JCEE,108,mutation,0.0,0.0,102,0.01139471075810412,30121.45723057571,0.48901242715919774,
8JIJNWGTNE,108,crossover,0.0,0.0,106,0.02920636159267676,43907.596626822226,0.3745161559794538,
2RDQIETZNZ,108,mutation,0.0,0.0,118,0.020276971229456906,31418.172213059683,0.5508069733498031,5
SZDL9LBJRZ,108,crossover,0.0,0.0,97,0.01072058875513798,10603.041912421359,0.3806321950783233,
R7L7JDQR8Q,108,crossover,0.0,0.0,95,0.007683340550820225,5872.707367973169,0.20990190031993525,
T9TQ2M5K19,108,crossover,0.0,0.0,89,0.013598241836922178,16719.273625058944,0.34032973470140404,
70HPDYGAUX,108,crossover,0.0,0.0,115,0.026332942209706507,31023.31549195034,0.5028120926675225,5
UV3Q0L388J,108,crossover,0.0,0.0,107,0.011976756161629167,10019.910676876258,0.4237564827999803,4
4L4VT8RA89,108,mutation,0.0,0.0,138,0.015172156210835654,25572.2359096068,0.6350748712136486,4
7IYA343CKN,108,crossover,0.0,0.0,97,0.02502478409477271,38689.03597683395,0.364153565198332,
1E7H1O4J7A,108,crossover,0.0,0.0,97,0.02052061273702094,28232.362667082405,0.5799657373044421,4
GU8BKVY8XL,108,crossover,0.0,0.0,115,0.021909667378219463,24046.900805028716,0.48615928060165253,5
1NCRM7NRKW,108,mutation,0.0,0.0,140,0.01925525156085891,11057.186642833996,0.5367187649251448,
5CQKYIN4QQ,108,crossover,0.0,0.0,122,0.017021782845920645,26065.557167115156,0.5636378437921822,
SFD8SY02IO,108,mutation,0.0,0.0,133,0.011462645785888953,18369.823295981794,0.44152016430631075,4
BY4N1BK6BP,108,crossover,0.0,0.0,113,0.016417173931688716,28902.66923665688,0.6785936463463258,4
AXZ7C0TE2X,108,crossover,0.0,0.0,103,0.017249933696515743,38687.357866276536,0.7253436169704086,3
ITVAX3ZOEW,108,crossover,0.0,0.0,98,0.01985294461076468,25561.579233462384,0.6047589985687585,4
EN145BSTY3,108,mutation,0.0,0.0,123,0.012911526569631373,29246.538874606707,0.39637774922090513,4
S421HBYZCB,108,crossover,0.0,0.0,106,0.006439449479422347,5119.615021263431,0.24934337725415986,
B136FS5FZV,108,crossover,0.0,0.0,121,0.016845611287293415,18127.133356497543,0.5095299200529614,
G6TCM8JWMR,108,crossover,0.0,0.0,123,0.008962447142104521,598.4744831772243,0.244017830767228,5
WXCGNYTRXU,108,crossover,0.0,0.0,85,0.017186543582428056,38289.33801229686,0.8017440679970346,3
4WIB4UTQEU,108,crossover,0.0,0.0,152,0.02308977748560237,30326.71817141823,0.5788155033545916,4
1LJ8TIXYUP,108,crossover,0.0,0.0,100,0.03586613037395412,58076.44997125185,0.2844513579584319,
EIP7XLHZRI,108,mutation,0.0,0.0,84,0.006677578566756601,12183.699405463565,0.1782156108501695,
C1OARJY8TS,108,mutation,0.0,0.0,77,0.014845719833090177,25428.783249209864,0.36193341790100125,5
O0URVMO0LT,108,crossover,0.0,0.0,110,0.03378999025920854,39709.53650556401,0.47849948681913834,6
SFGUKX6M10,108,mutation,0.0,0.0,97,0.02682042690694848,38726.66493888735,0.2793842761594971,
CTDNW4VO0C,108,mutation,0.0,0.0,121,0.01523481630934564,13416.960985235375,0.4990919188519507,4
7LANN8D2ZB,108,mutation,0.0,0.0,97,0.006721181545877064,8301.676538837954,0.2726671243114577,
8HW2HYY74L,108,crossover,0.0,0.0,103,0.01918063705251952,14669.489455643963,0.5851345595036519,
FLN8BUAQ3O,108,mutation,0.0,0.0,130,0.010713998989748705,23921.669632445322,0.7842357074101832,4
KU2J799K90,108,crossover,0.0,0.0,135,0.016412627562975398,20371.193822321013,0.7226592715070564,4
JC6FW87NF2,108,mutation,0.0,0.0,79,0.048783651550753857,14760.574591625587,0.5663466432442441,
HDUDTQHG4I,108,crossover,0.0,0.0,112,0.025818029733996953,50270.41446249672,0.6495162698843839,5
WE8VNDRNJQ,108,mutation,0.0,0.0,75,0.0257088270320088,39219.726492511894,0.44813144411760236,4
K1W5SCZCQ4,108,crossover,0.0,0.0,128,0.018382124377581056,11566.933180558084,0.4890692453710127,
P9DKYG5F7J,108,crossover,0.0,0.0,96,0.018999741105843827,21123.99112225744,0.629108032996688,4
5N6A85W7UN,108,mutation,0.0,0.0,118,0.029279909455113412,65253.4965933024,0.6842579782059965,5
64D4ZEW415,108,mutation,0.0,0.0,116,0.01562991096428937,34890.97460758683,0.5539845879295726,5
MYQTNYAAA7,108,mutation,0.0,0.0,124,0.01742432005465957,39404.46990454191,0.6574735068617789,
FVY5O1AL54,108,crossover,0.0,0.0,106,0.01761476243857146,24591.851597584675,0.586173281791568,
9VZNH65A93,108,crossover,0.0,0.0,101,0.016908827899775897,16501.114011780362,0.6042102607140818,4
7850174VV6,108,crossover,0.0,0.0,95,0.021127776621657178,21572.299201097892,0.7049148116919598,4
T0E9S87MBO,108,mutation,0.0,0.0,135,0.023787816297714627,30041.61068891375,0.6848726284183501,4
B5B7ZOL007,108,crossover,0.0,0.0,118,0.01509884457860231,15740.061461243995,0.5146768175394284,4
A2QDEF65TO,108,crossover,0.0,0.0,110,0.020066570830661778,41938.72507530157,0.7967028347201162,5
IFYRYMFTNL,108,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
A2R4VXSX4K,108,mutation,0.0,0.0,111,0.010886011425359388,23113.710542244426,0.3101783167806985,
NWA2336X6Q,108,crossover,0.0,0.0,88,0.020675755846833926,38429.3697206333,0.5081600353567044,
SFANR1JCEE,108,mutation,0.0,0.0,102,0.01139471075810412,30121.45723057571,0.48901242715919774,
8JIJNWGTNE,108,crossover,0.0,0.0,106,0.02920636159267676,43907.596626822226,0.3745161559794538,
2RDQIETZNZ,108,mutation,0.0,0.0,118,0.020276971229456906,31418.172213059683,0.5508069733498031,5
SZDL9LBJRZ,108,crossover,0.0,0.0,97,0.01072058875513798,10603.041912421359,0.3806321950783233,
R7L7JDQR8Q,108,crossover,0.0,0.0,95,0.007683340550820225,5872.707367973169,0.20990190031993525,
T9TQ2M5K19,108,crossover,0.0,0.0,89,0.013598241836922178,16719.273625058944,0.34032973470140404,
70HPDYGAUX,108,crossover,0.0,0.0,115,0.026332942209706507,31023.31549195034,0.5028120926675225,5
UV3Q0L388J,108,crossover,0.0,0.0,107,0.011976756161629167,10019.910676876258,0.4237564827999803,4
4L4VT8RA89,108,mutation,0.0,0.0,138,0.015172156210835654,25572.2359096068,0.6350748712136486,4
7IYA343CKN,108,crossover,0.0,0.0,97,0.02502478409477271,38689.03597683395,0.364153565198332,
1E7H1O4J7A,108,crossover,0.0,0.0,97,0.02052061273702094,28232.362667082405,0.5799657373044421,4
GU8BKVY8XL,108,crossover,0.0,0.0,115,0.021909667378219463,24046.900805028716,0.48615928060165253,5
1NCRM7NRKW,108,mutation,0.0,0.0,140,0.01925525156085891,11057.186642833996,0.5367187649251448,
5CQKYIN4QQ,108,crossover,0.0,0.0,122,0.017021782845920645,26065.557167115156,0.5636378437921822,
SFD8SY02IO,108,mutation,0.0,0.0,133,0.011462645785888953,18369.823295981794,0.44152016430631075,4
BY4N1BK6BP,108,crossover,0.0,0.0,113,0.016417173931688716,28902.66923665688,0.6785936463463258,4
AXZ7C0TE2X,108,crossover,0.0,0.0,103,0.017249933696515743,38687.357866276536,0.7253436169704086,3
ITVAX3ZOEW,108,crossover,0.0,0.0,98,0.01985294461076468,25561.579233462384,0.6047589985687585,4
EN145BSTY3,108,mutation,0.0,0.0,123,0.012911526569631373,29246.538874606707,0.39637774922090513,4
S421HBYZCB,108,crossover,0.0,0.0,106,0.006439449479422347,5119.615021263431,0.24934337725415986,
B136FS5FZV,108,crossover,0.0,0.0,121,0.016845611287293415,18127.133356497543,0.5095299200529614,
G6TCM8JWMR,108,crossover,0.0,0.0,123,0.008962447142104521,598.4744831772243,0.244017830767228,5
WXCGNYTRXU,108,crossover,0.0,0.0,85,0.017186543582428056,38289.33801229686,0.8017440679970346,3
4WIB4UTQEU,108,crossover,0.0,0.0,152,0.02308977748560237,30326.71817141823,0.5788155033545916,4
1LJ8TIXYUP,108,crossover,0.0,0.0,100,0.03586613037395412,58076.44997125185,0.2844513579584319,
EIP7XLHZRI,108,mutation,0.0,0.0,84,0.006677578566756601,12183.699405463565,0.1782156108501695,
C1OARJY8TS,108,mutation,0.0,0.0,77,0.014845719833090177,25428.783249209864,0.36193341790100125,5
O0URVMO0LT,108,crossover,0.0,0.0,110,0.03378999025920854,39709.53650556401,0.47849948681913834,6
SFGUKX6M10,108,mutation,0.0,0.0,97,0.02682042690694848,38726.66493888735,0.2793842761594971,
CTDNW4VO0C,108,mutation,0.0,0.0,121,0.01523481630934564,13416.960985235375,0.4990919188519507,4
7LANN8D2ZB,108,mutation,0.0,0.0,97,0.006721181545877064,8301.676538837954,0.2726671243114577,
8HW2HYY74L,108,crossover,0.0,0.0,103,0.01918063705251952,14669.489455643963,0.5851345595036519,
FLN8BUAQ3O,108,mutation,0.0,0.0,130,0.010713998989748705,23921.669632445322,0.7842357074101832,4
KU2J799K90,108,crossover,0.0,0.0,135,0.016412627562975398,20371.193822321013,0.7226592715070564,4
JC6FW87NF2,108,mutation,0.0,0.0,79,0.048783651550753857,14760.574591625587,0.5663466432442441,
HDUDTQHG4I,108,crossover,0.0,0.0,112,0.025818029733996953,50270.41446249672,0.6495162698843839,5
WE8VNDRNJQ,108,mutation,0.0,0.0,75,0.0257088270320088,39219.726492511894,0.44813144411760236,4
K1W5SCZCQ4,108,crossover,0.0,0.0,128,0.018382124377581056,11566.933180558084,0.4890692453710127,
P9DKYG5F7J,108,crossover,0.0,0.0,96,0.018999741105843827,21123.99112225744,0.629108032996688,4
5N6A85W7UN,108,mutation,0.0,0.0,118,0.029279909455113412,65253.4965933024,0.6842579782059965,5
64D4ZEW415,108,mutation,0.0,0.0,116,0.01562991096428937,34890.97460758683,0.5539845879295726,5
MYQTNYAAA7,108,mutation,0.0,0.0,124,0.01742432005465957,39404.46990454191,0.6574735068617789,
FVY5O1AL54,108,crossover,0.0,0.0,106,0.01761476243857146,24591.851597584675,0.586173281791568,
9VZNH65A93,108,crossover,0.0,0.0,101,0.016908827899775897,16501.114011780362,0.6042102607140818,4
7850174VV6,108,crossover,0.0,0.0,95,0.021127776621657178,21572.299201097892,0.7049148116919598,4
T0E9S87MBO,108,mutation,0.0,0.0,135,0.023787816297714627,30041.61068891375,0.6848726284183501,4
B5B7ZOL007,108,crossover,0.0,0.0,118,0.01509884457860231,15740.061461243995,0.5146768175394284,4
IFYRYMFTNL,108,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
RB22DXPVZW,108,mutation,0.0,0.0,108,0.021393372546653213,27536.351098200932,0.6271831572109586,4
A2R4VXSX4K,108,mutation,0.0,0.0,111,0.010886011425359388,23113.710542244426,0.3101783167806985,
NWA2336X6Q,108,crossover,0.0,0.0,88,0.020675755846833926,38429.3697206333,0.5081600353567044,
SFANR1JCEE,108,mutation,0.0,0.0,102,0.01139471075810412,30121.45723057571,0.48901242715919774,
8JIJNWGTNE,108,crossover,0.0,0.0,106,0.02920636159267676,43907.596626822226,0.3745161559794538,
2RDQIETZNZ,108,mutation,0.0,0.0,118,0.020276971229456906,31418.172213059683,0.5508069733498031,5
SZDL9LBJRZ,108,crossover,0.0,0.0,97,0.01072058875513798,10603.041912421359,0.3806321950783233,
R7L7JDQR8Q,108,crossover,0.0,0.0,95,0.007683340550820225,5872.707367973169,0.20990190031993525,
T9TQ2M5K19,108,crossover,0.0,0.0,89,0.013598241836922178,16719.273625058944,0.34032973470140404,
70HPDYGAUX,108,crossover,0.0,0.0,115,0.026332942209706507,31023.31549195034,0.5028120926675225,5
UV3Q0L388J,108,crossover,0.0,0.0,107,0.011976756161629167,10019.910676876258,0.4237564827999803,4
4L4VT8RA89,108,mutation,0.0,0.0,138,0.015172156210835654,25572.2359096068,0.6350748712136486,4
7IYA343CKN,108,crossover,0.0,0.0,97,0.02502478409477271,38689.03597683395,0.364153565198332,
1E7H1O4J7A,108,crossover,0.0,0.0,97,0.02052061273702094,28232.362667082405,0.5799657373044421,4
GU8BKVY8XL,108,crossover,0.0,0.0,115,0.021909667378219463,24046.900805028716,0.48615928060165253,5
1NCRM7NRKW,108,mutation,0.0,0.0,140,0.01925525156085891,11057.186642833996,0.5367187649251448,
5CQKYIN4QQ,108,crossover,0.0,0.0,122,0.017021782845920645,26065.557167115156,0.5636378437921822,
SFD8SY02IO,108,mutation,0.0,0.0,133,0.011462645785888953,18369.823295981794,0.44152016430631075,4
BY4N1BK6BP,108,crossover,0.0,0.0,113,0.016417173931688716,28902.66923665688,0.6785936463463258,4
AXZ7C0TE2X,108,crossover,0.0,0.0,103,0.017249933696515743,38687.357866276536,0.7253436169704086,3
ITVAX3ZOEW,108,crossover,0.0,0.0,98,0.01985294461076468,25561.579233462384,0.6047589985687585,4
EN145BSTY3,108,mutation,0.0,0.0,123,0.012911526569631373,29246.538874606707,0.39637774922090513,4
S421HBYZCB,108,crossover,0.0,0.0,106,0.006439449479422347,5119.615021263431,0.24934337725415986,
B136FS5FZV,108,crossover,0.0,0.0,121,0.016845611287293415,18127.133356497543,0.5095299200529614,
G6TCM8JWMR,108,crossover,0.0,0.0,123,0.008962447142104521,598.4744831772243,0.244017830767228,5
WXCGNYTRXU,108,crossover,0.0,0.0,85,0.017186543582428056,38289.33801229686,0.8017440679970346,3
4WIB4UTQEU,108,crossover,0.0,0.0,152,0.02308977748560237,30326.71817141823,0.5788155033545916,4
1LJ8TIXYUP,108,crossover,0.0,0.0,100,0.03586613037395412,58076.44997125185,0.2844513579584319,
EIP7XLHZRI,108,mutation,0.0,0.0,84,0.006677578566756601,12183.699405463565,0.1782156108501695,
C1OARJY8TS,108,mutation,0.0,0.0,77,0.014845719833090177,25428.783249209864,0.36193341790100125,5
O0URVMO0LT,108,crossover,0.0,0.0,110,0.03378999025920854,39709.53650556401,0.47849948681913834,6
SFGUKX6M10,108,mutation,0.0,0.0,97,0.02682042690694848,38726.66493888735,0.2793842761594971,
CTDNW4VO0C,108,mutation,0.0,0.0,121,0.01523481630934564,13416.960985235375,0.4990919188519507,4
7LANN8D2ZB,108,mutation,0.0,0.0,97,0.006721181545877064,8301.676538837954,0.2726671243114577,
8HW2HYY74L,108,crossover,0.0,0.0,103,0.01918063705251952,14669.489455643963,0.5851345595036519,
FLN8BUAQ3O,108,mutation,0.0,0.0,130,0.010713998989748705,23921.669632445322,0.7842357074101832,4
KU2J799K90,108,crossover,0.0,0.0,135,0.016412627562975398,20371.193822321013,0.7226592715070564,4
JC6FW87NF2,108,mutation,0.0,0.0,79,0.048783651550753857,14760.574591625587,0.5663466432442441,
HDUDTQHG4I,108,crossover,0.0,0.0,112,0.025818029733996953,50270.41446249672,0.6495162698843839,5
WE8VNDRNJQ,108,mutation,0.0,0.0,75,0.0257088270320088,39219.726492511894,0.44813144411760236,4
K1W5SCZCQ4,108,crossover,0.0,0.0,128,0.018382124377581056,11566.933180558084,0.4890692453710127,
P9DKYG5F7J,108,crossover,0.0,0.0,96,0.018999741105843827,21123.99112225744,0.629108032996688,4
5N6A85W7UN,108,mutation,0.0,0.0,118,0.029279909455113412,65253.4965933024,0.6842579782059965,5
64D4ZEW415,108,mutation,0.0,0.0,116,0.01562991096428937,34890.97460758683,0.5539845879295726,5
MYQTNYAAA7,108,mutation,0.0,0.0,124,0.01742432005465957,39404.46990454191,0.6574735068617789,
FVY5O1AL54,108,crossover,0.0,0.0,106,0.01761476243857146,24591.851597584675,0.586173281791568,
9VZNH65A93,108,crossover,0.0,0.0,101,0.016908827899775897,16501.114011780362,0.6042102607140818,4
7850174VV6,108,crossover,0.0,0.0,95,0.021127776621657178,21572.299201097892,0.7049148116919598,4
T0E9S87MBO,108,mutation,0.0,0.0,135,0.023787816297714627,30041.61068891375,0.6848726284183501,4
IFYRYMFTNL,108,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
EBK6QI3Q1I,108,crossover,0.0,0.0,90,0.009253437367773792,10639.976836232505,0.25735664058104585,4
RB22DXPVZW,108,mutation,0.0,0.0,108,0.021393372546653213,27536.351098200932,0.6271831572109586,4
A2R4VXSX4K,108,mutation,0.0,0.0,111,0.010886011425359388,23113.710542244426,0.3101783167806985,
NWA2336X6Q,108,crossover,0.0,0.0,88,0.020675755846833926,38429.3697206333,0.5081600353567044,
SFANR1JCEE,108,mutation,0.0,0.0,102,0.01139471075810412,30121.45723057571,0.48901242715919774,
8JIJNWGTNE,108,crossover,0.0,0.0,106,0.02920636159267676,43907.596626822226,0.3745161559794538,
2RDQIETZNZ,108,mutation,0.0,0.0,118,0.020276971229456906,31418.172213059683,0.5508069733498031,5
SZDL9LBJRZ,108,crossover,0.0,0.0,97,0.01072058875513798,10603.041912421359,0.3806321950783233,
R7L7JDQR8Q,108,crossover,0.0,0.0,95,0.007683340550820225,5872.707367973169,0.20990190031993525,
T9TQ2M5K19,108,crossover,0.0,0.0,89,0.013598241836922178,16719.273625058944,0.34032973470140404,
70HPDYGAUX,108,crossover,0.0,0.0,115,0.026332942209706507,31023.31549195034,0.5028120926675225,5
UV3Q0L388J,108,crossover,0.0,0.0,107,0.011976756161629167,10019.910676876258,0.4237564827999803,4
4L4VT8RA89,108,mutation,0.0,0.0,138,0.015172156210835654,25572.2359096068,0.6350748712136486,4
7IYA343CKN,108,crossover,0.0,0.0,97,0.02502478409477271,38689.03597683395,0.364153565198332,
1E7H1O4J7A,108,crossover,0.0,0.0,97,0.02052061273702094,28232.362667082405,0.5799657373044421,4
GU8BKVY8XL,108,crossover,0.0,0.0,115,0.021909667378219463,24046.900805028716,0.48615928060165253,5
1NCRM7NRKW,108,mutation,0.0,0.0,140,0.01925525156085891,11057.186642833996,0.5367187649251448,
5CQKYIN4QQ,108,crossover,0.0,0.0,122,0.017021782845920645,26065.557167115156,0.5636378437921822,
SFD8SY02IO,108,mutation,0.0,0.0,133,0.011462645785888953,18369.823295981794,0.44152016430631075,4
BY4N1BK6BP,108,crossover,0.0,0.0,113,0.016417173931688716,28902.66923665688,0.6785936463463258,4
AXZ7C0TE2X,108,crossover,0.0,0.0,103,0.017249933696515743,38687.357866276536,0.7253436169704086,3
ITVAX3ZOEW,108,crossover,0.0,0.0,98,0.01985294461076468,25561.579233462384,0.6047589985687585,4
EN145BSTY3,108,mutation,0.0,0.0,123,0.012911526569631373,29246.538874606707,0.39637774922090513,4
S421HBYZCB,108,crossover,0.0,0.0,106,0.006439449479422347,5119.615021263431,0.24934337725415986,
B136FS5FZV,108,crossover,0.0,0.0,121,0.016845611287293415,18127.133356497543,0.5095299200529614,
G6TCM8JWMR,108,crossover,0.0,0.0,123,0.008962447142104521,598.4744831772243,0.244017830767228,5
WXCGNYTRXU,108,crossover,0.0,0.0,85,0.017186543582428056,38289.33801229686,0.8017440679970346,3
4WIB4UTQEU,108,crossover,0.0,0.0,152,0.02308977748560237,30326.71817141823,0.5788155033545916,4
1LJ8TIXYUP,108,crossover,0.0,0.0,100,0.03586613037395412,58076.44997125185,0.2844513579584319,
EIP7XLHZRI,108,mutation,0.0,0.0,84,0.006677578566756601,12183.699405463565,0.1782156108501695,
C1OARJY8TS,108,mutation,0.0,0.0,77,0.014845719833090177,25428.783249209864,0.36193341790100125,5
O0URVMO0LT,108,crossover,0.0,0.0,110,0.03378999025920854,39709.53650556401,0.47849948681913834,6
SFGUKX6M10,108,mutation,0.0,0.0,97,0.02682042690694848,38726.66493888735,0.2793842761594971,
CTDNW4VO0C,108,mutation,0.0,0.0,121,0.01523481630934564,13416.960985235375,0.4990919188519507,4
7LANN8D2ZB,108,mutation,0.0,0.0,97,0.006721181545877064,8301.676538837954,0.2726671243114577,
8HW2HYY74L,108,crossover,0.0,0.0,103,0.01918063705251952,14669.489455643963,0.5851345595036519,
FLN8BUAQ3O,108,mutation,0.0,0.0,130,0.010713998989748705,23921.669632445322,0.7842357074101832,4
KU2J799K90,108,crossover,0.0,0.0,135,0.016412627562975398,20371.193822321013,0.7226592715070564,4
