id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
HT19ZI77AQ,101,mutation,0.5196638670015022,0.017094017094017096,62,0.0358496199339303,46972.8554341307,0.47191527682532386,8
AMV17FX726,101,mutation,0.43333377715069,0.018162393162393167,98,0.042097396498596035,71457.66407422828,0.46269723867415014,5
3RDNDOP40Y,101,crossover,0.3499892631268312,0.0961538461538462,129,0.07860723900516835,46305.16374483306,0.728253296085582,2
J0WFHAD295,101,crossover,0.3133008251405289,0.11431623931623933,150,0.012872407540588805,48806.266045932214,0.5787449134538931,8
ZATLI6ZDWF,101,inicialization,0.30142744002629773,0.13461538461538464,144,0.020568062550580923,89489.41878763687,0.8611530339147776,8
4G8D3RWYKE,101,inicialization,0.26964127167628793,0.1602564102564103,120,0.0234454181339531,75568.77000694463,0.9999778696464838,5
A8PSSWGOGZ,101,crossover,0.25562316236017435,0.16987179487179488,119,0.07467601437548797,82430.83677333819,0.8565025656722419,5
9642FPFFF6,101,mutation,0.2538009397127582,0.24786324786324784,155,0.028657277807041096,48835.29707824304,0.1898462502983499,4
78GGEJYCG2,101,crossover,0.24836077733380024,0.297008547008547,156,0.05085996843246514,56736.7458944475,0.6621626526498257,5
NVZ0KOWCOD,101,crossover,0.24126732781323446,0.32905982905982906,91,0.017930300159177383,55763.506883096044,0.47985262367897796,3
AOZMH2VCTR,101,crossover,0.22347712379171658,0.34615384615384615,167,0.01574637391504726,68038.42019824215,0.2534042683892577,5
GTSPKY9YJV,101,inicialization,0.21998711575219743,0.35470085470085466,145,0.024090686475188874,38929.569510737805,0.2415279632019579,3
JV2PUJL21Q,101,inicialization,0.7082700170042109,0.0,139,0.054761908165184905,81586.52594346464,0.19580295534015446,7
717WWR5PXP,101,mutation,0.7082700170042109,0.0,46,0.03790402600326534,33535.812739400644,0.9387278895604115,7
9AN33RDP80,101,crossover,0.5888971135832783,0.008547008547008548,79,0.07304347412254598,37020.69700215574,0.41485264807212346,7
HGDKLOMXNT,101,crossover,0.5436678597972933,0.02457264957264957,115,0.016267679188498516,71435.10761105777,0.8133971834193933,7
GJWBL0USXV,101,inicialization,0.4892139693608273,0.03205128205128205,154,0.04165469542290743,50861.603153842494,0.7818808026036482,3
06XMPURWLG,101,crossover,0.47235758435586184,0.03311965811965811,113,0.040791064489765855,23601.268793117906,0.37502928452874873,4
GCBFI0ZEOF,101,crossover,0.4719287810216657,0.07371794871794872,166,0.03331544927043977,73945.5624440256,0.5066784416325528,5
MKLIDXC6WU,101,crossover,0.4451742633870086,0.10790598290598291,76,0.02430735026431352,44814.59001200301,0.5440870919323941,8
RIYJRR4TZV,101,mutation,0.3081561192478185,0.1388888888888889,46,0.005973592840419803,19311.71901713508,0.8726411276048734,8
JUM1O3BHXZ,101,crossover,0.30369922672537986,0.1634615384615385,104,0.07786084659660242,75616.45452186215,0.35638705693345024,5
S6DLBY3YRB,101,crossover,0.29970150148469865,0.16452991452991453,71,0.04099070178640045,57408.39862959318,0.4269767651254316,5
DA02RJ5DCR,101,inicialization,0.2666515770376985,0.19337606837606836,129,0.01220614951514887,8611.877414043487,0.6246776640271346,5
DPR5QQ2EXC,101,crossover,0.25562316236017435,0.2200854700854701,103,0.0632933052821508,51178.18266328912,0.4389428834524748,5
MKBQG9DNRR,101,crossover,0.25218491386697983,0.32905982905982906,134,0.03158348100675233,48339.464835868705,0.6786183604486987,6
5EO530JMR8,101,inicialization,0.24826040486588064,0.3621794871794871,124,0.04088355958935178,56217.382273055264,0.8804774857763064,6
LOWZKIO62C,101,mutation,0.24826040486588064,0.3621794871794871,108,0.05618677488252667,43373.49785075601,0.5722922441705818,4
SSRITVM71V,101,crossover,0.24126732781323446,0.47970085470085466,91,0.050406795881632445,46497.909425745485,0.5669478405250954,4
VLA8TYDP5S,101,crossover,0.7937157507482413,0.0,131,0.0653954227500948,26396.974989490278,0.6969669145223708,7
YIQX3QD3TF,101,inicialization,0.7937157507482413,0.0,52,0.002202349565132573,48240.78570989469,0.9705520350091329,8
JG2MQSFUCZ,101,mutation,0.2580597542909492,0.469017094017094,114,0.05159012659458582,72338.2820359625,0.8410776489148317,4
JFCMVWDLBA,101,mutation,0.5037487749067829,0.05769230769230769,80,0.05752640848892851,57255.30295722141,0.5890814059750658,6
00LDXGAKQK,101,inicialization,0.3784708567317264,0.13995726495726496,115,0.05628405139468517,28728.925053551622,0.566912215813093,8
RXNT96UVXT,101,crossover,0.5624050255063164,0.0,143,0.05600333533919891,33112.04965091628,0.46114133909859856,8
7XY7XD38GS,101,crossover,0.46596168519101566,0.0010683760683760715,148,0.022870698022297367,45157.537229976435,0.48365983723681855,7
514DKWEQLA,101,inicialization,0.4269784432134991,0.007478632478632473,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
RUFRJQ3N1H,101,inicialization,0.3387119034927637,0.03739316239316237,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
13FO1WQS4R,101,crossover,0.29166722143836254,0.10897435897435898,111,0.07021238623116215,82708.40122912385,0.8177243703631357,3
JCBUPPRDIU,101,crossover,0.28015057825932554,0.11004273504273504,77,0.006711993931319846,24066.86055752328,0.7300681270678168,6
S8E9GSI9AL,101,inicialization,0.2633666852426222,0.13782051282051283,179,0.008022799736686868,99900.85290251077,0.36227425385191947,7
VB7LUOG076,101,inicialization,0.2498679760083321,0.16239316239316237,109,0.09986751202369362,96121.92141957275,0.8037443111458593,3
2N32GGL2XC,101,mutation,0.2465561187393288,0.17094017094017092,172,0.04347854527501397,87592.97386329826,0.5665711153899301,5
7CBXN17GQL,101,inicialization,0.2367067610786342,0.19658119658119655,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
9L3BGLIG3C,101,mutation,0.5874315014964826,0.0,115,0.011831493121114176,61397.871067628905,0.6250740662156182,7
JYIZ50V806,101,crossover,0.5639595418740597,0.008547008547008548,99,0.0522367081282021,32541.616304454918,0.6723195204931459,8
EEIZSDDI9H,101,inicialization,0.5503300004497204,0.009615384615384616,109,0.06426780910344325,76594.27830676628,0.11238204521832851,5
HT19ZI77AQ,101,mutation,0.5196638670015022,0.017094017094017096,62,0.0358496199339303,46972.8554341307,0.47191527682532386,8
AMV17FX726,101,mutation,0.43333377715069,0.018162393162393167,98,0.042097396498596035,71457.66407422828,0.46269723867415014,5
3RDNDOP40Y,101,crossover,0.3499892631268312,0.0961538461538462,129,0.07860723900516835,46305.16374483306,0.728253296085582,2
J0WFHAD295,101,crossover,0.3133008251405289,0.11431623931623933,150,0.012872407540588805,48806.266045932214,0.5787449134538931,8
ZATLI6ZDWF,101,inicialization,0.30142744002629773,0.13461538461538464,144,0.020568062550580923,89489.41878763687,0.8611530339147776,8
8SXUKUJJ9P,101,mutation,0.28203967461879353,0.1388888888888889,133,0.04291308488670669,65822.19805684609,0.2377227736409954,5
4G8D3RWYKE,101,inicialization,0.26964127167628793,0.1602564102564103,120,0.0234454181339531,75568.77000694463,0.9999778696464838,5
A8PSSWGOGZ,101,crossover,0.25562316236017435,0.16987179487179488,119,0.07467601437548797,82430.83677333819,0.8565025656722419,5
2KH2TJJU3Y,101,mutation,0.24836077733380024,0.2467948717948718,157,0.056800997098035676,98153.47250942905,0.6200401165054394,6
NVZ0KOWCOD,101,crossover,0.24126732781323446,0.32905982905982906,91,0.017930300159177383,55763.506883096044,0.47985262367897796,3
AOZMH2VCTR,101,crossover,0.22347712379171658,0.34615384615384615,167,0.01574637391504726,68038.42019824215,0.2534042683892577,5
GTSPKY9YJV,101,inicialization,0.21998711575219743,0.35470085470085466,145,0.024090686475188874,38929.569510737805,0.2415279632019579,3
PT2UE02WCW,101,inicialization,0.6738359634732789,0.0,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
VKQAJRB8I2,101,crossover,0.6738359634732789,0.0,97,0.04422943163382977,31537.542823496613,0.6605211284455359,8
D35WXE59IY,101,crossover,0.5963049795529729,0.0010683760683760715,114,0.05804100999017241,59329.4769909882,0.28600754242300463,6
9AN33RDP80,101,crossover,0.5888971135832783,0.008547008547008548,79,0.07304347412254598,37020.69700215574,0.41485264807212346,7
HGDKLOMXNT,101,crossover,0.5436678597972933,0.02457264957264957,115,0.016267679188498516,71435.10761105777,0.8133971834193933,7
GJWBL0USXV,101,inicialization,0.4892139693608273,0.03205128205128205,154,0.04165469542290743,50861.603153842494,0.7818808026036482,3
06XMPURWLG,101,crossover,0.47235758435586184,0.03311965811965811,113,0.040791064489765855,23601.268793117906,0.37502928452874873,4
UFW7FTUAZW,101,crossover,0.4376105644936451,0.06517094017094016,117,0.03843576966929549,42815.8371087397,0.6738626648359608,7
6ZJ8ND1SJ8,101,crossover,0.403748948738051,0.10576923076923078,113,0.029012984944891622,55617.65223297887,0.4681706277000871,6
6XXBL7EYCS,101,crossover,0.3899884601348319,0.11645299145299146,116,0.05369101949573563,79774.99490096637,0.9227149784914298,4
0I0S2SFXQA,101,crossover,0.3218137255102457,0.13141025641025642,114,0.03737714297128661,37061.17055062562,0.6652768240582739,7
RIYJRR4TZV,101,mutation,0.3081561192478185,0.1388888888888889,46,0.005973592840419803,19311.71901713508,0.8726411276048734,8
WANTCZBWXI,101,crossover,0.28015057825932554,0.1602564102564103,169,0.019145855630681025,81386.25855665565,0.44052525131388676,7
DA02RJ5DCR,101,inicialization,0.2666515770376985,0.19337606837606836,129,0.01220614951514887,8611.877414043487,0.6246776640271346,5
DPR5QQ2EXC,101,crossover,0.25562316236017435,0.2200854700854701,103,0.0632933052821508,51178.18266328912,0.4389428834524748,5
9642FPFFF6,101,mutation,0.2538009397127582,0.24786324786324784,155,0.028657277807041096,48835.29707824304,0.1898462502983499,4
78GGEJYCG2,101,crossover,0.24836077733380024,0.297008547008547,156,0.05085996843246514,56736.7458944475,0.6621626526498257,5
5EO530JMR8,101,inicialization,0.24826040486588064,0.3621794871794871,124,0.04088355958935178,56217.382273055264,0.8804774857763064,6
LOWZKIO62C,101,mutation,0.24826040486588064,0.3621794871794871,108,0.05618677488252667,43373.49785075601,0.5722922441705818,4
SSRITVM71V,101,crossover,0.24126732781323446,0.47970085470085466,91,0.050406795881632445,46497.909425745485,0.5669478405250954,4
717WWR5PXP,101,mutation,0.7082700170042109,0.0,46,0.03790402600326534,33535.812739400644,0.9387278895604115,7
JV2PUJL21Q,101,inicialization,0.7082700170042109,0.0,139,0.054761908165184905,81586.52594346464,0.19580295534015446,7
463DIKY1T2,101,crossover,0.24836077733380024,0.3472222222222222,63,0.03407713169737274,56706.79791030388,0.4896572702456115,4
CJSK418R98,101,mutation,0.6154484620786962,0.008547008547008548,121,0.054735917569119934,34278.622098085914,0.5159709400961525,7
RXNT96UVXT,101,crossover,0.5624050255063164,0.0,143,0.05600333533919891,33112.04965091628,0.46114133909859856,8
7XY7XD38GS,101,crossover,0.46596168519101566,0.0010683760683760715,148,0.022870698022297367,45157.537229976435,0.48365983723681855,7
4MBG26750V,101,crossover,0.40806690454282746,0.002136752136752143,125,0.05361460278051478,27093.778628873122,0.7881723182017658,3
RUFRJQ3N1H,101,inicialization,0.3387119034927637,0.03739316239316237,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
13FO1WQS4R,101,crossover,0.29166722143836254,0.10897435897435898,111,0.07021238623116215,82708.40122912385,0.8177243703631357,3
JCBUPPRDIU,101,crossover,0.28015057825932554,0.11004273504273504,77,0.006711993931319846,24066.86055752328,0.7300681270678168,6
S8E9GSI9AL,101,inicialization,0.2633666852426222,0.13782051282051283,179,0.008022799736686868,99900.85290251077,0.36227425385191947,7
VB7LUOG076,101,inicialization,0.2498679760083321,0.16239316239316237,109,0.09986751202369362,96121.92141957275,0.8037443111458593,3
2N32GGL2XC,101,mutation,0.2465561187393288,0.17094017094017092,172,0.04347854527501397,87592.97386329826,0.5665711153899301,5
5PAWJU54X8,101,mutation,0.24455599873163225,0.18910256410256412,124,0.04493428760017755,91299.23935067559,0.502143924974146,5
7CBXN17GQL,101,inicialization,0.2367067610786342,0.19658119658119655,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
9L3BGLIG3C,101,mutation,0.5874315014964826,0.0,115,0.011831493121114176,61397.871067628905,0.6250740662156182,7
T1LOZLBZCS,101,crossover,0.43976120118775885,0.006410256410256401,153,0.042776065636609815,69807.18132874952,0.512679312932389,6
514DKWEQLA,101,inicialization,0.4269784432134991,0.007478632478632473,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
7TSGNQH3DN,101,mutation,0.3481347351446209,0.03952991452991453,134,0.059378734729446304,94123.0612495212,0.6082643833612558,6
2B463O9A4D,101,mutation,0.3439812153278198,0.10576923076923078,103,0.07106326588218001,43818.018754054276,0.5696220608679398,7
J0WFHAD295,101,crossover,0.3133008251405289,0.11431623931623933,150,0.012872407540588805,48806.266045932214,0.5787449134538931,8
ZATLI6ZDWF,101,inicialization,0.30142744002629773,0.13461538461538464,144,0.020568062550580923,89489.41878763687,0.8611530339147776,8
8SXUKUJJ9P,101,mutation,0.28203967461879353,0.1388888888888889,133,0.04291308488670669,65822.19805684609,0.2377227736409954,5
PAXFHEWASM,101,crossover,0.2761786767561377,0.15598290598290598,124,0.03255656487659788,54952.57507866214,0.5001381825520796,5
4G8D3RWYKE,101,inicialization,0.26964127167628793,0.1602564102564103,120,0.0234454181339531,75568.77000694463,0.9999778696464838,5
A8PSSWGOGZ,101,crossover,0.25562316236017435,0.16987179487179488,119,0.07467601437548797,82430.83677333819,0.8565025656722419,5
2KH2TJJU3Y,101,mutation,0.24836077733380024,0.2467948717948718,157,0.056800997098035676,98153.47250942905,0.6200401165054394,6
18GUFPYRP1,101,crossover,0.2277641084359603,0.2863247863247863,110,0.0658834767006764,63712.43442736911,0.33569307499370693,3
ZIA4Y6O9S1,101,mutation,0.22376866608703405,0.33119658119658124,132,0.05811598238037644,78473.79646279324,0.6575353788662871,4
AOZMH2VCTR,101,crossover,0.22347712379171658,0.34615384615384615,167,0.01574637391504726,68038.42019824215,0.2534042683892577,5
GTSPKY9YJV,101,inicialization,0.21998711575219743,0.35470085470085466,145,0.024090686475188874,38929.569510737805,0.2415279632019579,3
PT2UE02WCW,101,inicialization,0.6738359634732789,0.0,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
VKQAJRB8I2,101,crossover,0.6738359634732789,0.0,97,0.04422943163382977,31537.542823496613,0.6605211284455359,8
D35WXE59IY,101,crossover,0.5963049795529729,0.0010683760683760715,114,0.05804100999017241,59329.4769909882,0.28600754242300463,6
ZF8NAZT8YI,101,crossover,0.49500757109452764,0.006410256410256401,151,0.021273030952395532,73208.60160756101,0.6992569216979253,5
AMV17FX726,101,mutation,0.43333377715069,0.018162393162393167,98,0.042097396498596035,71457.66407422828,0.46269723867415014,5
Y3MV4EXL5N,101,crossover,0.4093428989033471,0.05769230769230769,134,0.017435387578815395,75667.27271038777,0.7636821025651414,8
AR2CH4VCCT,101,crossover,0.35080228500458055,0.08226495726495726,105,0.06706826469773369,36749.43517687509,0.42416662247366277,4
UNBO2K3ATP,101,mutation,0.3481347351446209,0.08974358974358973,150,0.04639322469616752,47528.49279918144,0.6062888317871469,7
0I0S2SFXQA,101,crossover,0.3218137255102457,0.13141025641025642,114,0.03737714297128661,37061.17055062562,0.6652768240582739,7
H5GGPRY6P4,101,crossover,0.3218137255102457,0.13141025641025642,96,0.05944508487542472,39531.5853725677,0.5686156418076479,6
RIYJRR4TZV,101,mutation,0.3081561192478185,0.1388888888888889,46,0.005973592840419803,19311.71901713508,0.8726411276048734,8
WANTCZBWXI,101,crossover,0.28015057825932554,0.1602564102564103,169,0.019145855630681025,81386.25855665565,0.44052525131388676,7
DA02RJ5DCR,101,inicialization,0.2666515770376985,0.19337606837606836,129,0.01220614951514887,8611.877414043487,0.6246776640271346,5
DPR5QQ2EXC,101,crossover,0.25562316236017435,0.2200854700854701,103,0.0632933052821508,51178.18266328912,0.4389428834524748,5
9642FPFFF6,101,mutation,0.2538009397127582,0.24786324786324784,155,0.028657277807041096,48835.29707824304,0.1898462502983499,4
78GGEJYCG2,101,crossover,0.24836077733380024,0.297008547008547,156,0.05085996843246514,56736.7458944475,0.6621626526498257,5
NVZ0KOWCOD,101,crossover,0.24126732781323446,0.32905982905982906,91,0.017930300159177383,55763.506883096044,0.47985262367897796,3
JV2PUJL21Q,101,inicialization,0.7082700170042109,0.0,139,0.054761908165184905,81586.52594346464,0.19580295534015446,7
717WWR5PXP,101,mutation,0.7082700170042109,0.0,46,0.03790402600326534,33535.812739400644,0.9387278895604115,7
SSRITVM71V,101,crossover,0.24126732781323446,0.47970085470085466,91,0.050406795881632445,46497.909425745485,0.5669478405250954,4
3RDNDOP40Y,101,crossover,0.3499892631268312,0.0961538461538462,129,0.07860723900516835,46305.16374483306,0.728253296085582,2
ZH9VOXGSB1,101,crossover,0.3218137255102457,0.23183760683760685,106,0.024286874382915997,27587.41278161068,0.5828718994036324,7
RXNT96UVXT,101,crossover,0.5624050255063164,0.0,143,0.05600333533919891,33112.04965091628,0.46114133909859856,8
7XY7XD38GS,101,crossover,0.46596168519101566,0.0010683760683760715,148,0.022870698022297367,45157.537229976435,0.48365983723681855,7
4MBG26750V,101,crossover,0.40806690454282746,0.002136752136752143,125,0.05361460278051478,27093.778628873122,0.7881723182017658,3
RUFRJQ3N1H,101,inicialization,0.3387119034927637,0.03739316239316237,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
13FO1WQS4R,101,crossover,0.29166722143836254,0.10897435897435898,111,0.07021238623116215,82708.40122912385,0.8177243703631357,3
JCBUPPRDIU,101,crossover,0.28015057825932554,0.11004273504273504,77,0.006711993931319846,24066.86055752328,0.7300681270678168,6
S8E9GSI9AL,101,inicialization,0.2633666852426222,0.13782051282051283,179,0.008022799736686868,99900.85290251077,0.36227425385191947,7
VB7LUOG076,101,inicialization,0.2498679760083321,0.16239316239316237,109,0.09986751202369362,96121.92141957275,0.8037443111458593,3
2N32GGL2XC,101,mutation,0.2465561187393288,0.17094017094017092,172,0.04347854527501397,87592.97386329826,0.5665711153899301,5
5PAWJU54X8,101,mutation,0.24455599873163225,0.18910256410256412,124,0.04493428760017755,91299.23935067559,0.502143924974146,5
7CBXN17GQL,101,inicialization,0.2367067610786342,0.19658119658119655,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
9L3BGLIG3C,101,mutation,0.5874315014964826,0.0,115,0.011831493121114176,61397.871067628905,0.6250740662156182,7
T1LOZLBZCS,101,crossover,0.43976120118775885,0.006410256410256401,153,0.042776065636609815,69807.18132874952,0.512679312932389,6
514DKWEQLA,101,inicialization,0.4269784432134991,0.007478632478632473,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
7TSGNQH3DN,101,mutation,0.3481347351446209,0.03952991452991453,134,0.059378734729446304,94123.0612495212,0.6082643833612558,6
2B463O9A4D,101,mutation,0.3439812153278198,0.10576923076923078,103,0.07106326588218001,43818.018754054276,0.5696220608679398,7
J0WFHAD295,101,crossover,0.3133008251405289,0.11431623931623933,150,0.012872407540588805,48806.266045932214,0.5787449134538931,8
ZATLI6ZDWF,101,inicialization,0.30142744002629773,0.13461538461538464,144,0.020568062550580923,89489.41878763687,0.8611530339147776,8
8SXUKUJJ9P,101,mutation,0.28203967461879353,0.1388888888888889,133,0.04291308488670669,65822.19805684609,0.2377227736409954,5
PAXFHEWASM,101,crossover,0.2761786767561377,0.15598290598290598,124,0.03255656487659788,54952.57507866214,0.5001381825520796,5
4G8D3RWYKE,101,inicialization,0.26964127167628793,0.1602564102564103,120,0.0234454181339531,75568.77000694463,0.9999778696464838,5
KPT9YPPTXG,101,mutation,0.2660345399719004,0.1634615384615385,142,0.04007897316353482,78887.13703004994,0.40184417507650755,5
A8PSSWGOGZ,101,crossover,0.25562316236017435,0.16987179487179488,119,0.07467601437548797,82430.83677333819,0.8565025656722419,5
0LH6ZTRLLY,101,crossover,0.23858716218991094,0.2126068376068376,140,0.054273573675320395,71113.62284299539,0.6241158652435073,5
DF8WFEDR7Z,101,crossover,0.23021053127125346,0.2638888888888889,153,0.021233328525380554,48822.23712108413,0.4692953892955455,6
18GUFPYRP1,101,crossover,0.2277641084359603,0.2863247863247863,110,0.0658834767006764,63712.43442736911,0.33569307499370693,3
ZIA4Y6O9S1,101,mutation,0.22376866608703405,0.33119658119658124,132,0.05811598238037644,78473.79646279324,0.6575353788662871,4
AOZMH2VCTR,101,crossover,0.22347712379171658,0.34615384615384615,167,0.01574637391504726,68038.42019824215,0.2534042683892577,5
GTSPKY9YJV,101,inicialization,0.21998711575219743,0.35470085470085466,145,0.024090686475188874,38929.569510737805,0.2415279632019579,3
PT2UE02WCW,101,inicialization,0.6738359634732789,0.0,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
VKQAJRB8I2,101,crossover,0.6738359634732789,0.0,97,0.04422943163382977,31537.542823496613,0.6605211284455359,8
D35WXE59IY,101,crossover,0.5963049795529729,0.0010683760683760715,114,0.05804100999017241,59329.4769909882,0.28600754242300463,6
ZF8NAZT8YI,101,crossover,0.49500757109452764,0.006410256410256401,151,0.021273030952395532,73208.60160756101,0.6992569216979253,5
UZQ0WO8DLZ,101,crossover,0.4815898757851208,0.016025641025641024,153,0.02790066268529051,42755.378866909225,0.30534800765555237,6
AMV17FX726,101,mutation,0.43333377715069,0.018162393162393167,98,0.042097396498596035,71457.66407422828,0.46269723867415014,5
Y3MV4EXL5N,101,crossover,0.4093428989033471,0.05769230769230769,134,0.017435387578815395,75667.27271038777,0.7636821025651414,8
AR2CH4VCCT,101,crossover,0.35080228500458055,0.08226495726495726,105,0.06706826469773369,36749.43517687509,0.42416662247366277,4
UNBO2K3ATP,101,mutation,0.3481347351446209,0.08974358974358973,150,0.04639322469616752,47528.49279918144,0.6062888317871469,7
0I0S2SFXQA,101,crossover,0.3218137255102457,0.13141025641025642,114,0.03737714297128661,37061.17055062562,0.6652768240582739,7
H5GGPRY6P4,101,crossover,0.3218137255102457,0.13141025641025642,96,0.05944508487542472,39531.5853725677,0.5686156418076479,6
RIYJRR4TZV,101,mutation,0.3081561192478185,0.1388888888888889,46,0.005973592840419803,19311.71901713508,0.8726411276048734,8
WANTCZBWXI,101,crossover,0.28015057825932554,0.1602564102564103,169,0.019145855630681025,81386.25855665565,0.44052525131388676,7
M7LG4NY881,101,mutation,0.2629571031621798,0.172008547008547,124,0.04027938027879212,79264.2771261487,0.4227835173049374,5
DPR5QQ2EXC,101,crossover,0.25562316236017435,0.2200854700854701,103,0.0632933052821508,51178.18266328912,0.4389428834524748,5
2KH2TJJU3Y,101,mutation,0.24836077733380024,0.2467948717948718,157,0.056800997098035676,98153.47250942905,0.6200401165054394,6
NVZ0KOWCOD,101,crossover,0.24126732781323446,0.32905982905982906,91,0.017930300159177383,55763.506883096044,0.47985262367897796,3
PRZP35NSNH,101,crossover,0.22698288831553404,0.33760683760683763,116,0.06262928400045624,68364.290910067,0.5711257239922841,5
717WWR5PXP,101,mutation,0.7082700170042109,0.0,46,0.03790402600326534,33535.812739400644,0.9387278895604115,7
JV2PUJL21Q,101,inicialization,0.7082700170042109,0.0,139,0.054761908165184905,81586.52594346464,0.19580295534015446,7
RXNT96UVXT,101,crossover,0.5624050255063164,0.0,143,0.05600333533919891,33112.04965091628,0.46114133909859856,8
7XY7XD38GS,101,crossover,0.46596168519101566,0.0010683760683760715,148,0.022870698022297367,45157.537229976435,0.48365983723681855,7
4MBG26750V,101,crossover,0.40806690454282746,0.002136752136752143,125,0.05361460278051478,27093.778628873122,0.7881723182017658,3
RUFRJQ3N1H,101,inicialization,0.3387119034927637,0.03739316239316237,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
