id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
IGL3K36IEH,108,crossover,0.3443209401165005,0.04468168988785415,148,0.016194361124548164,18197.00722568247,0.8651585380574186,6
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
7VZJ0J9Q6Y,108,mutation,0.33698687666835525,0.048760201231213815,128,0.014992704741148836,59012.35466318993,0.6294741570812988,5
9YUSCRAQ2S,108,crossover,0.33698687666835525,0.048760201231213815,147,0.016185519227697374,17132.223288745,0.8518140111339488,5
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
RGT2SB8U1Z,108,crossover,0.32396047914559567,0.053052015548003734,129,0.04356616879428998,33976.16984865242,0.7637260343496663,
RJT3T1YXXV,108,mutation,0.32396047914559567,0.053052015548003734,107,0.04375827632857735,36201.783585053614,0.45690192276425223,
V1E7ANE2QP,108,inicialization,0.3038116037532633,0.060127004420588555,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
UAD9M81U0B,108,crossover,0.3038116037532633,0.060127004420588555,147,0.016953247979775318,6725.677516145581,0.8579206815628386,5
MF0MRUNHNU,108,mutation,0.3038116037532633,0.060127004420588555,127,0.017265038000284522,21953.280364661343,0.8274285298341513,5
QK2SS02I6A,108,crossover,0.3038116037532633,0.060127004420588555,105,0.01672357399637887,21686.129419513873,0.8058643282434759,5
3PKDE01QZJ,108,mutation,0.27348591362985786,0.08566458734789781,153,0.013901713719641103,33053.775291145095,0.46143378488688996,4
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
4K7L6J4IEO,108,crossover,0.6805619780710961,0.000530615910684828,146,0.058435063605756274,58134.81967585323,0.8342033274878692,9
CJYZ5FJQ7G,108,inicialization,0.6805619780710961,0.000530615910684828,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
9TQQMAQESI,108,crossover,0.2340326757049107,0.1403761396520322,136,0.033674794825079055,41046.82467950096,0.4027152685676575,3
IBIXQ271BT,108,crossover,0.25653139639690303,0.11716904029511094,138,0.05031086295366308,34525.26930480702,0.5349380726932171,6
5TYSZGAYHI,108,crossover,0.38890350741089397,0.01638701744329641,128,0.01102386780566296,12665.968870267423,0.5366882383905094,6
OXCS6N4RPD,108,crossover,0.5949711504776669,0.0020184536789149684,105,0.01296468254859645,43646.63815565051,0.36004781569931715,8
9PMOMOLPVB,108,crossover,0.3060398595083339,0.07815770948267095,159,0.024711093479724295,37868.486688296354,0.6846719170712677,5
QVWTIGZNLZ,108,mutation,0.44570076869795505,0.015107199602714956,146,0.015240682575424035,21508.103534359067,0.8407544037925027,6
MG6UFM61GX,108,crossover,0.25653139639690303,0.11716904029511094,140,0.05532892755894119,63208.924885006076,0.5075089500456892,6
OL7E3HOS0M,108,inicialization,0.30919287751796676,0.06246277103675811,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
I75ZVKKYG9,108,crossover,0.4932544392137099,0.0036571884422807437,137,0.027931477338261082,51902.573648495345,0.6272031943561831,8
NX2TMVRN5M,108,crossover,0.3060398595083339,0.07815770948267095,139,0.026161729253816626,19902.88627647611,0.5289225717894954,5
75V1TQ3TSH,108,crossover,0.3641685731773141,0.04249153722103867,149,0.009337185829863114,28654.539789927476,0.9044574351654806,5
MCX84K8FH1,108,crossover,0.6199953847920234,0.0007439188841150701,144,0.039856566028236756,21103.163977640204,0.4801599462447939,4
HZLVP2AWLO,108,inicialization,0.34407804424890254,0.052115595683223284,128,0.05521862721783649,2708.3251893873726,0.7915470569202355,7
D5GZW2RP3J,108,crossover,0.4870071586274217,0.008011408737365265,133,0.008766644425168897,48264.151725798285,0.4391503001930873,7
BBB345800W,108,crossover,0.34407804424890254,0.052115595683223284,149,0.059748817356691124,46110.52563982001,0.8563090091032692,7
4JJNRZQSJE,108,crossover,0.4870071586274217,0.008011408737365265,104,0.010383059506047095,36761.26588412892,0.22211521584780064,7
SZ6YNWRM6D,108,crossover,0.38890350741089397,0.01638701744329641,133,0.010137401435830432,12139.36830749977,0.4883096629923442,6
GNKVS231P9,108,crossover,0.3641685731773141,0.04249153722103867,149,0.010818835185231792,9644.163748013461,0.8213904454284605,5
YUZZGIFG56,108,mutation,0.6199953847920234,0.0007439188841150701,150,0.04550888336759783,65283.232343049654,0.27722116364739524,4
4S97M33GS3,108,mutation,0.5863341694906845,0.0004682099323902217,165,0.04488453344021194,37964.37276288686,0.3612473871477292,5
M1EKS20FBJ,108,mutation,0.5863341694906845,0.0004682099323902217,139,0.04620864254931944,26132.672853771255,0.40890622461689907,5
T5ZMZW8IRV,108,crossover,0.5863341694906845,0.0004682099323902217,126,0.045742019034146236,35371.50785018167,0.5368202960877663,5
R2VZMZ9PL9,108,crossover,0.42556470672282576,0.0027937406473580173,156,0.04025009473399655,16551.34033358642,0.8514474729617488,7
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,100,0.0001,1.0,0.0,
G8DL1PREQK,108,mutation,0.35408173745337335,0.042684038201704036,110,0.06101453253213401,35849.827502716435,0.5880652727316037,
IUBLHPZV10,108,crossover,0.35408173745337335,0.042684038201704036,109,0.06152543510870327,53590.285143864574,0.5921854407232827,
Y87SL3BG6O,108,crossover,0.35408173745337335,0.042684038201704036,113,0.054540001446691216,51528.524381369825,0.5185535643377353,
RU83J6OYNH,108,crossover,0.35408173745337335,0.042684038201704036,124,0.05087249396933909,44807.20077027316,0.36847224589210426,
JL9L9REJNU,108,crossover,0.35408173745337335,0.042684038201704036,122,0.049446688516620436,32871.62033858456,0.4371518493235641,
NCDJ7RV3NJ,108,mutation,0.35408173745337335,0.042684038201704036,108,0.056923897209941385,50713.917542896364,0.49654287710270084,
J0QKLXHH0G,108,crossover,0.35408173745337335,0.042684038201704036,116,0.05547403186810097,47683.568371241374,0.46411480951268613,
9XP21MWS4O,108,crossover,0.35408173745337335,0.042684038201704036,121,0.05899892121171787,38369.33278595631,0.6977199511127107,
BI1KCKE57D,108,crossover,0.34741725146335567,0.04291814316789916,79,0.009988278078166664,18363.776581472204,0.520995680244515,
GGGWFRVA9I,108,crossover,0.3443209401165005,0.04468168988785415,145,0.01604179932669165,19077.14591217527,0.8452808234520008,6
3VKGDV4M1S,108,crossover,0.3443209401165005,0.04468168988785415,148,0.017102458847953184,14560.237437002317,0.882344928790963,6
PJ6UNHBEHH,108,crossover,0.3443209401165005,0.04468168988785415,126,0.017423772330659264,19221.41707762976,0.6117380891819786,6
IGL3K36IEH,108,crossover,0.3443209401165005,0.04468168988785415,148,0.016194361124548164,18197.00722568247,0.8651585380574186,6
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
7VZJ0J9Q6Y,108,mutation,0.33698687666835525,0.048760201231213815,128,0.014992704741148836,59012.35466318993,0.6294741570812988,5
9YUSCRAQ2S,108,crossover,0.33698687666835525,0.048760201231213815,147,0.016185519227697374,17132.223288745,0.8518140111339488,5
HZJBHRHIQN,108,crossover,0.33698687666835525,0.048760201231213815,142,0.016152348107599565,29493.38268296518,0.5718218924843396,5
VBSDGQBKSL,108,crossover,0.33698687666835525,0.048760201231213815,137,0.015173137942700803,22781.809685809676,0.5013499815845289,5
3EWKXBKRG3,108,crossover,0.33698687666835525,0.048760201231213815,152,0.015988197239707593,19142.647592399047,0.7094909117596727,5
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
RGT2SB8U1Z,108,crossover,0.32396047914559567,0.053052015548003734,129,0.04356616879428998,33976.16984865242,0.7637260343496663,
RJT3T1YXXV,108,mutation,0.32396047914559567,0.053052015548003734,107,0.04375827632857735,36201.783585053614,0.45690192276425223,
FM1GGF3PMY,108,crossover,0.32396047914559567,0.053052015548003734,134,0.04466789482200212,25837.569814002458,0.5083637140495288,
FITFK1YOFO,108,crossover,0.32396047914559567,0.053052015548003734,127,0.0474128278038158,33592.2724618894,0.6703512676064742,
FI7T1AONU4,108,mutation,0.32396047914559567,0.053052015548003734,109,0.04560002950709461,33255.51772534757,0.5305266160667561,
OCESHDG2HI,108,crossover,0.32396047914559567,0.053052015548003734,99,0.0398964469878102,42561.14459233348,0.5200926242517776,
686BEGUI8I,108,crossover,0.2598939216381537,0.05895680977997435,132,0.03153374564475774,41939.86002479489,0.48238733654183347,4
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
SWVSVXRQYU,108,crossover,0.23118734837426202,0.1253003081336452,133,0.02115137073550033,43770.08744736693,0.4509218544649713,3
CJYZ5FJQ7G,108,inicialization,0.6805619780710961,0.000530615910684828,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
4K7L6J4IEO,108,crossover,0.6805619780710961,0.000530615910684828,146,0.058435063605756274,58134.81967585323,0.8342033274878692,9
9TQQMAQESI,108,crossover,0.2340326757049107,0.1403761396520322,136,0.033674794825079055,41046.82467950096,0.4027152685676575,3
3PKDE01QZJ,108,mutation,0.27348591362985786,0.08566458734789781,153,0.013901713719641103,33053.775291145095,0.46143378488688996,4
SZ6YNWRM6D,108,crossover,0.38890350741089397,0.01638701744329641,133,0.010137401435830432,12139.36830749977,0.4883096629923442,6
OXCS6N4RPD,108,crossover,0.5949711504776669,0.0020184536789149684,105,0.01296468254859645,43646.63815565051,0.36004781569931715,8
I75ZVKKYG9,108,crossover,0.4932544392137099,0.0036571884422807437,137,0.027931477338261082,51902.573648495345,0.6272031943561831,8
IBIXQ271BT,108,crossover,0.25653139639690303,0.11716904029511094,138,0.05031086295366308,34525.26930480702,0.5349380726932171,6
QK2SS02I6A,108,crossover,0.3038116037532633,0.060127004420588555,105,0.01672357399637887,21686.129419513873,0.8058643282434759,5
QVWTIGZNLZ,108,mutation,0.44570076869795505,0.015107199602714956,146,0.015240682575424035,21508.103534359067,0.8407544037925027,6
75V1TQ3TSH,108,crossover,0.3641685731773141,0.04249153722103867,149,0.009337185829863114,28654.539789927476,0.9044574351654806,5
MG6UFM61GX,108,crossover,0.25653139639690303,0.11716904029511094,140,0.05532892755894119,63208.924885006076,0.5075089500456892,6
JM53L5S07C,108,crossover,0.4705087064765423,0.005592434150136237,127,0.013668305840676912,19954.945283056266,0.7264667007023926,6
B24J1PYHND,108,mutation,0.6199953847920234,0.0007439188841150701,135,0.04086348250037409,35057.93996520803,0.5554674171154811,4
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
TLQNJ3594H,108,mutation,0.5863341694906845,0.0004682099323902217,137,0.04529291036036842,31504.46963874829,0.5250313394166927,5
4S97M33GS3,108,mutation,0.5863341694906845,0.0004682099323902217,165,0.04488453344021194,37964.37276288686,0.3612473871477292,5
VMTHTWO0EE,108,mutation,0.23118734837426202,0.1253003081336452,110,0.019783707836152954,25700.126334105596,0.5643390674668403,3
R2VZMZ9PL9,108,crossover,0.42556470672282576,0.0027937406473580173,156,0.04025009473399655,16551.34033358642,0.8514474729617488,7
XVX8M8C1XW,108,crossover,0.23278631890886015,0.06728586164495554,115,0.015595081374167985,32374.890938377295,0.48723302975243205,3
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,100,0.0001,1.0,0.0,
CAR8MPN16P,108,mutation,0.2598939216381537,0.05895680977997435,151,0.036228473531275264,51819.37643458803,0.41778874510207986,4
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
686BEGUI8I,108,crossover,0.2598939216381537,0.05895680977997435,132,0.03153374564475774,41939.86002479489,0.48238733654183347,4
1N27MEJ6VR,108,crossover,0.32396047914559567,0.053052015548003734,153,0.041350059690821166,47135.947585620386,0.36882901982871763,
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
9O4XARVNRS,108,crossover,0.33698687666835525,0.048760201231213815,134,0.015120313750191284,36652.16252423361,0.7025010471455689,5
BI1KCKE57D,108,crossover,0.34741725146335567,0.04291814316789916,79,0.009988278078166664,18363.776581472204,0.520995680244515,
ZND6WJXGGO,108,crossover,0.35934671255211303,0.04115459644794417,132,0.07847593725694764,55936.016615066874,0.5581162216324576,
IGL3K36IEH,108,crossover,0.3443209401165005,0.04468168988785415,148,0.016194361124548164,18197.00722568247,0.8651585380574186,6
GGGWFRVA9I,108,crossover,0.3443209401165005,0.04468168988785415,145,0.01604179932669165,19077.14591217527,0.8452808234520008,6
G8DL1PREQK,108,mutation,0.35408173745337335,0.042684038201704036,110,0.06101453253213401,35849.827502716435,0.5880652727316037,
X88U5J341T,108,mutation,0.35408173745337335,0.042684038201704036,116,0.05337681809693093,39296.701610806944,0.6233444986102846,
M1EKS20FBJ,108,mutation,0.5863341694906845,0.0004682099323902217,139,0.04620864254931944,26132.672853771255,0.40890622461689907,5
T5ZMZW8IRV,108,crossover,0.5863341694906845,0.0004682099323902217,126,0.045742019034146236,35371.50785018167,0.5368202960877663,5
IUBLHPZV10,108,crossover,0.35408173745337335,0.042684038201704036,109,0.06152543510870327,53590.285143864574,0.5921854407232827,
Y87SL3BG6O,108,crossover,0.35408173745337335,0.042684038201704036,113,0.054540001446691216,51528.524381369825,0.5185535643377353,
RU83J6OYNH,108,crossover,0.35408173745337335,0.042684038201704036,124,0.05087249396933909,44807.20077027316,0.36847224589210426,
JL9L9REJNU,108,crossover,0.35408173745337335,0.042684038201704036,122,0.049446688516620436,32871.62033858456,0.4371518493235641,
NCDJ7RV3NJ,108,mutation,0.35408173745337335,0.042684038201704036,108,0.056923897209941385,50713.917542896364,0.49654287710270084,
J0QKLXHH0G,108,crossover,0.35408173745337335,0.042684038201704036,116,0.05547403186810097,47683.568371241374,0.46411480951268613,
9XP21MWS4O,108,crossover,0.35408173745337335,0.042684038201704036,121,0.05899892121171787,38369.33278595631,0.6977199511127107,
L8KAAE4TOP,108,crossover,0.35408173745337335,0.042684038201704036,124,0.056039920317646444,33203.077072997876,0.5496745145209788,
G0ZABY105J,108,mutation,0.35408173745337335,0.042684038201704036,120,0.04964250703648969,28484.320243721017,0.5467544722601537,
5KWS13BCJ2,108,crossover,0.35408173745337335,0.042684038201704036,128,0.055476284033344155,35496.50778458474,0.5730096747149741,
OHD8BQ0QD4,108,mutation,0.35408173745337335,0.042684038201704036,138,0.052117699698453535,46632.542423714694,0.41941572093294477,
AFYYPD1R27,108,crossover,0.35408173745337335,0.042684038201704036,120,0.05556144481558814,47885.85599494703,0.6391922097194723,
3VKGDV4M1S,108,crossover,0.3443209401165005,0.04468168988785415,148,0.017102458847953184,14560.237437002317,0.882344928790963,6
PJ6UNHBEHH,108,crossover,0.3443209401165005,0.04468168988785415,126,0.017423772330659264,19221.41707762976,0.6117380891819786,6
7VZJ0J9Q6Y,108,mutation,0.33698687666835525,0.048760201231213815,128,0.014992704741148836,59012.35466318993,0.6294741570812988,5
9YUSCRAQ2S,108,crossover,0.33698687666835525,0.048760201231213815,147,0.016185519227697374,17132.223288745,0.8518140111339488,5
HZJBHRHIQN,108,crossover,0.33698687666835525,0.048760201231213815,142,0.016152348107599565,29493.38268296518,0.5718218924843396,5
VBSDGQBKSL,108,crossover,0.33698687666835525,0.048760201231213815,137,0.015173137942700803,22781.809685809676,0.5013499815845289,5
3EWKXBKRG3,108,crossover,0.33698687666835525,0.048760201231213815,152,0.015988197239707593,19142.647592399047,0.7094909117596727,5
FHKA2GQ31V,108,crossover,0.33698687666835525,0.048760201231213815,141,0.015149812495249906,43129.18521638147,0.7616007303361344,5
RGT2SB8U1Z,108,crossover,0.32396047914559567,0.053052015548003734,129,0.04356616879428998,33976.16984865242,0.7637260343496663,
RJT3T1YXXV,108,mutation,0.32396047914559567,0.053052015548003734,107,0.04375827632857735,36201.783585053614,0.45690192276425223,
FM1GGF3PMY,108,crossover,0.32396047914559567,0.053052015548003734,134,0.04466789482200212,25837.569814002458,0.5083637140495288,
FITFK1YOFO,108,crossover,0.32396047914559567,0.053052015548003734,127,0.0474128278038158,33592.2724618894,0.6703512676064742,
FI7T1AONU4,108,mutation,0.32396047914559567,0.053052015548003734,109,0.04560002950709461,33255.51772534757,0.5305266160667561,
OCESHDG2HI,108,crossover,0.32396047914559567,0.053052015548003734,99,0.0398964469878102,42561.14459233348,0.5200926242517776,
UI2Q9S5GA0,108,crossover,0.32396047914559567,0.053052015548003734,128,0.045117003495779934,29704.60802543583,0.5201526707206025,
