id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
TIBWSCXWEF,102,mutation,0.2701985534869571,0.20129870129870128,0.16405023547880693,0.30081300813008127,144,0.017018103771603472,37619.76668305088,0.569262088127592,4
LZ61Q3IUWZ,102,crossover,0.27989703576871505,0.34632034632034636,0.13920454545454547,0.40633814501410326,108,0.052856090234433946,41980.12144705511,0.4727983146836543,4
X1UWZSM9ML,102,mutation,0.2918995924137703,0.36883116883116884,0.12598770851624236,0.37348597975775677,136,0.033497082309461995,45585.72212205134,0.4756673444357591,4
AB1HUOLQC7,102,crossover,0.39203095805275456,0.24025974025974023,0.09890109890109888,0.42375974780155967,153,0.033410916025674614,56168.04631859299,0.6047905479166334,5
LWSADE0YOQ,102,crossover,0.2951221247119631,0.2264069264069264,0.13888888888888884,0.3404678944748631,58,0.06042049874890041,64822.63323222567,0.06055636092248542,5
159NS94MX1,102,crossover,0.5908505885049518,0.05454545454545454,0.46153846153846156,0.015264642442342824,145,0.05123429614512573,33757.12164149215,0.7258726188584231,7
F2U6NMOBUZ,102,mutation,0.6780433464240254,0.03852813852813852,0.33333333333333337,0.007964161274265802,143,0.03775182746880745,57037.41425061414,0.5253320201727795,6
BAEECWI7RL,102,crossover,0.3348081130849756,0.27878787878787875,0.06127450980392157,0.46971959515513523,138,0.035363241924697766,47588.294930731885,0.5820840993866242,6
WOSBDIKH5R,102,crossover,0.4263731087495909,0.32640692640692637,0.0,0.38576406172224986,108,0.051256879564484686,57354.958901294725,0.3451412983504292,7
O8CRSNE0GY,102,crossover,0.322836092554736,0.17878787878787877,0.1523809523809524,0.2740998838559814,145,0.05079041274267651,72058.23627747253,0.7168208856254639,5
D5YBW5907O,102,crossover,0.6296802260651088,0.029437229437229435,0.0357142857142857,0.0499419279907084,138,0.04956538638019058,46633.95002560825,0.6485055404507128,7
8LJ18R39HM,102,crossover,0.36088818829468017,0.145021645021645,0.1228070175438597,0.3613738178198108,162,0.02577363253435823,46577.16134886698,0.7862221113398102,7
3V7ABYJQS8,102,crossover,0.31536208504430296,0.39870129870129867,0.09972041006523757,0.45561639289862294,113,0.0440555950437827,52165.933612122535,0.5054209250944179,4
R71U2QYWHG,102,crossover,0.4532685970251986,0.16320346320346318,0.08333333333333337,0.3290194126431061,135,0.04068297797844344,44628.52551319648,0.6227196086568856,7
YDTW4AS8F4,102,mutation,0.44742103600446237,0.07229437229437229,0.23397435897435898,0.15380786460925833,131,0.03907692823822876,51233.645780742096,0.5483210275479978,7
V4XDVN6F9M,102,crossover,0.4214910897308951,0.11774891774891774,0.1777777777777777,0.2434046789447486,145,0.027915551399703233,45839.362050002164,0.5739818779849549,5
V1RXWXBBMJ,102,crossover,0.2717600208338421,0.3077922077922078,0.14994026284348866,0.3887506222000996,178,0.048884681487223115,82738.1812614145,0.8703616650865632,2
E55Q3MC98U,102,mutation,0.35796126249422044,0.129004329004329,0.18376068376068377,0.2621536419445827,84,0.052242462504422195,55366.035065625045,0.39448810441161614,4
MEXKFSVZAC,102,crossover,0.45992277682653626,0.13593073593073593,0.04166666666666663,0.18383938941430233,84,0.047031137988790314,62302.336877241556,0.3299529568723192,7
GJ1ETDO5YB,102,crossover,0.5014417465049545,0.022943722943722947,0.3686868686868687,0.0698523311763729,138,0.04404114841890109,52507.42388533349,0.546967271367571,7
DTSESUQBTQ,102,crossover,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,50,0.05080623846920107,62548.328177902156,0.22754103676853205,4
0YZ4HYQNRT,102,crossover,0.4158469667072886,0.3887445887445887,0.13981106612685557,0.3049610087937614,130,0.03582601485036167,47845.26330788985,0.6982360880505591,5
PVAHOK7WEO,102,mutation,0.40483173992475796,0.08874458874458874,0.38888888888888884,0.015430562468889963,114,0.0349295595888544,54734.83043159853,0.40959179663760775,6
5Z0V70KALJ,102,crossover,0.5674611438729124,0.020346320346320345,0.16666666666666674,0.08511697361871584,141,0.03494837713231338,53042.94138473275,0.6432187371949909,7
LEDXBLH457,102,mutation,0.4378102465628768,0.10865800865800865,0.18796992481203012,0.21221171395387417,92,0.05170467953513669,46034.04191118957,0.35554616254027016,5
2QJ65BLX9X,102,crossover,0.3068086391506838,0.15584415584415584,0.18055555555555558,0.21801891488302644,94,0.044754253060500473,60340.062545405264,0.33467067865622285,7
U6OL4A2KC3,102,crossover,0.31438472849396204,0.2554112554112554,0.15490196078431373,0.2691222830595653,94,0.05283164179632721,53323.91912577185,0.36156877396689374,3
J4J31UKJWG,102,mutation,0.29645334001773727,0.2896103896103896,0.13977832512315264,0.3263646922183508,155,0.039287360260277,51289.00418976234,0.7263920472486781,7
GJZTF1ICJ4,102,mutation,0.5297806888099512,0.020346320346320345,0.15714285714285714,0.1027044964327195,143,0.050728794774266464,49382.07150849823,0.6495679698715119,7
0X4SR1BNF4,102,crossover,0.582747833362349,0.047619047619047616,0.1428571428571429,0.14352082296333168,133,0.04643305167810452,50712.91777770104,0.5970129621023547,6
8G0VH35GT2,102,crossover,0.3433183810800752,0.08138528138528138,0.20915032679738554,0.23096067695370837,115,0.042537816308799645,59318.407361191756,0.4357637124913929,7
1A5TCGTMLD,102,mutation,0.4773126276707589,0.07012987012987013,0.14444444444444438,0.12145345943255348,140,0.03272547673145778,52904.54404849581,0.5167506077898391,6
HG40IZ73PT,102,crossover,0.4405564378450305,0.2108225108225108,0.03977272727272729,0.3154139704662353,129,0.03230705049730114,51816.093082244115,0.5097579399171145,7
EIWP7P80K9,102,mutation,0.3763725396352303,0.24935064935064932,0.06060606060606066,0.45495271279243404,153,0.03250526391654811,53825.869622031445,0.47895063252371955,5
S5SDFOR9RR,102,mutation,0.6522470686744968,0.03852813852813852,0.3571428571428571,0.0011614401858304202,129,0.02606646866844161,51672.68554521068,0.46203312274357367,8
GYTI4YT8MB,102,crossover,0.29740575234009803,0.02554112554112553,0.3076923076923077,0.13406338145014107,117,0.03906629923736444,50716.258266254314,0.44447790264045667,4
FCYPQAQ4WT,102,crossover,0.4708193678692899,0.0974025974025974,0.08441558441558439,0.17305458768873405,103,0.04193726504900221,52652.11132600084,0.37077230920168974,6
KD6BSC3SFI,102,crossover,0.23885012238109327,0.08571428571428569,0.20721554116558738,0.24124771859963495,77,0.05609420124789382,53019.38781994028,0.2861975814046257,3
Q3VNVYWNRI,102,crossover,0.6026402928804868,0.0,0.0,0.06354737016757916,146,0.05635416133563536,31769.075074059703,0.809047141642462,8
Z693J6B2VK,102,mutation,0.38219793678478453,0.4614718614718614,0.12247360482654601,0.3729882196781152,156,0.04517527940975828,67170.29958852715,0.7204138654772811,3
1KWXMI77A4,102,crossover,1.0,0.0,1.0,0.0,149,0.031348522512750124,51528.45789385986,0.7056192739851849,7
6H5AOF35OA,102,crossover,1.0,0.0,1.0,0.0,146,0.054178490260464035,34823.845833943575,0.7768941613755641,8
QJ530HYF50,102,crossover,0.36879503059176455,0.34458874458874456,0.01333333333333342,0.5281234444997511,111,0.03246374631728679,57907.98387701741,0.46669281967731624,7
LPHF2ZGHBM,102,crossover,0.8675467642934956,0.0,1.0,0.006802721088435382,146,0.0548164864680708,33218.70860193171,0.78571487523917,8
E9G7XE4LKX,102,crossover,0.5391299184283567,0.08181818181818182,0.5294117647058824,0.006304961008793741,134,0.05330691912569216,50144.993662907254,0.5974655144746001,8
B68Q1J7IUV,102,crossover,0.7361065589569804,0.00909090909090909,0.25,0.0028206404513024808,126,0.035216092472832354,57687.749387164135,0.46377852468617736,6
F2U6NMOBUZ,102,mutation,0.6780433464240254,0.03852813852813852,0.33333333333333337,0.007964161274265802,143,0.03775182746880745,57037.41425061414,0.5253320201727795,6
6FPVYWINBB,102,crossover,0.3763725396352303,0.30606060606060603,0.031620553359683834,0.48614567778330847,153,0.032819257332385325,54871.245173580275,0.5291321127189986,5
BAEECWI7RL,102,crossover,0.3348081130849756,0.27878787878787875,0.06127450980392157,0.46971959515513523,138,0.035363241924697766,47588.294930731885,0.5820840993866242,6
M2AYLBK9JJ,102,mutation,0.30046218552743054,0.4506493506493507,0.09262435677530012,0.444333831093413,91,0.05198592371938917,49379.028564563465,0.4289865162459998,4
VTXC0AVB06,102,crossover,0.8675467642934956,0.0,1.0,0.006802721088435382,143,0.05257915856610059,42105.46906528847,0.7146191895074636,8
BUACPLYJI8,102,crossover,0.3174190889372053,0.4186147186147186,0.11681887366818877,0.38145014103202257,30,0.059857593993160464,62863.36525969571,0.18551236147942057,2
CIM62WETKP,102,crossover,0.5131293917761415,0.06147186147186147,0.42857142857142855,0.027874564459930307,124,0.033364804280835665,55442.64089463271,0.4685884217627405,6
159NS94MX1,102,crossover,0.5908505885049518,0.05454545454545454,0.46153846153846156,0.015264642442342824,145,0.05123429614512573,33757.12164149215,0.7258726188584231,7
O8CRSNE0GY,102,crossover,0.322836092554736,0.17878787878787877,0.1523809523809524,0.2740998838559814,145,0.05079041274267651,72058.23627747253,0.7168208856254639,5
AB1HUOLQC7,102,crossover,0.39203095805275456,0.24025974025974023,0.09890109890109888,0.42375974780155967,153,0.033410916025674614,56168.04631859299,0.6047905479166334,5
LZ61Q3IUWZ,102,crossover,0.27989703576871505,0.34632034632034636,0.13920454545454547,0.40633814501410326,108,0.052856090234433946,41980.12144705511,0.4727983146836543,4
LWSADE0YOQ,102,crossover,0.2951221247119631,0.2264069264069264,0.13888888888888884,0.3404678944748631,58,0.06042049874890041,64822.63323222567,0.06055636092248542,5
X1UWZSM9ML,102,mutation,0.2918995924137703,0.36883116883116884,0.12598770851624236,0.37348597975775677,136,0.033497082309461995,45585.72212205134,0.4756673444357591,4
TIBWSCXWEF,102,mutation,0.2701985534869571,0.20129870129870128,0.16405023547880693,0.30081300813008127,144,0.017018103771603472,37619.76668305088,0.569262088127592,4
DTSESUQBTQ,102,crossover,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,50,0.05080623846920107,62548.328177902156,0.22754103676853205,4
8LJ18R39HM,102,crossover,0.36088818829468017,0.145021645021645,0.1228070175438597,0.3613738178198108,162,0.02577363253435823,46577.16134886698,0.7862221113398102,7
WOSBDIKH5R,102,crossover,0.4263731087495909,0.32640692640692637,0.0,0.38576406172224986,108,0.051256879564484686,57354.958901294725,0.3451412983504292,7
0YZ4HYQNRT,102,crossover,0.4158469667072886,0.3887445887445887,0.13981106612685557,0.3049610087937614,130,0.03582601485036167,47845.26330788985,0.6982360880505591,5
YDTW4AS8F4,102,mutation,0.44742103600446237,0.07229437229437229,0.23397435897435898,0.15380786460925833,131,0.03907692823822876,51233.645780742096,0.5483210275479978,7
E55Q3MC98U,102,mutation,0.35796126249422044,0.129004329004329,0.18376068376068377,0.2621536419445827,84,0.052242462504422195,55366.035065625045,0.39448810441161614,4
LEDXBLH457,102,mutation,0.4378102465628768,0.10865800865800865,0.18796992481203012,0.21221171395387417,92,0.05170467953513669,46034.04191118957,0.35554616254027016,5
HG40IZ73PT,102,crossover,0.4405564378450305,0.2108225108225108,0.03977272727272729,0.3154139704662353,129,0.03230705049730114,51816.093082244115,0.5097579399171145,7
V4XDVN6F9M,102,crossover,0.4214910897308951,0.11774891774891774,0.1777777777777777,0.2434046789447486,145,0.027915551399703233,45839.362050002164,0.5739818779849549,5
3V7ABYJQS8,102,crossover,0.31536208504430296,0.39870129870129867,0.09972041006523757,0.45561639289862294,113,0.0440555950437827,52165.933612122535,0.5054209250944179,4
PVAHOK7WEO,102,mutation,0.40483173992475796,0.08874458874458874,0.38888888888888884,0.015430562468889963,114,0.0349295595888544,54734.83043159853,0.40959179663760775,6
KPNT8E7MRT,102,crossover,0.6087538837209818,0.020346320346320345,0.08333333333333337,0.03633648581383775,143,0.04821925997443045,39117.149096456,0.7436961539134171,8
FCYPQAQ4WT,102,crossover,0.4708193678692899,0.0974025974025974,0.08441558441558439,0.17305458768873405,103,0.04193726504900221,52652.11132600084,0.37077230920168974,6
U6OL4A2KC3,102,crossover,0.31438472849396204,0.2554112554112554,0.15490196078431373,0.2691222830595653,94,0.05283164179632721,53323.91912577185,0.36156877396689374,3
VQ36ZXR3NF,102,crossover,0.3893933359419953,0.07965367965367964,0.40909090909090906,0.07781649245063882,132,0.04361654339373964,62709.40555349854,0.5696991365478037,5
M3TL3VOUJ7,102,mutation,0.35796126249422044,0.01558441558441559,0.2827586206896552,0.1685747469719595,93,0.04878292589268237,54176.9554420855,0.40504353870072546,5
0X4SR1BNF4,102,crossover,0.582747833362349,0.047619047619047616,0.1428571428571429,0.14352082296333168,133,0.04643305167810452,50712.91777770104,0.5970129621023547,6
599GG0ARFI,102,crossover,0.2717600208338421,0.16277056277056276,0.1906382978723405,0.290028206404513,131,0.03859374947360239,60321.37977585112,0.5396337686427486,4
S5SDFOR9RR,102,mutation,0.6522470686744968,0.03852813852813852,0.3571428571428571,0.0011614401858304202,129,0.02606646866844161,51672.68554521068,0.46203312274357367,8
MEXKFSVZAC,102,crossover,0.45992277682653626,0.13593073593073593,0.04166666666666663,0.18383938941430233,84,0.047031137988790314,62302.336877241556,0.3299529568723192,7
GJ1ETDO5YB,102,crossover,0.5014417465049545,0.022943722943722947,0.3686868686868687,0.0698523311763729,138,0.04404114841890109,52507.42388533349,0.546967271367571,7
V1RXWXBBMJ,102,crossover,0.2717600208338421,0.3077922077922078,0.14994026284348866,0.3887506222000996,178,0.048884681487223115,82738.1812614145,0.8703616650865632,2
2QJ65BLX9X,102,crossover,0.3068086391506838,0.15584415584415584,0.18055555555555558,0.21801891488302644,94,0.044754253060500473,60340.062545405264,0.33467067865622285,7
8G0VH35GT2,102,crossover,0.3433183810800752,0.08138528138528138,0.20915032679738554,0.23096067695370837,115,0.042537816308799645,59318.407361191756,0.4357637124913929,7
GJZTF1ICJ4,102,mutation,0.5297806888099512,0.020346320346320345,0.15714285714285714,0.1027044964327195,143,0.050728794774266464,49382.07150849823,0.6495679698715119,7
J4J31UKJWG,102,mutation,0.29645334001773727,0.2896103896103896,0.13977832512315264,0.3263646922183508,155,0.039287360260277,51289.00418976234,0.7263920472486781,7
VDRTQNL4TB,102,crossover,0.4845366899585106,0.04978354978354978,0.08333333333333337,0.09308113489298153,131,0.04546956301474494,54390.996444239085,0.5361991627472732,7
KD6BSC3SFI,102,crossover,0.23885012238109327,0.08571428571428569,0.20721554116558738,0.24124771859963495,77,0.05609420124789382,53019.38781994028,0.2861975814046257,3
Q3VNVYWNRI,102,crossover,0.6026402928804868,0.0,0.0,0.06354737016757916,146,0.05635416133563536,31769.075074059703,0.809047141642462,8
Z693J6B2VK,102,mutation,0.38219793678478453,0.4614718614718614,0.12247360482654601,0.3729882196781152,156,0.04517527940975828,67170.29958852715,0.7204138654772811,3
6H5AOF35OA,102,crossover,1.0,0.0,1.0,0.0,146,0.054178490260464035,34823.845833943575,0.7768941613755641,8
1KWXMI77A4,102,crossover,1.0,0.0,1.0,0.0,149,0.031348522512750124,51528.45789385986,0.7056192739851849,7
QJ530HYF50,102,crossover,0.36879503059176455,0.34458874458874456,0.01333333333333342,0.5281234444997511,111,0.03246374631728679,57907.98387701741,0.46669281967731624,7
E9G7XE4LKX,102,crossover,0.5391299184283567,0.08181818181818182,0.5294117647058824,0.006304961008793741,134,0.05330691912569216,50144.993662907254,0.5974655144746001,8
LPHF2ZGHBM,102,crossover,0.8675467642934956,0.0,1.0,0.006802721088435382,146,0.0548164864680708,33218.70860193171,0.78571487523917,8
6FPVYWINBB,102,crossover,0.3763725396352303,0.30606060606060603,0.031620553359683834,0.48614567778330847,153,0.032819257332385325,54871.245173580275,0.5291321127189986,5
CIM62WETKP,102,crossover,0.5131293917761415,0.06147186147186147,0.42857142857142855,0.027874564459930307,124,0.033364804280835665,55442.64089463271,0.4685884217627405,6
BAEECWI7RL,102,crossover,0.3348081130849756,0.27878787878787875,0.06127450980392157,0.46971959515513523,138,0.035363241924697766,47588.294930731885,0.5820840993866242,6
VTXC0AVB06,102,crossover,0.8675467642934956,0.0,1.0,0.006802721088435382,143,0.05257915856610059,42105.46906528847,0.7146191895074636,8
M2AYLBK9JJ,102,mutation,0.30046218552743054,0.4506493506493507,0.09262435677530012,0.444333831093413,91,0.05198592371938917,49379.028564563465,0.4289865162459998,4
BUACPLYJI8,102,crossover,0.3174190889372053,0.4186147186147186,0.11681887366818877,0.38145014103202257,30,0.059857593993160464,62863.36525969571,0.18551236147942057,2
B68Q1J7IUV,102,crossover,0.7361065589569804,0.00909090909090909,0.25,0.0028206404513024808,126,0.035216092472832354,57687.749387164135,0.46377852468617736,6
159NS94MX1,102,crossover,0.5908505885049518,0.05454545454545454,0.46153846153846156,0.015264642442342824,145,0.05123429614512573,33757.12164149215,0.7258726188584231,7
J08MZ2RXID,102,crossover,0.81411823939052,0.03852813852813852,0.0,0.03517504562800733,144,0.046511205156284346,46029.60079220854,0.6357127916636747,7
AB1HUOLQC7,102,crossover,0.39203095805275456,0.24025974025974023,0.09890109890109888,0.42375974780155967,153,0.033410916025674614,56168.04631859299,0.6047905479166334,5
6UVRO6HMPQ,102,crossover,0.5391299184283567,0.0316017316017316,0.18095238095238098,0.0686908909905426,122,0.0405450502897592,43909.12787672687,0.5479729156709277,7
LWSADE0YOQ,102,crossover,0.2951221247119631,0.2264069264069264,0.13888888888888884,0.3404678944748631,58,0.06042049874890041,64822.63323222567,0.06055636092248542,5
LZ61Q3IUWZ,102,crossover,0.27989703576871505,0.34632034632034636,0.13920454545454547,0.40633814501410326,108,0.052856090234433946,41980.12144705511,0.4727983146836543,4
0X4SR1BNF4,102,crossover,0.582747833362349,0.047619047619047616,0.1428571428571429,0.14352082296333168,133,0.04643305167810452,50712.91777770104,0.5970129621023547,6
DTSESUQBTQ,102,crossover,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,50,0.05080623846920107,62548.328177902156,0.22754103676853205,4
S5SDFOR9RR,102,mutation,0.6522470686744968,0.03852813852813852,0.3571428571428571,0.0011614401858304202,129,0.02606646866844161,51672.68554521068,0.46203312274357367,8
3V7ABYJQS8,102,crossover,0.31536208504430296,0.39870129870129867,0.09972041006523757,0.45561639289862294,113,0.0440555950437827,52165.933612122535,0.5054209250944179,4
5XIUJE9Q9D,102,mutation,0.3318952165961756,0.010822510822510817,0.2777777777777778,0.13290194126431054,106,0.05180705181182285,79193.65902405063,0.3643778008195715,5
RXK6NKV8ZW,102,crossover,0.613402517468883,0.006926406926406926,0.3454545454545455,0.04712128753940603,118,0.033092321473956306,56998.810063638186,0.4677753956683125,7
8G0VH35GT2,102,crossover,0.3433183810800752,0.08138528138528138,0.20915032679738554,0.23096067695370837,115,0.042537816308799645,59318.407361191756,0.4357637124913929,7
WOSBDIKH5R,102,crossover,0.4263731087495909,0.32640692640692637,0.0,0.38576406172224986,108,0.051256879564484686,57354.958901294725,0.3451412983504292,7
XOI2GTWTUW,102,mutation,0.6830742286338225,0.0021645021645021606,0.375,0.04313920690227313,160,0.050140896254469776,45892.42440514493,0.6607848760882621,8
X1UWZSM9ML,102,mutation,0.2918995924137703,0.36883116883116884,0.12598770851624236,0.37348597975775677,136,0.033497082309461995,45585.72212205134,0.4756673444357591,4
8LJ18R39HM,102,crossover,0.36088818829468017,0.145021645021645,0.1228070175438597,0.3613738178198108,162,0.02577363253435823,46577.16134886698,0.7862221113398102,7
U6OL4A2KC3,102,crossover,0.31438472849396204,0.2554112554112554,0.15490196078431373,0.2691222830595653,94,0.05283164179632721,53323.91912577185,0.36156877396689374,3
PVAHOK7WEO,102,mutation,0.40483173992475796,0.08874458874458874,0.38888888888888884,0.015430562468889963,114,0.0349295595888544,54734.83043159853,0.40959179663760775,6
LEDXBLH457,102,mutation,0.4378102465628768,0.10865800865800865,0.18796992481203012,0.21221171395387417,92,0.05170467953513669,46034.04191118957,0.35554616254027016,5
2Y88JZWVXP,102,crossover,0.7723422670083003,0.03852813852813852,0.16666666666666663,0.028372324539571947,140,0.03727538629480649,57094.63816183944,0.5722101012659173,5
E55Q3MC98U,102,mutation,0.35796126249422044,0.129004329004329,0.18376068376068377,0.2621536419445827,84,0.052242462504422195,55366.035065625045,0.39448810441161614,4
0YZ4HYQNRT,102,crossover,0.4158469667072886,0.3887445887445887,0.13981106612685557,0.3049610087937614,130,0.03582601485036167,47845.26330788985,0.6982360880505591,5
GJZTF1ICJ4,102,mutation,0.5297806888099512,0.020346320346320345,0.15714285714285714,0.1027044964327195,143,0.050728794774266464,49382.07150849823,0.6495679698715119,7
MEXKFSVZAC,102,crossover,0.45992277682653626,0.13593073593073593,0.04166666666666663,0.18383938941430233,84,0.047031137988790314,62302.336877241556,0.3299529568723192,7
J4J31UKJWG,102,mutation,0.29645334001773727,0.2896103896103896,0.13977832512315264,0.3263646922183508,155,0.039287360260277,51289.00418976234,0.7263920472486781,7
V4XDVN6F9M,102,crossover,0.4214910897308951,0.11774891774891774,0.1777777777777777,0.2434046789447486,145,0.027915551399703233,45839.362050002164,0.5739818779849549,5
O8CRSNE0GY,102,crossover,0.322836092554736,0.17878787878787877,0.1523809523809524,0.2740998838559814,145,0.05079041274267651,72058.23627747253,0.7168208856254639,5
TIBWSCXWEF,102,mutation,0.2701985534869571,0.20129870129870128,0.16405023547880693,0.30081300813008127,144,0.017018103771603472,37619.76668305088,0.569262088127592,4
HG40IZ73PT,102,crossover,0.4405564378450305,0.2108225108225108,0.03977272727272729,0.3154139704662353,129,0.03230705049730114,51816.093082244115,0.5097579399171145,7
V1RXWXBBMJ,102,crossover,0.2717600208338421,0.3077922077922078,0.14994026284348866,0.3887506222000996,178,0.048884681487223115,82738.1812614145,0.8703616650865632,2
F2U6NMOBUZ,102,mutation,0.6780433464240254,0.03852813852813852,0.33333333333333337,0.007964161274265802,143,0.03775182746880745,57037.41425061414,0.5253320201727795,6
2QJ65BLX9X,102,crossover,0.3068086391506838,0.15584415584415584,0.18055555555555558,0.21801891488302644,94,0.044754253060500473,60340.062545405264,0.33467067865622285,7
FCYPQAQ4WT,102,crossover,0.4708193678692899,0.0974025974025974,0.08441558441558439,0.17305458768873405,103,0.04193726504900221,52652.11132600084,0.37077230920168974,6
UUR4XM7RQQ,102,crossover,0.30103675467116964,0.1922077922077922,0.1816666666666667,0.2832254853160776,147,0.02098978564455158,46229.13781723721,0.5436331613352908,4
KD6BSC3SFI,102,crossover,0.23885012238109327,0.08571428571428569,0.20721554116558738,0.24124771859963495,77,0.05609420124789382,53019.38781994028,0.2861975814046257,3
Z693J6B2VK,102,mutation,0.38219793678478453,0.4614718614718614,0.12247360482654601,0.3729882196781152,156,0.04517527940975828,67170.29958852715,0.7204138654772811,3
Q3VNVYWNRI,102,crossover,0.6026402928804868,0.0,0.0,0.06354737016757916,146,0.05635416133563536,31769.075074059703,0.809047141642462,8
1KWXMI77A4,102,crossover,1.0,0.0,1.0,0.0,149,0.031348522512750124,51528.45789385986,0.7056192739851849,7
6H5AOF35OA,102,crossover,1.0,0.0,1.0,0.0,146,0.054178490260464035,34823.845833943575,0.7768941613755641,8
QJ530HYF50,102,crossover,0.36879503059176455,0.34458874458874456,0.01333333333333342,0.5281234444997511,111,0.03246374631728679,57907.98387701741,0.46669281967731624,7
E9G7XE4LKX,102,crossover,0.5391299184283567,0.08181818181818182,0.5294117647058824,0.006304961008793741,134,0.05330691912569216,50144.993662907254,0.5974655144746001,8
LPHF2ZGHBM,102,crossover,0.8675467642934956,0.0,1.0,0.006802721088435382,146,0.0548164864680708,33218.70860193171,0.78571487523917,8
UR5H161ZIS,102,mutation,0.8126828376836612,0.0,0.0,0.017587522814003664,123,0.033425016717276136,53203.65614727816,0.5888091314303524,7
B68Q1J7IUV,102,crossover,0.7361065589569804,0.00909090909090909,0.25,0.0028206404513024808,126,0.035216092472832354,57687.749387164135,0.46377852468617736,6
6FPVYWINBB,102,crossover,0.3763725396352303,0.30606060606060603,0.031620553359683834,0.48614567778330847,153,0.032819257332385325,54871.245173580275,0.5291321127189986,5
BAEECWI7RL,102,crossover,0.3348081130849756,0.27878787878787875,0.06127450980392157,0.46971959515513523,138,0.035363241924697766,47588.294930731885,0.5820840993866242,6
VTXC0AVB06,102,crossover,0.8675467642934956,0.0,1.0,0.006802721088435382,143,0.05257915856610059,42105.46906528847,0.7146191895074636,8
M2AYLBK9JJ,102,mutation,0.30046218552743054,0.4506493506493507,0.09262435677530012,0.444333831093413,91,0.05198592371938917,49379.028564563465,0.4289865162459998,4
AB1HUOLQC7,102,crossover,0.39203095805275456,0.24025974025974023,0.09890109890109888,0.42375974780155967,153,0.033410916025674614,56168.04631859299,0.6047905479166334,5
BUACPLYJI8,102,crossover,0.3174190889372053,0.4186147186147186,0.11681887366818877,0.38145014103202257,30,0.059857593993160464,62863.36525969571,0.18551236147942057,2
159NS94MX1,102,crossover,0.5908505885049518,0.05454545454545454,0.46153846153846156,0.015264642442342824,145,0.05123429614512573,33757.12164149215,0.7258726188584231,7
CIM62WETKP,102,crossover,0.5131293917761415,0.06147186147186147,0.42857142857142855,0.027874564459930307,124,0.033364804280835665,55442.64089463271,0.4685884217627405,6
XOI2GTWTUW,102,mutation,0.6830742286338225,0.0021645021645021606,0.375,0.04313920690227313,160,0.050140896254469776,45892.42440514493,0.6607848760882621,8
0X4SR1BNF4,102,crossover,0.582747833362349,0.047619047619047616,0.1428571428571429,0.14352082296333168,133,0.04643305167810452,50712.91777770104,0.5970129621023547,6
LZ61Q3IUWZ,102,crossover,0.27989703576871505,0.34632034632034636,0.13920454545454547,0.40633814501410326,108,0.052856090234433946,41980.12144705511,0.4727983146836543,4
X1UWZSM9ML,102,mutation,0.2918995924137703,0.36883116883116884,0.12598770851624236,0.37348597975775677,136,0.033497082309461995,45585.72212205134,0.4756673444357591,4
S5SDFOR9RR,102,mutation,0.6522470686744968,0.03852813852813852,0.3571428571428571,0.0011614401858304202,129,0.02606646866844161,51672.68554521068,0.46203312274357367,8
3V7ABYJQS8,102,crossover,0.31536208504430296,0.39870129870129867,0.09972041006523757,0.45561639289862294,113,0.0440555950437827,52165.933612122535,0.5054209250944179,4
LWSADE0YOQ,102,crossover,0.2951221247119631,0.2264069264069264,0.13888888888888884,0.3404678944748631,58,0.06042049874890041,64822.63323222567,0.06055636092248542,5
TIBWSCXWEF,102,mutation,0.2701985534869571,0.20129870129870128,0.16405023547880693,0.30081300813008127,144,0.017018103771603472,37619.76668305088,0.569262088127592,4
8G0VH35GT2,102,crossover,0.3433183810800752,0.08138528138528138,0.20915032679738554,0.23096067695370837,115,0.042537816308799645,59318.407361191756,0.4357637124913929,7
U6OL4A2KC3,102,crossover,0.31438472849396204,0.2554112554112554,0.15490196078431373,0.2691222830595653,94,0.05283164179632721,53323.91912577185,0.36156877396689374,3
WOSBDIKH5R,102,crossover,0.4263731087495909,0.32640692640692637,0.0,0.38576406172224986,108,0.051256879564484686,57354.958901294725,0.3451412983504292,7
8LJ18R39HM,102,crossover,0.36088818829468017,0.145021645021645,0.1228070175438597,0.3613738178198108,162,0.02577363253435823,46577.16134886698,0.7862221113398102,7
2QJ65BLX9X,102,crossover,0.3068086391506838,0.15584415584415584,0.18055555555555558,0.21801891488302644,94,0.044754253060500473,60340.062545405264,0.33467067865622285,7
HG40IZ73PT,102,crossover,0.4405564378450305,0.2108225108225108,0.03977272727272729,0.3154139704662353,129,0.03230705049730114,51816.093082244115,0.5097579399171145,7
FCYPQAQ4WT,102,crossover,0.4708193678692899,0.0974025974025974,0.08441558441558439,0.17305458768873405,103,0.04193726504900221,52652.11132600084,0.37077230920168974,6
UUR4XM7RQQ,102,crossover,0.30103675467116964,0.1922077922077922,0.1816666666666667,0.2832254853160776,147,0.02098978564455158,46229.13781723721,0.5436331613352908,4
