id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
97XWSFT26J,104,crossover,0.3241422741042237,0.1768432311910573,0.010467344832669978,0.23478691283472752,82,0.03649410314523358,31938.14118866063,0.539376519459288,5
FGIKMXH9CR,104,mutation,0.6255828250464021,0.01675253849166893,0.01379310344827589,0.0283992476364896,83,0.047919850217021956,40692.5971306525,0.6847211390859974,7
2TBC1ZYDEC,104,mutation,0.6579834152930252,0.018530235921540267,0.1875,0.0014255308617532325,96,0.047454427747575634,37489.770737982704,0.5452958549092719,8
SIITPOIYXQ,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.04414564101047824,34708.26694061381,0.620336033101578,6
IQ93DVFGRH,104,crossover,0.5024151134909492,0.03791165747687486,0.11354109578895921,0.008102757016284712,72,0.03719231188473644,10943.787185314632,0.45731198115240573,3
ABJNB59EYE,104,crossover,0.7731437827226142,0.0061767453071800895,0.18518518518518523,0.0027693906845517313,85,0.03691791747508806,35594.40949495794,0.5619766196854594,8
LNNJT3QW0E,104,crossover,0.7926590814924657,6.026092982614785e-05,0.14074074074074072,0.007263772707023608,87,0.037110853240028836,41182.05600960961,0.6094960110788873,9
SWWXW3LND8,104,crossover,0.3554139238543257,0.12165928470276297,0.04573737373737374,0.19052368460129687,110,0.03553139080581,36450.91812354157,0.6351386432993699,7
HAWMU795IT,104,crossover,0.38401785137104905,0.09391665913405045,0.04714912280701755,0.1730040093055487,91,0.03800347529529796,29471.525807750375,0.5310270570173442,7
L0RPPRAGT6,104,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.03414654749875707,23015.805530877195,0.5916055225937458,5
86FCJ9B5AZ,104,crossover,0.31792513446951176,0.21349694175781134,0.007539402493531022,0.24965846656437168,130,0.05501001592259207,49459.402999007594,0.34912176010819507,4
OSO26AQ89G,104,mutation,0.3194166929000819,0.10330983157070114,0.05960264900662249,0.15957283571746772,79,0.03722503426477371,39023.87954064948,0.530872746691343,6
R8FUWEHSC5,104,crossover,0.35691143813093984,0.13127843562626174,0.0025210084033613356,0.21714596842053158,99,0.0498438620398057,40654.62829900583,0.621446850738589,7
IFWOG3C0LI,104,crossover,0.3272007335445425,0.15420771942511075,0.02222893385684077,0.2307503836063951,109,0.04678004946522607,36449.98443277192,0.36142804356245256,6
2WUNCJTFGK,104,crossover,0.4542976211099322,0.04443490313055531,0.0165097863439414,0.05860020788991738,89,0.03365449609988985,36996.01270926932,0.5678387329082497,7
30H8GURLCS,104,crossover,0.5456480625490429,0.021445358401880145,0.012121212121212088,0.03328218581398801,45,0.027525658005841704,22018.007497543535,0.340472531401966,4
ADARFA9CWX,104,mutation,0.46731822060889683,0.009686944469553177,0.03205128205128205,0.014146413898925903,122,0.04426116993135311,41943.106632876945,0.5493075174313143,8
P70YTZ019O,104,mutation,0.31798200430461454,0.15569917743830788,0.020328508700601655,0.19957679552541696,133,0.05470509749692034,50838.17706803676,0.31065932333127794,5
34IKAED7YW,104,mutation,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,92,0.04052426535648292,31586.504971389455,0.5203987382166905,7
RPP2F0BF7N,104,crossover,0.4562812786339159,0.10044743740395914,0.010063559322033844,0.1880017819135772,89,0.0358918811895556,38507.241648655974,0.6196212264644457,8
8BZQU81M57,104,mutation,0.35789446184177354,0.05980144023622283,0.14010664121662275,0.01470326189179827,83,0.044293699364844404,37296.91520064114,0.6469709004557822,5
U4CXQUJVY6,104,crossover,0.5530575871395724,0.040630931935279765,0.008547008547008517,0.09025144780478145,86,0.040674134288387,28652.933988816454,0.6259259409139405,6
GG65IYUNEE,104,crossover,0.3527202803759443,0.05424236945976077,0.054289266473269815,0.09125872395188839,113,0.0445180751495604,38534.21238107882,0.47361727025671524,7
527JXPLFPR,104,mutation,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.03472548342881188,27398.57365447147,0.536495700184789,5
BVPHCSSK0V,104,crossover,0.6940323843030819,0.006651300129561,0.10799319727891155,3.2173439588167874e-05,107,0.0497960804062182,39816.00831121799,0.4808831965595043,7
D2OGXQ1VJE,104,mutation,0.3853812929298801,0.005235168278646535,0.08189220348753423,0.04034301836360943,121,0.05063850034542673,47949.96542516332,0.44103050444392955,5
KGSMYM580O,104,crossover,0.4035084059527063,0.05823465606074296,0.12664173613281055,0.0037667673117853795,94,0.03972298015809239,21068.17144319791,0.4979946969516633,4
I57G5G34DW,104,crossover,0.6940323843030819,0.006651300129561,0.10799319727891155,3.2173439588167874e-05,107,0.04291179907210919,37677.3704640743,0.512547883427537,7
I6RINU9DP8,104,crossover,0.3371357837583787,0.027870680044593088,0.07969668833178578,0.0717789437212295,91,0.03932095227043018,29617.91734489182,0.4244737564601706,6
TNN9ALZ6SL,104,mutation,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,112,0.048131457788190106,42689.77334635162,0.479338263099343,6
AR9157LLKP,104,crossover,0.3771439919196087,0.01505769984030858,0.10254520058974159,0.05656585655595703,111,0.049437333243614864,42866.75118749183,0.4485372001397792,5
DO7ZBX4POD,104,mutation,0.3347859515811814,0.02475217692608994,0.13480351053720163,0.042731277533039624,79,0.039917071276304054,29438.600758573542,0.557175665492839,7
TPWDV5Y033,104,crossover,0.46233798777580615,0.028277441320919583,0.029088807551531537,0.06679948522496659,88,0.038062716062789013,27763.57743985724,0.5769842377845386,6
ZG3O5HHW1D,104,crossover,0.4099492364718834,0.08761939196721806,0.011194029850746245,0.14459238726921742,82,0.03699798951452447,36028.43094807057,0.5102393429287847,7
M1OM2YF8RU,104,crossover,0.9420715553636507,0.0,1.0,0.0022026431718061845,88,0.038254387014240415,40933.899370849846,0.6259541884104685,9
JL7QMAQLST,104,crossover,0.31560563625945803,0.13603904908252737,0.06759069130732376,0.2127481067168242,91,0.04550469693130867,38447.8622629226,0.6950304932086979,5
WNXBRU0YNX,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04726714164891547,44396.155540589214,0.5694329012865111,6
VNUE2OOCLM,104,crossover,0.34659756745332837,0.2371418240983459,0.005354087321300494,0.24294906697025187,117,0.05275332950882958,43444.12850423157,0.6370706359365154,7
KZHHM4ZUR4,104,crossover,0.9590925501920671,0.0015441863267950224,1.0,4.454783942975382e-05,95,0.04588724267082543,36819.692511225614,0.5422187003487353,8
9ZFXG7H0Y5,104,crossover,1.0,0.0,1.0,0.0,95,0.04246498153482288,34110.59972000554,0.4887603890290022,8
I7LSMTV9V8,104,crossover,1.0,0.0,0.09048903628174032,1.0,68,0.03571575565269088,4758.092013953951,0.37798920351661963,1
MU2J7LIQ0G,104,crossover,0.7302728383196121,6.026092982614785e-05,0.20454545454545459,0.023739048656140183,100,0.04163917487133678,31723.783702604796,0.38391422716981205,8
ZSL0HADE5F,104,crossover,0.35214355065910274,0.20196450631233243,0.004962779156327479,0.3045067564223135,110,0.032113061044622006,33715.872529425,0.7283180168916615,8
8MIVOT5D91,104,crossover,1.0,0.0,0.09048903628174032,1.0,62,0.04081783288333646,4349.070121538025,0.4935536755082507,1
UIV8KFXE4G,104,crossover,0.8366956166672092,0.0010093705745879656,0.0714285714285714,0.0003118348760084988,88,0.03783786942574694,41118.251823483,0.6192308927371422,9
AQVBVNZMV7,104,mutation,0.3216168874526242,0.21848353370092502,0.0009530058742657221,0.2696728208681879,108,0.048339500168092166,40853.05533570349,0.5657987990180244,8
2TBC1ZYDEC,104,mutation,0.6579834152930252,0.018530235921540267,0.1875,0.0014255308617532325,96,0.047454427747575634,37489.770737982704,0.5452958549092719,8
FGIKMXH9CR,104,mutation,0.6255828250464021,0.01675253849166893,0.01379310344827589,0.0283992476364896,83,0.047919850217021956,40692.5971306525,0.6847211390859974,7
SIITPOIYXQ,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.04414564101047824,34708.26694061381,0.620336033101578,6
ZBWUR7Y2VV,104,mutation,0.3531501668962095,0.07019645063123323,0.14654921071264948,0.024704251843785552,75,0.033314299703946594,28652.550656410735,0.46140770661276637,6
97XWSFT26J,104,crossover,0.3241422741042237,0.1768432311910573,0.010467344832669978,0.23478691283472752,82,0.03649410314523358,31938.14118866063,0.539376519459288,5
SEVACW73IZ,104,crossover,0.8998640024710539,0.0005348157522070567,1.0,0.006563381675988689,94,0.04300542348518518,39600.57443845118,0.5414968207407704,8
T6CZN1WHKY,104,crossover,0.329000218757996,0.1646328602850342,0.18329160027316183,0.09614908676929163,75,0.03546904310800045,22237.036164183533,0.5556945538988133,4
MWSOW9P4I1,104,crossover,0.4185310944308649,0.07977793847359066,0.013765182186234903,0.12595901598772452,72,0.03545776909406198,40792.76609494564,0.4876083103405462,7
IQ93DVFGRH,104,crossover,0.5024151134909492,0.03791165747687486,0.11354109578895921,0.008102757016284712,72,0.03719231188473644,10943.787185314632,0.45731198115240573,3
ABJNB59EYE,104,crossover,0.7731437827226142,0.0061767453071800895,0.18518518518518523,0.0027693906845517313,85,0.03691791747508806,35594.40949495794,0.5619766196854594,8
LNNJT3QW0E,104,crossover,0.7926590814924657,6.026092982614785e-05,0.14074074074074072,0.007263772707023608,87,0.037110853240028836,41182.05600960961,0.6094960110788873,9
U4CXQUJVY6,104,crossover,0.5530575871395724,0.040630931935279765,0.008547008547008517,0.09025144780478145,86,0.040674134288387,28652.933988816454,0.6259259409139405,6
HAWMU795IT,104,crossover,0.38401785137104905,0.09391665913405045,0.04714912280701755,0.1730040093055487,91,0.03800347529529796,29471.525807750375,0.5310270570173442,7
TNN9ALZ6SL,104,mutation,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,112,0.048131457788190106,42689.77334635162,0.479338263099343,6
30H8GURLCS,104,crossover,0.5456480625490429,0.021445358401880145,0.012121212121212088,0.03328218581398801,45,0.027525658005841704,22018.007497543535,0.340472531401966,4
QBI3ETLHMY,104,crossover,0.4302951807529678,0.03403989273554491,0.012835634496635051,0.06401772014057316,81,0.03773464975354867,36585.80978252664,0.4880878960218806,7
3LWGJRTCZZ,104,crossover,0.3884216429194365,0.07876856789900269,0.04801587301587307,0.16679701034499828,99,0.03927624488761029,39578.66794381683,0.5685048290581906,6
R8FUWEHSC5,104,crossover,0.35691143813093984,0.13127843562626174,0.0025210084033613356,0.21714596842053158,99,0.0498438620398057,40654.62829900583,0.621446850738589,7
D0M63JP7IC,104,mutation,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,92,0.03861732533676022,28969.307481541116,0.4364629765312128,7
I57G5G34DW,104,crossover,0.6940323843030819,0.006651300129561,0.10799319727891155,3.2173439588167874e-05,107,0.04291179907210919,37677.3704640743,0.512547883427537,7
OSO26AQ89G,104,mutation,0.3194166929000819,0.10330983157070114,0.05960264900662249,0.15957283571746772,79,0.03722503426477371,39023.87954064948,0.530872746691343,6
RPP2F0BF7N,104,crossover,0.4562812786339159,0.10044743740395914,0.010063559322033844,0.1880017819135772,89,0.0358918811895556,38507.241648655974,0.6196212264644457,8
8BZQU81M57,104,mutation,0.35789446184177354,0.05980144023622283,0.14010664121662275,0.01470326189179827,83,0.044293699364844404,37296.91520064114,0.6469709004557822,5
DXYCE63U98,104,crossover,0.4713550520302945,0.001182620747838134,0.1463554463554464,0.05542988665049742,122,0.04867801043763037,45229.38050689805,0.35059664385518496,7
UEKNZZQM7C,104,crossover,0.9182393003898284,0.0005348157522070567,1.0,0.004360738504182615,94,0.039832488507321566,33913.0808974719,0.4851308426162281,8
P70YTZ019O,104,mutation,0.31798200430461454,0.15569917743830788,0.020328508700601655,0.19957679552541696,133,0.05470509749692034,50838.17706803676,0.31065932333127794,5
97OG3673SB,104,crossover,0.3271282613116331,0.1456582000060261,0.022559491086154182,0.20394990842944116,78,0.036008478521977014,27603.24944019255,0.5584302885220181,5
6Z8YWKCW8D,104,crossover,0.33225848293718074,0.20975323149236194,0.006688963210702337,0.24825768450230162,101,0.04366258675110105,35112.25269837332,0.40522003698365816,7
KGSMYM580O,104,crossover,0.4035084059527063,0.05823465606074296,0.12664173613281055,0.0037667673117853795,94,0.03972298015809239,21068.17144319791,0.4979946969516633,4
527JXPLFPR,104,mutation,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.03472548342881188,27398.57365447147,0.536495700184789,5
IFWOG3C0LI,104,crossover,0.3272007335445425,0.15420771942511075,0.02222893385684077,0.2307503836063951,109,0.04678004946522607,36449.98443277192,0.36142804356245256,6
BVPHCSSK0V,104,crossover,0.6940323843030819,0.006651300129561,0.10799319727891155,3.2173439588167874e-05,107,0.0497960804062182,39816.00831121799,0.4808831965595043,7
I6RINU9DP8,104,crossover,0.3371357837583787,0.027870680044593088,0.07969668833178578,0.0717789437212295,91,0.03932095227043018,29617.91734489182,0.4244737564601706,6
L0RPPRAGT6,104,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.03414654749875707,23015.805530877195,0.5916055225937458,5
EBU8Y82I4U,104,crossover,0.5792795877959049,0.015381602338124079,0.13402777777777775,0.004603276741078077,78,0.036243431826168286,40897.1285078355,0.5258248498836693,8
86FCJ9B5AZ,104,crossover,0.31792513446951176,0.21349694175781134,0.007539402493531022,0.24965846656437168,130,0.05501001592259207,49459.402999007594,0.34912176010819507,4
GG65IYUNEE,104,crossover,0.3527202803759443,0.05424236945976077,0.054289266473269815,0.09125872395188839,113,0.0445180751495604,38534.21238107882,0.47361727025671524,7
Z56C1JSTL7,104,crossover,0.36524932046650904,0.036103829582090435,0.10414739438791243,0.012889174875018505,81,0.036999638855459864,35596.299875818935,0.5371025191506583,6
M1OM2YF8RU,104,crossover,0.9420715553636507,0.0,1.0,0.0022026431718061845,88,0.038254387014240415,40933.899370849846,0.6259541884104685,9
JL7QMAQLST,104,crossover,0.31560563625945803,0.13603904908252737,0.06759069130732376,0.2127481067168242,91,0.04550469693130867,38447.8622629226,0.6950304932086979,5
WNXBRU0YNX,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04726714164891547,44396.155540589214,0.5694329012865111,6
VNUE2OOCLM,104,crossover,0.34659756745332837,0.2371418240983459,0.005354087321300494,0.24294906697025187,117,0.05275332950882958,43444.12850423157,0.6370706359365154,7
KZHHM4ZUR4,104,crossover,0.9590925501920671,0.0015441863267950224,1.0,4.454783942975382e-05,95,0.04588724267082543,36819.692511225614,0.5422187003487353,8
9ZFXG7H0Y5,104,crossover,1.0,0.0,1.0,0.0,95,0.04246498153482288,34110.59972000554,0.4887603890290022,8
8MIVOT5D91,104,crossover,1.0,0.0,0.09048903628174032,1.0,62,0.04081783288333646,4349.070121538025,0.4935536755082507,1
MU2J7LIQ0G,104,crossover,0.7302728383196121,6.026092982614785e-05,0.20454545454545459,0.023739048656140183,100,0.04163917487133678,31723.783702604796,0.38391422716981205,8
ZSL0HADE5F,104,crossover,0.35214355065910274,0.20196450631233243,0.004962779156327479,0.3045067564223135,110,0.032113061044622006,33715.872529425,0.7283180168916615,8
I7LSMTV9V8,104,crossover,1.0,0.0,0.09048903628174032,1.0,68,0.03571575565269088,4758.092013953951,0.37798920351661963,1
UIV8KFXE4G,104,crossover,0.8366956166672092,0.0010093705745879656,0.0714285714285714,0.0003118348760084988,88,0.03783786942574694,41118.251823483,0.6192308927371422,9
AQVBVNZMV7,104,mutation,0.3216168874526242,0.21848353370092502,0.0009530058742657221,0.2696728208681879,108,0.048339500168092166,40853.05533570349,0.5657987990180244,8
2TBC1ZYDEC,104,mutation,0.6579834152930252,0.018530235921540267,0.1875,0.0014255308617532325,96,0.047454427747575634,37489.770737982704,0.5452958549092719,8
97XWSFT26J,104,crossover,0.3241422741042237,0.1768432311910573,0.010467344832669978,0.23478691283472752,82,0.03649410314523358,31938.14118866063,0.539376519459288,5
SEVACW73IZ,104,crossover,0.8998640024710539,0.0005348157522070567,1.0,0.006563381675988689,94,0.04300542348518518,39600.57443845118,0.5414968207407704,8
ZBWUR7Y2VV,104,mutation,0.3531501668962095,0.07019645063123323,0.14654921071264948,0.024704251843785552,75,0.033314299703946594,28652.550656410735,0.46140770661276637,6
T6CZN1WHKY,104,crossover,0.329000218757996,0.1646328602850342,0.18329160027316183,0.09614908676929163,75,0.03546904310800045,22237.036164183533,0.5556945538988133,4
R8FUWEHSC5,104,crossover,0.35691143813093984,0.13127843562626174,0.0025210084033613356,0.21714596842053158,99,0.0498438620398057,40654.62829900583,0.621446850738589,7
U4CXQUJVY6,104,crossover,0.5530575871395724,0.040630931935279765,0.008547008547008517,0.09025144780478145,86,0.040674134288387,28652.933988816454,0.6259259409139405,6
IQ93DVFGRH,104,crossover,0.5024151134909492,0.03791165747687486,0.11354109578895921,0.008102757016284712,72,0.03719231188473644,10943.787185314632,0.45731198115240573,3
SIITPOIYXQ,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.04414564101047824,34708.26694061381,0.620336033101578,6
LNNJT3QW0E,104,crossover,0.7926590814924657,6.026092982614785e-05,0.14074074074074072,0.007263772707023608,87,0.037110853240028836,41182.05600960961,0.6094960110788873,9
RPP2F0BF7N,104,crossover,0.4562812786339159,0.10044743740395914,0.010063559322033844,0.1880017819135772,89,0.0358918811895556,38507.241648655974,0.6196212264644457,8
30H8GURLCS,104,crossover,0.5456480625490429,0.021445358401880145,0.012121212121212088,0.03328218581398801,45,0.027525658005841704,22018.007497543535,0.340472531401966,4
TNN9ALZ6SL,104,mutation,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,112,0.048131457788190106,42689.77334635162,0.479338263099343,6
D0M63JP7IC,104,mutation,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,92,0.03861732533676022,28969.307481541116,0.4364629765312128,7
XD7CWYAIWO,104,mutation,0.4185310944308649,0.07977793847359066,0.013765182186234903,0.12595901598772452,72,0.029762714035155947,31877.428165363344,0.4585371800366055,7
DXYCE63U98,104,crossover,0.4713550520302945,0.001182620747838134,0.1463554463554464,0.05542988665049742,122,0.04867801043763037,45229.38050689805,0.35059664385518496,7
I6RINU9DP8,104,crossover,0.3371357837583787,0.027870680044593088,0.07969668833178578,0.0717789437212295,91,0.03932095227043018,29617.91734489182,0.4244737564601706,6
QBI3ETLHMY,104,crossover,0.4302951807529678,0.03403989273554491,0.012835634496635051,0.06401772014057316,81,0.03773464975354867,36585.80978252664,0.4880878960218806,7
97OG3673SB,104,crossover,0.3271282613116331,0.1456582000060261,0.022559491086154182,0.20394990842944116,78,0.036008478521977014,27603.24944019255,0.5584302885220181,5
2MHUEHRSUN,104,mutation,0.3835412693665805,0.09183765705504837,0.04950495049504955,0.17190268771964556,91,0.04086992194597706,37333.474892860424,0.5125942875961692,7
F3WMCU069Y,104,crossover,0.7519950071757866,0.008850824068215373,0.00877192982456132,0.02836707419690143,101,0.04819356311533386,40799.388658300384,0.648366412171225,8
VD2G1GDRV1,104,mutation,0.38693031283408474,0.09433095302660521,0.033587877341606065,0.18794485967430574,100,0.04158168624818324,39115.04505247369,0.5846219761661742,7
EBU8Y82I4U,104,crossover,0.5792795877959049,0.015381602338124079,0.13402777777777775,0.004603276741078077,78,0.036243431826168286,40897.1285078355,0.5258248498836693,8
FGIKMXH9CR,104,mutation,0.6255828250464021,0.01675253849166893,0.01379310344827589,0.0283992476364896,83,0.047919850217021956,40692.5971306525,0.6847211390859974,7
ABJNB59EYE,104,crossover,0.7731437827226142,0.0061767453071800895,0.18518518518518523,0.0027693906845517313,85,0.03691791747508806,35594.40949495794,0.5619766196854594,8
L0RPPRAGT6,104,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.03414654749875707,23015.805530877195,0.5916055225937458,5
P70YTZ019O,104,mutation,0.31798200430461454,0.15569917743830788,0.020328508700601655,0.19957679552541696,133,0.05470509749692034,50838.17706803676,0.31065932333127794,5
BVPHCSSK0V,104,crossover,0.6940323843030819,0.006651300129561,0.10799319727891155,3.2173439588167874e-05,107,0.0497960804062182,39816.00831121799,0.4808831965595043,7
8BZQU81M57,104,mutation,0.35789446184177354,0.05980144023622283,0.14010664121662275,0.01470326189179827,83,0.044293699364844404,37296.91520064114,0.6469709004557822,5
6Z8YWKCW8D,104,crossover,0.33225848293718074,0.20975323149236194,0.006688963210702337,0.24825768450230162,101,0.04366258675110105,35112.25269837332,0.40522003698365816,7
UEKNZZQM7C,104,crossover,0.9182393003898284,0.0005348157522070567,1.0,0.004360738504182615,94,0.039832488507321566,33913.0808974719,0.4851308426162281,8
527JXPLFPR,104,mutation,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.03472548342881188,27398.57365447147,0.536495700184789,5
JFB9RCYBLA,104,crossover,0.3194166929000819,0.10330983157070114,0.05960264900662249,0.15957283571746772,79,0.037709864030761354,19759.526711762013,0.5213554180599657,6
IFWOG3C0LI,104,crossover,0.3272007335445425,0.15420771942511075,0.02222893385684077,0.2307503836063951,109,0.04678004946522607,36449.98443277192,0.36142804356245256,6
MJ6YFE0PZE,104,crossover,0.6255828250464021,0.01675253849166893,0.01379310344827589,0.0283992476364896,83,0.03882009385361953,35801.00436779461,0.5016803878786855,7
KGSMYM580O,104,crossover,0.4035084059527063,0.05823465606074296,0.12664173613281055,0.0037667673117853795,94,0.03972298015809239,21068.17144319791,0.4979946969516633,4
GG65IYUNEE,104,crossover,0.3527202803759443,0.05424236945976077,0.054289266473269815,0.09125872395188839,113,0.0445180751495604,38534.21238107882,0.47361727025671524,7
3LWGJRTCZZ,104,crossover,0.3884216429194365,0.07876856789900269,0.04801587301587307,0.16679701034499828,99,0.03927624488761029,39578.66794381683,0.5685048290581906,6
M1OM2YF8RU,104,crossover,0.9420715553636507,0.0,1.0,0.0022026431718061845,88,0.038254387014240415,40933.899370849846,0.6259541884104685,9
JL7QMAQLST,104,crossover,0.31560563625945803,0.13603904908252737,0.06759069130732376,0.2127481067168242,91,0.04550469693130867,38447.8622629226,0.6950304932086979,5
WNXBRU0YNX,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04726714164891547,44396.155540589214,0.5694329012865111,6
VNUE2OOCLM,104,crossover,0.34659756745332837,0.2371418240983459,0.005354087321300494,0.24294906697025187,117,0.05275332950882958,43444.12850423157,0.6370706359365154,7
H1GGF5REFB,104,crossover,1.0,0.0,1.0,0.0,95,0.040377578543815185,38742.18548226395,0.5553836959977169,9
KZHHM4ZUR4,104,crossover,0.9590925501920671,0.0015441863267950224,1.0,4.454783942975382e-05,95,0.04588724267082543,36819.692511225614,0.5422187003487353,8
9ZFXG7H0Y5,104,crossover,1.0,0.0,1.0,0.0,95,0.04246498153482288,34110.59972000554,0.4887603890290022,8
I7LSMTV9V8,104,crossover,1.0,0.0,0.09048903628174032,1.0,68,0.03571575565269088,4758.092013953951,0.37798920351661963,1
JNES3Y7GA1,104,mutation,0.6781146895051926,0.003028111723763896,0.20540019286403077,0.028978369549076843,99,0.045451909046291795,35909.13237689607,0.41517071217140766,8
ZSL0HADE5F,104,crossover,0.35214355065910274,0.20196450631233243,0.004962779156327479,0.3045067564223135,110,0.032113061044622006,33715.872529425,0.7283180168916615,8
8MIVOT5D91,104,crossover,1.0,0.0,0.09048903628174032,1.0,62,0.04081783288333646,4349.070121538025,0.4935536755082507,1
AQVBVNZMV7,104,mutation,0.3216168874526242,0.21848353370092502,0.0009530058742657221,0.2696728208681879,108,0.048339500168092166,40853.05533570349,0.5657987990180244,8
UIV8KFXE4G,104,crossover,0.8366956166672092,0.0010093705745879656,0.0714285714285714,0.0003118348760084988,88,0.03783786942574694,41118.251823483,0.6192308927371422,9
IQ93DVFGRH,104,crossover,0.5024151134909492,0.03791165747687486,0.11354109578895921,0.008102757016284712,72,0.03719231188473644,10943.787185314632,0.45731198115240573,3
SIITPOIYXQ,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.04414564101047824,34708.26694061381,0.620336033101578,6
97XWSFT26J,104,crossover,0.3241422741042237,0.1768432311910573,0.010467344832669978,0.23478691283472752,82,0.03649410314523358,31938.14118866063,0.539376519459288,5
R8FUWEHSC5,104,crossover,0.35691143813093984,0.13127843562626174,0.0025210084033613356,0.21714596842053158,99,0.0498438620398057,40654.62829900583,0.621446850738589,7
SEVACW73IZ,104,crossover,0.8998640024710539,0.0005348157522070567,1.0,0.006563381675988689,94,0.04300542348518518,39600.57443845118,0.5414968207407704,8
XD7CWYAIWO,104,mutation,0.4185310944308649,0.07977793847359066,0.013765182186234903,0.12595901598772452,72,0.029762714035155947,31877.428165363344,0.4585371800366055,7
8MJRYDN929,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.0514956269022438,43404.52324032655,0.40985973238539364,6
2TBC1ZYDEC,104,mutation,0.6579834152930252,0.018530235921540267,0.1875,0.0014255308617532325,96,0.047454427747575634,37489.770737982704,0.5452958549092719,8
MU2J7LIQ0G,104,crossover,0.7302728383196121,6.026092982614785e-05,0.20454545454545459,0.023739048656140183,100,0.04163917487133678,31723.783702604796,0.38391422716981205,8
30H8GURLCS,104,crossover,0.5456480625490429,0.021445358401880145,0.012121212121212088,0.03328218581398801,45,0.027525658005841704,22018.007497543535,0.340472531401966,4
LNNJT3QW0E,104,crossover,0.7926590814924657,6.026092982614785e-05,0.14074074074074072,0.007263772707023608,87,0.037110853240028836,41182.05600960961,0.6094960110788873,9
ZBWUR7Y2VV,104,mutation,0.3531501668962095,0.07019645063123323,0.14654921071264948,0.024704251843785552,75,0.033314299703946594,28652.550656410735,0.46140770661276637,6
6Z8YWKCW8D,104,crossover,0.33225848293718074,0.20975323149236194,0.006688963210702337,0.24825768450230162,101,0.04366258675110105,35112.25269837332,0.40522003698365816,7
T6CZN1WHKY,104,crossover,0.329000218757996,0.1646328602850342,0.18329160027316183,0.09614908676929163,75,0.03546904310800045,22237.036164183533,0.5556945538988133,4
QBI3ETLHMY,104,crossover,0.4302951807529678,0.03403989273554491,0.012835634496635051,0.06401772014057316,81,0.03773464975354867,36585.80978252664,0.4880878960218806,7
D0M63JP7IC,104,mutation,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,92,0.03861732533676022,28969.307481541116,0.4364629765312128,7
FDS8KU9RS4,104,mutation,0.6841200731299233,0.0052878965922444204,0.171875,0.034529525318022114,107,0.04854343217608635,42443.027110824245,0.6543206684300792,8
BVPHCSSK0V,104,crossover,0.6940323843030819,0.006651300129561,0.10799319727891155,3.2173439588167874e-05,107,0.0497960804062182,39816.00831121799,0.4808831965595043,7
TNN9ALZ6SL,104,mutation,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,112,0.048131457788190106,42689.77334635162,0.479338263099343,6
JFB9RCYBLA,104,crossover,0.3194166929000819,0.10330983157070114,0.05960264900662249,0.15957283571746772,79,0.037709864030761354,19759.526711762013,0.5213554180599657,6
DXYCE63U98,104,crossover,0.4713550520302945,0.001182620747838134,0.1463554463554464,0.05542988665049742,122,0.04867801043763037,45229.38050689805,0.35059664385518496,7
Y04WLOY1LT,104,crossover,0.39256174708472047,0.08607520564042304,0.018194576712946775,0.1499208038410137,87,0.04051127274583451,18710.15310412886,0.4883132957744783,4
VD2G1GDRV1,104,mutation,0.38693031283408474,0.09433095302660521,0.033587877341606065,0.18794485967430574,100,0.04158168624818324,39115.04505247369,0.5846219761661742,7
8BZQU81M57,104,mutation,0.35789446184177354,0.05980144023622283,0.14010664121662275,0.01470326189179827,83,0.044293699364844404,37296.91520064114,0.6469709004557822,5
