id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
BY03ZTVSP8,109,inicialization,0.3270734150895469,0.391304347826087,3,5,0,13,10,5,2
YWJ4TQ1U18,109,mutation,0.3255175133941983,0.3978260869565218,10,36,1,12,11,36,5
UTEAHG2WTG,109,mutation,0.3122820528423246,0.40652173913043477,7,31,1,7,9,31,5
C91I7PANV9,109,inicialization,0.3086336561679851,0.41521739130434787,4,6,0,15,25,6,5
UJ4LBZ29SF,109,crossover,0.7665319346758417,0.015217391304347828,5,18,1,5,10,18,9
Q5B560TM8H,109,inicialization,0.7032672676204919,0.019565217391304346,4,13,0,4,11,31,7
P6ZTACZIFQ,109,inicialization,0.44498978547686396,0.12826086956521737,3,8,0,3,8,91,6
KGRT9KGGQ4,109,crossover,0.4426026337527499,0.13695652173913042,11,48,0,13,17,48,7
Y5FLNBKBY7,109,crossover,0.3870715035837561,0.15217391304347824,11,44,1,12,27,60,8
DX9755QT7A,109,inicialization,0.37120127173247275,0.1891304347826087,6,21,0,6,12,21,6
1I1CJY2R9U,109,crossover,0.3648981989523882,0.20217391304347823,10,41,1,12,27,83,7
KAI0TLOLJ7,109,inicialization,0.35593881128046945,0.2173913043478261,7,41,0,7,16,42,5
WE5CXZX5BQ,109,inicialization,0.33796155801021854,0.26304347826086955,6,15,1,9,20,15,2
D9ATYKNBJS,109,inicialization,0.3281126845667409,0.26956521739130435,12,39,0,12,30,40,3
3FIA5GSX53,109,inicialization,0.3270734150895469,0.391304347826087,4,6,1,4,6,6,3
DJ0N8BOROR,109,inicialization,0.31411352865628916,0.41739130434782606,5,8,1,6,36,8,4
ONNC6AOF1Q,109,inicialization,1.0,0.03260869565217392,3,8,1,3,25,76,7
BKIU4WGGDP,109,crossover,0.31472510833327116,0.42391304347826086,7,24,1,12,17,24,5
TCS477C0IE,109,inicialization,0.8101087147611992,0.06521739130434784,5,15,0,5,36,60,9
LRDRF5DWE1,109,crossover,0.597179753558245,0.006521739130434787,7,30,1,7,39,43,9
C31TX16UGC,109,inicialization,0.5786945846895022,0.010869565217391304,10,41,1,10,31,82,9
4ED06WRLQQ,109,crossover,0.3538805834142048,0.015217391304347822,7,29,1,7,26,36,4
TEULXWIRGK,109,inicialization,0.344858532515389,0.017391304347826098,12,47,1,12,13,47,3
T69WTJZPGS,109,crossover,0.32334526143673115,0.028260869565217395,9,43,0,9,7,43,3
PQ7QX329AS,109,inicialization,0.2957154186775991,0.08695652173913043,12,31,1,12,29,87,3
DDI77VD3N5,109,crossover,0.2880180908241343,0.10434782608695653,12,41,1,12,25,79,4
7OCZ08MEAR,109,mutation,0.28586204982524255,0.12826086956521743,11,35,1,11,26,45,3
HROC125KXO,109,crossover,0.273156215688369,0.13695652173913042,10,27,1,10,29,27,3
LGKGDO5T49,109,inicialization,0.2598185199963988,0.14782608695652177,12,31,1,12,31,76,4
MTF8TOHRM4,109,mutation,0.25605166879893104,0.1565217391304348,12,32,1,12,29,54,4
X5A1HGJNFD,109,mutation,0.2532389996697365,0.2391304347826087,10,30,1,10,29,51,4
UIEM7979IV,109,crossover,0.597179753558245,0.006521739130434787,7,31,1,7,38,42,9
45FXX9UJ51,109,mutation,0.3882126859112359,0.015217391304347822,7,32,1,7,22,84,4
X2A5ALW9PW,109,mutation,0.3800430573324426,0.017391304347826098,3,8,1,3,19,29,5
AIOURPKMS1,109,mutation,0.34989115570239915,0.026086956521739146,12,47,1,12,14,47,3
3D4W7MMSEQ,109,crossover,0.3292577408593782,0.05217391304347829,10,46,0,10,12,46,3
9U34M2HMTY,109,mutation,0.2957154186775991,0.08695652173913043,12,31,1,12,32,89,3
H8HWV8G6PY,109,mutation,0.2880180908241343,0.10434782608695653,13,42,1,13,24,78,4
Z0IWMUBOQK,109,inicialization,0.28586204982524255,0.12826086956521743,11,35,1,11,26,109,3
XWB2NEKZHO,109,mutation,0.273156215688369,0.13695652173913042,10,29,1,10,30,94,3
XBR9UGV2MH,109,inicialization,0.26884256485449487,0.15217391304347827,10,29,1,10,34,103,2
UJVI6PPCPY,109,inicialization,0.25605166879893104,0.1565217391304348,12,32,1,13,29,74,4
JEBVZINVQ4,109,inicialization,0.597179753558245,0.006521739130434787,8,32,1,8,40,44,9
84KLWGVI7H,109,inicialization,0.3882126859112359,0.015217391304347822,7,32,1,7,22,98,4
WC4SK82BV4,109,crossover,0.3675444679663241,0.04130434782608697,7,32,1,7,9,32,4
JFSNG5GAHU,109,crossover,0.35334003331833264,0.06086956521739134,13,44,1,13,18,61,3
1X0R5S5366,109,crossover,0.3314492033398774,0.06739130434782609,9,43,1,9,13,43,3
GATGFRSD4Z,109,crossover,0.32334526143673115,0.08695652173913043,13,40,1,13,24,75,3
RM121EO52I,109,inicialization,0.3113681415458711,0.11086956521739133,11,42,1,11,18,80,3
0FP95W8X2I,109,inicialization,0.3072200240780377,0.1152173913043478,13,76,0,15,6,76,3
BAIIZIHWUC,109,mutation,0.273156215688369,0.13695652173913042,11,30,1,11,31,53,3
8GQ4K5RV8D,109,crossover,0.2564274952089729,0.21304347826086956,8,19,1,9,32,19,4
WXDNDB5JIP,109,crossover,0.6710986460518431,0.006521739130434787,4,13,1,4,35,27,7
IR0UJQI60X,109,inicialization,0.6158267337092613,0.03260869565217392,7,11,1,12,36,11,9
H8PRRJZVZP,109,crossover,0.47341799369511206,0.03695652173913043,12,49,1,13,22,52,9
FIMS4M3ENC,109,inicialization,0.46381788089329623,0.05434782608695651,5,21,0,5,27,47,6
1L0EBRE14Y,109,inicialization,0.4053581902516703,0.060869565217391314,3,8,1,3,35,60,6
GD89T7R8RM,109,crossover,0.3345923838747529,0.07173913043478258,13,70,0,13,8,70,3
E8E1MSBMXO,109,mutation,0.32334526143673115,0.08695652173913043,12,41,1,12,21,48,3
GXMCBBXR6X,109,mutation,0.32159186614055646,0.12826086956521743,9,38,0,9,27,47,3
3HA56TRWG2,109,mutation,0.273156215688369,0.13695652173913042,11,30,1,11,28,84,3
F7UHIKDNV2,109,mutation,0.2727717439427245,0.2195652173913044,8,28,1,11,17,28,3
ZIBUIB80TU,109,crossover,0.2611414548876526,0.2217391304347826,8,25,1,11,31,25,4
K0TU5XXN9K,109,inicialization,0.25717971847162435,0.23043478260869565,10,28,1,10,39,28,4
O085JQ9XPF,109,inicialization,0.6710986460518431,0.006521739130434787,4,13,1,4,33,36,7
KIUW9ZS5VI,109,inicialization,0.48198087340945917,0.04565217391304348,5,18,0,5,9,18,7
V1F5AW5DR7,109,crossover,0.46381788089329623,0.05434782608695651,5,22,0,5,19,38,6
ANSJYFT1SP,109,crossover,0.33648543925016683,0.07826086956521744,14,49,1,14,16,72,3
B71W6FD36U,109,inicialization,0.32334526143673115,0.08695652173913043,13,42,1,13,21,70,3
OODA0MA18N,109,crossover,0.32159186614055646,0.12826086956521743,10,38,0,10,28,62,3
748QO03BHU,109,crossover,0.273156215688369,0.13695652173913042,11,30,1,11,31,88,3
G4LNA198CH,109,inicialization,0.2611414548876526,0.2217391304347826,8,27,1,8,31,29,4
TMH1QZ7DKL,109,crossover,0.6710986460518431,0.006521739130434787,4,14,1,4,21,94,7
WPUOUBPZDD,109,crossover,0.4798269384366004,0.05434782608695651,5,24,0,5,14,38,6
XFBMAVAXB0,109,crossover,0.47768188578333415,0.06304347826086956,5,21,0,5,14,45,7
Q676I37L9N,109,mutation,0.33648543925016683,0.07826086956521744,14,49,1,14,17,96,3
O5KD7IERAK,109,crossover,0.32915356406925866,0.09565217391304348,12,41,1,12,15,41,3
HE7IQKVAQ4,109,crossover,0.3270734150895469,0.11739130434782608,8,30,0,8,36,75,5
IEVX1KJLAT,109,crossover,0.29959580402752517,0.13695652173913042,11,35,1,11,24,35,3
27OKT3ZMUT,109,crossover,0.2978021923942732,0.14782608695652177,12,44,1,12,22,76,4
2V00Q2AE7V,109,mutation,0.2939316642428228,0.16956521739130437,8,35,1,8,23,65,4
0XIO40Z4S0,109,crossover,0.2898853942360028,0.17826086956521742,9,37,1,9,24,65,4
PFBAZJ27LE,109,mutation,0.28586204982524255,0.1869565217391304,10,39,1,10,25,62,4
W1ASW9VRVZ,109,mutation,0.2611414548876526,0.2217391304347826,9,28,1,10,29,28,4
VZCON2JJ9R,109,inicialization,0.6710986460518431,0.006521739130434787,4,14,1,4,23,107,7
GRFA2AZSIH,109,inicialization,0.5476592442315855,0.06304347826086956,6,22,1,14,3,22,6
89XCJSWUQG,109,inicialization,0.49219921699535973,0.0717391304347826,11,39,1,13,14,39,9
V4C79V3URO,109,mutation,0.33648543925016683,0.07826086956521744,13,65,1,13,12,81,3
39W0MYGHUU,109,mutation,0.3314492033398774,0.12608695652173912,11,52,0,11,15,52,3
EY9UT1NS64,109,mutation,0.33082233888274126,0.12826086956521743,12,45,0,12,23,57,3
E9RO8H35DD,109,crossover,0.29959580402752517,0.13695652173913042,9,36,1,9,25,90,3
NLXXTAZM2U,109,crossover,0.2978021923942732,0.14782608695652177,12,44,1,12,22,81,4
JXVWG1S1OG,109,crossover,0.2939316642428228,0.16956521739130437,8,35,1,8,25,68,4
CZW6CG7M3N,109,crossover,0.28586204982524255,0.1869565217391304,10,39,1,10,23,100,4
FCHNFRQXEP,109,crossover,0.26999037943216575,0.2217391304347826,9,32,1,9,27,42,4
TYV1PBHZQ2,109,inicialization,0.2685558926477748,0.22826086956521746,8,26,1,12,27,26,3
34JGNOWISF,109,mutation,0.2660760906728542,0.23043478260869565,8,29,1,8,26,29,4
JU3PIS2D2F,109,crossover,0.26436420155590523,0.29565217391304344,5,19,1,5,25,47,4
BM48Q8GCMP,109,inicialization,0.6997555154143393,0.006521739130434787,4,14,1,4,38,18,8
JS2TB8206Q,109,inicialization,0.6974369907552438,0.023913043478260874,4,12,0,4,33,33,8
3IJ77UITGE,109,inicialization,0.6962843655937199,0.03260869565217392,4,6,0,10,5,6,8
QVOVJ6D8TT,109,crossover,0.5476592442315855,0.06304347826086956,6,24,1,6,7,24,6
GVXNZFZ70N,109,inicialization,0.5458091720696018,0.0717391304347826,5,13,1,13,18,13,6
7QRTQBY5XZ,109,mutation,0.3460329091041028,0.07826086956521744,12,47,1,12,16,56,3
FL4MZJMF91,109,mutation,0.342409795003076,0.08695652173913043,12,43,1,12,19,50,3
DLYRO33AH6,109,crossover,0.3314492033398774,0.12608695652173912,11,58,0,11,14,79,3
WCEPM54SEQ,109,crossover,0.33082233888274126,0.12826086956521743,13,46,0,14,23,69,3
MWOAQLLLUO,109,mutation,0.29959580402752517,0.13695652173913042,11,38,1,11,24,77,3
5ERW8534J4,109,crossover,0.2978021923942732,0.14782608695652177,13,45,1,13,21,75,4
1JBWL0G9XB,109,crossover,0.2934369760746911,0.1913043478260869,5,15,1,9,31,15,3
PV1O12TRCQ,109,crossover,0.2894918699022435,0.2195652173913044,8,31,1,8,22,31,3
KWPYU310PG,109,crossover,0.28537294768573784,0.22826086956521746,8,27,1,10,21,27,3
MNAWXDXYCP,109,crossover,0.28537294768573784,0.22826086956521746,8,27,1,8,21,27,3
AY523KSXN4,109,mutation,0.2660760906728542,0.23043478260869565,8,30,1,8,27,58,4
WZRVU0IA1F,109,inicialization,0.6997555154143393,0.006521739130434787,4,14,1,4,6,20,8
1KG5I141QD,109,inicialization,0.6710986460518431,0.06521739130434784,6,13,0,6,13,13,9
8YYWCN7LTS,109,mutation,0.5458091720696018,0.0717391304347826,7,21,1,10,25,21,6
LRG6QNXD4L,109,crossover,0.3460329091041028,0.07826086956521744,9,56,0,9,11,84,3
MN8MQF5UBS,109,crossover,0.342409795003076,0.08695652173913043,13,44,1,13,19,87,3
UOQTDSJ52E,109,inicialization,0.33082233888274126,0.12826086956521743,13,46,0,14,23,77,3
TJUPSMO0EM,109,crossover,0.32334526143673115,0.14347826086956522,11,55,0,11,16,62,3
5NITCP0IJC,109,inicialization,0.3170745707920667,0.14782608695652172,6,25,1,7,5,25,2
Q7QJLVQ64P,109,crossover,0.3163586622458868,0.17826086956521742,12,49,0,12,19,55,3
76KGV34BDU,109,inicialization,0.30379886758818864,0.18260869565217394,14,108,1,14,2,109,4
PAQUXIB4CQ,109,crossover,0.29959580402752517,0.19565217391304346,9,52,1,9,14,53,4
TZXTNYK59B,109,mutation,0.2957154186775991,0.2043478260869565,10,48,1,10,15,82,4
3E4L652CMP,109,mutation,0.29363480976859435,0.21086956521739136,8,36,1,8,17,36,3
8E9DU50TNS,109,crossover,0.2894918699022435,0.2195652173913044,8,34,1,8,25,53,3
QOG64GHEEG,109,crossover,0.2660760906728542,0.23043478260869565,8,30,1,8,27,59,4
JG555KYE8M,109,crossover,0.6997555154143393,0.006521739130434787,4,14,1,4,36,27,8
HNCG5O6NFA,109,mutation,0.5458091720696018,0.0717391304347826,5,21,1,5,33,72,6
QLKBIGVRJO,109,crossover,0.355721846076835,0.07826086956521744,12,65,0,12,12,81,3
1ZY2BRHS6T,109,inicialization,0.3492465260504234,0.1152173913043478,14,108,0,14,2,108,3
0ICVDLD68M,109,inicialization,0.3481735599896427,0.12173913043478263,13,105,0,13,3,105,2
QUZWCWVSDJ,109,crossover,0.33606429381852243,0.13478260869565217,13,50,0,13,14,50,2
YP5EPQVV9C,109,crossover,0.32334526143673115,0.14565217391304347,9,41,0,9,24,43,3
OAJHDT19MZ,109,crossover,0.3219009593909511,0.17173913043478262,10,84,1,10,4,91,3
WKYFP19B70,109,crossover,0.3163586622458868,0.17826086956521742,12,49,0,12,19,68,3
LSYWBM8R40,109,crossover,0.31035410498059157,0.19347826086956527,8,42,1,8,15,50,3
HIZ54PBI1N,109,inicialization,0.3076236244478143,0.20652173913043478,10,88,1,10,2,97,3
NH0SUQLEUR,109,crossover,0.30099401713500173,0.21304347826086956,8,38,1,8,19,72,4
YJ6M0C2U89,109,crossover,0.29800125627002527,0.2195652173913044,8,34,1,11,15,34,3
YGIK6ZK2Z1,109,crossover,0.29720533907138325,0.2217391304347826,9,39,1,9,21,47,4
NM1OFZGOU4,109,crossover,0.2660760906728542,0.23043478260869565,11,35,1,11,27,76,4
L2NOL6WWUX,109,inicialization,0.6997555154143393,0.006521739130434787,4,14,1,4,39,81,8
IDMYBX1T97,109,crossover,0.5458091720696018,0.0717391304347826,5,24,1,5,17,31,6
7V0OP8N1KY,109,crossover,0.355721846076835,0.07826086956521744,13,66,0,13,12,79,3
KJ0RBN4YWD,109,crossover,0.34795917865182513,0.13695652173913042,6,28,0,6,32,30,6
21UVURMFS1,109,crossover,0.32334526143673115,0.14565217391304347,9,41,0,9,24,48,3
7MNTD1WQE0,109,mutation,0.3163586622458868,0.17826086956521742,11,50,0,11,18,62,3
N6MQCYWTKA,109,mutation,0.30099401713500173,0.21304347826086956,8,39,1,8,18,53,4
FCKY5Q1PCP,109,crossover,0.29720533907138325,0.2217391304347826,9,41,1,9,18,72,4
X4UYTI4H20,109,crossover,0.2660760906728542,0.23043478260869565,10,35,1,10,26,95,4
5Q714ZGC4X,109,inicialization,0.6997555154143393,0.006521739130434787,4,14,1,4,27,96,8
E9I19VPDZ0,109,mutation,0.5458091720696018,0.0717391304347826,5,24,1,5,16,101,6
8MLS5EGJQL,109,inicialization,0.54213145350437,0.08913043478260868,5,21,1,5,25,84,7
R7QHSXLRWH,109,inicialization,0.540303627687817,0.09782608695652173,5,11,1,14,17,11,6
8L7K8A9HFH,109,inicialization,0.540303627687817,0.09782608695652173,5,11,1,10,8,11,6
R2FM46JEGH,109,crossover,0.37936710916582483,0.09999999999999998,5,21,0,5,26,57,5
BDGP0314NX,109,crossover,0.36018433821748763,0.1152173913043478,13,95,0,13,5,107,3
MEQDTPW5XY,109,inicialization,0.34795917865182513,0.13695652173913042,6,28,0,6,26,35,6
1PCNASQU31,109,crossover,0.32334526143673115,0.14565217391304347,11,41,0,11,26,54,3
LBWVZPXFHY,109,crossover,0.2934369760746911,0.23043478260869565,10,41,1,10,21,59,4
3ZVSTD5F1F,109,inicialization,0.27392576993729767,0.2434782608695652,5,22,1,5,17,42,3
3WIBP6HKW1,109,inicialization,0.273156215688369,0.31304347826086953,5,25,1,5,8,88,4
TY3XH08RDP,109,mutation,0.6997555154143393,0.006521739130434787,6,25,1,6,40,63,9
4E6TFYHKRT,109,inicialization,0.273156215688369,0.31304347826086953,5,26,1,5,4,54,4
97UE7LAVMI,109,inicialization,0.583700371303852,0.08043478260869565,5,24,1,5,17,75,8
BECCPXUKNO,109,crossover,0.37936710916582483,0.09999999999999998,5,23,0,5,21,28,5
LRDRF5DWE1,109,crossover,0.597179753558245,0.006521739130434787,7,30,1,7,39,43,9
C31TX16UGC,109,inicialization,0.5786945846895022,0.010869565217391304,10,41,1,10,31,82,9
4ED06WRLQQ,109,crossover,0.3538805834142048,0.015217391304347822,7,29,1,7,26,36,4
TEULXWIRGK,109,inicialization,0.344858532515389,0.017391304347826098,12,47,1,12,13,47,3
T69WTJZPGS,109,crossover,0.32334526143673115,0.028260869565217395,9,43,0,9,7,43,3
PQ7QX329AS,109,inicialization,0.2957154186775991,0.08695652173913043,12,31,1,12,29,87,3
DDI77VD3N5,109,crossover,0.2880180908241343,0.10434782608695653,12,41,1,12,25,79,4
5QGTLCK93L,109,crossover,0.28586204982524255,0.12826086956521743,9,33,1,9,26,51,3
HROC125KXO,109,crossover,0.273156215688369,0.13695652173913042,10,27,1,10,29,27,3
LGKGDO5T49,109,inicialization,0.2598185199963988,0.14782608695652177,12,31,1,12,31,76,4
MTF8TOHRM4,109,mutation,0.25605166879893104,0.1565217391304348,12,32,1,12,29,54,4
H2L5MEY2OX,109,mutation,0.25605166879893104,0.1565217391304348,12,32,1,12,29,54,4
X5A1HGJNFD,109,mutation,0.2532389996697365,0.2391304347826087,10,30,1,10,29,51,4
UIEM7979IV,109,crossover,0.597179753558245,0.006521739130434787,7,31,1,7,38,42,9
45FXX9UJ51,109,mutation,0.3882126859112359,0.015217391304347822,7,32,1,7,22,84,4
X2A5ALW9PW,109,mutation,0.3800430573324426,0.017391304347826098,3,8,1,3,19,29,5
AIOURPKMS1,109,mutation,0.34989115570239915,0.026086956521739146,12,47,1,12,14,47,3
3D4W7MMSEQ,109,crossover,0.3292577408593782,0.05217391304347829,10,46,0,10,12,46,3
LMUJJYLM0D,109,crossover,0.3273850273243204,0.07608695652173914,11,46,1,11,14,46,3
VMXTMU89TJ,109,mutation,0.3270734150895469,0.07826086956521744,13,42,1,13,17,42,3
9U34M2HMTY,109,mutation,0.2957154186775991,0.08695652173913043,12,31,1,12,32,89,3
QOBMD646G9,109,mutation,0.2880180908241343,0.10434782608695653,12,41,1,12,25,98,4
7OCZ08MEAR,109,mutation,0.28586204982524255,0.12826086956521743,11,35,1,11,26,45,3
4XHQT7P6J5,109,mutation,0.273156215688369,0.13695652173913042,10,28,1,10,36,41,3
T1ECKIS939,109,crossover,0.2598185199963988,0.14782608695652177,12,31,1,12,30,86,4
UJVI6PPCPY,109,inicialization,0.25605166879893104,0.1565217391304348,12,32,1,13,29,74,4
DFMQOROG3D,109,crossover,0.2532389996697365,0.2391304347826087,11,31,1,11,29,48,4
JEBVZINVQ4,109,inicialization,0.597179753558245,0.006521739130434787,8,32,1,8,40,44,9
84KLWGVI7H,109,inicialization,0.3882126859112359,0.015217391304347822,7,32,1,7,22,98,4
A3ZNH98GIY,109,mutation,0.38230156007689475,0.03260869565217392,7,30,1,7,17,30,4
WC4SK82BV4,109,crossover,0.3675444679663241,0.04130434782608697,7,32,1,7,9,32,4
VPWI7QPXBR,109,crossover,0.35161330136148783,0.054347826086956486,13,63,0,13,10,63,3
1X0R5S5366,109,crossover,0.3314492033398774,0.06739130434782609,9,43,1,9,13,43,3
WRK1TUMDZK,109,crossover,0.33082233888274126,0.06956521739130439,9,52,0,9,12,70,3
DWXYGWGPCP,109,crossover,0.2957154186775991,0.08695652173913043,12,31,1,12,29,93,3
H8HWV8G6PY,109,mutation,0.2880180908241343,0.10434782608695653,13,42,1,13,24,78,4
9ESWW141WK,109,crossover,0.2880180908241343,0.10434782608695653,13,42,1,13,24,78,4
LTABK8E6GD,109,mutation,0.28586204982524255,0.12826086956521743,11,35,1,11,26,53,3
KS30TNFVP2,109,crossover,0.273156215688369,0.13695652173913042,10,29,1,10,30,52,3
XBR9UGV2MH,109,inicialization,0.26884256485449487,0.15217391304347827,10,29,1,10,34,103,2
8GQ4K5RV8D,109,crossover,0.2564274952089729,0.21304347826086956,8,19,1,9,32,19,4
8HR1CXUV8Y,109,mutation,0.2532389996697365,0.2391304347826087,11,31,1,11,28,71,4
WXDNDB5JIP,109,crossover,0.6710986460518431,0.006521739130434787,4,13,1,4,35,27,7
IR0UJQI60X,109,inicialization,0.6158267337092613,0.03260869565217392,7,11,1,12,36,11,9
H8PRRJZVZP,109,crossover,0.47341799369511206,0.03695652173913043,12,49,1,13,22,52,9
FIMS4M3ENC,109,inicialization,0.46381788089329623,0.05434782608695651,5,21,0,5,27,47,6
1L0EBRE14Y,109,inicialization,0.4053581902516703,0.060869565217391314,3,8,1,3,35,60,6
JFSNG5GAHU,109,crossover,0.35334003331833264,0.06086956521739134,13,44,1,13,18,61,3
GD89T7R8RM,109,crossover,0.3345923838747529,0.07173913043478258,13,70,0,13,8,70,3
0LVTATBYO7,109,crossover,0.32334526143673115,0.08695652173913043,12,39,1,12,24,77,3
571865NE3A,109,crossover,0.3113681415458711,0.11086956521739133,11,42,1,11,18,58,3
0FP95W8X2I,109,inicialization,0.3072200240780377,0.1152173913043478,13,76,0,15,6,76,3
Z0IWMUBOQK,109,inicialization,0.28586204982524255,0.12826086956521743,11,35,1,11,26,109,3
0WQTT8MKFZ,109,crossover,0.273156215688369,0.13695652173913042,10,29,1,10,29,64,3
F7UHIKDNV2,109,mutation,0.2727717439427245,0.2195652173913044,8,28,1,11,17,28,3
O2TYZMMPOV,109,crossover,0.2611414548876526,0.2217391304347826,8,24,1,8,28,24,4
K0TU5XXN9K,109,inicialization,0.25717971847162435,0.23043478260869565,10,28,1,10,39,28,4
O085JQ9XPF,109,inicialization,0.6710986460518431,0.006521739130434787,4,13,1,4,33,36,7
KIUW9ZS5VI,109,inicialization,0.48198087340945917,0.04565217391304348,5,18,0,5,9,18,7
V1F5AW5DR7,109,crossover,0.46381788089329623,0.05434782608695651,5,22,0,5,19,38,6
ANSJYFT1SP,109,crossover,0.33648543925016683,0.07826086956521744,14,49,1,14,16,72,3
BXA5QU028K,109,mutation,0.32334526143673115,0.08695652173913043,12,39,1,12,23,82,3
RM121EO52I,109,inicialization,0.3113681415458711,0.11086956521739133,11,42,1,11,18,80,3
L4ZOOVQVFT,109,mutation,0.273156215688369,0.13695652173913042,10,29,1,10,28,66,3
ZIBUIB80TU,109,crossover,0.2611414548876526,0.2217391304347826,8,25,1,11,31,25,4
VWCHVOM1KC,109,crossover,0.25717971847162435,0.23043478260869565,10,29,1,10,32,38,4
TMH1QZ7DKL,109,crossover,0.6710986460518431,0.006521739130434787,4,14,1,4,21,94,7
WPUOUBPZDD,109,crossover,0.4798269384366004,0.05434782608695651,5,24,0,5,14,38,6
XFBMAVAXB0,109,crossover,0.47768188578333415,0.06304347826086956,5,21,0,5,14,45,7
Q676I37L9N,109,mutation,0.33648543925016683,0.07826086956521744,14,49,1,14,17,96,3
EAZ9ZX1VWF,109,crossover,0.32334526143673115,0.08695652173913043,12,39,1,12,23,97,3
RST5GNYI5C,109,crossover,0.312485309222457,0.12826086956521743,11,46,1,11,17,46,3
XWB2NEKZHO,109,mutation,0.273156215688369,0.13695652173913042,10,29,1,10,30,94,3
G4LNA198CH,109,inicialization,0.2611414548876526,0.2217391304347826,8,27,1,8,31,29,4
6M4AHZJ9HZ,109,mutation,0.25717971847162435,0.23043478260869565,10,29,1,10,33,55,4
VZCON2JJ9R,109,inicialization,0.6710986460518431,0.006521739130434787,4,14,1,4,23,107,7
NTBKXNJU0P,109,crossover,0.4798269384366004,0.05434782608695651,5,24,0,5,15,64,6
V4C79V3URO,109,mutation,0.33648543925016683,0.07826086956521744,13,65,1,13,12,81,3
GATGFRSD4Z,109,crossover,0.32334526143673115,0.08695652173913043,13,40,1,13,24,75,3
GXMCBBXR6X,109,mutation,0.32159186614055646,0.12826086956521743,9,38,0,9,27,47,3
BAIIZIHWUC,109,mutation,0.273156215688369,0.13695652173913042,11,30,1,11,31,53,3
