id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VZB949SJAY,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07132171764711777,32236.44211379528,0.6866690883939095,1
TL6UGLQFZY,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.0692025158503319,36698.008859616995,0.6710374740573299,1
2PQT9L3IH3,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.0696328708433109,30346.377883819147,0.6698015016244155,1
UUMGV6JUXU,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,75,0.07170945937137954,28548.32590020319,0.6813752595166835,1
M0YW7HPXHP,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.0683793733050487,34577.59150088509,0.6648563117501428,1
76MA79IWDZ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,78,0.07214206410675186,34221.57758265778,0.36515792962370636,1
JOH470E7ED,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.0698429036180702,34867.97414389437,0.7034864791363374,1
RD9KTN7J35,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.0646647226810294,34166.882429282814,0.33650809037769713,1
OJ1CUCHYHH,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,76,0.07240872103095668,33696.857573454916,0.6858882071798075,1
CIES9JVGTX,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.08286179777690385,33882.937928191175,0.6837554084280281,1
KE3ZT2BP8W,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06870795792320741,36635.05678518189,0.5030226924114324,1
E992RRJSGN,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.07504394377409918,47254.56064477082,0.3447132851925934,1
9DXW3FD1BK,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06874423961438751,34544.20454876956,0.6630016230381305,1
XSBBGFHT3M,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06769434395203233,32364.461308998983,0.6719654072826361,1
WE4U18A5DJ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.06848692815576404,38883.20915267665,0.692179231329728,1
53TAUWPYZS,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.06579351599392075,28472.16637726852,0.7365745150434739,1
6LFE3VO9BE,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.07077366517933706,48514.87336892431,0.6664519814538212,1
6RZNISKHHD,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06784989445022957,33597.163631156516,0.6917286445360145,1
5Y17S8ROJX,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07275611339654145,39413.8124755463,0.7214612470551133,1
E3SSYELXBU,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.066520336410227,36022.14421301524,0.5757079824579686,1
ZE6PFJG2CW,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,89,0.05925034635873615,44731.04454661395,0.5638482861451939,2
ANG0HXOSNI,106,inicialization,0.0,0.0,0.0,0.44999999999999996,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
7CKZJ4FA7A,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,42,0.05307641405316223,25753.54456535812,0.37436282497982487,4
F1QVQ5CC10,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.07205258473100554,40249.358092170034,0.5707274745801104,1
FYJLL6PATR,106,crossover,0.0,0.0,0.0,0.44999999999999996,90,0.007982118124556854,69048.00268504734,0.3263272907266314,5
5X7G1NT3GK,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,89,0.0072275096526452105,68617.79969706625,0.3121681213346473,4
577U8PHCTP,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
RGV3A168MG,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
HY8MPZEA6M,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,113,0.03644861544459217,79789.75410094958,0.8346338622603291,6
4IIDRM2IQE,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,93,0.05130822419917369,50482.858777552916,0.6828627467408205,2
0W3MGW7MPZ,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
FQHDX2ZHBO,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,117,0.03223730472634613,83717.03148673184,0.9119498379114723,6
5I20F8C7GE,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,88,0.04208660528472529,50940.52386376289,0.6815156719388353,7
MKWXKDJ7VR,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,100,0.060199139115058316,68077.26826968712,0.7464352644378461,4
HELIUGLBTK,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,85,0.008774279137646475,67524.99569656275,0.3408593337715035,4
SU9VEZ6SL0,106,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,98,0.05166509537808536,67747.57219061302,0.6980115414419693,4
TZPZZNTGEX,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,108,0.028389595842781726,74897.63285705695,0.7070580341575827,6
UQ4V4N1NSV,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,114,0.034330945447908545,81741.59243267278,0.8636864457379342,6
BB14JR7F4L,106,crossover,0.05131670194948623,0.14285714285714285,0.25,0.35,96,0.010820497666792609,64328.308519493454,0.31629613762888703,5
Z6YWEMXCVH,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,118,0.0313069870400322,83147.27574146031,0.9145435960698031,6
2NLKT8LEIR,106,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,102,0.016761847271919424,72008.74917006532,0.4729245492092384,5
T4DQOOZ38J,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.06888392353394807,36242.567937867854,0.634959229087515,1
K6DB20EMJ1,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.0697321012827909,34134.02351773707,0.6110602175186272,1
F96U42SMEI,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.0700896602023828,38837.612183825935,0.5610303795492125,1
W2PV7996YG,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06763485061453822,32899.38896345035,0.424335862958531,1
FY8WFV2FMT,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07174138121954178,41190.96784839416,0.4782316546796218,1
32DRV47SNL,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06897094854785495,38138.473423875155,0.7156737086493954,1
KLWM31WV5B,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06945030038433218,40680.8362737581,0.7374895366887878,1
4D9BN8M9DQ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06877666277253401,37020.093589943506,0.6946843648926602,1
CT266EHFR7,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07580509838210463,33999.2372881312,0.6806079366509444,1
H9R42M43L8,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06895235673099978,34137.5592675613,0.6785270956871887,1
VZB949SJAY,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07132171764711777,32236.44211379528,0.6866690883939095,1
TL6UGLQFZY,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.0692025158503319,36698.008859616995,0.6710374740573299,1
2PQT9L3IH3,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.0696328708433109,30346.377883819147,0.6698015016244155,1
UUMGV6JUXU,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,75,0.07170945937137954,28548.32590020319,0.6813752595166835,1
M0YW7HPXHP,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.0683793733050487,34577.59150088509,0.6648563117501428,1
76MA79IWDZ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,78,0.07214206410675186,34221.57758265778,0.36515792962370636,1
JOH470E7ED,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.0698429036180702,34867.97414389437,0.7034864791363374,1
RD9KTN7J35,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.0646647226810294,34166.882429282814,0.33650809037769713,1
OJ1CUCHYHH,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,76,0.07240872103095668,33696.857573454916,0.6858882071798075,1
CIES9JVGTX,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.08286179777690385,33882.937928191175,0.6837554084280281,1
KE3ZT2BP8W,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06870795792320741,36635.05678518189,0.5030226924114324,1
E992RRJSGN,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.07504394377409918,47254.56064477082,0.3447132851925934,1
9DXW3FD1BK,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06874423961438751,34544.20454876956,0.6630016230381305,1
XSBBGFHT3M,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06769434395203233,32364.461308998983,0.6719654072826361,1
WE4U18A5DJ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.06848692815576404,38883.20915267665,0.692179231329728,1
53TAUWPYZS,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.06579351599392075,28472.16637726852,0.7365745150434739,1
6LFE3VO9BE,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.07077366517933706,48514.87336892431,0.6664519814538212,1
6RZNISKHHD,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06784989445022957,33597.163631156516,0.6917286445360145,1
RRAS2SRA47,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06994048264858085,37153.021560931826,0.5674683287814277,1
12TKN6PFJ2,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,87,0.06676763627549626,43135.051652598784,0.687101270666471,2
ANG0HXOSNI,106,inicialization,0.0,0.0,0.0,0.44999999999999996,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
MUBS8VD2J3,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,107,0.05038293441673701,70208.57999104494,0.8010832438526986,4
E3SSYELXBU,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.066520336410227,36022.14421301524,0.5757079824579686,1
8HHGBMKM8J,106,crossover,0.0,0.0,0.0,0.44999999999999996,90,0.007613672905268559,68888.68958746074,0.3195635583069476,5
WQEEJJ3CA0,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,89,0.007595954871933506,68777.11279465284,0.3189318537543311,4
577U8PHCTP,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
RGV3A168MG,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
9HEBZQJY18,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,113,0.02663019876075571,80705.77546550432,0.8483107808951306,6
ZE6PFJG2CW,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,89,0.05925034635873615,44731.04454661395,0.5638482861451939,2
0W3MGW7MPZ,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
Z6YWEMXCVH,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,118,0.0313069870400322,83147.27574146031,0.9145435960698031,6
5I20F8C7GE,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,88,0.04208660528472529,50940.52386376289,0.6815156719388353,7
XJOECX60X4,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,102,0.05840220353782725,63790.03863273075,0.6438474350229011,4
HELIUGLBTK,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,85,0.008774279137646475,67524.99569656275,0.3408593337715035,4
7CKZJ4FA7A,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,42,0.05307641405316223,25753.54456535812,0.37436282497982487,4
5X7G1NT3GK,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,89,0.0072275096526452105,68617.79969706625,0.3121681213346473,4
HY8MPZEA6M,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,113,0.03644861544459217,79789.75410094958,0.8346338622603291,6
UCYUC9EMFF,106,crossover,0.05131670194948623,0.14285714285714285,0.25,0.35,92,0.006945147512062333,69429.22227050517,0.30499382561336535,5
FQHDX2ZHBO,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,117,0.03223730472634613,83717.03148673184,0.9119498379114723,6
2NLKT8LEIR,106,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,102,0.016761847271919424,72008.74917006532,0.4729245492092384,5
F1QVQ5CC10,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.07205258473100554,40249.358092170034,0.5707274745801104,1
T4DQOOZ38J,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.06888392353394807,36242.567937867854,0.634959229087515,1
K6DB20EMJ1,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.0697321012827909,34134.02351773707,0.6110602175186272,1
F96U42SMEI,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.0700896602023828,38837.612183825935,0.5610303795492125,1
W2PV7996YG,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06763485061453822,32899.38896345035,0.424335862958531,1
FY8WFV2FMT,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07174138121954178,41190.96784839416,0.4782316546796218,1
32DRV47SNL,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06897094854785495,38138.473423875155,0.7156737086493954,1
KLWM31WV5B,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06945030038433218,40680.8362737581,0.7374895366887878,1
4D9BN8M9DQ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06877666277253401,37020.093589943506,0.6946843648926602,1
CT266EHFR7,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07580509838210463,33999.2372881312,0.6806079366509444,1
H9R42M43L8,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06895235673099978,34137.5592675613,0.6785270956871887,1
VZB949SJAY,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07132171764711777,32236.44211379528,0.6866690883939095,1
TL6UGLQFZY,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.0692025158503319,36698.008859616995,0.6710374740573299,1
2PQT9L3IH3,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.0696328708433109,30346.377883819147,0.6698015016244155,1
UUMGV6JUXU,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,75,0.07170945937137954,28548.32590020319,0.6813752595166835,1
M0YW7HPXHP,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.0683793733050487,34577.59150088509,0.6648563117501428,1
76MA79IWDZ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,78,0.07214206410675186,34221.57758265778,0.36515792962370636,1
JOH470E7ED,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.0698429036180702,34867.97414389437,0.7034864791363374,1
RD9KTN7J35,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.0646647226810294,34166.882429282814,0.33650809037769713,1
OJ1CUCHYHH,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,76,0.07240872103095668,33696.857573454916,0.6858882071798075,1
CIES9JVGTX,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.08286179777690385,33882.937928191175,0.6837554084280281,1
KE3ZT2BP8W,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06870795792320741,36635.05678518189,0.5030226924114324,1
E992RRJSGN,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.07504394377409918,47254.56064477082,0.3447132851925934,1
9DXW3FD1BK,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06874423961438751,34544.20454876956,0.6630016230381305,1
XSBBGFHT3M,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06769434395203233,32364.461308998983,0.6719654072826361,1
WE4U18A5DJ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.06848692815576404,38883.20915267665,0.692179231329728,1
53TAUWPYZS,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.06579351599392075,28472.16637726852,0.7365745150434739,1
6LFE3VO9BE,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.07077366517933706,48514.87336892431,0.6664519814538212,1
Q9782XA2DP,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06907213492493904,32522.417067207312,0.6488283999061225,1
E70RJ7DVIU,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,78,0.0742839848787087,31308.515487825476,0.27279997820047525,2
ANG0HXOSNI,106,inicialization,0.0,0.0,0.0,0.44999999999999996,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
E1JEZUORKD,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,85,0.02401738547214302,52041.551701401135,0.372961720795317,2
RRAS2SRA47,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06994048264858085,37153.021560931826,0.5674683287814277,1
IHV2JK5BRE,106,crossover,0.0,0.0,0.0,0.44999999999999996,97,0.020884065923705696,66960.35590621563,0.4618236554959035,4
5X7G1NT3GK,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,89,0.0072275096526452105,68617.79969706625,0.3121681213346473,4
577U8PHCTP,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
RGV3A168MG,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
HY8MPZEA6M,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,113,0.03644861544459217,79789.75410094958,0.8346338622603291,6
12TKN6PFJ2,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,87,0.06676763627549626,43135.051652598784,0.687101270666471,2
0W3MGW7MPZ,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
FQHDX2ZHBO,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,117,0.03223730472634613,83717.03148673184,0.9119498379114723,6
5I20F8C7GE,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,88,0.04208660528472529,50940.52386376289,0.6815156719388353,7
DU56ZT21VY,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,110,0.038412077151413884,74149.1207392335,0.8166708499313746,5
HELIUGLBTK,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,85,0.008774279137646475,67524.99569656275,0.3408593337715035,4
MUBS8VD2J3,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,107,0.05038293441673701,70208.57999104494,0.8010832438526986,4
WQEEJJ3CA0,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,89,0.007595954871933506,68777.11279465284,0.3189318537543311,4
9HEBZQJY18,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,113,0.02663019876075571,80705.77546550432,0.8483107808951306,6
UCYUC9EMFF,106,crossover,0.05131670194948623,0.14285714285714285,0.25,0.35,92,0.006945147512062333,69429.22227050517,0.30499382561336535,5
Z6YWEMXCVH,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,118,0.0313069870400322,83147.27574146031,0.9145435960698031,6
AQQEI2RP4K,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,102,0.018765482839881345,72912.39218340597,0.4949190926792843,5
E3SSYELXBU,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.066520336410227,36022.14421301524,0.5757079824579686,1
F1QVQ5CC10,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.07205258473100554,40249.358092170034,0.5707274745801104,1
T4DQOOZ38J,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.06888392353394807,36242.567937867854,0.634959229087515,1
K6DB20EMJ1,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.0697321012827909,34134.02351773707,0.6110602175186272,1
F96U42SMEI,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.0700896602023828,38837.612183825935,0.5610303795492125,1
W2PV7996YG,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06763485061453822,32899.38896345035,0.424335862958531,1
FY8WFV2FMT,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07174138121954178,41190.96784839416,0.4782316546796218,1
32DRV47SNL,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06897094854785495,38138.473423875155,0.7156737086493954,1
KLWM31WV5B,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06945030038433218,40680.8362737581,0.7374895366887878,1
4D9BN8M9DQ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06877666277253401,37020.093589943506,0.6946843648926602,1
CT266EHFR7,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07580509838210463,33999.2372881312,0.6806079366509444,1
H9R42M43L8,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06895235673099978,34137.5592675613,0.6785270956871887,1
VZB949SJAY,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07132171764711777,32236.44211379528,0.6866690883939095,1
TL6UGLQFZY,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.0692025158503319,36698.008859616995,0.6710374740573299,1
2PQT9L3IH3,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.0696328708433109,30346.377883819147,0.6698015016244155,1
UUMGV6JUXU,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,75,0.07170945937137954,28548.32590020319,0.6813752595166835,1
M0YW7HPXHP,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.0683793733050487,34577.59150088509,0.6648563117501428,1
76MA79IWDZ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,78,0.07214206410675186,34221.57758265778,0.36515792962370636,1
JOH470E7ED,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.0698429036180702,34867.97414389437,0.7034864791363374,1
RD9KTN7J35,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.0646647226810294,34166.882429282814,0.33650809037769713,1
OJ1CUCHYHH,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,76,0.07240872103095668,33696.857573454916,0.6858882071798075,1
CIES9JVGTX,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.08286179777690385,33882.937928191175,0.6837554084280281,1
KE3ZT2BP8W,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06870795792320741,36635.05678518189,0.5030226924114324,1
E992RRJSGN,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.07504394377409918,47254.56064477082,0.3447132851925934,1
9DXW3FD1BK,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06874423961438751,34544.20454876956,0.6630016230381305,1
XSBBGFHT3M,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06769434395203233,32364.461308998983,0.6719654072826361,1
WE4U18A5DJ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.06848692815576404,38883.20915267665,0.692179231329728,1
53TAUWPYZS,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.06579351599392075,28472.16637726852,0.7365745150434739,1
W84BELX3DV,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06899911313318038,33599.524601733676,0.6766192296228744,1
QRK7AL8OR3,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,84,0.0686505790859478,39881.90493468425,0.6802835426680123,2
ANG0HXOSNI,106,inicialization,0.0,0.0,0.0,0.44999999999999996,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
TJYAQLYGHP,106,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,52,0.052399657432962085,20007.600387554277,0.5583157365510728,4
Q9782XA2DP,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06907213492493904,32522.417067207312,0.6488283999061225,1
851QMV3P19,106,crossover,0.0,0.0,0.0,0.44999999999999996,99,0.026249940153904257,44375.49326147374,0.43181322059318583,4
