id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
G7EWS2M4NF,107,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,82,0.008737017029869853,41067.06684289353,0.6448058348464533,8
BTHWCC5QRK,107,mutation,0.24397017006892374,0.12540963833064261,0.006039171198825577,0.18572661137773017,115,0.005607988893129614,35533.47843972682,0.2674108284430761,3
9I2Q4YDVJU,107,crossover,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,99,0.016621476595573274,43956.46114536937,0.4793180919754675,5
LSTGAWLVV3,107,inicialization,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
XVVHDAYFNU,107,crossover,0.2547489286228505,0.09563732858282765,0.002007138904861594,0.15308099189762747,109,0.00483685554644387,28688.28410219227,0.19316929666858493,3
OVI5ZOLRAQ,107,mutation,0.25915611302884956,0.08752064428733136,0.013609763609763514,0.14488722140836252,132,0.006423936505473534,39140.95742708013,0.2670571343335535,4
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
LVLN8WZOVX,107,mutation,0.5052576564135984,0.009619773979847465,0.026194588370754168,0.043776596797072465,123,0.004083050747107942,46472.68636283188,0.4812398591653703,7
7OUMG5WP3E,107,mutation,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,43,0.05712923451825466,58362.82120476177,0.6177321480557214,2
CK9BJFCPC1,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,132,0.015172832166053,45281.19222162247,0.31506492999938024,4
EEVN3FDIKF,107,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,90,0.008213682443890584,38286.60531176672,0.549503705777132,8
WTUPMOYB0M,107,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,115,0.043250953780119714,50169.01296805289,0.4175566331198466,5
6OK4TV322X,107,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,56,0.05393585695672358,54984.726355024926,0.7733984831893784,3
BO2UGKGYRT,107,crossover,0.3852109638379769,0.030432926942418673,0.05478036175710588,0.08152931744457415,157,0.005693889238634046,68266.44653033729,0.3833047691779499,5
CTIYUWAZN3,107,mutation,0.5990109869623896,0.0015364916773367477,0.026905829596412523,0.02596152770884108,113,0.006910699140001113,39015.306246162596,0.4867830316221931,8
MZ34Y6VMQL,107,crossover,0.27690303581912634,0.07966004193805787,0.023880597014925398,0.13769495715695235,129,0.0036162148514983297,39525.72561273497,0.27291367573424624,4
OMUR3WJC6G,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,109,0.013748702436665424,34882.486552979026,0.39271153585022656,4
TYUR76TN51,107,crossover,0.24142659712738324,0.1377015717493366,0.010261408388206217,0.1961451149635397,134,0.0022042040951826694,39715.03553136978,0.24844992794499957,3
KI4Y4KURES,107,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,115,0.008692904091136029,34724.8030425748,0.3410129164854797,5
IX5L25QGY4,107,mutation,0.3082715827492536,0.05416689862495129,0.004468962590672199,0.11631988500635271,96,0.013402347085717648,41477.15118828324,0.5309391904197523,5
JUQD0DWB90,107,crossover,0.24337929386015755,0.09905917719757279,0.040683187294633105,0.15151884001620652,131,0.008938136477808951,40472.615563726045,0.2848224363398259,3
H6IPKBMVSU,107,mutation,0.3533307155120248,0.04499248455157824,0.08422582619339047,0.10291191648336895,115,0.0022987944328955088,62382.68838065055,0.30668755398228154,5
I0WMBX6WYW,107,mutation,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,137,0.009296952994536633,41037.442999608924,0.2877233518228667,4
YXZO5Y89DR,107,mutation,0.24311503917837807,0.13269127280149937,0.015826619199300507,0.18991693756295702,131,0.003470297108858107,38677.414314485985,0.2616605191863403,3
WF9R9K8ZNS,107,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,134,0.012868576408095064,53015.21640797382,0.29364722516957736,3
QLGIYJLGKP,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,54,0.036859690171592095,45226.75648019628,0.7220457412392821,5
PODBMW90L0,107,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,120,0.007929968301719104,38936.84042157557,0.3294611819642667,5
BAZNQCW0JK,107,crossover,0.44036205267442785,0.017228005715452133,0.03008403361344536,0.06259317212315885,101,0.01111719496677785,29957.28754204339,0.4245468236851823,6
V5JS0V1ZOI,107,crossover,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,121,0.007497758082745334,36020.40774574457,0.3077337146630766,4
W7Y3O41BKL,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,127,0.00827196910286358,46603.05636500376,0.24243531004320873,4
EZIWHZQ6HX,107,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,114,0.027982410017385453,30762.939340897952,0.30372331020822313,5
8WAA4NZRMD,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,131,0.027800576869166017,28572.980692728353,0.35330796768174044,
7YCFU09TN1,107,mutation,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,106,0.005516483253300779,37698.2440338354,0.4853208793294657,6
CP2EJPFE4R,107,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,131,0.024066267894015295,33395.24252636645,0.5731820131294918,7
QMQM9P5JW2,107,mutation,0.2372957275449039,0.1439588784353022,0.021405846689477204,0.2037285623471503,114,0.005502231229669766,31282.82231518981,0.15390196890939808,3
AGOWU6Q984,107,mutation,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,127,0.034762884857032286,31453.432836318607,0.5536947353937738,4
9YSISWQWQW,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,91,0.02395871063889304,44129.93562405887,0.5126820352001747,3
DP0G5Y2J4C,107,crossover,0.2372957275449039,0.1439588784353022,0.021405846689477204,0.2037285623471503,114,0.0033859028466974987,32148.876830906476,0.20703341160606448,3
Y3Q4Y3QU35,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,106,0.03574996430746418,39318.270134822116,0.5889764364178016,5
EBKNW7MTBX,107,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,132,0.0357390621999175,33505.40127334034,0.6129976412985878,7
CH3UDYWD1B,107,crossover,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.0021663534202389814,37337.44008892073,0.2343282789383568,3
XS7OU4R2XS,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,138,0.037922738215951435,42666.92719826853,0.24882212472095294,5
WOK19UA1AZ,107,inicialization,0.636923410832588,0.00025608194622279127,0.005586592178770999,0.020884319040274435,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
DG1HG8IEZX,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,84,0.04086445952205621,50910.92537322138,0.5170833790278058,3
UNZY735UX8,107,crossover,0.2835363980680028,0.07238211879975506,0.0009091090731082607,0.13829538778097872,133,0.0025005082450085757,54529.31336493441,0.2660543486176698,4
6PZ10I0201,107,inicialization,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
UDRGEX4YJP,107,crossover,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.0025542463189426783,38728.264725109795,0.23556969148803922,3
8YEWCWY70X,107,mutation,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,105,0.041315265921457386,49823.07484120915,0.523886225558936,3
H6IPKBMVSU,107,mutation,0.3533307155120248,0.04499248455157824,0.08422582619339047,0.10291191648336895,115,0.0022987944328955088,62382.68838065055,0.30668755398228154,5
E8B2C72IXE,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,70,0.031169308286351297,44360.010561790434,0.5397289307217921,3
LSTGAWLVV3,107,inicialization,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
V5JS0V1ZOI,107,crossover,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,121,0.007497758082745334,36020.40774574457,0.3077337146630766,4
G7EWS2M4NF,107,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,82,0.008737017029869853,41067.06684289353,0.6448058348464533,8
BTHWCC5QRK,107,mutation,0.24397017006892374,0.12540963833064261,0.006039171198825577,0.18572661137773017,115,0.005607988893129614,35533.47843972682,0.2674108284430761,3
OVI5ZOLRAQ,107,mutation,0.25915611302884956,0.08752064428733136,0.013609763609763514,0.14488722140836252,132,0.006423936505473534,39140.95742708013,0.2670571343335535,4
XVVHDAYFNU,107,crossover,0.2547489286228505,0.09563732858282765,0.002007138904861594,0.15308099189762747,109,0.00483685554644387,28688.28410219227,0.19316929666858493,3
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
7OUMG5WP3E,107,mutation,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,43,0.05712923451825466,58362.82120476177,0.6177321480557214,2
CK9BJFCPC1,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,132,0.015172832166053,45281.19222162247,0.31506492999938024,4
7YCFU09TN1,107,mutation,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,106,0.005516483253300779,37698.2440338354,0.4853208793294657,6
TYUR76TN51,107,crossover,0.24142659712738324,0.1377015717493366,0.010261408388206217,0.1961451149635397,134,0.0022042040951826694,39715.03553136978,0.24844992794499957,3
EEVN3FDIKF,107,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,90,0.008213682443890584,38286.60531176672,0.549503705777132,8
6OK4TV322X,107,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,56,0.05393585695672358,54984.726355024926,0.7733984831893784,3
BAZNQCW0JK,107,crossover,0.44036205267442785,0.017228005715452133,0.03008403361344536,0.06259317212315885,101,0.01111719496677785,29957.28754204339,0.4245468236851823,6
OMUR3WJC6G,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,109,0.013748702436665424,34882.486552979026,0.39271153585022656,4
WTUPMOYB0M,107,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,115,0.043250953780119714,50169.01296805289,0.4175566331198466,5
PODBMW90L0,107,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,120,0.007929968301719104,38936.84042157557,0.3294611819642667,5
CTIYUWAZN3,107,mutation,0.5990109869623896,0.0015364916773367477,0.026905829596412523,0.02596152770884108,113,0.006910699140001113,39015.306246162596,0.4867830316221931,8
9I2Q4YDVJU,107,crossover,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,99,0.016621476595573274,43956.46114536937,0.4793180919754675,5
K83X1LURXP,107,crossover,0.3533307155120248,0.04499248455157824,0.08422582619339047,0.10291191648336895,125,0.0022781257361222133,65237.008721740836,0.31483719167131335,5
ETK8WJS5AM,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,115,0.009054815458339928,41053.31627048698,0.3507371092899016,4
YXZO5Y89DR,107,mutation,0.24311503917837807,0.13269127280149937,0.015826619199300507,0.18991693756295702,131,0.003470297108858107,38677.414314485985,0.2616605191863403,3
WF9R9K8ZNS,107,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,134,0.012868576408095064,53015.21640797382,0.29364722516957736,3
Y3Q4Y3QU35,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,106,0.03574996430746418,39318.270134822116,0.5889764364178016,5
MZ34Y6VMQL,107,crossover,0.27690303581912634,0.07966004193805787,0.023880597014925398,0.13769495715695235,129,0.0036162148514983297,39525.72561273497,0.27291367573424624,4
KI4Y4KURES,107,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,115,0.008692904091136029,34724.8030425748,0.3410129164854797,5
QWMYQ6VS7L,107,mutation,0.3082715827492536,0.05416689862495129,0.004468962590672199,0.11631988500635271,116,0.01399059764270688,44752.3307734702,0.3956381170191194,5
I0WMBX6WYW,107,mutation,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,137,0.009296952994536633,41037.442999608924,0.2877233518228667,4
XPTMNR43QI,107,crossover,0.3249620245740945,0.05047412273376756,0.009795557240812713,0.109972137610441,117,0.013652245830368157,32413.603847641203,0.2598134791596784,4
NJ3VSIG0TT,107,crossover,0.24337929386015755,0.09905917719757279,0.040683187294633105,0.15151884001620652,122,0.008359713757232493,40353.71400011734,0.28933042540096027,3
AGOWU6Q984,107,mutation,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,127,0.034762884857032286,31453.432836318607,0.5536947353937738,4
EZIWHZQ6HX,107,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,114,0.027982410017385453,30762.939340897952,0.30372331020822313,5
8WAA4NZRMD,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,131,0.027800576869166017,28572.980692728353,0.35330796768174044,
DP0G5Y2J4C,107,crossover,0.2372957275449039,0.1439588784353022,0.021405846689477204,0.2037285623471503,114,0.0033859028466974987,32148.876830906476,0.20703341160606448,3
CP2EJPFE4R,107,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,131,0.024066267894015295,33395.24252636645,0.5731820131294918,7
MGL6R5SLE4,107,crossover,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,138,0.013539532605047148,39242.36694909881,0.41120382758128543,7
CXDRIK6H2T,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,99,0.020640082347918157,38445.107755534445,0.28569487221693474,3
QMQM9P5JW2,107,mutation,0.2372957275449039,0.1439588784353022,0.021405846689477204,0.2037285623471503,114,0.005502231229669766,31282.82231518981,0.15390196890939808,3
QLGIYJLGKP,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,54,0.036859690171592095,45226.75648019628,0.7220457412392821,5
33KLDBX0P7,107,crossover,0.3852109638379769,0.030432926942418673,0.05478036175710588,0.08152931744457415,96,0.005411274624759163,39973.56918064832,0.40962568650039166,5
CH3UDYWD1B,107,crossover,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.0021663534202389814,37337.44008892073,0.2343282789383568,3
XS7OU4R2XS,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,138,0.037922738215951435,42666.92719826853,0.24882212472095294,5
WOK19UA1AZ,107,inicialization,0.636923410832588,0.00025608194622279127,0.005586592178770999,0.020884319040274435,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
SLER7MSAT8,107,mutation,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,85,0.042617675356324665,46342.154306815246,0.5308737124799957,3
UNZY735UX8,107,crossover,0.2835363980680028,0.07238211879975506,0.0009091090731082607,0.13829538778097872,133,0.0025005082450085757,54529.31336493441,0.2660543486176698,4
6PZ10I0201,107,inicialization,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
UDRGEX4YJP,107,crossover,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.0025542463189426783,38728.264725109795,0.23556969148803922,3
DG1HG8IEZX,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,84,0.04086445952205621,50910.92537322138,0.5170833790278058,3
K83X1LURXP,107,crossover,0.3533307155120248,0.04499248455157824,0.08422582619339047,0.10291191648336895,125,0.0022781257361222133,65237.008721740836,0.31483719167131335,5
9MNS6Y5J4W,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,101,0.017672489576428634,43416.12272365727,0.37668965876603666,3
LSTGAWLVV3,107,inicialization,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
XVVHDAYFNU,107,crossover,0.2547489286228505,0.09563732858282765,0.002007138904861594,0.15308099189762747,109,0.00483685554644387,28688.28410219227,0.19316929666858493,3
BTHWCC5QRK,107,mutation,0.24397017006892374,0.12540963833064261,0.006039171198825577,0.18572661137773017,115,0.005607988893129614,35533.47843972682,0.2674108284430761,3
G7EWS2M4NF,107,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,82,0.008737017029869853,41067.06684289353,0.6448058348464533,8
CK9BJFCPC1,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,132,0.015172832166053,45281.19222162247,0.31506492999938024,4
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
7YCFU09TN1,107,mutation,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,106,0.005516483253300779,37698.2440338354,0.4853208793294657,6
7OUMG5WP3E,107,mutation,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,43,0.05712923451825466,58362.82120476177,0.6177321480557214,2
8WAA4NZRMD,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,131,0.027800576869166017,28572.980692728353,0.35330796768174044,
CP2EJPFE4R,107,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,131,0.024066267894015295,33395.24252636645,0.5731820131294918,7
MZ34Y6VMQL,107,crossover,0.27690303581912634,0.07966004193805787,0.023880597014925398,0.13769495715695235,129,0.0036162148514983297,39525.72561273497,0.27291367573424624,4
6OK4TV322X,107,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,56,0.05393585695672358,54984.726355024926,0.7733984831893784,3
EEVN3FDIKF,107,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,90,0.008213682443890584,38286.60531176672,0.549503705777132,8
V5JS0V1ZOI,107,crossover,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,121,0.007497758082745334,36020.40774574457,0.3077337146630766,4
CTIYUWAZN3,107,mutation,0.5990109869623896,0.0015364916773367477,0.026905829596412523,0.02596152770884108,113,0.006910699140001113,39015.306246162596,0.4867830316221931,8
33KLDBX0P7,107,crossover,0.3852109638379769,0.030432926942418673,0.05478036175710588,0.08152931744457415,96,0.005411274624759163,39973.56918064832,0.40962568650039166,5
OMUR3WJC6G,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,109,0.013748702436665424,34882.486552979026,0.39271153585022656,4
TYUR76TN51,107,crossover,0.24142659712738324,0.1377015717493366,0.010261408388206217,0.1961451149635397,134,0.0022042040951826694,39715.03553136978,0.24844992794499957,3
QWMYQ6VS7L,107,mutation,0.3082715827492536,0.05416689862495129,0.004468962590672199,0.11631988500635271,116,0.01399059764270688,44752.3307734702,0.3956381170191194,5
OVI5ZOLRAQ,107,mutation,0.25915611302884956,0.08752064428733136,0.013609763609763514,0.14488722140836252,132,0.006423936505473534,39140.95742708013,0.2670571343335535,4
HSNYNVJYX6,107,mutation,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,126,0.009810742429435765,60168.88266285767,0.295707807570071,5
C618PZHX65,107,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,95,0.03571589608124931,47522.090844066784,0.5219942302517123,4
H6IPKBMVSU,107,mutation,0.3533307155120248,0.04499248455157824,0.08422582619339047,0.10291191648336895,115,0.0022987944328955088,62382.68838065055,0.30668755398228154,5
I0WMBX6WYW,107,mutation,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,137,0.009296952994536633,41037.442999608924,0.2877233518228667,4
YXZO5Y89DR,107,mutation,0.24311503917837807,0.13269127280149937,0.015826619199300507,0.18991693756295702,131,0.003470297108858107,38677.414314485985,0.2616605191863403,3
SUXRPLF0TC,107,mutation,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,92,0.03681018779577046,50826.859053599364,0.6139959445306438,5
EZIWHZQ6HX,107,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,114,0.027982410017385453,30762.939340897952,0.30372331020822313,5
PODBMW90L0,107,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,120,0.007929968301719104,38936.84042157557,0.3294611819642667,5
BAZNQCW0JK,107,crossover,0.44036205267442785,0.017228005715452133,0.03008403361344536,0.06259317212315885,101,0.01111719496677785,29957.28754204339,0.4245468236851823,6
ETK8WJS5AM,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,115,0.009054815458339928,41053.31627048698,0.3507371092899016,4
XPTMNR43QI,107,crossover,0.3249620245740945,0.05047412273376756,0.009795557240812713,0.109972137610441,117,0.013652245830368157,32413.603847641203,0.2598134791596784,4
GJISL4YJ4W,107,crossover,0.5159470262780423,0.007058954517619552,0.0012154696132596898,0.04141487433537572,112,0.009383235360882383,38431.62134679343,0.46796289562507815,7
QMQM9P5JW2,107,mutation,0.2372957275449039,0.1439588784353022,0.021405846689477204,0.2037285623471503,114,0.005502231229669766,31282.82231518981,0.15390196890939808,3
SK79937Y2A,107,crossover,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,104,0.01662447260809244,38138.86712745113,0.4187871260200449,5
WTUPMOYB0M,107,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,115,0.043250953780119714,50169.01296805289,0.4175566331198466,5
E8B2C72IXE,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,70,0.031169308286351297,44360.010561790434,0.5397289307217921,3
IOYISEXC40,107,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,140,0.037155669108694195,64776.13973634991,0.34924943161356387,5
SAXQSYOLR6,107,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,124,0.034562658882342764,48297.84407967932,0.4517583504243577,4
Y3Q4Y3QU35,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,106,0.03574996430746418,39318.270134822116,0.5889764364178016,5
DP0G5Y2J4C,107,crossover,0.2372957275449039,0.1439588784353022,0.021405846689477204,0.2037285623471503,114,0.0033859028466974987,32148.876830906476,0.20703341160606448,3
CH3UDYWD1B,107,crossover,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.0021663534202389814,37337.44008892073,0.2343282789383568,3
XS7OU4R2XS,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,138,0.037922738215951435,42666.92719826853,0.24882212472095294,5
WOK19UA1AZ,107,inicialization,0.636923410832588,0.00025608194622279127,0.005586592178770999,0.020884319040274435,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
UNZY735UX8,107,crossover,0.2835363980680028,0.07238211879975506,0.0009091090731082607,0.13829538778097872,133,0.0025005082450085757,54529.31336493441,0.2660543486176698,4
DG1HG8IEZX,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,84,0.04086445952205621,50910.92537322138,0.5170833790278058,3
6PZ10I0201,107,inicialization,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
UDRGEX4YJP,107,crossover,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.0025542463189426783,38728.264725109795,0.23556969148803922,3
SLER7MSAT8,107,mutation,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,85,0.042617675356324665,46342.154306815246,0.5308737124799957,3
H6IPKBMVSU,107,mutation,0.3533307155120248,0.04499248455157824,0.08422582619339047,0.10291191648336895,115,0.0022987944328955088,62382.68838065055,0.30668755398228154,5
DO2W07L0WC,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,61,0.027305058362866848,50833.7490601517,0.483658047966383,3
XVVHDAYFNU,107,crossover,0.2547489286228505,0.09563732858282765,0.002007138904861594,0.15308099189762747,109,0.00483685554644387,28688.28410219227,0.19316929666858493,3
LSTGAWLVV3,107,inicialization,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
V5JS0V1ZOI,107,crossover,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,121,0.007497758082745334,36020.40774574457,0.3077337146630766,4
G7EWS2M4NF,107,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,82,0.008737017029869853,41067.06684289353,0.6448058348464533,8
CK9BJFCPC1,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,132,0.015172832166053,45281.19222162247,0.31506492999938024,4
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
7OUMG5WP3E,107,mutation,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,43,0.05712923451825466,58362.82120476177,0.6177321480557214,2
8WAA4NZRMD,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,131,0.027800576869166017,28572.980692728353,0.35330796768174044,
TYUR76TN51,107,crossover,0.24142659712738324,0.1377015717493366,0.010261408388206217,0.1961451149635397,134,0.0022042040951826694,39715.03553136978,0.24844992794499957,3
6OK4TV322X,107,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,56,0.05393585695672358,54984.726355024926,0.7733984831893784,3
EEVN3FDIKF,107,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,90,0.008213682443890584,38286.60531176672,0.549503705777132,8
CTIYUWAZN3,107,mutation,0.5990109869623896,0.0015364916773367477,0.026905829596412523,0.02596152770884108,113,0.006910699140001113,39015.306246162596,0.4867830316221931,8
WTUPMOYB0M,107,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,115,0.043250953780119714,50169.01296805289,0.4175566331198466,5
OMUR3WJC6G,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,109,0.013748702436665424,34882.486552979026,0.39271153585022656,4
BTHWCC5QRK,107,mutation,0.24397017006892374,0.12540963833064261,0.006039171198825577,0.18572661137773017,115,0.005607988893129614,35533.47843972682,0.2674108284430761,3
SK79937Y2A,107,crossover,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,104,0.01662447260809244,38138.86712745113,0.4187871260200449,5
K83X1LURXP,107,crossover,0.3533307155120248,0.04499248455157824,0.08422582619339047,0.10291191648336895,125,0.0022781257361222133,65237.008721740836,0.31483719167131335,5
