id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
7DZH4LTE7Y,102,inicialization,0.40214682321039275,0.019121619121619124,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
JD8QTFR7L8,102,crossover,0.5856479220510086,0.0028453028453028456,94,0.01535925324033376,29572.755464749433,0.8016196879348384,8
8XRSGPRWMK,102,inicialization,0.4542007103426239,0.01603951603951604,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
PW33DRUEVN,102,crossover,0.5598872783304943,0.004658304658304658,153,0.03752561773519519,68273.05281445838,0.675666072007934,9
MFQOAZKPY3,102,crossover,0.40214682321039275,0.019121619121619124,106,0.0386447856020754,57163.71300635052,0.46830432668149063,4
RAKMISFNKM,102,mutation,0.519593195130406,0.005168905168905169,161,0.01642862188493311,46692.41769214221,0.7209225258978142,7
HTSR0WU3EQ,102,crossover,0.4542007103426239,0.01603951603951604,114,0.01437109850445226,31000.38641126738,0.7702774453152003,6
MNVBAVXYFC,102,crossover,0.2917661387820748,0.03945313945313945,68,0.06225020955379357,22406.09530481263,0.35574763536788834,7
LQ9FGHNJEL,102,inicialization,0.512216390157406,0.009579309579309579,176,0.03977286192828615,63836.07638582804,0.4214293221716352,7
EEMWNSFLMT,102,crossover,0.22999306832274335,0.13778073778073777,145,0.04974645524942908,56057.6375008392,0.4989874232313747,6
L9ETFD4Y4V,102,mutation,0.32834396637500085,0.035638435638435634,122,0.03645753002330146,33928.64923236723,0.81675838553681,4
LP0XKSX8Z3,102,inicialization,0.5856479220510086,0.0028453028453028456,79,0.015432351012424102,82925.16115103496,0.3258860840228682,8
AQK64C02K1,102,crossover,0.5752227727398287,0.003104303104303104,163,0.05859102296413533,36947.13477589096,0.5083487246791851,8
YYDLVI1VSR,102,mutation,0.5752227727398287,0.003104303104303104,148,0.05817229437658339,16248.905474761266,0.31117059819138104,8
J8HAL994AA,102,crossover,0.33265999625242004,0.021633921633921638,93,0.04835848034016658,78842.07611763764,0.4442608822596037,7
DKSNNYURID,102,crossover,0.512216390157406,0.009579309579309579,104,0.04672748291771445,55767.810385359044,0.376471456007835,7
YODQHUJBNZ,102,inicialization,0.519593195130406,0.005168905168905169,153,0.01707892076985254,81501.68111303318,0.8560439356996207,7
T8LM0GQ6UE,102,crossover,0.791649594400778,0.000259000259000259,110,0.06982961367827359,62064.50065979799,0.6232515025560171,9
RU4826NZPN,102,inicialization,0.791649594400778,0.000259000259000259,128,0.09150786392717213,62308.24341498146,0.5336704465529557,9
3NOQFKY4IA,102,inicialization,0.791649594400778,0.000259000259000259,66,0.040707015675823376,18479.472952492233,0.4269040726268196,9
7QQBRYKI8R,102,inicialization,0.791649594400778,0.000259000259000259,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
NRF479Z8IT,102,mutation,0.791649594400778,0.000259000259000259,142,0.07689717263105708,41402.767246349256,0.43004447778163113,9
GEZEJL5VHS,102,mutation,0.791649594400778,0.000259000259000259,99,0.04119357506597062,61289.983305520356,0.7134886871973386,9
N1RZH2URPS,102,crossover,0.6645578279732192,0.001036001036001036,106,0.036950826395210905,51664.955470990855,0.5808810306370894,8
VTO35UINSF,102,inicialization,0.6645578279732192,0.001036001036001036,91,0.034922426503809036,61770.32676030252,0.691294731866974,8
XHATSLHXL7,102,inicialization,0.6645578279732192,0.001036001036001036,169,0.027089091054926177,87579.17040495067,0.506923273028418,8
KOF0TYLW1X,102,crossover,0.6645578279732192,0.001036001036001036,116,0.02588861601910342,61311.65711548099,0.2314653427103248,8
VPYQU58S2M,102,mutation,0.6645578279732192,0.001036001036001036,89,0.03906697229247979,61855.99226529644,0.7639736609469812,8
S8CHWPEMIX,102,crossover,0.6645578279732192,0.001036001036001036,82,0.03836294042076999,50323.11648783408,0.5557889816564061,8
ZT5WCMI0IU,102,crossover,0.6645578279732192,0.001036001036001036,134,0.038499784789152086,64473.75525886566,0.5879285807976765,8
NVKM6QKRKY,102,crossover,0.6645578279732192,0.001036001036001036,99,0.039744900630908166,44534.08381326802,0.6909719970488801,8
O0BMR2QV3C,102,crossover,0.6645578279732192,0.001036001036001036,106,0.02238534606365769,47079.20225116463,0.5951526723647889,8
CRMR1FEMXP,102,crossover,0.6645578279732192,0.001036001036001036,121,0.03500743960743017,66409.2899017717,0.5651563944624595,8
B4TGCWVM2U,102,crossover,0.6645578279732192,0.001036001036001036,97,0.039172817725537594,53537.680272470076,0.7117052381116108,8
0NO1EJDAVG,102,crossover,0.5752227727398287,0.003104303104303104,120,0.06499934189808376,27754.816365141876,0.44246214543258,8
IBFU4NY26A,102,crossover,0.5752227727398287,0.003104303104303104,86,0.05056236578024221,50314.87881621825,0.4164698485698295,8
YJDL305TLS,102,crossover,0.22792474446959432,0.14334554334554334,125,0.02026718594333366,32713.04022182078,0.7202165709782173,3
S7XI5HYDDM,102,mutation,0.791649594400778,0.000259000259000259,134,0.0478903921273787,30774.66234076571,0.6619028801270896,9
1BNO582CS8,102,crossover,0.791649594400778,0.000259000259000259,116,0.06766466057737552,49028.42957966856,0.5664486453941601,9
9MNYTSLN9U,102,mutation,0.22792474446959432,0.14334554334554334,95,0.020885550958850304,44707.93168068083,0.576428497778307,3
G4CVYL6SFD,102,crossover,0.2306539127315047,0.10699670699670699,133,0.01337411882205758,31992.806659090234,0.6799797467716626,2
PKEH4HKRKL,102,inicialization,0.23891524296036415,0.07734487734487734,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
W9OJTL7ZQP,102,crossover,0.6645578279732192,0.001036001036001036,97,0.027592589392459656,51908.72137408717,0.6393694761347318,8
LUXWX5KSIU,102,mutation,0.2917661387820748,0.03945313945313945,151,0.06314006197230486,23731.892263141497,0.36783553360531296,7
9S519TWP1H,102,crossover,0.33265999625242004,0.021633921633921638,123,0.04920758844235159,55861.82839874363,0.4495147087654717,7
611ZIKXNEP,102,inicialization,0.22999306832274335,0.13778073778073777,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
IBOMVL71ZR,102,inicialization,0.26905836210506096,0.06250416250416249,136,0.04882354390377691,81961.91752258874,0.844369523856009,3
FUQD5ZVZPK,102,crossover,0.5825338354840051,0.0020646020646020646,137,0.017883149702672678,83845.28015960076,0.7182160848835316,8
PJ4EGD60Y4,102,mutation,0.32834396637500085,0.035638435638435634,84,0.03572305250607011,50669.45509063038,0.513154036851194,4
IB5KYZAGJ6,102,inicialization,0.24338785499490534,0.06488696488696491,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
XFRV1RXWXB,102,crossover,0.6645578279732192,0.001036001036001036,137,0.03019320642529986,72276.55146892727,0.7324733037494652,8
7DZH4LTE7Y,102,inicialization,0.40214682321039275,0.019121619121619124,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
8XRSGPRWMK,102,inicialization,0.4542007103426239,0.01603951603951604,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
PW33DRUEVN,102,crossover,0.5598872783304943,0.004658304658304658,153,0.03752561773519519,68273.05281445838,0.675666072007934,9
3SS16LJTVT,102,crossover,0.40214682321039275,0.019121619121619124,146,0.05027091037810473,65059.695359090794,0.7012954344215979,4
8FZNMJ57YG,102,mutation,0.4542007103426239,0.01603951603951604,132,0.01427437252393766,70060.22498242222,0.5136909904197183,6
YODQHUJBNZ,102,inicialization,0.519593195130406,0.005168905168905169,153,0.01707892076985254,81501.68111303318,0.8560439356996207,7
6ZCPK1X02B,102,crossover,0.507363600419293,0.007762607762607762,130,0.010293742117001237,69931.36606156662,0.47897651144145426,7
5TQKINC91M,102,crossover,0.2917661387820748,0.03945313945313945,156,0.05857160292321683,35619.20560605774,0.4343773638805746,7
7LXQVI0AUK,102,mutation,0.26905836210506096,0.06250416250416249,156,0.04779263176603833,72635.1925392299,0.4598976551603685,3
19G0XYLJQW,102,crossover,0.22999306832274335,0.13778073778073777,150,0.0511368601359342,72968.13946493909,0.7162257057479281,6
AQK64C02K1,102,crossover,0.5752227727398287,0.003104303104303104,163,0.05859102296413533,36947.13477589096,0.5083487246791851,8
L9ETFD4Y4V,102,mutation,0.32834396637500085,0.035638435638435634,122,0.03645753002330146,33928.64923236723,0.81675838553681,4
RAKMISFNKM,102,mutation,0.519593195130406,0.005168905168905169,161,0.01642862188493311,46692.41769214221,0.7209225258978142,7
BP14A9AB7Y,102,crossover,0.33265999625242004,0.021633921633921638,160,0.052584226610262026,56065.91730144113,0.5731516163135171,7
T7GQTYEVOX,102,mutation,0.5752227727398287,0.003104303104303104,116,0.05078379207546319,19576.24647254136,0.43958047624815705,8
GHJPO21AFJ,102,mutation,0.791649594400778,0.000259000259000259,105,0.04544396628769918,47103.1723112794,0.7338991934419754,9
T8LM0GQ6UE,102,crossover,0.791649594400778,0.000259000259000259,110,0.06982961367827359,62064.50065979799,0.6232515025560171,9
RU4826NZPN,102,inicialization,0.791649594400778,0.000259000259000259,128,0.09150786392717213,62308.24341498146,0.5336704465529557,9
3NOQFKY4IA,102,inicialization,0.791649594400778,0.000259000259000259,66,0.040707015675823376,18479.472952492233,0.4269040726268196,9
7QQBRYKI8R,102,inicialization,0.791649594400778,0.000259000259000259,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
NRF479Z8IT,102,mutation,0.791649594400778,0.000259000259000259,142,0.07689717263105708,41402.767246349256,0.43004447778163113,9
GEZEJL5VHS,102,mutation,0.791649594400778,0.000259000259000259,99,0.04119357506597062,61289.983305520356,0.7134886871973386,9
BGE0TPZ4QF,102,crossover,0.6645578279732192,0.001036001036001036,108,0.03582336733993571,58412.07387070279,0.7871493490107139,8
N1RZH2URPS,102,crossover,0.6645578279732192,0.001036001036001036,106,0.036950826395210905,51664.955470990855,0.5808810306370894,8
VTO35UINSF,102,inicialization,0.6645578279732192,0.001036001036001036,91,0.034922426503809036,61770.32676030252,0.691294731866974,8
XHATSLHXL7,102,inicialization,0.6645578279732192,0.001036001036001036,169,0.027089091054926177,87579.17040495067,0.506923273028418,8
KOF0TYLW1X,102,crossover,0.6645578279732192,0.001036001036001036,116,0.02588861601910342,61311.65711548099,0.2314653427103248,8
VPYQU58S2M,102,mutation,0.6645578279732192,0.001036001036001036,89,0.03906697229247979,61855.99226529644,0.7639736609469812,8
S8CHWPEMIX,102,crossover,0.6645578279732192,0.001036001036001036,82,0.03836294042076999,50323.11648783408,0.5557889816564061,8
ZT5WCMI0IU,102,crossover,0.6645578279732192,0.001036001036001036,134,0.038499784789152086,64473.75525886566,0.5879285807976765,8
NVKM6QKRKY,102,crossover,0.6645578279732192,0.001036001036001036,99,0.039744900630908166,44534.08381326802,0.6909719970488801,8
O0BMR2QV3C,102,crossover,0.6645578279732192,0.001036001036001036,106,0.02238534606365769,47079.20225116463,0.5951526723647889,8
CRMR1FEMXP,102,crossover,0.6645578279732192,0.001036001036001036,121,0.03500743960743017,66409.2899017717,0.5651563944624595,8
B4TGCWVM2U,102,crossover,0.6645578279732192,0.001036001036001036,97,0.039172817725537594,53537.680272470076,0.7117052381116108,8
YJDL305TLS,102,crossover,0.22792474446959432,0.14334554334554334,125,0.02026718594333366,32713.04022182078,0.7202165709782173,3
PV9Y080PLD,102,crossover,0.791649594400778,0.000259000259000259,120,0.041580360824043955,46215.81843598961,0.6518850504437753,9
S7XI5HYDDM,102,mutation,0.791649594400778,0.000259000259000259,134,0.0478903921273787,30774.66234076571,0.6619028801270896,9
9MNYTSLN9U,102,mutation,0.22792474446959432,0.14334554334554334,95,0.020885550958850304,44707.93168068083,0.576428497778307,3
G4CVYL6SFD,102,crossover,0.2306539127315047,0.10699670699670699,133,0.01337411882205758,31992.806659090234,0.6799797467716626,2
PKEH4HKRKL,102,inicialization,0.23891524296036415,0.07734487734487734,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
1V205HFVN2,102,mutation,0.6645578279732192,0.001036001036001036,147,0.0339026206957944,36467.56527886327,0.649387305818046,8
ZXAZH22AB7,102,mutation,0.2917661387820748,0.03945313945313945,89,0.05609597833640669,50016.30429202977,0.5506524152540789,7
LOLI0V5YET,102,crossover,0.33265999625242004,0.021633921633921638,118,0.04994874077338261,34464.96025355277,0.4428309293004215,7
611ZIKXNEP,102,inicialization,0.22999306832274335,0.13778073778073777,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
IBOMVL71ZR,102,inicialization,0.26905836210506096,0.06250416250416249,136,0.04882354390377691,81961.91752258874,0.844369523856009,3
PJ4EGD60Y4,102,mutation,0.32834396637500085,0.035638435638435634,84,0.03572305250607011,50669.45509063038,0.513154036851194,4
IB5KYZAGJ6,102,inicialization,0.24338785499490534,0.06488696488696491,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
OWMMO41P2T,102,crossover,0.5825338354840051,0.0020646020646020646,148,0.017663319284140246,82993.62260954699,0.7894727133988323,8
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
W9OJTL7ZQP,102,crossover,0.6645578279732192,0.001036001036001036,97,0.027592589392459656,51908.72137408717,0.6393694761347318,8
7DZH4LTE7Y,102,inicialization,0.40214682321039275,0.019121619121619124,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
8XRSGPRWMK,102,inicialization,0.4542007103426239,0.01603951603951604,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
PW33DRUEVN,102,crossover,0.5598872783304943,0.004658304658304658,153,0.03752561773519519,68273.05281445838,0.675666072007934,9
3SS16LJTVT,102,crossover,0.40214682321039275,0.019121619121619124,146,0.05027091037810473,65059.695359090794,0.7012954344215979,4
8FZNMJ57YG,102,mutation,0.4542007103426239,0.01603951603951604,132,0.01427437252393766,70060.22498242222,0.5136909904197183,6
Y4N5II4FEA,102,mutation,0.519593195130406,0.005168905168905169,142,0.017298751188384972,75932.69959558167,0.78478730718432,7
6ZCPK1X02B,102,crossover,0.507363600419293,0.007762607762607762,130,0.010293742117001237,69931.36606156662,0.47897651144145426,7
LUXWX5KSIU,102,mutation,0.2917661387820748,0.03945313945313945,151,0.06314006197230486,23731.892263141497,0.36783553360531296,7
7LXQVI0AUK,102,mutation,0.26905836210506096,0.06250416250416249,156,0.04779263176603833,72635.1925392299,0.4598976551603685,3
WGKV0YKG3K,102,crossover,0.22999306832274335,0.13778073778073777,157,0.048846026739223135,78633.94615951175,0.4570381234068519,6
AQK64C02K1,102,crossover,0.5752227727398287,0.003104303104303104,163,0.05859102296413533,36947.13477589096,0.5083487246791851,8
DGSHZIM52N,102,mutation,0.32834396637500085,0.035638435638435634,141,0.03610022267074438,39918.360333778066,0.6399013403199886,4
YODQHUJBNZ,102,inicialization,0.519593195130406,0.005168905168905169,153,0.01707892076985254,81501.68111303318,0.8560439356996207,7
9S519TWP1H,102,crossover,0.33265999625242004,0.021633921633921638,123,0.04920758844235159,55861.82839874363,0.4495147087654717,7
0O7M63TS6F,102,mutation,0.5752227727398287,0.003104303104303104,145,0.04883732148317729,66577.89346755529,0.3561983386959762,8
FUQD5ZVZPK,102,crossover,0.5825338354840051,0.0020646020646020646,137,0.017883149702672678,83845.28015960076,0.7182160848835316,8
1BNO582CS8,102,crossover,0.791649594400778,0.000259000259000259,116,0.06766466057737552,49028.42957966856,0.5664486453941601,9
GHJPO21AFJ,102,mutation,0.791649594400778,0.000259000259000259,105,0.04544396628769918,47103.1723112794,0.7338991934419754,9
T8LM0GQ6UE,102,crossover,0.791649594400778,0.000259000259000259,110,0.06982961367827359,62064.50065979799,0.6232515025560171,9
RU4826NZPN,102,inicialization,0.791649594400778,0.000259000259000259,128,0.09150786392717213,62308.24341498146,0.5336704465529557,9
3NOQFKY4IA,102,inicialization,0.791649594400778,0.000259000259000259,66,0.040707015675823376,18479.472952492233,0.4269040726268196,9
7QQBRYKI8R,102,inicialization,0.791649594400778,0.000259000259000259,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
NRF479Z8IT,102,mutation,0.791649594400778,0.000259000259000259,142,0.07689717263105708,41402.767246349256,0.43004447778163113,9
GEZEJL5VHS,102,mutation,0.791649594400778,0.000259000259000259,99,0.04119357506597062,61289.983305520356,0.7134886871973386,9
JBF6ANBKCU,102,crossover,0.791649594400778,0.000259000259000259,127,0.05975331284363672,41316.343428078915,0.6356389287604839,9
EXLN7JK4LG,102,crossover,0.791649594400778,0.000259000259000259,123,0.0558017398611175,38486.74849235535,0.5927125967607657,9
2ZWKRMA177,102,crossover,0.791649594400778,0.000259000259000259,125,0.05798139996075105,43812.067231745656,0.6178929268250628,9
V0JY5BQ9QF,102,crossover,0.791649594400778,0.000259000259000259,125,0.05757365274400317,35991.02468868861,0.6104585986961868,9
XFRV1RXWXB,102,crossover,0.6645578279732192,0.001036001036001036,137,0.03019320642529986,72276.55146892727,0.7324733037494652,8
BGE0TPZ4QF,102,crossover,0.6645578279732192,0.001036001036001036,108,0.03582336733993571,58412.07387070279,0.7871493490107139,8
N1RZH2URPS,102,crossover,0.6645578279732192,0.001036001036001036,106,0.036950826395210905,51664.955470990855,0.5808810306370894,8
