id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
L23YOWZEWE,106,crossover,0.5313629680856156,0.055707928160724125,0.001881628463906937,0.09724226390893054,133,0.030330255182124028,57055.185904582315,0.6328765299726306,7
M31A44HM6X,106,crossover,0.4563028296085626,0.06470672680977098,0.013351134846461998,0.08866442199775537,130,0.036981632094798565,59523.72381044864,0.6625271332336651,7
7O3YUHX45N,106,mutation,0.33764789913583715,0.11451367953396652,0.03337102793169733,0.13604296937630267,127,0.04688686757052814,38529.7112555416,0.5123417156490956,7
K40273618S,106,crossover,0.34712945028478015,0.1803688676322808,0.0013477088948787852,0.23344556677890016,75,0.049657453334187404,26975.53401570335,0.42824783860111787,6
YY4992JRS2,106,crossover,0.34273337535884896,0.08367900506985215,0.04205744561690472,0.0929132595799263,58,0.06764272776552165,55170.71709373522,0.7047010488613233,4
Y7GJ9FNXQX,106,crossover,0.3571051382724063,0.1754954628223436,0.00189753320683117,0.23152156485489828,123,0.04163982370231612,52869.13045154258,0.6079854327347145,7
BJR6SRG6Y2,106,crossover,0.4235561609684123,0.0693987956267803,0.00432832297159047,0.0840949174282507,117,0.04630491324815516,51864.97783729617,0.5463530068045676,5
VHL9MR39SD,106,mutation,0.3572514253877841,0.10175215903166579,0.02499999999999991,0.14430014430014437,170,0.04806664504955587,73931.00772249559,0.5037570234333101,5
RHIKV49WV0,106,crossover,0.4396329574014005,0.06670897839834984,0.01661392405063289,0.09836459836459832,94,0.03510822320094368,51633.55260733144,0.6284742113135139,6
D170FEWB3O,106,mutation,0.34194106499814103,0.051635423986218454,0.0981451241468827,0.02324835658169,108,0.04951130342517771,43401.50755603151,0.6210675184276635,3
LZTXU18ZGM,106,mutation,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.03560256863455506,53148.00985547087,0.5466557106747545,5
Z3IN40KC9O,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.04347660776562778,55459.4431207234,0.41378653623040684,4
2C18QE5E0H,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.04256369735912398,53030.53957239398,0.4646692911824921,6
KVGP1AZQGM,106,crossover,0.35872303255802784,0.07752869264304765,0.04170812603648422,0.1139971139971141,102,0.055770832569542066,52411.4668459127,0.5515792811630061,4
NUKQUV55IV,106,crossover,0.5206382612604307,0.003135601544378197,0.0046511627906976605,0.017556517556517548,68,0.05847360734790677,24940.73856217008,0.3902118002634865,6
J1RH1DJYNR,106,crossover,0.3289461216803172,0.10590021986989145,0.0425622819242546,0.13363796697130026,146,0.04955493849772647,65462.31698968284,0.5332862170922508,5
3A9BBOAF79,106,crossover,0.3410036370944105,0.1076380231354504,0.01710022181891513,0.11808561808561813,145,0.04814134981021434,60070.57642665866,0.49951257128514603,5
WHG33EWIE3,106,mutation,0.37101889242320385,0.05848085771924655,0.019106957424714355,0.06806156806156805,156,0.04608184657116848,52472.21374115811,0.45480641913899755,5
JAP65TJTMM,106,crossover,0.4609210799318788,0.019191392584869016,0.020142563991791707,0.01763668430335097,96,0.04526097042094159,51616.108051329415,0.5484345399488494,5
97MEW7TABF,106,mutation,0.35496797914637956,0.0774078019810957,0.04389709906951289,0.11038961038961037,153,0.0481790628131789,65880.15458044517,0.5075985412507159,4
RUGSH71M3L,106,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.045859588508432546,48944.761932379595,0.5405604549450566,4
3MGS4FZ6Z4,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.047987559420932906,57144.43786274666,0.4693545191392736,4
UDLQIR7PYP,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.04703403173263991,47569.84803535847,0.5339000559775838,4
YO1YXJUB4T,106,crossover,0.3721103547661815,0.03105378878890222,0.06853281853281856,0.03142536475869806,122,0.04481580765230301,47332.64696029766,0.5393984776773979,6
7JVMMCXQ7M,106,mutation,0.40344632450434825,0.011643281879245349,0.07217459992393438,0.0005611672278339475,86,0.031431397093123536,40161.10110153792,0.48129779651850274,5
SNDF96U42S,106,crossover,0.3407854313744053,0.1108114030116886,0.007671153567810007,0.13476030142696804,122,0.043693302110711936,49138.42240372006,0.48699766563594293,5
GY2V75UFDL,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04627364464749866,57293.40472551848,0.6082403510270659,5
7CBKVN0Z9F,106,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.04387084581886611,34851.21901089978,0.4659873248394552,5
ZSKCRGIG00,106,mutation,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.03083642985695014,32931.2648648849,0.46111833331974245,6
QRUQZIG7CC,106,crossover,0.7066137146289906,0.0072383283843718595,0.12056737588652489,0.0008016674683340996,132,0.04060333023890941,49372.35334816766,0.4540247940344023,7
QQB3CCY329,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.03566999798276886,30213.43060506168,0.44118940122952066,6
4CFRNHXTAZ,106,mutation,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04841378835292238,51940.30512768101,0.537292173145277,6
1V9FQDLOM2,106,crossover,0.6227286133909803,0.0008689016327795007,0.02742772424017792,0.002565335898669252,140,0.04109270571432139,45351.45608731211,0.5751639020404631,7
P9YKM2TT6X,106,mutation,0.330233278958049,0.19456596474526072,0.002610807528840353,0.20995670995671,60,0.05138346310612969,44273.83725868886,0.5707222265202517,4
UMSR7QPFKB,106,crossover,0.33660646437182473,0.004820515145333271,0.0790163934426229,0.03302869969536637,123,0.045382748604241116,49693.17408599576,0.49491734545540383,4
N4DA0880BV,106,mutation,0.35442279898555673,0.15901655446502103,0.003852673755586289,0.18967452300785637,164,0.0480407630063088,68040.34014255487,0.4945739119816476,5
LS5ARHOZ0E,106,crossover,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.04825308364228277,56573.85447397362,0.5102228373747751,4
QO69WXLSGF,106,crossover,0.33420937061527045,0.12624007374330376,0.012083903328773404,0.15143498476831807,160,0.048020388224977735,63524.39681304192,0.4822137450685335,5
332IBRLD8U,106,crossover,0.56459483895552,0.001133349955799355,0.014705882352941124,0.006734006734006703,140,0.02666279209726172,64653.635551230676,0.7079680183030995,7
Z3LDJCCS5F,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.04437044296406783,55263.69735128729,0.4897997793729785,6
M0A06RKZKS,106,crossover,0.4750574681605715,0.01781626130516581,0.03239646810098251,0.023729357062690415,102,0.04148936800479912,41695.42521076465,0.47330309316297914,6
UBEZG33MT2,106,crossover,0.3302927459414039,0.15428670731615177,0.005665914988611576,0.16586499919833247,143,0.040799173709711825,46887.1980271768,0.35754718396651364,4
2SQXUIREAZ,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.0467191734272028,54171.9345985246,0.5241729260744792,5
MX7LMPHV4V,106,mutation,0.3585194947273832,0.09744542919962826,0.03699743846753545,0.14341831008497674,74,0.049685785488371256,41358.12065517859,0.5899813681527025,5
NUKQUV55IV,106,crossover,0.5206382612604307,0.003135601544378197,0.0046511627906976605,0.017556517556517548,68,0.05847360734790677,24940.73856217008,0.3902118002634865,6
UDLQIR7PYP,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.04703403173263991,47569.84803535847,0.5339000559775838,4
RUGSH71M3L,106,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.045859588508432546,48944.761932379595,0.5405604549450566,4
O9BJ31R72W,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.044317051734271334,49167.05646759324,0.502461823455658,6
L23YOWZEWE,106,crossover,0.5313629680856156,0.055707928160724125,0.001881628463906937,0.09724226390893054,133,0.030330255182124028,57055.185904582315,0.6328765299726306,7
0M56N27HDT,106,crossover,0.37227600021745344,0.021503426494699718,0.06213501685917211,0.025573192239858933,131,0.04900871726307087,65417.56748160674,0.5109717317661131,4
YY4992JRS2,106,crossover,0.34273337535884896,0.08367900506985215,0.04205744561690472,0.0929132595799263,58,0.06764272776552165,55170.71709373522,0.7047010488613233,4
7JVMMCXQ7M,106,mutation,0.40344632450434825,0.011643281879245349,0.07217459992393438,0.0005611672278339475,86,0.031431397093123536,40161.10110153792,0.48129779651850274,5
QKNMTBC159,106,crossover,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.04771394238451255,48130.23465153946,0.5885446572391795,5
4G6YB2IJHB,106,crossover,0.3827367555232941,0.04655046051786538,0.018245786287023447,0.05387205387205385,128,0.045405943561506984,51791.03039822694,0.5633893133395849,5
8ZMCQDEN9H,106,crossover,0.35641373676543087,0.05342611691638144,0.04640675603656785,0.08313291646624976,110,0.04755773670248585,47828.8875718342,0.5771259510182157,5
NDDAJCKI92,106,crossover,0.40145235430103776,0.034499172654532284,0.028053247565442585,0.04016354016354018,81,0.048505062896145194,44854.81387458269,0.567019076227953,5
WHG33EWIE3,106,mutation,0.37101889242320385,0.05848085771924655,0.019106957424714355,0.06806156806156805,156,0.04608184657116848,52472.21374115811,0.45480641913899755,5
RHIKV49WV0,106,crossover,0.4396329574014005,0.06670897839834984,0.01661392405063289,0.09836459836459832,94,0.03510822320094368,51633.55260733144,0.6284742113135139,6
K40273618S,106,crossover,0.34712945028478015,0.1803688676322808,0.0013477088948787852,0.23344556677890016,75,0.049657453334187404,26975.53401570335,0.42824783860111787,6
JAP65TJTMM,106,crossover,0.4609210799318788,0.019191392584869016,0.020142563991791707,0.01763668430335097,96,0.04526097042094159,51616.108051329415,0.5484345399488494,5
Y7GJ9FNXQX,106,crossover,0.3571051382724063,0.1754954628223436,0.00189753320683117,0.23152156485489828,123,0.04163982370231612,52869.13045154258,0.6079854327347145,7
QQMKIX527P,106,crossover,0.33777819363908734,0.022591442452267074,0.05434751833290863,0.03711720378387051,143,0.04466645678948926,56643.27334022506,0.4798328788081923,6
VHL9MR39SD,106,mutation,0.3572514253877841,0.10175215903166579,0.02499999999999991,0.14430014430014437,170,0.04806664504955587,73931.00772249559,0.5037570234333101,5
KVGP1AZQGM,106,crossover,0.35872303255802784,0.07752869264304765,0.04170812603648422,0.1139971139971141,102,0.055770832569542066,52411.4668459127,0.5515792811630061,4
7O3YUHX45N,106,mutation,0.33764789913583715,0.11451367953396652,0.03337102793169733,0.13604296937630267,127,0.04688686757052814,38529.7112555416,0.5123417156490956,7
D170FEWB3O,106,mutation,0.34194106499814103,0.051635423986218454,0.0981451241468827,0.02324835658169,108,0.04951130342517771,43401.50755603151,0.6210675184276635,3
Z3IN40KC9O,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.04347660776562778,55459.4431207234,0.41378653623040684,4
2C18QE5E0H,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.04256369735912398,53030.53957239398,0.4646692911824921,6
97MEW7TABF,106,mutation,0.35496797914637956,0.0774078019810957,0.04389709906951289,0.11038961038961037,153,0.0481790628131789,65880.15458044517,0.5075985412507159,4
JRZ4NSFL3H,106,crossover,0.3831114569933508,0.024684362037309865,0.06570433051269287,0.02501202501202493,89,0.04812996714758766,32604.405001785373,0.4577265105705712,6
BICG4LIOSC,106,crossover,0.368501672998495,0.10743402014340656,0.0005937114087585238,0.1286676286676287,104,0.03980965080898818,42509.184401601655,0.5081688691784763,6
3MGS4FZ6Z4,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.047987559420932906,57144.43786274666,0.4693545191392736,4
LZTXU18ZGM,106,mutation,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.03560256863455506,53148.00985547087,0.5466557106747545,5
124QOB3ESY,106,crossover,0.3555479529892248,0.11386389222597487,0.007654111662831586,0.15400032066698743,98,0.04840906173307055,51102.1354115029,0.5353524123800909,5
9C37R1VU1G,106,mutation,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.05474531373057236,54639.1453230293,0.6121551327534486,4
X5KIYAVKNC,106,mutation,0.4235561609684123,0.0693987956267803,0.00432832297159047,0.0840949174282507,117,0.04989275359669869,46575.70628124515,0.5349209195674189,5
GY2V75UFDL,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04627364464749866,57293.40472551848,0.6082403510270659,5
7CBKVN0Z9F,106,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.04387084581886611,34851.21901089978,0.4659873248394552,5
QQB3CCY329,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.03566999798276886,30213.43060506168,0.44118940122952066,6
QRUQZIG7CC,106,crossover,0.7066137146289906,0.0072383283843718595,0.12056737588652489,0.0008016674683340996,132,0.04060333023890941,49372.35334816766,0.4540247940344023,7
ZSKCRGIG00,106,mutation,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.03083642985695014,32931.2648648849,0.46111833331974245,6
O9BJ31R72W,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.044317051734271334,49167.05646759324,0.502461823455658,6
1V9FQDLOM2,106,crossover,0.6227286133909803,0.0008689016327795007,0.02742772424017792,0.002565335898669252,140,0.04109270571432139,45351.45608731211,0.5751639020404631,7
LS5ARHOZ0E,106,crossover,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.04825308364228277,56573.85447397362,0.5102228373747751,4
UMSR7QPFKB,106,crossover,0.33660646437182473,0.004820515145333271,0.0790163934426229,0.03302869969536637,123,0.045382748604241116,49693.17408599576,0.49491734545540383,4
M0A06RKZKS,106,crossover,0.4750574681605715,0.01781626130516581,0.03239646810098251,0.023729357062690415,102,0.04148936800479912,41695.42521076465,0.47330309316297914,6
N4DA0880BV,106,mutation,0.35442279898555673,0.15901655446502103,0.003852673755586289,0.18967452300785637,164,0.0480407630063088,68040.34014255487,0.4945739119816476,5
4G6YB2IJHB,106,crossover,0.3827367555232941,0.04655046051786538,0.018245786287023447,0.05387205387205385,128,0.045405943561506984,51791.03039822694,0.5633893133395849,5
QO69WXLSGF,106,crossover,0.33420937061527045,0.12624007374330376,0.012083903328773404,0.15143498476831807,160,0.048020388224977735,63524.39681304192,0.4822137450685335,5
2SQXUIREAZ,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.0467191734272028,54171.9345985246,0.5241729260744792,5
P9YKM2TT6X,106,mutation,0.330233278958049,0.19456596474526072,0.002610807528840353,0.20995670995671,60,0.05138346310612969,44273.83725868886,0.5707222265202517,4
UBEZG33MT2,106,crossover,0.3302927459414039,0.15428670731615177,0.005665914988611576,0.16586499919833247,143,0.040799173709711825,46887.1980271768,0.35754718396651364,4
NDDAJCKI92,106,crossover,0.40145235430103776,0.034499172654532284,0.028053247565442585,0.04016354016354018,81,0.048505062896145194,44854.81387458269,0.567019076227953,5
332IBRLD8U,106,crossover,0.56459483895552,0.001133349955799355,0.014705882352941124,0.006734006734006703,140,0.02666279209726172,64653.635551230676,0.7079680183030995,7
UDLQIR7PYP,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.04703403173263991,47569.84803535847,0.5339000559775838,4
9C37R1VU1G,106,mutation,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.05474531373057236,54639.1453230293,0.6121551327534486,4
NUKQUV55IV,106,crossover,0.5206382612604307,0.003135601544378197,0.0046511627906976605,0.017556517556517548,68,0.05847360734790677,24940.73856217008,0.3902118002634865,6
08IFSMMKPR,106,crossover,0.43362002313920545,0.0781331459528073,0.0037037037037037646,0.12121212121212122,133,0.036227209554159215,54358.38442380487,0.5434796863804395,7
4CFRNHXTAZ,106,mutation,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04841378835292238,51940.30512768101,0.537292173145277,6
Z3LDJCCS5F,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.04437044296406783,55263.69735128729,0.4897997793729785,6
MX7LMPHV4V,106,mutation,0.3585194947273832,0.09744542919962826,0.03699743846753545,0.14341831008497674,74,0.049685785488371256,41358.12065517859,0.5899813681527025,5
L23YOWZEWE,106,crossover,0.5313629680856156,0.055707928160724125,0.001881628463906937,0.09724226390893054,133,0.030330255182124028,57055.185904582315,0.6328765299726306,7
1CL4KYNUCH,106,mutation,0.34476139553996277,0.18694229737591708,0.0024439616865804537,0.1994548661215328,99,0.03665999739688143,40606.2759336876,0.5054727401641664,5
7O3YUHX45N,106,mutation,0.33764789913583715,0.11451367953396652,0.03337102793169733,0.13604296937630267,127,0.04688686757052814,38529.7112555416,0.5123417156490956,7
QKNMTBC159,106,crossover,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.04771394238451255,48130.23465153946,0.5885446572391795,5
QQMKIX527P,106,crossover,0.33777819363908734,0.022591442452267074,0.05434751833290863,0.03711720378387051,143,0.04466645678948926,56643.27334022506,0.4798328788081923,6
0M56N27HDT,106,crossover,0.37227600021745344,0.021503426494699718,0.06213501685917211,0.025573192239858933,131,0.04900871726307087,65417.56748160674,0.5109717317661131,4
VHL9MR39SD,106,mutation,0.3572514253877841,0.10175215903166579,0.02499999999999991,0.14430014430014437,170,0.04806664504955587,73931.00772249559,0.5037570234333101,5
Y7GJ9FNXQX,106,crossover,0.3571051382724063,0.1754954628223436,0.00189753320683117,0.23152156485489828,123,0.04163982370231612,52869.13045154258,0.6079854327347145,7
XVYPZA9CGO,106,mutation,0.3443360539797783,0.06212268891054845,0.04726181545386343,0.08000641333974667,142,0.047237313328291564,65590.7742072861,0.5023081467548172,4
97MEW7TABF,106,mutation,0.35496797914637956,0.0774078019810957,0.04389709906951289,0.11038961038961037,153,0.0481790628131789,65880.15458044517,0.5075985412507159,4
26K63E2EWR,106,crossover,0.42566923693973413,0.06670897839834984,0.009609287351836526,0.09756293089626422,80,0.05384038252933162,29653.5913012547,0.44030776953506306,6
YY4992JRS2,106,crossover,0.34273337535884896,0.08367900506985215,0.04205744561690472,0.0929132595799263,58,0.06764272776552165,55170.71709373522,0.7047010488613233,4
D170FEWB3O,106,mutation,0.34194106499814103,0.051635423986218454,0.0981451241468827,0.02324835658169,108,0.04951130342517771,43401.50755603151,0.6210675184276635,3
7JVMMCXQ7M,106,mutation,0.40344632450434825,0.011643281879245349,0.07217459992393438,0.0005611672278339475,86,0.031431397093123536,40161.10110153792,0.48129779651850274,5
Z3IN40KC9O,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.04347660776562778,55459.4431207234,0.41378653623040684,4
2C18QE5E0H,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.04256369735912398,53030.53957239398,0.4646692911824921,6
JRZ4NSFL3H,106,crossover,0.3831114569933508,0.024684362037309865,0.06570433051269287,0.02501202501202493,89,0.04812996714758766,32604.405001785373,0.4577265105705712,6
124QOB3ESY,106,crossover,0.3555479529892248,0.11386389222597487,0.007654111662831586,0.15400032066698743,98,0.04840906173307055,51102.1354115029,0.5353524123800909,5
3MGS4FZ6Z4,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.047987559420932906,57144.43786274666,0.4693545191392736,4
K40273618S,106,crossover,0.34712945028478015,0.1803688676322808,0.0013477088948787852,0.23344556677890016,75,0.049657453334187404,26975.53401570335,0.42824783860111787,6
KVGP1AZQGM,106,crossover,0.35872303255802784,0.07752869264304765,0.04170812603648422,0.1139971139971141,102,0.055770832569542066,52411.4668459127,0.5515792811630061,4
2PEXOH0HEQ,106,crossover,0.3757753419713288,0.09188445874983944,0.007032095203750366,0.11383678050344714,146,0.04290780617659936,55481.193567227725,0.46929975764857085,6
WHG33EWIE3,106,mutation,0.37101889242320385,0.05848085771924655,0.019106957424714355,0.06806156806156805,156,0.04608184657116848,52472.21374115811,0.45480641913899755,5
RUGSH71M3L,106,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.045859588508432546,48944.761932379595,0.5405604549450566,4
XHISSR0IFM,106,crossover,0.4054544249381934,0.009497472629598602,0.07601640455969261,0.0008818342151675207,107,0.04667878643445729,46505.59585541257,0.5028614333289652,6
GY2V75UFDL,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04627364464749866,57293.40472551848,0.6082403510270659,5
X6LTZD7P5N,106,mutation,0.8275153716900501,0.0007480109708275715,0.007936507936507908,0.003767837101170346,48,0.03686890765348444,45715.67986292823,0.4852082210943054,5
7CBKVN0Z9F,106,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.04387084581886611,34851.21901089978,0.4659873248394552,5
QRUQZIG7CC,106,crossover,0.7066137146289906,0.0072383283843718595,0.12056737588652489,0.0008016674683340996,132,0.04060333023890941,49372.35334816766,0.4540247940344023,7
QQB3CCY329,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.03566999798276886,30213.43060506168,0.44118940122952066,6
4CFRNHXTAZ,106,mutation,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04841378835292238,51940.30512768101,0.537292173145277,6
LS5ARHOZ0E,106,crossover,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.04825308364228277,56573.85447397362,0.5102228373747751,4
M0A06RKZKS,106,crossover,0.4750574681605715,0.01781626130516581,0.03239646810098251,0.023729357062690415,102,0.04148936800479912,41695.42521076465,0.47330309316297914,6
1V9FQDLOM2,106,crossover,0.6227286133909803,0.0008689016327795007,0.02742772424017792,0.002565335898669252,140,0.04109270571432139,45351.45608731211,0.5751639020404631,7
332IBRLD8U,106,crossover,0.56459483895552,0.001133349955799355,0.014705882352941124,0.006734006734006703,140,0.02666279209726172,64653.635551230676,0.7079680183030995,7
Z3LDJCCS5F,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.04437044296406783,55263.69735128729,0.4897997793729785,6
UMSR7QPFKB,106,crossover,0.33660646437182473,0.004820515145333271,0.0790163934426229,0.03302869969536637,123,0.045382748604241116,49693.17408599576,0.49491734545540383,4
4G6YB2IJHB,106,crossover,0.3827367555232941,0.04655046051786538,0.018245786287023447,0.05387205387205385,128,0.045405943561506984,51791.03039822694,0.5633893133395849,5
N4DA0880BV,106,mutation,0.35442279898555673,0.15901655446502103,0.003852673755586289,0.18967452300785637,164,0.0480407630063088,68040.34014255487,0.4945739119816476,5
UBEZG33MT2,106,crossover,0.3302927459414039,0.15428670731615177,0.005665914988611576,0.16586499919833247,143,0.040799173709711825,46887.1980271768,0.35754718396651364,4
RUGSH71M3L,106,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.045859588508432546,48944.761932379595,0.5405604549450566,4
1WCZ8ZL446,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04316244276565259,50279.22834068377,0.5042131823202013,5
QO69WXLSGF,106,crossover,0.33420937061527045,0.12624007374330376,0.012083903328773404,0.15143498476831807,160,0.048020388224977735,63524.39681304192,0.4822137450685335,5
7O3YUHX45N,106,mutation,0.33764789913583715,0.11451367953396652,0.03337102793169733,0.13604296937630267,127,0.04688686757052814,38529.7112555416,0.5123417156490956,7
NUKQUV55IV,106,crossover,0.5206382612604307,0.003135601544378197,0.0046511627906976605,0.017556517556517548,68,0.05847360734790677,24940.73856217008,0.3902118002634865,6
NDDAJCKI92,106,crossover,0.40145235430103776,0.034499172654532284,0.028053247565442585,0.04016354016354018,81,0.048505062896145194,44854.81387458269,0.567019076227953,5
P9YKM2TT6X,106,mutation,0.330233278958049,0.19456596474526072,0.002610807528840353,0.20995670995671,60,0.05138346310612969,44273.83725868886,0.5707222265202517,4
O9BJ31R72W,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.044317051734271334,49167.05646759324,0.502461823455658,6
WHG33EWIE3,106,mutation,0.37101889242320385,0.05848085771924655,0.019106957424714355,0.06806156806156805,156,0.04608184657116848,52472.21374115811,0.45480641913899755,5
UDLQIR7PYP,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.04703403173263991,47569.84803535847,0.5339000559775838,4
08IFSMMKPR,106,crossover,0.43362002313920545,0.0781331459528073,0.0037037037037037646,0.12121212121212122,133,0.036227209554159215,54358.38442380487,0.5434796863804395,7
ZSKCRGIG00,106,mutation,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.03083642985695014,32931.2648648849,0.46111833331974245,6
1CL4KYNUCH,106,mutation,0.34476139553996277,0.18694229737591708,0.0024439616865804537,0.1994548661215328,99,0.03665999739688143,40606.2759336876,0.5054727401641664,5
5W7RUR0XUA,106,crossover,0.4426399314232965,0.018382936283065476,0.0393048128342246,0.026134359467692825,82,0.04556322226690549,37808.297353171474,0.5206406801058501,5
0M56N27HDT,106,crossover,0.37227600021745344,0.021503426494699718,0.06213501685917211,0.025573192239858933,131,0.04900871726307087,65417.56748160674,0.5109717317661131,4
L23YOWZEWE,106,crossover,0.5313629680856156,0.055707928160724125,0.001881628463906937,0.09724226390893054,133,0.030330255182124028,57055.185904582315,0.6328765299726306,7
QKNMTBC159,106,crossover,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.04771394238451255,48130.23465153946,0.5885446572391795,5
QQMKIX527P,106,crossover,0.33777819363908734,0.022591442452267074,0.05434751833290863,0.03711720378387051,143,0.04466645678948926,56643.27334022506,0.4798328788081923,6
XVYPZA9CGO,106,mutation,0.3443360539797783,0.06212268891054845,0.04726181545386343,0.08000641333974667,142,0.047237313328291564,65590.7742072861,0.5023081467548172,4
7JVMMCXQ7M,106,mutation,0.40344632450434825,0.011643281879245349,0.07217459992393438,0.0005611672278339475,86,0.031431397093123536,40161.10110153792,0.48129779651850274,5
Y7GJ9FNXQX,106,crossover,0.3571051382724063,0.1754954628223436,0.00189753320683117,0.23152156485489828,123,0.04163982370231612,52869.13045154258,0.6079854327347145,7
JRZ4NSFL3H,106,crossover,0.3831114569933508,0.024684362037309865,0.06570433051269287,0.02501202501202493,89,0.04812996714758766,32604.405001785373,0.4577265105705712,6
MX7LMPHV4V,106,mutation,0.3585194947273832,0.09744542919962826,0.03699743846753545,0.14341831008497674,74,0.049685785488371256,41358.12065517859,0.5899813681527025,5
YY4992JRS2,106,crossover,0.34273337535884896,0.08367900506985215,0.04205744561690472,0.0929132595799263,58,0.06764272776552165,55170.71709373522,0.7047010488613233,4
UY1D7EKMXK,106,mutation,0.3631895272925453,0.073403298803938,0.0039993601023836645,0.08136924803591472,120,0.0420059227614078,46763.17836210569,0.5438858508894959,6
D170FEWB3O,106,mutation,0.34194106499814103,0.051635423986218454,0.0981451241468827,0.02324835658169,108,0.04951130342517771,43401.50755603151,0.6210675184276635,3
VHL9MR39SD,106,mutation,0.3572514253877841,0.10175215903166579,0.02499999999999991,0.14430014430014437,170,0.04806664504955587,73931.00772249559,0.5037570234333101,5
