id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
89TJTSFQHG,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,89,0.04736489638147461,3960.481834184166,0.31895808714718177,3
554VP4JW1G,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,115,0.026591416748262743,57767.168981411916,0.44067969283247893,3
F8JLYP84E9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,98,0.036258978383492686,13560.836376671003,0.41696313049660955,4
UR6RPR01MI,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,99,0.05187126573799564,40292.607572890774,0.3183759894566039,3
3NEHY3VH5F,103,inicialization,0.0,0.0,0.0,0.24786324786324787,100,0.0001,1.0,0.0,
S22C3FCD3Q,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,101,0.017278406440759047,18487.05727170073,0.11743528550672361,3
GHECFOTG6R,103,mutation,0.0,0.0,0.0,0.24786324786324787,93,0.0059158315355924695,5434.815361975268,0.042515531609289656,
0JI328AH5B,103,inicialization,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
FT5HGYSB94,103,inicialization,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,127,0.03946623634698344,81899.9089093237,0.44421356366434817,7
BBZ0H8SAUC,103,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,102,0.012296437805700371,15281.100930721692,0.09240829200603207,
YRRMSY71AX,103,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,115,0.03545867169447033,48852.47661476045,0.3856025357107677,5
2510W4S2BW,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,108,0.03189238025155638,16160.509252312258,0.3344031766968822,3
5DJH735LNB,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,100,0.042250894264134385,33674.157424395235,0.35339470714227217,4
AE9CYCZ9P2,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,113,0.043784967459315746,45351.95686174905,0.3468182670090903,4
GG4KD2U80C,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.04075566213945416,32797.57982360378,0.3406017016688869,4
10OSONVKOS,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,121,0.036735410849009685,31075.514250727538,0.3923410845490177,3
ZAANYAZT2P,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,102,0.03409877264858392,32013.518070871818,0.22569352483197574,3
H7PIRUCXXF,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.026698289262623336,55574.06938179248,0.33920535456987694,3
8YN0R1K6FK,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,111,0.04265769213992277,36192.64316163531,0.3039100764852608,3
OUXXR2WNH6,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,72,0.039101878798275966,12876.756624557383,0.5227395429263749,3
5RQ8H47TB4,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,112,0.04250696367638761,56067.38677057071,0.3969584161804478,3
7VGRH3HLMQ,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,107,0.031372403862026124,56516.88208827265,0.4606249656938185,3
D6KQ44O3KJ,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,95,0.03252006306750356,10560.963747689795,0.1178235685449752,3
EM176YXNTR,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,104,0.02291243994197779,31683.71942878471,0.20535362638653065,3
WBJCZ4CP3W,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,117,0.036358103261995726,57143.76125796168,0.46648600219571834,3
6MCFFNPXZN,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,100,0.0618091922138746,32434.206555146688,0.25124819986905184,4
59NJT0CN2K,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,98,0.05361198809468707,17148.47036656296,0.22137336107416064,3
I56JZJLG88,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,141,0.033446504258301944,28647.504805133794,0.28048850579080353,4
IVO2APNGXX,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,92,0.032248292712864904,25599.359929838363,0.14093948863005673,1
4FKLOWXHAI,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,95,0.04622187894665999,34669.78334039152,0.3813703983369191,4
NGKNRTJY5U,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,99,0.026987542080628604,33255.929427421725,0.4920949600970923,2
3CPTHW6N0N,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,97,0.06263609785091279,53235.57398820385,0.28626531424460605,4
68BQSLC0Q3,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,115,0.04533954310360678,24475.73837518988,0.47525313741506464,3
O5SY9743P9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.06856213325373911,25050.115163271046,0.09371605328812285,4
NA9DGXQ70B,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,88,0.05117593636044469,28226.205569646503,0.176497766366907,4
N6BP98YFWU,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,101,0.026017772249018464,50756.09631084254,0.4802390081817935,3
QJ460TCNJE,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,142,0.05070585050134647,41548.18200222954,0.381213348775861,4
IXRDXCGLW0,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,134,0.03111639795665093,57845.67530496262,0.5710246550591146,3
S2DMEJ0CSU,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,83,0.04766555213947881,8926.191729623424,0.3977010107380651,4
A1ENKAFQFY,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,91,0.07736649069974122,44624.02028152162,0.1915826231691847,4
NLBJ2J28XS,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,111,0.039537702167449555,51650.51524789877,0.19952829196518848,4
BVNOSKEYLT,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,109,0.01686243907213497,40696.825589040374,0.25262364312495345,3
74GMTL120X,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.02561061349112828,26376.805877026498,0.5166540897507539,2
OITSJHCYJ7,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,113,0.015249360641302844,62503.66522279507,0.7004847335509425,3
O1KOETMVW9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,75,0.0724706586527881,41914.95788064927,0.09432091854382675,4
J32R6KYAMY,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.031700644941421566,33623.07634344621,0.49489589660642747,4
F5YN6JJ0XH,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,123,0.046539515250694635,56910.08096495891,0.49434969869139095,4
YD3SUWC1I0,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.0534474335063697,48886.3446353471,0.3567585048422991,4
V7AH0JTODQ,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.03777179461420039,9394.658403485311,0.3307625846765958,4
OEAAFCPAPW,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.04634505971433344,26044.114695176428,0.28694645636795924,3
MI35OP4B0R,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.03454602828856709,20303.81890458996,0.3230911945956305,4
89TJTSFQHG,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,89,0.04736489638147461,3960.481834184166,0.31895808714718177,3
554VP4JW1G,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,115,0.026591416748262743,57767.168981411916,0.44067969283247893,3
W7M1BASYVZ,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,154,0.032814164268073126,48253.652740362806,0.5019713139525963,4
3NEHY3VH5F,103,inicialization,0.0,0.0,0.0,0.24786324786324787,100,0.0001,1.0,0.0,
UR6RPR01MI,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,99,0.05187126573799564,40292.607572890774,0.3183759894566039,3
P3HMLH5A4T,103,crossover,0.0,0.0,0.0,0.24786324786324787,106,0.0117450518822989,15839.376944945501,0.21245207009774003,3
0JI328AH5B,103,inicialization,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
FT5HGYSB94,103,inicialization,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,127,0.03946623634698344,81899.9089093237,0.44421356366434817,7
TD96OQ7SFE,103,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,111,0.02471305137969683,41305.384313016184,0.2540339320979783,
N5N7SZXJ4Q,103,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,115,0.03519235425557011,36396.40680765411,0.3640077638108121,5
S22C3FCD3Q,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,101,0.017278406440759047,18487.05727170073,0.11743528550672361,3
2510W4S2BW,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,108,0.03189238025155638,16160.509252312258,0.3344031766968822,3
5DJH735LNB,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,100,0.042250894264134385,33674.157424395235,0.35339470714227217,4
AE9CYCZ9P2,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,113,0.043784967459315746,45351.95686174905,0.3468182670090903,4
GG4KD2U80C,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.04075566213945416,32797.57982360378,0.3406017016688869,4
10OSONVKOS,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,121,0.036735410849009685,31075.514250727538,0.3923410845490177,3
ZAANYAZT2P,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,102,0.03409877264858392,32013.518070871818,0.22569352483197574,3
H7PIRUCXXF,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.026698289262623336,55574.06938179248,0.33920535456987694,3
8YN0R1K6FK,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,111,0.04265769213992277,36192.64316163531,0.3039100764852608,3
OUXXR2WNH6,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,72,0.039101878798275966,12876.756624557383,0.5227395429263749,3
5RQ8H47TB4,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,112,0.04250696367638761,56067.38677057071,0.3969584161804478,3
7VGRH3HLMQ,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,107,0.031372403862026124,56516.88208827265,0.4606249656938185,3
D6KQ44O3KJ,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,95,0.03252006306750356,10560.963747689795,0.1178235685449752,3
EM176YXNTR,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,104,0.02291243994197779,31683.71942878471,0.20535362638653065,3
WBJCZ4CP3W,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,117,0.036358103261995726,57143.76125796168,0.46648600219571834,3
6MCFFNPXZN,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,100,0.0618091922138746,32434.206555146688,0.25124819986905184,4
59NJT0CN2K,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,98,0.05361198809468707,17148.47036656296,0.22137336107416064,3
I56JZJLG88,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,141,0.033446504258301944,28647.504805133794,0.28048850579080353,4
IVO2APNGXX,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,92,0.032248292712864904,25599.359929838363,0.14093948863005673,1
4FKLOWXHAI,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,95,0.04622187894665999,34669.78334039152,0.3813703983369191,4
NGKNRTJY5U,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,99,0.026987542080628604,33255.929427421725,0.4920949600970923,2
3CPTHW6N0N,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,97,0.06263609785091279,53235.57398820385,0.28626531424460605,4
68BQSLC0Q3,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,115,0.04533954310360678,24475.73837518988,0.47525313741506464,3
O5SY9743P9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.06856213325373911,25050.115163271046,0.09371605328812285,4
NA9DGXQ70B,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,88,0.05117593636044469,28226.205569646503,0.176497766366907,4
N6BP98YFWU,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,101,0.026017772249018464,50756.09631084254,0.4802390081817935,3
QJ460TCNJE,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,142,0.05070585050134647,41548.18200222954,0.381213348775861,4
IXRDXCGLW0,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,134,0.03111639795665093,57845.67530496262,0.5710246550591146,3
S2DMEJ0CSU,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,83,0.04766555213947881,8926.191729623424,0.3977010107380651,4
A1ENKAFQFY,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,91,0.07736649069974122,44624.02028152162,0.1915826231691847,4
NLBJ2J28XS,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,111,0.039537702167449555,51650.51524789877,0.19952829196518848,4
BVNOSKEYLT,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,109,0.01686243907213497,40696.825589040374,0.25262364312495345,3
74GMTL120X,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.02561061349112828,26376.805877026498,0.5166540897507539,2
OITSJHCYJ7,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,113,0.015249360641302844,62503.66522279507,0.7004847335509425,3
O1KOETMVW9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,75,0.0724706586527881,41914.95788064927,0.09432091854382675,4
J32R6KYAMY,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.031700644941421566,33623.07634344621,0.49489589660642747,4
F5YN6JJ0XH,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,123,0.046539515250694635,56910.08096495891,0.49434969869139095,4
YD3SUWC1I0,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.0534474335063697,48886.3446353471,0.3567585048422991,4
V7AH0JTODQ,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.03777179461420039,9394.658403485311,0.3307625846765958,4
OEAAFCPAPW,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.04634505971433344,26044.114695176428,0.28694645636795924,3
MI35OP4B0R,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.03454602828856709,20303.81890458996,0.3230911945956305,4
89TJTSFQHG,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,89,0.04736489638147461,3960.481834184166,0.31895808714718177,3
1C876FJ8K3,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,104,0.012888825913952547,5546.907403715718,0.1104926220525594,3
3NEHY3VH5F,103,inicialization,0.0,0.0,0.0,0.24786324786324787,100,0.0001,1.0,0.0,
W7M1BASYVZ,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,154,0.032814164268073126,48253.652740362806,0.5019713139525963,4
P3HMLH5A4T,103,crossover,0.0,0.0,0.0,0.24786324786324787,106,0.0117450518822989,15839.376944945501,0.21245207009774003,3
0JI328AH5B,103,inicialization,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
FT5HGYSB94,103,inicialization,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,127,0.03946623634698344,81899.9089093237,0.44421356366434817,7
ZAQWXGNUN3,103,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,104,0.019103554337603836,10614.60184859654,0.2239105546443228,
N5N7SZXJ4Q,103,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,115,0.03519235425557011,36396.40680765411,0.3640077638108121,5
UR6RPR01MI,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,99,0.05187126573799564,40292.607572890774,0.3183759894566039,3
S22C3FCD3Q,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,101,0.017278406440759047,18487.05727170073,0.11743528550672361,3
2510W4S2BW,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,108,0.03189238025155638,16160.509252312258,0.3344031766968822,3
5DJH735LNB,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,100,0.042250894264134385,33674.157424395235,0.35339470714227217,4
AE9CYCZ9P2,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,113,0.043784967459315746,45351.95686174905,0.3468182670090903,4
GG4KD2U80C,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.04075566213945416,32797.57982360378,0.3406017016688869,4
10OSONVKOS,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,121,0.036735410849009685,31075.514250727538,0.3923410845490177,3
ZAANYAZT2P,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,102,0.03409877264858392,32013.518070871818,0.22569352483197574,3
H7PIRUCXXF,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.026698289262623336,55574.06938179248,0.33920535456987694,3
8YN0R1K6FK,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,111,0.04265769213992277,36192.64316163531,0.3039100764852608,3
OUXXR2WNH6,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,72,0.039101878798275966,12876.756624557383,0.5227395429263749,3
5RQ8H47TB4,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,112,0.04250696367638761,56067.38677057071,0.3969584161804478,3
7VGRH3HLMQ,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,107,0.031372403862026124,56516.88208827265,0.4606249656938185,3
D6KQ44O3KJ,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,95,0.03252006306750356,10560.963747689795,0.1178235685449752,3
EM176YXNTR,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,104,0.02291243994197779,31683.71942878471,0.20535362638653065,3
WBJCZ4CP3W,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,117,0.036358103261995726,57143.76125796168,0.46648600219571834,3
6MCFFNPXZN,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,100,0.0618091922138746,32434.206555146688,0.25124819986905184,4
59NJT0CN2K,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,98,0.05361198809468707,17148.47036656296,0.22137336107416064,3
I56JZJLG88,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,141,0.033446504258301944,28647.504805133794,0.28048850579080353,4
IVO2APNGXX,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,92,0.032248292712864904,25599.359929838363,0.14093948863005673,1
4FKLOWXHAI,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,95,0.04622187894665999,34669.78334039152,0.3813703983369191,4
NGKNRTJY5U,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,99,0.026987542080628604,33255.929427421725,0.4920949600970923,2
3CPTHW6N0N,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,97,0.06263609785091279,53235.57398820385,0.28626531424460605,4
68BQSLC0Q3,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,115,0.04533954310360678,24475.73837518988,0.47525313741506464,3
O5SY9743P9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.06856213325373911,25050.115163271046,0.09371605328812285,4
NA9DGXQ70B,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,88,0.05117593636044469,28226.205569646503,0.176497766366907,4
N6BP98YFWU,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,101,0.026017772249018464,50756.09631084254,0.4802390081817935,3
QJ460TCNJE,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,142,0.05070585050134647,41548.18200222954,0.381213348775861,4
IXRDXCGLW0,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,134,0.03111639795665093,57845.67530496262,0.5710246550591146,3
S2DMEJ0CSU,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,83,0.04766555213947881,8926.191729623424,0.3977010107380651,4
A1ENKAFQFY,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,91,0.07736649069974122,44624.02028152162,0.1915826231691847,4
NLBJ2J28XS,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,111,0.039537702167449555,51650.51524789877,0.19952829196518848,4
BVNOSKEYLT,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,109,0.01686243907213497,40696.825589040374,0.25262364312495345,3
74GMTL120X,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.02561061349112828,26376.805877026498,0.5166540897507539,2
OITSJHCYJ7,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,113,0.015249360641302844,62503.66522279507,0.7004847335509425,3
O1KOETMVW9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,75,0.0724706586527881,41914.95788064927,0.09432091854382675,4
J32R6KYAMY,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.031700644941421566,33623.07634344621,0.49489589660642747,4
F5YN6JJ0XH,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,123,0.046539515250694635,56910.08096495891,0.49434969869139095,4
YD3SUWC1I0,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.0534474335063697,48886.3446353471,0.3567585048422991,4
V7AH0JTODQ,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.03777179461420039,9394.658403485311,0.3307625846765958,4
OEAAFCPAPW,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.04634505971433344,26044.114695176428,0.28694645636795924,3
MI35OP4B0R,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.03454602828856709,20303.81890458996,0.3230911945956305,4
V8FGA76Q6U,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,117,0.044904711430072256,48638.31558517267,0.3838367529741978,4
3NEHY3VH5F,103,inicialization,0.0,0.0,0.0,0.24786324786324787,100,0.0001,1.0,0.0,
1C876FJ8K3,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,104,0.012888825913952547,5546.907403715718,0.1104926220525594,3
GQDBXGGNN6,103,crossover,0.0,0.0,0.0,0.24786324786324787,102,0.009796408792077889,23002.539940897484,0.18646978645084267,3
0JI328AH5B,103,inicialization,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
FT5HGYSB94,103,inicialization,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,127,0.03946623634698344,81899.9089093237,0.44421356366434817,7
XKQ5BRE42W,103,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,162,0.04127052033808999,61047.941216725,0.40793193620937085,6
Z10XAU614F,103,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,109,0.04044661027302783,54526.125116993935,0.3896763345972495,5
W7M1BASYVZ,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,154,0.032814164268073126,48253.652740362806,0.5019713139525963,4
UR6RPR01MI,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,99,0.05187126573799564,40292.607572890774,0.3183759894566039,3
S22C3FCD3Q,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,101,0.017278406440759047,18487.05727170073,0.11743528550672361,3
2510W4S2BW,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,108,0.03189238025155638,16160.509252312258,0.3344031766968822,3
5DJH735LNB,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,100,0.042250894264134385,33674.157424395235,0.35339470714227217,4
AE9CYCZ9P2,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,113,0.043784967459315746,45351.95686174905,0.3468182670090903,4
GG4KD2U80C,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.04075566213945416,32797.57982360378,0.3406017016688869,4
10OSONVKOS,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,121,0.036735410849009685,31075.514250727538,0.3923410845490177,3
ZAANYAZT2P,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,102,0.03409877264858392,32013.518070871818,0.22569352483197574,3
H7PIRUCXXF,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.026698289262623336,55574.06938179248,0.33920535456987694,3
