id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
TECQOC8OQY,106,crossover,0.23659101409123262,0.11193288698790606,168,0.012783357966327213,24060.27122039496,0.6059974425226347,3
ZCB7OA1C1F,106,crossover,0.2757886332531455,0.08072877889781549,171,0.016673311794582854,38123.58384726012,0.7048631499136468,4
DGA38UPUQV,106,mutation,0.24568211532085327,0.10392182443351881,102,0.04100514749672042,36713.23323384226,0.45936815524277347,2
O8J91DNTRZ,106,crossover,0.25695806165940827,0.0988010557103026,164,0.014961898390924431,22369.5197210661,0.5748964842773204,3
2LQ6C3LBDJ,106,mutation,0.3534412044415822,0.009550981600204365,96,0.05044887523308636,41558.84059419798,0.3505019920302249,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
8XD5S3HGEY,106,crossover,0.26800052688950693,0.0841214503995115,171,0.01817687729813302,44106.9674987669,0.7431384693955734,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
GPEYTU6MJB,106,crossover,0.6014540672869642,0.0030740322314038292,118,0.02805285370153605,57493.429449902345,0.623280130747726,8
8XL499581G,106,mutation,0.5126889870167861,0.008935218894591535,97,0.03566846388789668,42508.15835413916,0.3991931787765664,6
MXGVBS535W,106,mutation,0.24568211532085327,0.10392182443351881,97,0.03994340455089824,38621.37522617742,0.4783836829196192,2
UD2KD4LYC3,106,crossover,0.525456199233545,0.006866966567807667,125,0.032939514684648404,57051.409464832715,0.3759790825257623,7
HTL1S2JF2C,106,crossover,0.2514850348647599,0.10270737508179432,119,0.029182419599618398,32095.162876211696,0.47298693180454593,3
EP8XP7DOHG,106,crossover,0.5311738544924481,0.003966427100935905,125,0.028896024084204427,65366.38874349759,0.6607767059427737,7
DEO33TV2F8,106,mutation,0.6150341766186793,0.0020399060680118958,108,0.022391371437633166,47087.23289228249,0.6128914306976857,8
LO9B6JH240,106,crossover,0.6150341766186793,0.0020399060680118958,101,0.021439715995835162,44745.38531693148,0.6340195633416894,8
OBXEM8X7WA,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.02305288230716014,48145.6937925147,0.6024826894476164,8
AV0KYGBRG8,106,crossover,0.6150341766186793,0.0020399060680118958,99,0.02099868750231927,47825.3076898762,0.6140915405835364,8
MBWFRZPHGB,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.024075850293923864,52209.09222692977,0.6737890790029987,8
KI6GWJTA60,106,mutation,0.6150341766186793,0.0020399060680118958,106,0.020453394892074345,49909.21245324865,0.5212470661374629,8
HT4WPT9HS2,106,mutation,0.6150341766186793,0.0020399060680118958,115,0.023846992659024673,55842.620426990004,0.4050136516240053,8
RMSSVK6EDY,106,crossover,0.6150341766186793,0.0020399060680118958,103,0.023574004823983682,42594.9669275194,0.5878869617158986,8
1VWPN8PUZQ,106,mutation,0.6150341766186793,0.0020399060680118958,101,0.024473003460951277,41305.24456100329,0.5795116519482699,8
YR828GWEDC,106,crossover,0.6150341766186793,0.0020399060680118958,106,0.02325162881940112,45788.078884478506,0.6064149319715422,8
C23W2OAO6Q,106,mutation,0.6150341766186793,0.0020399060680118958,104,0.024612563126628528,44808.227340382524,0.6034830786269783,8
NDJS9VDDQU,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.02505245228771195,44836.9974765643,0.579019359712505,8
HH4BFHBYQU,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.024982028097883777,50799.44722440736,0.6785086472316779,8
P2BAODBGQZ,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.02151516715409121,42203.227890240516,0.6184716398378562,8
AA5D15I6VP,106,mutation,0.6150341766186793,0.0020399060680118958,103,0.01823697202643986,38455.420517859995,0.610898249896561,8
VKE7L9SF42,106,crossover,0.6150341766186793,0.0020399060680118958,106,0.019323502682970683,47438.39297346345,0.610994351718692,8
NI94S1SJ0K,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.021395444032660374,50516.03166803052,0.65423680487973,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
Y04IX64FPL,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.023709995668087385,45220.533690995355,0.587517383296412,8
UE8VZUV538,106,crossover,0.6150341766186793,0.0020399060680118958,105,0.024477664553969915,45679.234754226425,0.5827120820974369,8
UACJVG4VS2,106,crossover,0.21572242954184895,0.1357632110641937,139,0.028041146433692907,35056.16634458906,0.5044468468136615,5
2LQ6C3LBDJ,106,mutation,0.3534412044415822,0.009550981600204365,96,0.05044887523308636,41558.84059419798,0.3505019920302249,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
ILHG1V3QDW,106,crossover,0.3039334137625481,0.039253762538950486,162,0.026135496097732535,53863.347493738685,0.7040171518118258,4
UW31NEJLC8,106,crossover,0.22599652890626054,0.12361905906813897,124,0.023392174122245438,45412.72310457909,0.6477543807791246,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
EP8XP7DOHG,106,crossover,0.5311738544924481,0.003966427100935905,125,0.028896024084204427,65366.38874349759,0.6607767059427737,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
JM8465AUDU,106,crossover,0.2983650523899084,0.060591664970444756,185,0.010378905273945152,33663.79526852026,0.8092244719398028,4
DCGSBWCUBA,106,crossover,0.3337112588129839,0.024460772193071495,73,0.05014412134774768,36745.48458791436,0.3674857873794884,3
09PYEU5T1E,106,crossover,0.26800052688950693,0.0841214503995115,126,0.020410675420530985,31512.263229945063,0.5007437744855395,4
51WEZFI9NX,106,crossover,0.3039334137625481,0.039253762538950486,115,0.025253804212806964,56974.637697910715,0.7048470819925403,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
AFPZOVIIS0,106,crossover,0.23659101409123262,0.11193288698790606,174,0.011229353618893012,27182.873338357487,0.6572424244802034,3
NN3N6DC85G,106,mutation,0.23659101409123262,0.11193288698790606,171,0.012220609119102306,28100.554255054976,0.6419551135456526,3
P9AQLJTXL9,106,crossover,0.2757886332531455,0.08072877889781549,177,0.01553588264875592,41261.65987097912,0.7355732446498273,4
MXGVBS535W,106,mutation,0.24568211532085327,0.10392182443351881,97,0.03994340455089824,38621.37522617742,0.4783836829196192,2
O8J91DNTRZ,106,crossover,0.25695806165940827,0.0988010557103026,164,0.014961898390924431,22369.5197210661,0.5748964842773204,3
IZOUR3NY4K,106,crossover,0.3534412044415822,0.009550981600204365,109,0.04866025430854065,51409.81021680263,0.3518281577760151,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
4JXQKWJLE0,106,mutation,0.26800052688950693,0.0841214503995115,140,0.021517532215874026,36244.724651649696,0.508339780082823,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
GPEYTU6MJB,106,crossover,0.6014540672869642,0.0030740322314038292,118,0.02805285370153605,57493.429449902345,0.623280130747726,8
6CR5DB87OQ,106,mutation,0.5126889870167861,0.008935218894591535,98,0.03669462448447368,78421.66865911071,0.551965640385442,6
DGA38UPUQV,106,mutation,0.24568211532085327,0.10392182443351881,102,0.04100514749672042,36713.23323384226,0.45936815524277347,2
PSZGUFJ4TM,106,crossover,0.525456199233545,0.006866966567807667,128,0.03697992036308788,57552.68004478216,0.5193640746757833,7
QJ3C001E37,106,crossover,0.2514850348647599,0.10270737508179432,116,0.03532589725602436,42200.76901098309,0.33923252185461916,3
4XVBU9PPDW,106,crossover,0.5311738544924481,0.003966427100935905,121,0.029098959905946742,43934.154955725506,0.5339409850134094,7
ZF98NX7Z18,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.02348833256642458,45453.18497225005,0.5922071415154595,8
DEO33TV2F8,106,mutation,0.6150341766186793,0.0020399060680118958,108,0.022391371437633166,47087.23289228249,0.6128914306976857,8
LO9B6JH240,106,crossover,0.6150341766186793,0.0020399060680118958,101,0.021439715995835162,44745.38531693148,0.6340195633416894,8
OBXEM8X7WA,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.02305288230716014,48145.6937925147,0.6024826894476164,8
AV0KYGBRG8,106,crossover,0.6150341766186793,0.0020399060680118958,99,0.02099868750231927,47825.3076898762,0.6140915405835364,8
MBWFRZPHGB,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.024075850293923864,52209.09222692977,0.6737890790029987,8
KI6GWJTA60,106,mutation,0.6150341766186793,0.0020399060680118958,106,0.020453394892074345,49909.21245324865,0.5212470661374629,8
HT4WPT9HS2,106,mutation,0.6150341766186793,0.0020399060680118958,115,0.023846992659024673,55842.620426990004,0.4050136516240053,8
RMSSVK6EDY,106,crossover,0.6150341766186793,0.0020399060680118958,103,0.023574004823983682,42594.9669275194,0.5878869617158986,8
1VWPN8PUZQ,106,mutation,0.6150341766186793,0.0020399060680118958,101,0.024473003460951277,41305.24456100329,0.5795116519482699,8
YR828GWEDC,106,crossover,0.6150341766186793,0.0020399060680118958,106,0.02325162881940112,45788.078884478506,0.6064149319715422,8
C23W2OAO6Q,106,mutation,0.6150341766186793,0.0020399060680118958,104,0.024612563126628528,44808.227340382524,0.6034830786269783,8
NDJS9VDDQU,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.02505245228771195,44836.9974765643,0.579019359712505,8
HH4BFHBYQU,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.024982028097883777,50799.44722440736,0.6785086472316779,8
P2BAODBGQZ,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.02151516715409121,42203.227890240516,0.6184716398378562,8
AA5D15I6VP,106,mutation,0.6150341766186793,0.0020399060680118958,103,0.01823697202643986,38455.420517859995,0.610898249896561,8
VKE7L9SF42,106,crossover,0.6150341766186793,0.0020399060680118958,106,0.019323502682970683,47438.39297346345,0.610994351718692,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
1UN5X6YZTI,106,crossover,0.6150341766186793,0.0020399060680118958,105,0.021807815036510598,44270.753162124034,0.6145284467633888,8
Y04IX64FPL,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.023709995668087385,45220.533690995355,0.587517383296412,8
239I10JEEG,106,crossover,0.21572242954184895,0.1357632110641937,149,0.03076135763452722,46086.60881097356,0.4290499643930203,5
IZOUR3NY4K,106,crossover,0.3534412044415822,0.009550981600204365,109,0.04866025430854065,51409.81021680263,0.3518281577760151,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
UBDG4RY9AY,106,crossover,0.3039334137625481,0.039253762538950486,133,0.023755894325097098,48418.794103319604,0.6264513031585046,4
UW31NEJLC8,106,crossover,0.22599652890626054,0.12361905906813897,124,0.023392174122245438,45412.72310457909,0.6477543807791246,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
4XVBU9PPDW,106,crossover,0.5311738544924481,0.003966427100935905,121,0.029098959905946742,43934.154955725506,0.5339409850134094,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
JM8465AUDU,106,crossover,0.2983650523899084,0.060591664970444756,185,0.010378905273945152,33663.79526852026,0.8092244719398028,4
1SN57FUD71,106,crossover,0.3337112588129839,0.024460772193071495,73,0.050468048487638535,32956.20854002806,0.3585860794285106,3
C2IHVIHMXC,106,crossover,0.26800052688950693,0.0841214503995115,122,0.023015442103583892,44800.56824624081,0.5867355589168588,4
ILHG1V3QDW,106,crossover,0.3039334137625481,0.039253762538950486,162,0.026135496097732535,53863.347493738685,0.7040171518118258,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
4UO9L6U9FF,106,crossover,0.23659101409123262,0.11193288698790606,177,0.012898501092262602,32749.833169608635,0.7048674413454118,3
AFPZOVIIS0,106,crossover,0.23659101409123262,0.11193288698790606,174,0.011229353618893012,27182.873338357487,0.6572424244802034,3
N6PM7MG077,106,crossover,0.2757886332531455,0.08072877889781549,179,0.014241109234982235,39802.5030105409,0.7608611025162954,4
DGA38UPUQV,106,mutation,0.24568211532085327,0.10392182443351881,102,0.04100514749672042,36713.23323384226,0.45936815524277347,2
O8J91DNTRZ,106,crossover,0.25695806165940827,0.0988010557103026,164,0.014961898390924431,22369.5197210661,0.5748964842773204,3
2LQ6C3LBDJ,106,mutation,0.3534412044415822,0.009550981600204365,96,0.05044887523308636,41558.84059419798,0.3505019920302249,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
09PYEU5T1E,106,crossover,0.26800052688950693,0.0841214503995115,126,0.020410675420530985,31512.263229945063,0.5007437744855395,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
GPEYTU6MJB,106,crossover,0.6014540672869642,0.0030740322314038292,118,0.02805285370153605,57493.429449902345,0.623280130747726,8
E0XSKSIXQX,106,crossover,0.5126889870167861,0.008935218894591535,116,0.03821663799885124,55543.297362182246,0.49253115434390626,6
MXGVBS535W,106,mutation,0.24568211532085327,0.10392182443351881,97,0.03994340455089824,38621.37522617742,0.4783836829196192,2
GFVG6WPYVO,106,crossover,0.525456199233545,0.006866966567807667,129,0.03665088974411479,53798.84141387554,0.5222219477740594,7
XX394NPP2U,106,mutation,0.2514850348647599,0.10270737508179432,151,0.04241144812957898,38986.69065563574,0.7577543236187585,3
EP8XP7DOHG,106,crossover,0.5311738544924481,0.003966427100935905,125,0.028896024084204427,65366.38874349759,0.6607767059427737,7
UE8VZUV538,106,crossover,0.6150341766186793,0.0020399060680118958,105,0.024477664553969915,45679.234754226425,0.5827120820974369,8
ZF98NX7Z18,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.02348833256642458,45453.18497225005,0.5922071415154595,8
DEO33TV2F8,106,mutation,0.6150341766186793,0.0020399060680118958,108,0.022391371437633166,47087.23289228249,0.6128914306976857,8
LO9B6JH240,106,crossover,0.6150341766186793,0.0020399060680118958,101,0.021439715995835162,44745.38531693148,0.6340195633416894,8
OBXEM8X7WA,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.02305288230716014,48145.6937925147,0.6024826894476164,8
AV0KYGBRG8,106,crossover,0.6150341766186793,0.0020399060680118958,99,0.02099868750231927,47825.3076898762,0.6140915405835364,8
MBWFRZPHGB,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.024075850293923864,52209.09222692977,0.6737890790029987,8
KI6GWJTA60,106,mutation,0.6150341766186793,0.0020399060680118958,106,0.020453394892074345,49909.21245324865,0.5212470661374629,8
HT4WPT9HS2,106,mutation,0.6150341766186793,0.0020399060680118958,115,0.023846992659024673,55842.620426990004,0.4050136516240053,8
RMSSVK6EDY,106,crossover,0.6150341766186793,0.0020399060680118958,103,0.023574004823983682,42594.9669275194,0.5878869617158986,8
1VWPN8PUZQ,106,mutation,0.6150341766186793,0.0020399060680118958,101,0.024473003460951277,41305.24456100329,0.5795116519482699,8
YR828GWEDC,106,crossover,0.6150341766186793,0.0020399060680118958,106,0.02325162881940112,45788.078884478506,0.6064149319715422,8
C23W2OAO6Q,106,mutation,0.6150341766186793,0.0020399060680118958,104,0.024612563126628528,44808.227340382524,0.6034830786269783,8
NDJS9VDDQU,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.02505245228771195,44836.9974765643,0.579019359712505,8
HH4BFHBYQU,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.024982028097883777,50799.44722440736,0.6785086472316779,8
P2BAODBGQZ,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.02151516715409121,42203.227890240516,0.6184716398378562,8
AA5D15I6VP,106,mutation,0.6150341766186793,0.0020399060680118958,103,0.01823697202643986,38455.420517859995,0.610898249896561,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
SDIUL6M2QT,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.02358953452677533,46250.62415199932,0.5868401509167105,8
1UN5X6YZTI,106,crossover,0.6150341766186793,0.0020399060680118958,105,0.021807815036510598,44270.753162124034,0.6145284467633888,8
688IVCO0OU,106,mutation,0.21572242954184895,0.1357632110641937,62,0.036284724327053916,62256.99084246201,0.7328293136484949,5
2LQ6C3LBDJ,106,mutation,0.3534412044415822,0.009550981600204365,96,0.05044887523308636,41558.84059419798,0.3505019920302249,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
ILHG1V3QDW,106,crossover,0.3039334137625481,0.039253762538950486,162,0.026135496097732535,53863.347493738685,0.7040171518118258,4
UW31NEJLC8,106,crossover,0.22599652890626054,0.12361905906813897,124,0.023392174122245438,45412.72310457909,0.6477543807791246,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
EP8XP7DOHG,106,crossover,0.5311738544924481,0.003966427100935905,125,0.028896024084204427,65366.38874349759,0.6607767059427737,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
JM8465AUDU,106,crossover,0.2983650523899084,0.060591664970444756,185,0.010378905273945152,33663.79526852026,0.8092244719398028,4
5POW4ZJA9A,106,crossover,0.3337112588129839,0.024460772193071495,73,0.05071223783710155,31369.076017769396,0.35297446874067645,3
09PYEU5T1E,106,crossover,0.26800052688950693,0.0841214503995115,126,0.020410675420530985,31512.263229945063,0.5007437744855395,4
UBDG4RY9AY,106,crossover,0.3039334137625481,0.039253762538950486,133,0.023755894325097098,48418.794103319604,0.6264513031585046,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
AFPZOVIIS0,106,crossover,0.23659101409123262,0.11193288698790606,174,0.011229353618893012,27182.873338357487,0.6572424244802034,3
4UO9L6U9FF,106,crossover,0.23659101409123262,0.11193288698790606,177,0.012898501092262602,32749.833169608635,0.7048674413454118,3
O38GPKAEDU,106,crossover,0.2757886332531455,0.08072877889781549,164,0.015605383418730384,37347.81541073617,0.559369732306448,4
MXGVBS535W,106,mutation,0.24568211532085327,0.10392182443351881,97,0.03994340455089824,38621.37522617742,0.4783836829196192,2
O8J91DNTRZ,106,crossover,0.25695806165940827,0.0988010557103026,164,0.014961898390924431,22369.5197210661,0.5748964842773204,3
IZOUR3NY4K,106,crossover,0.3534412044415822,0.009550981600204365,109,0.04866025430854065,51409.81021680263,0.3518281577760151,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
C2IHVIHMXC,106,crossover,0.26800052688950693,0.0841214503995115,122,0.023015442103583892,44800.56824624081,0.5867355589168588,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
GPEYTU6MJB,106,crossover,0.6014540672869642,0.0030740322314038292,118,0.02805285370153605,57493.429449902345,0.623280130747726,8
BWCE8W7G3X,106,crossover,0.5126889870167861,0.008935218894591535,91,0.03638240509663026,86779.30584030638,0.8528176116330312,6
DGA38UPUQV,106,mutation,0.24568211532085327,0.10392182443351881,102,0.04100514749672042,36713.23323384226,0.45936815524277347,2
XSXYY2RH62,106,mutation,0.525456199233545,0.006866966567807667,108,0.037255198547770825,47961.026915939095,0.5574464771784141,7
HUK6JMBOPE,106,crossover,0.2514850348647599,0.10270737508179432,131,0.03182252291694915,44944.94442354419,0.5457215428268416,3
4XVBU9PPDW,106,crossover,0.5311738544924481,0.003966427100935905,121,0.029098959905946742,43934.154955725506,0.5339409850134094,7
Y04IX64FPL,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.023709995668087385,45220.533690995355,0.587517383296412,8
UE8VZUV538,106,crossover,0.6150341766186793,0.0020399060680118958,105,0.024477664553969915,45679.234754226425,0.5827120820974369,8
ZF98NX7Z18,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.02348833256642458,45453.18497225005,0.5922071415154595,8
DEO33TV2F8,106,mutation,0.6150341766186793,0.0020399060680118958,108,0.022391371437633166,47087.23289228249,0.6128914306976857,8
LO9B6JH240,106,crossover,0.6150341766186793,0.0020399060680118958,101,0.021439715995835162,44745.38531693148,0.6340195633416894,8
OBXEM8X7WA,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.02305288230716014,48145.6937925147,0.6024826894476164,8
AV0KYGBRG8,106,crossover,0.6150341766186793,0.0020399060680118958,99,0.02099868750231927,47825.3076898762,0.6140915405835364,8
MBWFRZPHGB,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.024075850293923864,52209.09222692977,0.6737890790029987,8
KI6GWJTA60,106,mutation,0.6150341766186793,0.0020399060680118958,106,0.020453394892074345,49909.21245324865,0.5212470661374629,8
HT4WPT9HS2,106,mutation,0.6150341766186793,0.0020399060680118958,115,0.023846992659024673,55842.620426990004,0.4050136516240053,8
RMSSVK6EDY,106,crossover,0.6150341766186793,0.0020399060680118958,103,0.023574004823983682,42594.9669275194,0.5878869617158986,8
1VWPN8PUZQ,106,mutation,0.6150341766186793,0.0020399060680118958,101,0.024473003460951277,41305.24456100329,0.5795116519482699,8
YR828GWEDC,106,crossover,0.6150341766186793,0.0020399060680118958,106,0.02325162881940112,45788.078884478506,0.6064149319715422,8
C23W2OAO6Q,106,mutation,0.6150341766186793,0.0020399060680118958,104,0.024612563126628528,44808.227340382524,0.6034830786269783,8
NDJS9VDDQU,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.02505245228771195,44836.9974765643,0.579019359712505,8
HH4BFHBYQU,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.024982028097883777,50799.44722440736,0.6785086472316779,8
P2BAODBGQZ,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.02151516715409121,42203.227890240516,0.6184716398378562,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
P2BAODBGQZ,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.02151516715409121,42203.227890240516,0.6184716398378562,8
SDIUL6M2QT,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.02358953452677533,46250.62415199932,0.5868401509167105,8
CHUU9ZBTKG,106,crossover,0.21572242954184895,0.1357632110641937,118,0.034498966105867515,46028.29891479759,0.5509882978563955,5
IZOUR3NY4K,106,crossover,0.3534412044415822,0.009550981600204365,109,0.04866025430854065,51409.81021680263,0.3518281577760151,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
Z55DR32ZCP,106,mutation,0.3039334137625481,0.039253762538950486,159,0.02622132207030149,44255.43830543168,0.6676131103162766,4
UW31NEJLC8,106,crossover,0.22599652890626054,0.12361905906813897,124,0.023392174122245438,45412.72310457909,0.6477543807791246,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
1P6QVLM8S3,106,mutation,0.5311738544924481,0.003966427100935905,124,0.02818291172255103,50070.17653921293,0.6258147052271551,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
I16D1FYPW4,106,crossover,0.2983650523899084,0.060591664970444756,180,0.01084567156204536,30746.25617189945,0.7358698835979042,4
5POW4ZJA9A,106,crossover,0.3337112588129839,0.024460772193071495,73,0.05071223783710155,31369.076017769396,0.35297446874067645,3
3YO6LJ9P2C,106,crossover,0.26800052688950693,0.0841214503995115,161,0.01976241376307768,42259.65151801983,0.7171818563335629,4
ILHG1V3QDW,106,crossover,0.3039334137625481,0.039253762538950486,162,0.026135496097732535,53863.347493738685,0.7040171518118258,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
4UO9L6U9FF,106,crossover,0.23659101409123262,0.11193288698790606,177,0.012898501092262602,32749.833169608635,0.7048674413454118,3
AFPZOVIIS0,106,crossover,0.23659101409123262,0.11193288698790606,174,0.011229353618893012,27182.873338357487,0.6572424244802034,3
BMG1WBWIZG,106,crossover,0.2757886332531455,0.08072877889781549,173,0.01735673684613622,45273.55546702546,0.7588348406680344,4
DGA38UPUQV,106,mutation,0.24568211532085327,0.10392182443351881,102,0.04100514749672042,36713.23323384226,0.45936815524277347,2
EV9PUP0BW3,106,mutation,0.25695806165940827,0.0988010557103026,133,0.018767283781146046,39167.868086065406,0.6784526055703115,3
2LQ6C3LBDJ,106,mutation,0.3534412044415822,0.009550981600204365,96,0.05044887523308636,41558.84059419798,0.3505019920302249,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
09PYEU5T1E,106,crossover,0.26800052688950693,0.0841214503995115,126,0.020410675420530985,31512.263229945063,0.5007437744855395,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
GPEYTU6MJB,106,crossover,0.6014540672869642,0.0030740322314038292,118,0.02805285370153605,57493.429449902345,0.623280130747726,8
BWCE8W7G3X,106,crossover,0.5126889870167861,0.008935218894591535,91,0.03638240509663026,86779.30584030638,0.8528176116330312,6
MXGVBS535W,106,mutation,0.24568211532085327,0.10392182443351881,97,0.03994340455089824,38621.37522617742,0.4783836829196192,2
TRLH9O7QUN,106,crossover,0.525456199233545,0.006866966567807667,118,0.03480983799830553,59005.46941095686,0.6190599909983553,7
XQ543XXABI,106,mutation,0.2514850348647599,0.10270737508179432,151,0.030230663928707706,50199.88568780212,0.713059800070247,3
EP8XP7DOHG,106,crossover,0.5311738544924481,0.003966427100935905,125,0.028896024084204427,65366.38874349759,0.6607767059427737,7
