id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KKJZK921QU,100,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,54,0.052040077548063265,34926.38418803322,0.5763987219214718,6
1GBJ622EGB,100,mutation,0.3364416052605428,0.038454989728378866,0.007592800899887564,0.0987863215366207,135,0.006215160208880273,39434.5372101572,0.5000415975712398,5
HZ1Q5DZAOS,100,mutation,0.28881792422146346,0.05115517514573471,0.01924733121031863,0.11545536813364998,104,0.003961547080004522,16165.920930250508,0.27596517886358624,4
MKAVJTR80G,100,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,109,0.023948251195556252,51746.98320619843,0.385907268152425,7
57YWWST6H6,100,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,90,0.05403493838651361,32131.94974357426,0.3927026742923491,3
IC6DB61YYO,100,inicialization,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,24,0.007533838179094654,67009.1366943987,0.26716906808167573,5
QPB70FFLE1,100,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,93,0.05111687993870729,36779.323301568504,0.4678719347119762,8
4L7LV4S4SF,100,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,121,0.013327056416985094,60401.91737793008,0.33813475482737937,7
F4D7DZPJ9Y,100,crossover,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,88,0.032749677043107495,44447.47359377406,0.8022831292390126,4
DP6SV7V8X4,100,inicialization,0.28010284985103595,0.06112518034409236,0.020702846641413197,0.12280462176741658,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
769K3DKGBX,100,inicialization,0.42799562169468586,0.0170360882775645,0.02439951352994829,0.05815617905907877,121,0.0025482697242003374,52802.63284222898,0.6881412877804378,6
XVTUAMRTMZ,100,mutation,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,93,0.021034866840178294,91262.57159918234,0.778066116190392,7
UFKVJM1FFU,100,inicialization,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,129,0.03151379667702613,15247.026684930383,0.11076376917703756,8
99B1N0WOMT,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,56,0.0570490466713941,36596.2111331253,0.6575785644751294,7
HF3QDNVOTN,100,inicialization,0.35524698627910045,0.03566469481192787,0.022820706435103588,0.09266029476154392,100,0.0001,1.0,1.0,
TQJ7FPGYJH,100,crossover,0.45530340856436036,0.013958076774460773,0.031746031746031744,0.051838324161999294,117,0.011876124843691351,89757.22110515101,0.3030330805114609,6
W9TRX8ICKZ,100,crossover,0.43087007162676283,0.017297048611593726,0.023706307361843426,0.058701770926254615,85,0.012406755414459987,55518.68329643175,0.32513799617264943,6
O3M8NHUMDE,100,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,127,0.01987438324583695,42153.98530445549,0.4383778578192764,7
J33LZW16H8,100,inicialization,0.3623522786760075,0.034881813809840186,0.011467838233637506,0.09314610163105519,100,0.0001,1.0,0.0,
XCCDY9ELF0,100,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,137,0.008578379225903028,64011.633432589166,0.5527518495099621,4
JNQDX62SWL,100,crossover,0.35457249909377986,0.03670853614804478,0.025862068965517238,0.09381126349356006,122,0.001987938680539791,6124.249198404532,0.49903409341000815,
OPGZMFZEWC,100,crossover,0.28010284985103595,0.06112518034409236,0.020702846641413197,0.12280462176741658,81,0.005672604715518335,24940.91890040455,0.31930523563344076,4
TZQG1YQCGT,100,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,131,0.04398839351028777,84245.10520023727,0.358574492526175,5
WLLH8R501U,100,mutation,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,92,0.03213920349082375,30483.03079422302,0.17535582648182377,4
JW76RA4OJJ,100,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,123,0.01418768315538952,25895.674222703874,0.360527199138199,7
LTAGUQ92TA,100,mutation,0.45530340856436036,0.013958076774460773,0.031746031746031744,0.051838324161999294,50,0.009314765920024186,37386.12762067082,0.30255827104722527,6
6OZW1TW8K7,100,mutation,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,106,0.013873184494156074,44351.304706530085,0.4732036778858199,4
ZPKCA58Q16,100,crossover,0.49064262555313787,0.008712113841252719,0.01008873222316764,0.040460679966176305,96,0.08190821435335922,50124.13349566658,0.6521429951845675,5
SLRGQFVCFQ,100,mutation,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,113,0.028600412321648176,54762.6150779143,0.5029226172150045,8
JHO19XB1Q2,100,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,73,0.009651170204046497,14996.987392823856,0.4389085670588964,4
DXON2GH3C5,100,inicialization,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
VU3AIC0EUW,100,mutation,0.35527900584101235,0.03589889889333359,0.014822841487599936,0.09288201538237884,66,0.019926115722484865,27564.15749911289,0.4068625437077297,
91YSN5T9VW,100,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,46,0.020693829651087715,44706.336009737584,0.5107835131431411,5
1VWZHYD6EV,100,crossover,0.25239442730100314,0.08402297284900578,0.0011827006062672396,0.14114528270561955,128,0.009180743386316793,16672.419334881124,0.6573201544135315,3
D4W64N5D6Q,100,inicialization,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,25,0.052580724140656364,96298.48961837318,0.7670441352336475,7
YTRVLRGSSX,100,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,159,0.032923444239384446,13151.45389846617,0.116863776791438,3
0P5G7NLEPF,100,inicialization,0.6779790085408509,0.00028771658665273044,0.06459330143540676,0.01682603597938581,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
0PDKR6Q1AY,100,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,165,0.0532801882662984,15405.019881640532,0.17859293862302328,4
TCB9SOZAFO,100,inicialization,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,74,0.06431316489778127,62636.127713722846,0.8533313355359178,8
HA57SNG537,100,crossover,0.22799672149880112,0.1861859900091458,0.013253394367813753,0.23910450675656492,155,0.0029174145910919507,13688.949537595354,0.749760366569741,2
YFG1WA48RJ,100,crossover,0.23785958449608213,0.11869733883006374,0.014037814037814011,0.1763444527694218,99,0.005117595977347032,19928.723620324385,0.41778503557396995,3
LEQ7UTFES5,100,mutation,0.22616610702772355,0.17093631594895048,0.031339031339031376,0.23246536126052586,123,0.011105656364542612,61830.81091246121,0.439094972691516,3
Y6JLKI7SYH,100,crossover,0.22811799436434776,0.14958447887159498,0.018466671332913465,0.20318038983259346,139,0.021604550852679056,34405.85945043246,0.6446516513832025,3
SACO1N051V,100,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,47,0.019077541580071855,44385.10366076766,0.655005868190301,4
A1J669V1BE,100,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,137,0.050827931749841085,89482.76329394305,0.5368198616790093,6
VG26EKOD1C,100,mutation,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,55,0.013611024150177582,82286.38951550156,0.1457244455662302,5
GGPVLIL4DJ,100,crossover,0.2365795698189349,0.1069141631617134,0.01995101187552739,0.1582502436561236,104,0.011891833567270534,30800.422121991196,0.3067738507765804,4
59NYPSHSEH,100,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,98,0.018916067294122107,32853.61504767523,0.5095862125049222,5
G2BYM8ESJG,100,inicialization,0.6708869986982762,0.0010438413361169101,0.025000000000000022,0.020602813421775057,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
Q0JN0ERZQG,100,inicialization,0.3155757158974608,0.013590438913737846,0.09464986641158424,0.05390585282223903,54,0.09980657839276073,39054.2162749088,0.2714071274014991,3
S93WZRURYT,100,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,57,0.04808764233173176,33363.10463335121,0.45303148201978216,6
1GBJ622EGB,100,mutation,0.3364416052605428,0.038454989728378866,0.007592800899887564,0.0987863215366207,135,0.006215160208880273,39434.5372101572,0.5000415975712398,5
HZ1Q5DZAOS,100,mutation,0.28881792422146346,0.05115517514573471,0.01924733121031863,0.11545536813364998,104,0.003961547080004522,16165.920930250508,0.27596517886358624,4
MKAVJTR80G,100,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,109,0.023948251195556252,51746.98320619843,0.385907268152425,7
PWZJEIFAWK,100,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,68,0.07381374905031246,34023.8801954453,0.3253959827468271,3
EWCQ3S8ZXU,100,inicialization,0.2365795698189349,0.1069141631617134,0.01995101187552739,0.1582502436561236,48,0.01270211507543752,18362.203564960895,0.49327441136398453,4
JW76RA4OJJ,100,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,123,0.01418768315538952,25895.674222703874,0.360527199138199,7
JNQDX62SWL,100,crossover,0.35457249909377986,0.03670853614804478,0.025862068965517238,0.09381126349356006,122,0.001987938680539791,6124.249198404532,0.49903409341000815,
7KDPT5GTTH,100,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,100,0.058166574629029334,52497.68768375399,0.6986159890356314,8
F4D7DZPJ9Y,100,crossover,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,88,0.032749677043107495,44447.47359377406,0.8022831292390126,4
8M5ZCFRI7S,100,crossover,0.2597000184091267,0.07136969774469112,0.009377706297166943,0.13051753162798418,113,0.00278039072686712,7046.266249152692,0.8049999273460593,3
DP6SV7V8X4,100,inicialization,0.28010284985103595,0.06112518034409236,0.020702846641413197,0.12280462176741658,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
W9TRX8ICKZ,100,crossover,0.43087007162676283,0.017297048611593726,0.023706307361843426,0.058701770926254615,85,0.012406755414459987,55518.68329643175,0.32513799617264943,6
769K3DKGBX,100,inicialization,0.42799562169468586,0.0170360882775645,0.02439951352994829,0.05815617905907877,121,0.0025482697242003374,52802.63284222898,0.6881412877804378,6
O3M8NHUMDE,100,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,127,0.01987438324583695,42153.98530445549,0.4383778578192764,7
UFKVJM1FFU,100,inicialization,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,129,0.03151379667702613,15247.026684930383,0.11076376917703756,8
91YSN5T9VW,100,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,46,0.020693829651087715,44706.336009737584,0.5107835131431411,5
VWV5BJI3JA,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,72,0.04939408175245859,34384.02467755562,0.4079929106523086,7
HF3QDNVOTN,100,inicialization,0.35524698627910045,0.03566469481192787,0.022820706435103588,0.09266029476154392,100,0.0001,1.0,1.0,
ZPKCA58Q16,100,crossover,0.49064262555313787,0.008712113841252719,0.01008873222316764,0.040460679966176305,96,0.08190821435335922,50124.13349566658,0.6521429951845675,5
4A7ZCHTJGK,100,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,97,0.010543449594277663,31742.40586507104,0.496739910479232,5
MQINBPX6K0,100,mutation,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,101,0.00748289292499965,13362.871627833018,0.41858170646474385,3
XVTUAMRTMZ,100,mutation,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,93,0.021034866840178294,91262.57159918234,0.778066116190392,7
J33LZW16H8,100,inicialization,0.3623522786760075,0.034881813809840186,0.011467838233637506,0.09314610163105519,100,0.0001,1.0,0.0,
B5FW91FO91,100,mutation,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,59,0.008206177448082249,12813.990462596928,0.372048925776727,4
KEOMT622ML,100,crossover,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,92,0.0073415486127329874,14969.771121424257,0.6073432601406806,3
OPGZMFZEWC,100,crossover,0.28010284985103595,0.06112518034409236,0.020702846641413197,0.12280462176741658,81,0.005672604715518335,24940.91890040455,0.31930523563344076,4
TZQG1YQCGT,100,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,131,0.04398839351028777,84245.10520023727,0.358574492526175,5
4L7LV4S4SF,100,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,121,0.013327056416985094,60401.91737793008,0.33813475482737937,7
LTAGUQ92TA,100,mutation,0.45530340856436036,0.013958076774460773,0.031746031746031744,0.051838324161999294,50,0.009314765920024186,37386.12762067082,0.30255827104722527,6
DXON2GH3C5,100,inicialization,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
WLLH8R501U,100,mutation,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,92,0.03213920349082375,30483.03079422302,0.17535582648182377,4
SLRGQFVCFQ,100,mutation,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,113,0.028600412321648176,54762.6150779143,0.5029226172150045,8
1VWZHYD6EV,100,crossover,0.25239442730100314,0.08402297284900578,0.0011827006062672396,0.14114528270561955,128,0.009180743386316793,16672.419334881124,0.6573201544135315,3
D4W64N5D6Q,100,inicialization,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,25,0.052580724140656364,96298.48961837318,0.7670441352336475,7
YTRVLRGSSX,100,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,159,0.032923444239384446,13151.45389846617,0.116863776791438,3
0P5G7NLEPF,100,inicialization,0.6779790085408509,0.00028771658665273044,0.06459330143540676,0.01682603597938581,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
YQQ8AHF5B6,100,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,135,0.047674271177855915,26843.482125487953,0.3648140957728064,4
TCB9SOZAFO,100,inicialization,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,74,0.06431316489778127,62636.127713722846,0.8533313355359178,8
HA57SNG537,100,crossover,0.22799672149880112,0.1861859900091458,0.013253394367813753,0.23910450675656492,155,0.0029174145910919507,13688.949537595354,0.749760366569741,2
YFG1WA48RJ,100,crossover,0.23785958449608213,0.11869733883006374,0.014037814037814011,0.1763444527694218,99,0.005117595977347032,19928.723620324385,0.41778503557396995,3
LEQ7UTFES5,100,mutation,0.22616610702772355,0.17093631594895048,0.031339031339031376,0.23246536126052586,123,0.011105656364542612,61830.81091246121,0.439094972691516,3
Y6JLKI7SYH,100,crossover,0.22811799436434776,0.14958447887159498,0.018466671332913465,0.20318038983259346,139,0.021604550852679056,34405.85945043246,0.6446516513832025,3
SACO1N051V,100,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,47,0.019077541580071855,44385.10366076766,0.655005868190301,4
6TVGVJ4W49,100,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,86,0.04950282332331857,24290.60915953379,0.6571253470173029,6
Q0JN0ERZQG,100,inicialization,0.3155757158974608,0.013590438913737846,0.09464986641158424,0.05390585282223903,54,0.09980657839276073,39054.2162749088,0.2714071274014991,3
HVEKK65N0R,100,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,76,0.015944879320009923,50142.27811234778,0.2443111305388631,5
GGPVLIL4DJ,100,crossover,0.2365795698189349,0.1069141631617134,0.01995101187552739,0.1582502436561236,104,0.011891833567270534,30800.422121991196,0.3067738507765804,4
