id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
YNE2TIHVIE,100,mutation,0.29710684542975263,0.07323232323232326,0.04409063074096753,0.06131767775603397,117,0.0587785051707009,65034.5916424156,0.7511663029861237,5
MWNTDR275F,100,mutation,0.5638304200898183,0.04292929292929292,0.02564102564102566,0.05381604696673192,113,0.05312523706334069,61417.179114081126,0.5902409572293471,6
RYEH2B2DP3,100,crossover,0.2752046287355451,0.1755050505050505,0.0024999999999999467,0.1568819308545336,83,0.050450360309182964,40729.65278599902,0.5707541460940692,2
PE0Y2T2CJT,100,crossover,0.3060612639750917,0.001262626262626243,0.09090909090909094,0.016960208741030658,75,0.06251576163692647,41902.7017668271,0.8358900280466295,2
VHCLGR6JEM,100,crossover,0.292495334444808,0.15404040404040403,0.005895357406042745,0.14350945857795178,99,0.04530396115328194,34093.3209984911,0.4434942081026665,2
37T57INKTO,100,mutation,0.5756032865861556,0.02146464646464646,0.0,0.05055446836268751,115,0.05058733630747712,65103.947513215935,0.6983607660693367,6
GDKHR28Q5E,100,crossover,0.3649787149076613,0.06691919191919193,0.006237006237006182,0.056099151989562945,97,0.046941435318087525,38077.2683960482,0.36288313794533084,3
WJ2POZX1S1,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.03377792887279021,74443.18857051987,0.49057706691322583,5
HG1YNYA84Q,100,crossover,0.33496133739140577,0.06565656565656564,0.01807228915662651,0.0029354207436399493,95,0.050173439185569,36495.08245698161,0.6198360572761806,2
4623GW2G0L,100,crossover,0.386721866692611,0.04797979797979798,0.03654485049833889,0.038812785388127935,69,0.04349451626254591,40477.95081690947,0.4144466559798038,2
TGXMV1WBE4,100,crossover,0.27416994530903926,0.09343434343434343,0.040476190476190554,0.09197651663405088,83,0.050204954956439805,39374.341898938896,0.596084763813599,2
GYTDDNA7J9,100,mutation,0.32785242395922753,0.09217171717171718,0.007017543859649145,0.04142204827136331,124,0.06949257165646393,41676.984062050855,0.635222695011564,6
HXDPF78CAP,100,crossover,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.042344595866635124,34330.28301222106,0.3517047094946758,3
2NL01KFGYH,100,crossover,0.5756032865861556,0.02146464646464646,0.0,0.05055446836268751,115,0.05688859328116093,65859.16005779327,0.6951204996740878,6
HZVRP2UTU0,100,mutation,0.4990940040681532,0.0012626262626262569,0.03529411764705892,0.002609262883235486,138,0.05402954568016083,53817.071619552,0.7176249758242379,5
QXXYF9X5ZD,100,crossover,0.5435131572010752,0.06313131313131312,0.0,0.15264187866927592,116,0.05122309426954138,64373.45732292234,0.6283628383945543,6
IMR37MFB0E,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.05250781056901103,52843.30896423591,0.4844981982268004,5
RIGE8O0JPL,100,crossover,0.3300891941423262,0.101010101010101,0.002136752136752129,0.07240704500978479,82,0.05150040151667481,36855.00598062615,0.6206137327374381,2
BZSVH59I89,100,crossover,0.38285897932512636,0.07702020202020202,0.002262443438914019,0.07664709719504237,97,0.043310011800834526,55149.64101474374,0.6793436192578644,3
NQQRNCIFKP,100,mutation,0.28040036146836533,0.1527777777777778,0.0016835016835016203,0.15394651011089366,120,0.05347282307219531,37833.882072217835,0.6798363972579257,2
LIC1O742V6,100,crossover,0.2940882175137547,0.1654040404040404,0.00520833333333337,0.13307240704500983,117,0.05840827507221277,30346.52508211588,0.6561118038087015,5
K85MZ99GKX,100,crossover,0.29267214431025934,0.08333333333333337,0.0366459627329192,0.06816699282452704,117,0.049977826613555786,66498.98044902437,0.7085839806600632,5
ADR8GOGKV2,100,crossover,0.29541837091432177,0.14520202020202017,0.0043532338308457375,0.11252446183953041,117,0.038854057544548265,67139.99676485252,0.6349027119434477,5
1INIXG4KPM,100,crossover,0.29541837091432177,0.14520202020202017,0.0043532338308457375,0.11252446183953041,117,0.042369385798134616,66172.18636234404,0.647329282160212,5
4FERJN9I7Z,100,mutation,0.32432601457203114,0.16792929292929287,0.0,0.11219830397912589,107,0.07771813550837714,62119.48468463105,0.8104089086730483,6
XDUPO8RLD1,100,crossover,0.26271461184305056,0.10353535353535354,0.02619047619047621,0.09197651663405088,83,0.04458349812079196,38012.261893183284,0.5982946510007229,2
G7K5ME3MEZ,100,mutation,0.8245883961385941,0.0,0.0,0.016960208741030658,85,0.03304219029179316,89517.20475558033,0.629041379666647,7
0XIDRAP784,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,61,0.04285207806129225,43269.009046932166,0.30597503490999,3
N6TZAWKTAU,100,crossover,0.30112213590780124,0.303030303030303,0.0016380016380016515,0.2788649706457925,129,0.05446900133944696,24577.75440984194,0.7331306810119623,4
XWNVEWR08B,100,mutation,0.3123987367770903,0.2361111111111111,0.0,0.25277234181343766,100,0.04295533568410002,34294.467442107,0.38351354312885944,3
LIQN1DKB6L,100,crossover,0.6125805778869702,0.02146464646464646,0.02777777777777779,0.03359425962165685,134,0.07246390525073021,26178.312366280177,0.5424343705371083,7
R9T3QBM5HB,100,mutation,0.5340217710894246,0.02777777777777779,0.11686182669789225,0.00228310502283105,96,0.047033213229351244,38538.12195382422,0.59706077876869,2
HXDPF78CAP,100,crossover,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.042344595866635124,34330.28301222106,0.3517047094946758,3
L1HPTDUU2L,100,crossover,0.2856338828420405,0.08333333333333337,0.05476190476190479,0.09197651663405088,83,0.04775523984788053,38848.481838297965,0.5973186360456318,2
J0I4S1W1KP,100,crossover,0.32109421075588973,0.0037878787878787845,0.08325581395348841,0.006196999347684251,92,0.04421390722103156,36893.119242733774,0.45443468890680294,2
68D1X04N2T,100,crossover,0.3187951666234048,0.18939393939393945,0.0,0.1324200913242009,94,0.041706323690896684,40282.71095607221,0.48064884374942857,2
CAOECPWBHL,100,crossover,0.3626194945772713,0.0037878787878787845,0.09241531664212077,0.002283105022831078,101,0.04832163877828787,35758.87831074683,0.6182159161128645,2
WMKKC5XTFR,100,mutation,0.4323721502076272,0.044191919191919185,0.033333333333333326,0.07371167645140253,106,0.04476006841570033,33430.47771605054,0.4904991211907634,6
0FIAJ2U4NA,100,crossover,0.46131515396096856,0.032828282828282825,0.013157894736842146,0.06033920417482064,123,0.04869252928373069,37131.18567057319,0.5670225609948206,6
JE002M5BMR,100,mutation,0.3555936552060054,0.010101010101010055,0.03734827264239032,0.026744944553163674,101,0.03416830287313282,41217.492141108225,0.3451418817073102,2
1BOXD05GD6,100,crossover,0.39359268544610604,0.058080808080808094,0.009157509157509236,0.021852576647097166,69,0.045733299013851696,40476.1279352552,0.4509361149373924,2
LJMWX0NZ39,100,inicialization,0.4845719824497339,0.053030303030303025,0.007936507936507908,0.11839530332681014,70,0.07925338024884475,37509.901820979794,0.856483359996549,6
Y472SPXSXR,100,mutation,0.2927605658189103,0.007575757575757569,0.046052631578947345,0.009458577951728664,89,0.04755002468036212,43022.41965681131,0.6488895981087591,2
RYEH2B2DP3,100,crossover,0.2752046287355451,0.1755050505050505,0.0024999999999999467,0.1568819308545336,83,0.050450360309182964,40729.65278599902,0.5707541460940692,2
MMSKZE58G2,100,crossover,0.29267214431025934,0.13510101010101006,0.005434782608695565,0.09882583170254405,117,0.047654736101693386,65675.60795824374,0.6774850342695081,5
VHCLGR6JEM,100,crossover,0.292495334444808,0.15404040404040403,0.005895357406042745,0.14350945857795178,99,0.04530396115328194,34093.3209984911,0.4434942081026665,2
A0ECOFIPUI,100,mutation,0.32525223020336824,0.11868686868686867,0.0015898251192368873,0.15133724722765818,112,0.0648451688709713,49158.861528853406,0.7186823566756235,4
MMUPLHQGKN,100,mutation,0.3187951666234049,0.08712121212121213,0.02083333333333337,0.13437703848662752,112,0.030828181636686196,45107.37228870119,0.5120236441490961,4
H0Y9UXXX34,100,mutation,0.3289698770612589,0.08080808080808077,0.041910331384015564,0.08251793868232216,113,0.049426677767574964,32545.094442604375,0.3072221039155899,3
YNE2TIHVIE,100,mutation,0.29710684542975263,0.07323232323232326,0.04409063074096753,0.06131767775603397,117,0.0587785051707009,65034.5916424156,0.7511663029861237,5
GH1XCCDY9E,100,crossover,0.452791494750277,0.06439393939393939,0.0,0.10110893672537513,106,0.06373196885636698,36881.530306420565,0.5975005621918751,6
MWNTDR275F,100,mutation,0.5638304200898183,0.04292929292929292,0.02564102564102566,0.05381604696673192,113,0.05312523706334069,61417.179114081126,0.5902409572293471,6
339DIOFLMG,100,crossover,0.26560427174543755,0.10984848484848486,0.008421052631578996,0.10991519895629476,89,0.038597467744959375,37983.56404391711,0.458925188385073,2
PE0Y2T2CJT,100,crossover,0.3060612639750917,0.001262626262626243,0.09090909090909094,0.016960208741030658,75,0.06251576163692647,41902.7017668271,0.8358900280466295,2
37T57INKTO,100,mutation,0.5756032865861556,0.02146464646464646,0.0,0.05055446836268751,115,0.05058733630747712,65103.947513215935,0.6983607660693367,6
GDKHR28Q5E,100,crossover,0.3649787149076613,0.06691919191919193,0.006237006237006182,0.056099151989562945,97,0.046941435318087525,38077.2683960482,0.36288313794533084,3
IMR37MFB0E,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.05250781056901103,52843.30896423591,0.4844981982268004,5
HG1YNYA84Q,100,crossover,0.33496133739140577,0.06565656565656564,0.01807228915662651,0.0029354207436399493,95,0.050173439185569,36495.08245698161,0.6198360572761806,2
4623GW2G0L,100,crossover,0.386721866692611,0.04797979797979798,0.03654485049833889,0.038812785388127935,69,0.04349451626254591,40477.95081690947,0.4144466559798038,2
OUKPQ2A2GS,100,crossover,0.5564371887999684,0.03156565656565656,0.017857142857142905,0.11187214611872143,112,0.05639970329644797,59502.12030713476,0.6203950724193301,6
GYTDDNA7J9,100,mutation,0.32785242395922753,0.09217171717171718,0.007017543859649145,0.04142204827136331,124,0.06949257165646393,41676.984062050855,0.635222695011564,6
42IRYU7U03,100,crossover,0.30408140621137447,0.11237373737373735,0.009322033898304993,0.07208088714938032,82,0.04407188136470022,40393.44118091989,0.47035002631729395,2
4BEJLHZSBW,100,crossover,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.040864469955894094,33630.16780232559,0.35066732377864285,3
2NL01KFGYH,100,crossover,0.5756032865861556,0.02146464646464646,0.0,0.05055446836268751,115,0.05688859328116093,65859.16005779327,0.6951204996740878,6
TGXMV1WBE4,100,crossover,0.27416994530903926,0.09343434343434343,0.040476190476190554,0.09197651663405088,83,0.050204954956439805,39374.341898938896,0.596084763813599,2
HZVRP2UTU0,100,mutation,0.4990940040681532,0.0012626262626262569,0.03529411764705892,0.002609262883235486,138,0.05402954568016083,53817.071619552,0.7176249758242379,5
QXXYF9X5ZD,100,crossover,0.5435131572010752,0.06313131313131312,0.0,0.15264187866927592,116,0.05122309426954138,64373.45732292234,0.6283628383945543,6
WJ2POZX1S1,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.03377792887279021,74443.18857051987,0.49057706691322583,5
BZSVH59I89,100,crossover,0.38285897932512636,0.07702020202020202,0.002262443438914019,0.07664709719504237,97,0.043310011800834526,55149.64101474374,0.6793436192578644,3
NQQRNCIFKP,100,mutation,0.28040036146836533,0.1527777777777778,0.0016835016835016203,0.15394651011089366,120,0.05347282307219531,37833.882072217835,0.6798363972579257,2
K85MZ99GKX,100,crossover,0.29267214431025934,0.08333333333333337,0.0366459627329192,0.06816699282452704,117,0.049977826613555786,66498.98044902437,0.7085839806600632,5
1INIXG4KPM,100,crossover,0.29541837091432177,0.14520202020202017,0.0043532338308457375,0.11252446183953041,117,0.042369385798134616,66172.18636234404,0.647329282160212,5
RIGE8O0JPL,100,crossover,0.3300891941423262,0.101010101010101,0.002136752136752129,0.07240704500978479,82,0.05150040151667481,36855.00598062615,0.6206137327374381,2
ADR8GOGKV2,100,crossover,0.29541837091432177,0.14520202020202017,0.0043532338308457375,0.11252446183953041,117,0.038854057544548265,67139.99676485252,0.6349027119434477,5
LIC1O742V6,100,crossover,0.2940882175137547,0.1654040404040404,0.00520833333333337,0.13307240704500983,117,0.05840827507221277,30346.52508211588,0.6561118038087015,5
XDUPO8RLD1,100,crossover,0.26271461184305056,0.10353535353535354,0.02619047619047621,0.09197651663405088,83,0.04458349812079196,38012.261893183284,0.5982946510007229,2
G7K5ME3MEZ,100,mutation,0.8245883961385941,0.0,0.0,0.016960208741030658,85,0.03304219029179316,89517.20475558033,0.629041379666647,7
0XIDRAP784,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,61,0.04285207806129225,43269.009046932166,0.30597503490999,3
N6TZAWKTAU,100,crossover,0.30112213590780124,0.303030303030303,0.0016380016380016515,0.2788649706457925,129,0.05446900133944696,24577.75440984194,0.7331306810119623,4
LIQN1DKB6L,100,crossover,0.6125805778869702,0.02146464646464646,0.02777777777777779,0.03359425962165685,134,0.07246390525073021,26178.312366280177,0.5424343705371083,7
R9T3QBM5HB,100,mutation,0.5340217710894246,0.02777777777777779,0.11686182669789225,0.00228310502283105,96,0.047033213229351244,38538.12195382422,0.59706077876869,2
XWNVEWR08B,100,mutation,0.3123987367770903,0.2361111111111111,0.0,0.25277234181343766,100,0.04295533568410002,34294.467442107,0.38351354312885944,3
4BEJLHZSBW,100,crossover,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.040864469955894094,33630.16780232559,0.35066732377864285,3
0RCE8JNW6V,100,crossover,0.3123987367770903,0.2361111111111111,0.0,0.25277234181343766,100,0.04401036292750078,35966.43354213892,0.35820318703415094,3
L1HPTDUU2L,100,crossover,0.2856338828420405,0.08333333333333337,0.05476190476190479,0.09197651663405088,83,0.04775523984788053,38848.481838297965,0.5973186360456318,2
J0I4S1W1KP,100,crossover,0.32109421075588973,0.0037878787878787845,0.08325581395348841,0.006196999347684251,92,0.04421390722103156,36893.119242733774,0.45443468890680294,2
68D1X04N2T,100,crossover,0.3187951666234048,0.18939393939393945,0.0,0.1324200913242009,94,0.041706323690896684,40282.71095607221,0.48064884374942857,2
CAOECPWBHL,100,crossover,0.3626194945772713,0.0037878787878787845,0.09241531664212077,0.002283105022831078,101,0.04832163877828787,35758.87831074683,0.6182159161128645,2
WMKKC5XTFR,100,mutation,0.4323721502076272,0.044191919191919185,0.033333333333333326,0.07371167645140253,106,0.04476006841570033,33430.47771605054,0.4904991211907634,6
0FIAJ2U4NA,100,crossover,0.46131515396096856,0.032828282828282825,0.013157894736842146,0.06033920417482064,123,0.04869252928373069,37131.18567057319,0.5670225609948206,6
JE002M5BMR,100,mutation,0.3555936552060054,0.010101010101010055,0.03734827264239032,0.026744944553163674,101,0.03416830287313282,41217.492141108225,0.3451418817073102,2
1BOXD05GD6,100,crossover,0.39359268544610604,0.058080808080808094,0.009157509157509236,0.021852576647097166,69,0.045733299013851696,40476.1279352552,0.4509361149373924,2
RYEH2B2DP3,100,crossover,0.2752046287355451,0.1755050505050505,0.0024999999999999467,0.1568819308545336,83,0.050450360309182964,40729.65278599902,0.5707541460940692,2
LJMWX0NZ39,100,inicialization,0.4845719824497339,0.053030303030303025,0.007936507936507908,0.11839530332681014,70,0.07925338024884475,37509.901820979794,0.856483359996549,6
Y472SPXSXR,100,mutation,0.2927605658189103,0.007575757575757569,0.046052631578947345,0.009458577951728664,89,0.04755002468036212,43022.41965681131,0.6488895981087591,2
A0ECOFIPUI,100,mutation,0.32525223020336824,0.11868686868686867,0.0015898251192368873,0.15133724722765818,112,0.0648451688709713,49158.861528853406,0.7186823566756235,4
MMSKZE58G2,100,crossover,0.29267214431025934,0.13510101010101006,0.005434782608695565,0.09882583170254405,117,0.047654736101693386,65675.60795824374,0.6774850342695081,5
VHCLGR6JEM,100,crossover,0.292495334444808,0.15404040404040403,0.005895357406042745,0.14350945857795178,99,0.04530396115328194,34093.3209984911,0.4434942081026665,2
MMUPLHQGKN,100,mutation,0.3187951666234049,0.08712121212121213,0.02083333333333337,0.13437703848662752,112,0.030828181636686196,45107.37228870119,0.5120236441490961,4
H0Y9UXXX34,100,mutation,0.3289698770612589,0.08080808080808077,0.041910331384015564,0.08251793868232216,113,0.049426677767574964,32545.094442604375,0.3072221039155899,3
YNE2TIHVIE,100,mutation,0.29710684542975263,0.07323232323232326,0.04409063074096753,0.06131767775603397,117,0.0587785051707009,65034.5916424156,0.7511663029861237,5
GH1XCCDY9E,100,crossover,0.452791494750277,0.06439393939393939,0.0,0.10110893672537513,106,0.06373196885636698,36881.530306420565,0.5975005621918751,6
MWNTDR275F,100,mutation,0.5638304200898183,0.04292929292929292,0.02564102564102566,0.05381604696673192,113,0.05312523706334069,61417.179114081126,0.5902409572293471,6
339DIOFLMG,100,crossover,0.26560427174543755,0.10984848484848486,0.008421052631578996,0.10991519895629476,89,0.038597467744959375,37983.56404391711,0.458925188385073,2
PE0Y2T2CJT,100,crossover,0.3060612639750917,0.001262626262626243,0.09090909090909094,0.016960208741030658,75,0.06251576163692647,41902.7017668271,0.8358900280466295,2
37T57INKTO,100,mutation,0.5756032865861556,0.02146464646464646,0.0,0.05055446836268751,115,0.05058733630747712,65103.947513215935,0.6983607660693367,6
GDKHR28Q5E,100,crossover,0.3649787149076613,0.06691919191919193,0.006237006237006182,0.056099151989562945,97,0.046941435318087525,38077.2683960482,0.36288313794533084,3
LIC1O742V6,100,crossover,0.2940882175137547,0.1654040404040404,0.00520833333333337,0.13307240704500983,117,0.05840827507221277,30346.52508211588,0.6561118038087015,5
WJ2POZX1S1,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.03377792887279021,74443.18857051987,0.49057706691322583,5
HG1YNYA84Q,100,crossover,0.33496133739140577,0.06565656565656564,0.01807228915662651,0.0029354207436399493,95,0.050173439185569,36495.08245698161,0.6198360572761806,2
4623GW2G0L,100,crossover,0.386721866692611,0.04797979797979798,0.03654485049833889,0.038812785388127935,69,0.04349451626254591,40477.95081690947,0.4144466559798038,2
OUKPQ2A2GS,100,crossover,0.5564371887999684,0.03156565656565656,0.017857142857142905,0.11187214611872143,112,0.05639970329644797,59502.12030713476,0.6203950724193301,6
GYTDDNA7J9,100,mutation,0.32785242395922753,0.09217171717171718,0.007017543859649145,0.04142204827136331,124,0.06949257165646393,41676.984062050855,0.635222695011564,6
42IRYU7U03,100,crossover,0.30408140621137447,0.11237373737373735,0.009322033898304993,0.07208088714938032,82,0.04407188136470022,40393.44118091989,0.47035002631729395,2
HXDPF78CAP,100,crossover,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.042344595866635124,34330.28301222106,0.3517047094946758,3
2NL01KFGYH,100,crossover,0.5756032865861556,0.02146464646464646,0.0,0.05055446836268751,115,0.05688859328116093,65859.16005779327,0.6951204996740878,6
TGXMV1WBE4,100,crossover,0.27416994530903926,0.09343434343434343,0.040476190476190554,0.09197651663405088,83,0.050204954956439805,39374.341898938896,0.596084763813599,2
HZVRP2UTU0,100,mutation,0.4990940040681532,0.0012626262626262569,0.03529411764705892,0.002609262883235486,138,0.05402954568016083,53817.071619552,0.7176249758242379,5
QXXYF9X5ZD,100,crossover,0.5435131572010752,0.06313131313131312,0.0,0.15264187866927592,116,0.05122309426954138,64373.45732292234,0.6283628383945543,6
IMR37MFB0E,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.05250781056901103,52843.30896423591,0.4844981982268004,5
BZSVH59I89,100,crossover,0.38285897932512636,0.07702020202020202,0.002262443438914019,0.07664709719504237,97,0.043310011800834526,55149.64101474374,0.6793436192578644,3
NQQRNCIFKP,100,mutation,0.28040036146836533,0.1527777777777778,0.0016835016835016203,0.15394651011089366,120,0.05347282307219531,37833.882072217835,0.6798363972579257,2
K85MZ99GKX,100,crossover,0.29267214431025934,0.08333333333333337,0.0366459627329192,0.06816699282452704,117,0.049977826613555786,66498.98044902437,0.7085839806600632,5
ADR8GOGKV2,100,crossover,0.29541837091432177,0.14520202020202017,0.0043532338308457375,0.11252446183953041,117,0.038854057544548265,67139.99676485252,0.6349027119434477,5
RIGE8O0JPL,100,crossover,0.3300891941423262,0.101010101010101,0.002136752136752129,0.07240704500978479,82,0.05150040151667481,36855.00598062615,0.6206137327374381,2
XDUPO8RLD1,100,crossover,0.26271461184305056,0.10353535353535354,0.02619047619047621,0.09197651663405088,83,0.04458349812079196,38012.261893183284,0.5982946510007229,2
G7K5ME3MEZ,100,mutation,0.8245883961385941,0.0,0.0,0.016960208741030658,85,0.03304219029179316,89517.20475558033,0.629041379666647,7
0XIDRAP784,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,61,0.04285207806129225,43269.009046932166,0.30597503490999,3
N6TZAWKTAU,100,crossover,0.30112213590780124,0.303030303030303,0.0016380016380016515,0.2788649706457925,129,0.05446900133944696,24577.75440984194,0.7331306810119623,4
LIQN1DKB6L,100,crossover,0.6125805778869702,0.02146464646464646,0.02777777777777779,0.03359425962165685,134,0.07246390525073021,26178.312366280177,0.5424343705371083,7
R9T3QBM5HB,100,mutation,0.5340217710894246,0.02777777777777779,0.11686182669789225,0.00228310502283105,96,0.047033213229351244,38538.12195382422,0.59706077876869,2
XWNVEWR08B,100,mutation,0.3123987367770903,0.2361111111111111,0.0,0.25277234181343766,100,0.04295533568410002,34294.467442107,0.38351354312885944,3
HXDPF78CAP,100,crossover,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.042344595866635124,34330.28301222106,0.3517047094946758,3
0RCE8JNW6V,100,crossover,0.3123987367770903,0.2361111111111111,0.0,0.25277234181343766,100,0.04401036292750078,35966.43354213892,0.35820318703415094,3
J0I4S1W1KP,100,crossover,0.32109421075588973,0.0037878787878787845,0.08325581395348841,0.006196999347684251,92,0.04421390722103156,36893.119242733774,0.45443468890680294,2
XEVTQLWBEP,100,crossover,0.2856338828420405,0.08333333333333337,0.05476190476190479,0.09197651663405088,83,0.04775178836991557,38844.26737684137,0.5975418757010136,2
68D1X04N2T,100,crossover,0.3187951666234048,0.18939393939393945,0.0,0.1324200913242009,94,0.041706323690896684,40282.71095607221,0.48064884374942857,2
CAOECPWBHL,100,crossover,0.3626194945772713,0.0037878787878787845,0.09241531664212077,0.002283105022831078,101,0.04832163877828787,35758.87831074683,0.6182159161128645,2
0FIAJ2U4NA,100,crossover,0.46131515396096856,0.032828282828282825,0.013157894736842146,0.06033920417482064,123,0.04869252928373069,37131.18567057319,0.5670225609948206,6
WMKKC5XTFR,100,mutation,0.4323721502076272,0.044191919191919185,0.033333333333333326,0.07371167645140253,106,0.04476006841570033,33430.47771605054,0.4904991211907634,6
JE002M5BMR,100,mutation,0.3555936552060054,0.010101010101010055,0.03734827264239032,0.026744944553163674,101,0.03416830287313282,41217.492141108225,0.3451418817073102,2
MY5CE2DBCF,100,crossover,0.3966945334834886,0.04797979797979798,0.003577817531305927,0.015003261578604099,69,0.04417391298250518,40476.82984965938,0.42760331024336967,2
RYEH2B2DP3,100,crossover,0.2752046287355451,0.1755050505050505,0.0024999999999999467,0.1568819308545336,83,0.050450360309182964,40729.65278599902,0.5707541460940692,2
Y472SPXSXR,100,mutation,0.2927605658189103,0.007575757575757569,0.046052631578947345,0.009458577951728664,89,0.04755002468036212,43022.41965681131,0.6488895981087591,2
A0ECOFIPUI,100,mutation,0.32525223020336824,0.11868686868686867,0.0015898251192368873,0.15133724722765818,112,0.0648451688709713,49158.861528853406,0.7186823566756235,4
MMSKZE58G2,100,crossover,0.29267214431025934,0.13510101010101006,0.005434782608695565,0.09882583170254405,117,0.047654736101693386,65675.60795824374,0.6774850342695081,5
HZVRP2UTU0,100,mutation,0.4990940040681532,0.0012626262626262569,0.03529411764705892,0.002609262883235486,138,0.05402954568016083,53817.071619552,0.7176249758242379,5
ADR8GOGKV2,100,crossover,0.29541837091432177,0.14520202020202017,0.0043532338308457375,0.11252446183953041,117,0.038854057544548265,67139.99676485252,0.6349027119434477,5
MMUPLHQGKN,100,mutation,0.3187951666234049,0.08712121212121213,0.02083333333333337,0.13437703848662752,112,0.030828181636686196,45107.37228870119,0.5120236441490961,4
H0Y9UXXX34,100,mutation,0.3289698770612589,0.08080808080808077,0.041910331384015564,0.08251793868232216,113,0.049426677767574964,32545.094442604375,0.3072221039155899,3
339DIOFLMG,100,crossover,0.26560427174543755,0.10984848484848486,0.008421052631578996,0.10991519895629476,89,0.038597467744959375,37983.56404391711,0.458925188385073,2
YNE2TIHVIE,100,mutation,0.29710684542975263,0.07323232323232326,0.04409063074096753,0.06131767775603397,117,0.0587785051707009,65034.5916424156,0.7511663029861237,5
GH1XCCDY9E,100,crossover,0.452791494750277,0.06439393939393939,0.0,0.10110893672537513,106,0.06373196885636698,36881.530306420565,0.5975005621918751,6
MWNTDR275F,100,mutation,0.5638304200898183,0.04292929292929292,0.02564102564102566,0.05381604696673192,113,0.05312523706334069,61417.179114081126,0.5902409572293471,6
VHCLGR6JEM,100,crossover,0.292495334444808,0.15404040404040403,0.005895357406042745,0.14350945857795178,99,0.04530396115328194,34093.3209984911,0.4434942081026665,2
PE0Y2T2CJT,100,crossover,0.3060612639750917,0.001262626262626243,0.09090909090909094,0.016960208741030658,75,0.06251576163692647,41902.7017668271,0.8358900280466295,2
37T57INKTO,100,mutation,0.5756032865861556,0.02146464646464646,0.0,0.05055446836268751,115,0.05058733630747712,65103.947513215935,0.6983607660693367,6
GDKHR28Q5E,100,crossover,0.3649787149076613,0.06691919191919193,0.006237006237006182,0.056099151989562945,97,0.046941435318087525,38077.2683960482,0.36288313794533084,3
WJ2POZX1S1,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.03377792887279021,74443.18857051987,0.49057706691322583,5
IMR37MFB0E,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.05250781056901103,52843.30896423591,0.4844981982268004,5
HG1YNYA84Q,100,crossover,0.33496133739140577,0.06565656565656564,0.01807228915662651,0.0029354207436399493,95,0.050173439185569,36495.08245698161,0.6198360572761806,2
GYTDDNA7J9,100,mutation,0.32785242395922753,0.09217171717171718,0.007017543859649145,0.04142204827136331,124,0.06949257165646393,41676.984062050855,0.635222695011564,6
OUKPQ2A2GS,100,crossover,0.5564371887999684,0.03156565656565656,0.017857142857142905,0.11187214611872143,112,0.05639970329644797,59502.12030713476,0.6203950724193301,6
42IRYU7U03,100,crossover,0.30408140621137447,0.11237373737373735,0.009322033898304993,0.07208088714938032,82,0.04407188136470022,40393.44118091989,0.47035002631729395,2
4BEJLHZSBW,100,crossover,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.040864469955894094,33630.16780232559,0.35066732377864285,3
2NL01KFGYH,100,crossover,0.5756032865861556,0.02146464646464646,0.0,0.05055446836268751,115,0.05688859328116093,65859.16005779327,0.6951204996740878,6
L1HPTDUU2L,100,crossover,0.2856338828420405,0.08333333333333337,0.05476190476190479,0.09197651663405088,83,0.04775523984788053,38848.481838297965,0.5973186360456318,2
U2DHTK2N21,100,crossover,0.31558947911309265,0.09722222222222224,0.0017857142857142794,0.1412263535551207,112,0.05788490251089218,29352.111091098785,0.5679402477004595,4
QXXYF9X5ZD,100,crossover,0.5435131572010752,0.06313131313131312,0.0,0.15264187866927592,116,0.05122309426954138,64373.45732292234,0.6283628383945543,6
4623GW2G0L,100,crossover,0.386721866692611,0.04797979797979798,0.03654485049833889,0.038812785388127935,69,0.04349451626254591,40477.95081690947,0.4144466559798038,2
