id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
M9A5VQNZ1J,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,158,0.04525370235609986,30796.677957154425,0.6688535823303404,5
ZMXO46JTA4,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,146,0.04252203614763352,27785.426416267008,0.4911794861993036,5
X4M2AY294O,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,142,0.05433354528520206,65396.81081509348,0.7807684182233738,7
ICL4A9UB5D,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,150,0.0635879964587652,36538.71572081628,0.2858952038620891,5
A7E1SSXHYR,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,148,0.05350368632826219,21987.86545802282,0.13071372701322848,5
QDNC3DVN9A,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,120,0.04532845900692779,49436.58119026105,0.6544250687402253,5
7GXWXCT9L4,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,119,0.03894563932991431,47692.16379983529,0.5975293598732065,5
IFYRYMFTNL,108,inicialization,0.0,0.0,0.0,0.5892857142857143,100,0.0001,1.0,0.0,
CJYZ5FJQ7G,108,inicialization,0.39697731084447274,0.0,0.0,0.1071428571428571,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
YT9SKW4E2W,108,crossover,0.0,0.0,0.0,0.5892857142857143,119,0.033131132144546174,48719.708623415536,0.6432747136452476,6
1GVK2OV9K0,108,inicialization,0.14719713457755823,0.0,0.0,0.4107142857142857,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
OZVWN9S41D,108,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,117,0.08626548347156114,63151.181936212975,0.3175826491237831,6
2RRGFJ6COU,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,127,0.044350568294529866,14275.776329500273,0.6233278362835534,5
HULX75K0NA,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,98,0.06418615323141506,53154.215549495886,0.5159796015750635,5
PNMOX12KEC,108,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,115,0.08582097837091869,59515.49355041263,0.2514205581863258,6
ZU49DDIQE2,108,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,113,0.08545688438469248,68629.62143852949,0.3954552377409003,6
Z9RXOPQ8VB,108,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,109,0.08865461783248098,64660.15164114075,0.3021170468380523,6
UQW6B9OIAR,108,inicialization,0.14719713457755823,0.0,0.0,0.4107142857142857,163,0.09468338706353721,74925.45928636228,0.9335084266814215,8
K4DW6SAXKI,108,inicialization,0.14719713457755823,0.0,0.0,0.4107142857142857,135,0.09769946013439758,94608.74214132043,0.8077784730860023,6
M00Y5V4WS4,108,inicialization,0.14719713457755823,0.0,0.0,0.4107142857142857,103,0.0828488999213066,79252.71903157412,0.524024315009744,6
J6TIAD5GZW,108,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,117,0.09007068304976179,81909.15739254319,0.6895249125880976,6
Q3TSH41WZO,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,125,0.044777528559736886,49672.225844346816,0.6102075823786686,5
NDLBJ5JI9Q,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,138,0.05496517901422914,37469.62539501303,0.2557543830185004,5
HZLVP2AWLO,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,128,0.05521862721783649,2708.3251893873726,0.7915470569202355,7
C2ZUR85ES6,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,90,0.03889554260539459,18552.105335345495,0.17232310171256737,5
4J0H94FF5M,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,131,0.041093454935909844,53768.14473366546,0.6097410740611582,5
1WD8M2J057,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,133,0.09389237496208377,79288.10434582144,0.12217951395880844,5
KAHYIU0NQM,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,169,0.05052557468249194,9878.778455273394,0.7944064887052341,5
ILUOEU635R,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,187,0.0762152343642371,13295.487406830696,0.02301024232706006,5
1W7QUQEYX0,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,109,0.056108841050467595,78207.03797781595,0.6135439202167375,7
ZXZL4V0YDP,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,88,0.09211218138379537,57901.347255038454,0.4827046074386433,5
LY22XB3YAL,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
JDEU22KGEN,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,95,0.03973144208275072,86597.84475067852,0.09181519885967981,5
X4GFAW64PF,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,76,0.08426610091700683,69658.55229257602,0.2590880534269847,5
GQ6ZKV62EH,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,69,0.08149967520886563,61618.49269816723,0.23398913020302425,5
56NZGKK4QI,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,122,0.039742775638504944,30449.762586298897,0.6523244548715134,5
5PFRE4Y5R7,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,113,0.03941900654339301,19923.09870026285,0.4556161683633603,5
QSSYQQZ5CW,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,123,0.05011789709968473,59594.56328319078,0.7009386846866673,5
NT4GJJ2KCJ,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,109,0.07970623721535297,56847.29254343802,0.6805918953393872,5
KDRQ3F02CE,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,130,0.054090831261694186,65464.43364626639,0.7998446373154058,5
UAKX87O5XZ,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,101,0.05919395043145231,81844.37837218617,0.451912215913291,7
VZCSA970SH,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,153,0.04485229019195818,32905.20719101522,0.7194843653063051,5
WIUGGGWFRV,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,151,0.0429234483117752,25676.89718240621,0.25786609252343407,5
0D9LRFB0TX,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,111,0.04087644842279029,45231.093772008404,0.3935986885482575,5
EY8R9EZ2NF,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,135,0.057975605009575104,37170.35125380663,0.523030484228456,5
JJQUH4EK69,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,90,0.07394552724491464,65890.9114901991,0.18724809898863787,5
GTAMYS0RIO,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,99,0.06405960757371686,58332.55433036031,0.18604336904394386,5
X3F3SGXYBH,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,125,0.042704552145145694,47651.59116695778,0.4981144062619879,5
PFWRGKDVP6,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,124,0.041469272849632824,46960.52165431374,0.5844165296363841,5
MJJR864RKZ,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,92,0.06087793869340771,47219.503506845256,0.3978330857843909,5
EV4OBL3M0H,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,90,0.06004074305885093,34322.08789158483,0.2917722127819936,5
M9A5VQNZ1J,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,158,0.04525370235609986,30796.677957154425,0.6688535823303404,5
ZMXO46JTA4,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,146,0.04252203614763352,27785.426416267008,0.4911794861993036,5
X4M2AY294O,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,142,0.05433354528520206,65396.81081509348,0.7807684182233738,7
ICL4A9UB5D,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,150,0.0635879964587652,36538.71572081628,0.2858952038620891,5
A7E1SSXHYR,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,148,0.05350368632826219,21987.86545802282,0.13071372701322848,5
QDNC3DVN9A,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,120,0.04532845900692779,49436.58119026105,0.6544250687402253,5
IFYRYMFTNL,108,inicialization,0.0,0.0,0.0,0.5892857142857143,100,0.0001,1.0,0.0,
CJYZ5FJQ7G,108,inicialization,0.39697731084447274,0.0,0.0,0.1071428571428571,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
CESHDG2HI1,108,mutation,0.0,0.0,0.0,0.5892857142857143,128,0.028152391241966595,41364.856676139534,0.3840843987550288,5
1GVK2OV9K0,108,inicialization,0.14719713457755823,0.0,0.0,0.4107142857142857,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
9XY7KICUS3,108,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,126,0.09185793177870645,70633.6016503831,0.17707979867161333,6
OZX7J97BC6,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,122,0.08785542155429603,68169.99624585097,0.17145677612067659,5
2RRGFJ6COU,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,127,0.044350568294529866,14275.776329500273,0.6233278362835534,5
OZVWN9S41D,108,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,117,0.08626548347156114,63151.181936212975,0.3175826491237831,6
PNMOX12KEC,108,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,115,0.08582097837091869,59515.49355041263,0.2514205581863258,6
ZU49DDIQE2,108,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,113,0.08545688438469248,68629.62143852949,0.3954552377409003,6
Z9RXOPQ8VB,108,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,109,0.08865461783248098,64660.15164114075,0.3021170468380523,6
UQW6B9OIAR,108,inicialization,0.14719713457755823,0.0,0.0,0.4107142857142857,163,0.09468338706353721,74925.45928636228,0.9335084266814215,8
K4DW6SAXKI,108,inicialization,0.14719713457755823,0.0,0.0,0.4107142857142857,135,0.09769946013439758,94608.74214132043,0.8077784730860023,6
M00Y5V4WS4,108,inicialization,0.14719713457755823,0.0,0.0,0.4107142857142857,103,0.0828488999213066,79252.71903157412,0.524024315009744,6
J6TIAD5GZW,108,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,117,0.09007068304976179,81909.15739254319,0.6895249125880976,6
6P9HDB7SLR,108,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,140,0.09547589582823192,75780.36313388271,0.3622730252747597,8
0YMVKI5NYV,108,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,101,0.09058842378954535,70878.04441918962,0.4329852441793213,6
HULX75K0NA,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,98,0.06418615323141506,53154.215549495886,0.5159796015750635,5
Q3TSH41WZO,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,125,0.044777528559736886,49672.225844346816,0.6102075823786686,5
NDLBJ5JI9Q,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,138,0.05496517901422914,37469.62539501303,0.2557543830185004,5
HZLVP2AWLO,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,128,0.05521862721783649,2708.3251893873726,0.7915470569202355,7
C2ZUR85ES6,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,90,0.03889554260539459,18552.105335345495,0.17232310171256737,5
4J0H94FF5M,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,131,0.041093454935909844,53768.14473366546,0.6097410740611582,5
1WD8M2J057,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,133,0.09389237496208377,79288.10434582144,0.12217951395880844,5
KAHYIU0NQM,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,169,0.05052557468249194,9878.778455273394,0.7944064887052341,5
ILUOEU635R,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,187,0.0762152343642371,13295.487406830696,0.02301024232706006,5
1W7QUQEYX0,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,109,0.056108841050467595,78207.03797781595,0.6135439202167375,7
ZXZL4V0YDP,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,88,0.09211218138379537,57901.347255038454,0.4827046074386433,5
LY22XB3YAL,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
JDEU22KGEN,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,95,0.03973144208275072,86597.84475067852,0.09181519885967981,5
X4GFAW64PF,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,76,0.08426610091700683,69658.55229257602,0.2590880534269847,5
GQ6ZKV62EH,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,69,0.08149967520886563,61618.49269816723,0.23398913020302425,5
56NZGKK4QI,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,122,0.039742775638504944,30449.762586298897,0.6523244548715134,5
5PFRE4Y5R7,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,113,0.03941900654339301,19923.09870026285,0.4556161683633603,5
QSSYQQZ5CW,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,123,0.05011789709968473,59594.56328319078,0.7009386846866673,5
NT4GJJ2KCJ,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,109,0.07970623721535297,56847.29254343802,0.6805918953393872,5
KDRQ3F02CE,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,130,0.054090831261694186,65464.43364626639,0.7998446373154058,5
UAKX87O5XZ,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,101,0.05919395043145231,81844.37837218617,0.451912215913291,7
VZCSA970SH,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,153,0.04485229019195818,32905.20719101522,0.7194843653063051,5
WIUGGGWFRV,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,151,0.0429234483117752,25676.89718240621,0.25786609252343407,5
0D9LRFB0TX,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,111,0.04087644842279029,45231.093772008404,0.3935986885482575,5
EY8R9EZ2NF,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,135,0.057975605009575104,37170.35125380663,0.523030484228456,5
JJQUH4EK69,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,90,0.07394552724491464,65890.9114901991,0.18724809898863787,5
GTAMYS0RIO,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,99,0.06405960757371686,58332.55433036031,0.18604336904394386,5
X3F3SGXYBH,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,125,0.042704552145145694,47651.59116695778,0.4981144062619879,5
PFWRGKDVP6,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,124,0.041469272849632824,46960.52165431374,0.5844165296363841,5
MJJR864RKZ,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,92,0.06087793869340771,47219.503506845256,0.3978330857843909,5
EV4OBL3M0H,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,90,0.06004074305885093,34322.08789158483,0.2917722127819936,5
M9A5VQNZ1J,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,158,0.04525370235609986,30796.677957154425,0.6688535823303404,5
ZMXO46JTA4,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,146,0.04252203614763352,27785.426416267008,0.4911794861993036,5
IFYRYMFTNL,108,inicialization,0.0,0.0,0.0,0.5892857142857143,100,0.0001,1.0,0.0,
CJYZ5FJQ7G,108,inicialization,0.39697731084447274,0.0,0.0,0.1071428571428571,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
ORY7PYBC9D,108,crossover,0.0,0.0,0.0,0.5892857142857143,129,0.036349722138760546,23580.806056550722,0.1973885066850453,
1GVK2OV9K0,108,inicialization,0.14719713457755823,0.0,0.0,0.4107142857142857,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
IAL0BY8S6B,108,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,115,0.0877517842356186,74615.62297416884,0.5258587749865591,6
WX55PJERXZ,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,107,0.04925246904732057,31858.57269853886,0.4590298620908038,5
OZX7J97BC6,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,122,0.08785542155429603,68169.99624585097,0.17145677612067659,5
9XY7KICUS3,108,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,126,0.09185793177870645,70633.6016503831,0.17707979867161333,6
OZVWN9S41D,108,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,117,0.08626548347156114,63151.181936212975,0.3175826491237831,6
PNMOX12KEC,108,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,115,0.08582097837091869,59515.49355041263,0.2514205581863258,6
ZU49DDIQE2,108,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,113,0.08545688438469248,68629.62143852949,0.3954552377409003,6
Z9RXOPQ8VB,108,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,109,0.08865461783248098,64660.15164114075,0.3021170468380523,6
UQW6B9OIAR,108,inicialization,0.14719713457755823,0.0,0.0,0.4107142857142857,163,0.09468338706353721,74925.45928636228,0.9335084266814215,8
K4DW6SAXKI,108,inicialization,0.14719713457755823,0.0,0.0,0.4107142857142857,135,0.09769946013439758,94608.74214132043,0.8077784730860023,6
M00Y5V4WS4,108,inicialization,0.14719713457755823,0.0,0.0,0.4107142857142857,103,0.0828488999213066,79252.71903157412,0.524024315009744,6
J6TIAD5GZW,108,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,117,0.09007068304976179,81909.15739254319,0.6895249125880976,6
6P9HDB7SLR,108,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,140,0.09547589582823192,75780.36313388271,0.3622730252747597,8
0YMVKI5NYV,108,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,101,0.09058842378954535,70878.04441918962,0.4329852441793213,6
RBH1RQCQ3M,108,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,97,0.09141103901526837,64486.90834579203,0.4631519050495669,6
WTL7BR07MM,108,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,125,0.09057677325620697,69682.88524779715,0.1754715171254458,6
VTVMIVP2Y8,108,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,94,0.0843406065506922,79687.25115056326,0.3114718110290655,6
ML5JPLB6Z9,108,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,100,0.08272709439637194,65490.076482487144,0.25930244441485123,6
AOEW4WN27M,108,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,115,0.08777578319883568,75923.15585690383,0.5591213753424389,6
2RRGFJ6COU,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,127,0.044350568294529866,14275.776329500273,0.6233278362835534,5
HULX75K0NA,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,98,0.06418615323141506,53154.215549495886,0.5159796015750635,5
Q3TSH41WZO,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,125,0.044777528559736886,49672.225844346816,0.6102075823786686,5
NDLBJ5JI9Q,108,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,138,0.05496517901422914,37469.62539501303,0.2557543830185004,5
HZLVP2AWLO,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,128,0.05521862721783649,2708.3251893873726,0.7915470569202355,7
C2ZUR85ES6,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,90,0.03889554260539459,18552.105335345495,0.17232310171256737,5
4J0H94FF5M,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,131,0.041093454935909844,53768.14473366546,0.6097410740611582,5
1WD8M2J057,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,133,0.09389237496208377,79288.10434582144,0.12217951395880844,5
KAHYIU0NQM,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,169,0.05052557468249194,9878.778455273394,0.7944064887052341,5
ILUOEU635R,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,187,0.0762152343642371,13295.487406830696,0.02301024232706006,5
1W7QUQEYX0,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,109,0.056108841050467595,78207.03797781595,0.6135439202167375,7
ZXZL4V0YDP,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,88,0.09211218138379537,57901.347255038454,0.4827046074386433,5
LY22XB3YAL,108,inicialization,0.04653741075440765,0.0,0.0,0.4642857142857143,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
