id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Q5JGS73V7E,107,inicialization,0.35171899894117664,0.06479750778816201,0.20844155844155848,0.10928641251221893,76,0.08357925468867264,72289.05258253436,0.313144753534522,2
GLMO3R9GZG,107,inicialization,0.5896277724715322,0.008099688473520245,0.11111111111111105,0.02521994134897354,40,0.05630970493326084,11460.125245566112,0.26953776362445847,6
GNT5Y26TC3,107,crossover,0.6368296577823735,0.03862928348909657,0.033333333333333326,0.02639296187683282,134,0.05337217092294644,71997.48233036528,0.98040884084149,7
E0SM9319LX,107,crossover,0.3306066689202909,0.21433021806853586,0.08479532163742698,0.17771260997067445,120,0.04721746903495084,59318.525191089866,0.24043015256681163,4
TQRL2151ZT,107,crossover,0.3263529870454459,0.2049844236760125,0.0856873822975518,0.16480938416422292,125,0.08431065008657787,44285.04269190715,0.6333313687166818,5
LIVQKM6QF1,107,inicialization,0.43790894978372585,0.15451713395638628,0.125,0.03597262952101665,145,0.09174880136508728,74486.63324851896,0.9713997432760563,6
WID622UXWJ,107,inicialization,0.44974377101570584,0.07850467289719627,0.10606060606060608,0.031085043988269834,180,0.019534698879048143,39525.39652233327,0.2284465958050037,4
R1UIYI0VZV,107,inicialization,0.37602543137153266,0.20373831775700937,0.02795031055900621,0.12746823069403712,162,0.08358904078592778,77762.4057075416,0.21203216449781603,3
JTGURBMBWJ,107,crossover,0.3656621556732119,0.173208722741433,0.06060606060606066,0.12043010752688177,106,0.049852220486054165,22682.557441189896,0.5136491196531262,5
A4ST70OZNH,107,crossover,0.37951831925103774,0.17445482866043613,0.00203252032520318,0.09912023460410557,77,0.03075689484130368,31857.875523987947,0.47744105463670844,7
DLMORT256M,107,inicialization,0.4162321538814018,0.07227414330218068,0.06808510638297871,0.1517106549364614,23,0.04557978487782462,74406.13974539647,0.6816152367354392,6
8H3ELCWU23,107,mutation,0.6532744900717966,0.009345794392523364,0.125,0.021309872922776196,132,0.07233471863307335,12028.653549627254,0.8585229522372403,8
HXAHHN8FHB,107,crossover,0.5587129873641048,0.05856697819314642,0.021052631578947323,0.02893450635386119,95,0.07648079616583617,21844.409949623358,0.481250104209031,4
QWXN3GTAOD,107,mutation,0.4261017813019985,0.041121495327102825,0.0073260073260073,0.03949169110459427,113,0.06510419872349255,33912.57571506742,0.5180386107802928,4
4J2Z38Q05D,107,crossover,0.3694914880776332,0.07040498442367601,0.12318840579710144,0.06686217008797657,92,0.07297381474037809,55281.93203236171,0.42780745148490973,4
61EEXDY6ST,107,crossover,0.5528419486343307,0.01059190031152648,0.1029411764705882,0.011534701857282559,137,0.06296589869857919,66791.25504667609,0.8491057629150948,6
EUOUW7ZYWP,107,crossover,0.43175608883748373,0.022429906542056094,0.04761904761904767,0.08914956011730213,57,0.050951265910573876,72983.18831823103,0.5689209782991579,6
552DH4YKXK,107,inicialization,0.33246455019143917,0.11277258566978193,0.17853231106243156,0.13118279569892477,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
E3CAI0M62O,107,mutation,0.4236185303038956,0.16386292834890964,0.033333333333333326,0.10948191593352874,126,0.07007941608850746,71062.57102567317,0.34409250179205225,6
Q0YXDJJA3D,107,crossover,0.5371474437548683,0.01059190031152648,0.01754385964912286,0.03167155425219936,115,0.05878799032165406,51868.503171086384,0.8175342612226252,6
MVG70P2HHH,107,crossover,0.4177232619261376,0.1451713395638629,0.06209150326797386,0.05337243401759528,129,0.07015742479824882,27010.76833359318,0.543306819585134,7
RIUU223NGL,107,inicialization,0.35671916437502615,0.07227414330218068,0.08974358974358976,0.15366568914956014,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
419IMOYIVD,107,inicialization,0.4123095799604528,0.025545171339563855,0.1501831501831502,0.03949169110459427,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
8T3CT0PCLX,107,mutation,0.4523454698884397,0.06915887850467292,0.0043290043290044045,0.0007820136852394466,116,0.08062179113935586,65551.46174196937,0.30935563593062143,6
XAYMPLBQVF,107,mutation,0.3780189654400943,0.004361370716510882,0.18452380952380948,0.002346041055718451,120,0.06672653641053133,72456.10499096106,0.26816284281140196,3
J5N9791GW4,107,crossover,0.5806470103179296,0.03862928348909657,0.10256410256410264,0.007038123167155463,131,0.0368632246685367,57854.341110059235,0.830884743081328,8
J2J0NDHETK,107,inicialization,0.3545027756320972,0.20996884735202492,0.12594268476621412,0.1298142717497556,137,0.045494039955452134,71679.45415195008,0.7202921056722597,1
NOEWUJVRW0,107,crossover,0.5666647560132305,0.02118380062305296,0.12173913043478257,0.0031280547409578974,103,0.0612385511561223,51002.44618057291,0.5394706677413718,7
5JM2C6IFYG,107,inicialization,0.4089380762433995,0.2224299065420561,0.0018761726078798668,0.12942326490713585,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
707K5OZ7WF,107,crossover,0.2907887296923112,0.22492211838006232,0.037280701754386025,0.11124144672531772,133,0.08201951724964245,49113.07331190383,0.28423455433848327,3
DIVCZQ3WWR,107,mutation,0.7247590587184098,0.0,0.0,0.0044965786901270954,141,0.0685709641745286,55682.70930462929,0.8070762789090642,7
7PABGYX6V6,107,inicialization,1.0,0.0,1.0,0.0,112,0.06540953799003578,24242.35059043627,0.8421288446574745,8
2LO40178TL,107,mutation,1.0,0.0,1.0,0.0,106,0.06204757061061151,53519.31259317426,0.7662651715507041,7
KS6CADDFBS,107,crossover,0.35981560033552007,0.4024922118380062,0.0,0.38025415444770283,123,0.05177903266337157,48728.73826341082,0.3394273197507834,5
MXLYYDD1H0,107,inicialization,0.5635235698021811,0.037383177570093455,0.2857142857142857,0.0005865102639296405,119,0.08847680073948443,3836.5959084796123,0.055249487152284726,4
C26HZP3GXK,107,crossover,0.3110408723424064,0.30778816199376946,0.01794258373205737,0.2918866080156403,87,0.05456946250515352,65259.569151428885,0.4046945995168643,5
7S3ZU43QKD,107,crossover,0.7258894164358882,0.009345794392523364,0.19999999999999996,0.0019550342130987275,105,0.05948803438094925,40953.3339429218,0.8160395896602214,8
S4YEC3LNKW,107,crossover,0.31993103999473493,0.30778816199376946,0.002525252525252486,0.26158357771261004,87,0.06027869234061798,34940.6513517757,0.5432902263935542,5
OQO02OP83R,107,crossover,0.33134920196201023,0.16884735202492213,0.19384057971014496,0.23245356793743893,130,0.07214377488996641,52847.09205070529,0.28322294243081503,3
SFSEV3AWNT,107,crossover,0.3666418286042874,0.27975077881619936,0.00694444444444442,0.1945259042033236,109,0.07519160000543655,42404.63071545971,0.24748714646450062,2
YAW9XFM53B,107,mutation,0.36958998194872106,0.2504672897196262,0.11904761904761907,0.09266862170087975,142,0.08345881634141221,73466.66968300642,0.8560134197709534,4
552DH4YKXK,107,inicialization,0.33246455019143917,0.11277258566978193,0.17853231106243156,0.13118279569892477,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
NSENGW260O,107,mutation,0.675667983648544,0.009345794392523364,0.1428571428571429,0.014858260019550373,95,0.043613905654158805,48144.752113978175,0.7796249989715859,8
RX7DCKDVED,107,inicialization,0.41030542481553467,0.09844236760124611,0.09790209790209792,0.08172043010752694,118,0.07336011259189719,92412.93216712266,0.05763772651361365,5
WFX6E6P7CY,107,crossover,0.3540219582660843,0.21308411214953274,0.06944444444444442,0.1945259042033236,84,0.03818281175521815,6086.301892035018,0.4580128160599765,3
WT0609QC0T,107,mutation,0.4066312797661037,0.1451713395638629,0.07301587301587298,0.04692082111436946,76,0.07119404465397956,63473.535415660874,0.5891349765558549,5
4JMXCRQJ1K,107,crossover,0.3907282041550576,0.0018691588785046953,0.22715596330275228,0.054349951124144646,77,0.087177655661569,31040.989894445604,0.3093721889478517,2
E0SM9319LX,107,crossover,0.3306066689202909,0.21433021806853586,0.08479532163742698,0.17771260997067445,120,0.04721746903495084,59318.525191089866,0.24043015256681163,4
Q5JGS73V7E,107,inicialization,0.35171899894117664,0.06479750778816201,0.20844155844155848,0.10928641251221893,76,0.08357925468867264,72289.05258253436,0.313144753534522,2
XDO9F0JA3I,107,crossover,0.37453445058721624,0.23302180685358256,0.014102564102564052,0.11906158357771268,120,0.08612602320098665,63353.30163773845,0.2673336400720481,3
TQRL2151ZT,107,crossover,0.3263529870454459,0.2049844236760125,0.0856873822975518,0.16480938416422292,125,0.08431065008657787,44285.04269190715,0.6333313687166818,5
GLMO3R9GZG,107,inicialization,0.5896277724715322,0.008099688473520245,0.11111111111111105,0.02521994134897354,40,0.05630970493326084,11460.125245566112,0.26953776362445847,6
M2C8WAA4NZ,107,crossover,0.31993103999473493,0.1781931464174455,0.10666666666666663,0.12218963831867058,99,0.07105624355448302,68311.69868716612,0.4931767242888628,4
U347NP47J1,107,crossover,0.3520064212568157,0.11277258566978193,0.14878048780487801,0.07702834799608993,93,0.07337980139644525,32127.911709835575,0.3118719463263455,3
R1UIYI0VZV,107,inicialization,0.37602543137153266,0.20373831775700937,0.02795031055900621,0.12746823069403712,162,0.08358904078592778,77762.4057075416,0.21203216449781603,3
O8RCL1HNJO,107,mutation,0.5261429679369853,0.008099688473520245,0.030303030303030276,0.05102639296187683,143,0.07881686450506675,85104.21530943268,0.13700942706458377,4
EUOUW7ZYWP,107,crossover,0.43175608883748373,0.022429906542056094,0.04761904761904767,0.08914956011730213,57,0.050951265910573876,72983.18831823103,0.5689209782991579,6
3FRMCU2ZBY,107,mutation,0.49052689812900363,0.03987538940809969,0.06666666666666665,0.02052785923753664,125,0.07713958893907623,53715.37266928628,0.29592281623708233,4
HXAHHN8FHB,107,crossover,0.5587129873641048,0.05856697819314642,0.021052631578947323,0.02893450635386119,95,0.07648079616583617,21844.409949623358,0.481250104209031,4
WID622UXWJ,107,inicialization,0.44974377101570584,0.07850467289719627,0.10606060606060608,0.031085043988269834,180,0.019534698879048143,39525.39652233327,0.2284465958050037,4
GNT5Y26TC3,107,crossover,0.6368296577823735,0.03862928348909657,0.033333333333333326,0.02639296187683282,134,0.05337217092294644,71997.48233036528,0.98040884084149,7
QWXN3GTAOD,107,mutation,0.4261017813019985,0.041121495327102825,0.0073260073260073,0.03949169110459427,113,0.06510419872349255,33912.57571506742,0.5180386107802928,4
DLMORT256M,107,inicialization,0.4162321538814018,0.07227414330218068,0.06808510638297871,0.1517106549364614,23,0.04557978487782462,74406.13974539647,0.6816152367354392,6
CXKZVTQVQH,107,crossover,0.5391642400860159,0.001246105919003121,0.16666666666666663,0.0748778103616814,128,0.07069925527464621,37676.54209508044,0.4821915764825415,7
GHO7SIV4IY,107,crossover,0.47967299822806075,0.030529595015576325,0.0071428571428571175,0.029130009775171106,128,0.07515665076190267,72952.93571073536,0.7340870669806601,6
IBB7STCLPC,107,crossover,0.40381241012170654,0.07850467289719627,0.14864864864864868,0.056891495601173125,125,0.05935801552067778,49913.031863322525,0.5067947012017409,6
E3CAI0M62O,107,mutation,0.4236185303038956,0.16386292834890964,0.033333333333333326,0.10948191593352874,126,0.07007941608850746,71062.57102567317,0.34409250179205225,6
0U4TV2OTTN,107,crossover,0.6414759515826147,0.01059190031152648,0.1282051282051282,0.007038123167155463,115,0.07195635203312846,40624.75052315261,0.7537988965901345,7
8H3ELCWU23,107,mutation,0.6532744900717966,0.009345794392523364,0.125,0.021309872922776196,132,0.07233471863307335,12028.653549627254,0.8585229522372403,8
MVG70P2HHH,107,crossover,0.4177232619261376,0.1451713395638629,0.06209150326797386,0.05337243401759528,129,0.07015742479824882,27010.76833359318,0.543306819585134,7
419IMOYIVD,107,inicialization,0.4123095799604528,0.025545171339563855,0.1501831501831502,0.03949169110459427,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
8T3CT0PCLX,107,mutation,0.4523454698884397,0.06915887850467292,0.0043290043290044045,0.0007820136852394466,116,0.08062179113935586,65551.46174196937,0.30935563593062143,6
4J2Z38Q05D,107,crossover,0.3694914880776332,0.07040498442367601,0.12318840579710144,0.06686217008797657,92,0.07297381474037809,55281.93203236171,0.42780745148490973,4
RIUU223NGL,107,inicialization,0.35671916437502615,0.07227414330218068,0.08974358974358976,0.15366568914956014,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
XI28UFWVU5,107,crossover,0.6399205254143417,0.019937694704049845,0.08333333333333326,0.013489736070381286,131,0.0786282887463479,64588.183835876356,0.560082023362585,5
A4ST70OZNH,107,crossover,0.37951831925103774,0.17445482866043613,0.00203252032520318,0.09912023460410557,77,0.03075689484130368,31857.875523987947,0.47744105463670844,7
Q0YXDJJA3D,107,crossover,0.5371474437548683,0.01059190031152648,0.01754385964912286,0.03167155425219936,115,0.05878799032165406,51868.503171086384,0.8175342612226252,6
61EEXDY6ST,107,crossover,0.5528419486343307,0.01059190031152648,0.1029411764705882,0.011534701857282559,137,0.06296589869857919,66791.25504667609,0.8491057629150948,6
JTGURBMBWJ,107,crossover,0.3656621556732119,0.173208722741433,0.06060606060606066,0.12043010752688177,106,0.049852220486054165,22682.557441189896,0.5136491196531262,5
7PABGYX6V6,107,inicialization,1.0,0.0,1.0,0.0,112,0.06540953799003578,24242.35059043627,0.8421288446574745,8
2LO40178TL,107,mutation,1.0,0.0,1.0,0.0,106,0.06204757061061151,53519.31259317426,0.7662651715507041,7
BQXEQL2PGM,107,crossover,0.41814999466068303,0.11838006230529594,0.010638297872340385,0.00019550342130991716,96,0.061024614365677035,41096.68167966217,0.6483589088408871,6
MXLYYDD1H0,107,inicialization,0.5635235698021811,0.037383177570093455,0.2857142857142857,0.0005865102639296405,119,0.08847680073948443,3836.5959084796123,0.055249487152284726,4
8T3CT0PCLX,107,mutation,0.4523454698884397,0.06915887850467292,0.0043290043290044045,0.0007820136852394466,116,0.08062179113935586,65551.46174196937,0.30935563593062143,6
Y5Z3R9TQFG,107,crossover,0.5219679354434862,0.01059190031152648,0.06578947368421051,0.001368523949169087,114,0.07415898828800138,63486.40800884272,0.4150974392827011,4
7S3ZU43QKD,107,crossover,0.7258894164358882,0.009345794392523364,0.19999999999999996,0.0019550342130987275,105,0.05948803438094925,40953.3339429218,0.8160395896602214,8
DIVCZQ3WWR,107,mutation,0.7247590587184098,0.0,0.0,0.0044965786901270954,141,0.0685709641745286,55682.70930462929,0.8070762789090642,7
4R2XSGZN7Y,107,crossover,0.6204429072108684,0.019937694704049845,0.05128205128205121,0.007038123167155463,115,0.0674105034148613,70621.90116691362,0.44303147497711665,7
EQYFZ64DJX,107,crossover,0.47967299822806075,0.030529595015576325,0.07407407407407407,0.007624633431084993,106,0.07770304308259864,22575.37513813346,0.40952763206513787,5
LSXGJJT1JF,107,mutation,0.5672383303797589,0.019937694704049845,0.02083333333333337,0.012316715542522005,94,0.06406493053541681,64659.35224610994,0.37266292343616725,4
NSENGW260O,107,mutation,0.675667983648544,0.009345794392523364,0.1428571428571429,0.014858260019550373,95,0.043613905654158805,48144.752113978175,0.7796249989715859,8
9V5OQKPCY7,107,crossover,0.5063744638942611,0.030529595015576325,0.023076923076923106,0.01622678396871946,108,0.06543764355798515,62744.364943130844,0.4306458411967184,6
3FRMCU2ZBY,107,mutation,0.49052689812900363,0.03987538940809969,0.06666666666666665,0.02052785923753664,125,0.07713958893907623,53715.37266928628,0.29592281623708233,4
8H3ELCWU23,107,mutation,0.6532744900717966,0.009345794392523364,0.125,0.021309872922776196,132,0.07233471863307335,12028.653549627254,0.8585229522372403,8
GLMO3R9GZG,107,inicialization,0.5896277724715322,0.008099688473520245,0.11111111111111105,0.02521994134897354,40,0.05630970493326084,11460.125245566112,0.26953776362445847,6
HXAHHN8FHB,107,crossover,0.5587129873641048,0.05856697819314642,0.021052631578947323,0.02893450635386119,95,0.07648079616583617,21844.409949623358,0.481250104209031,4
GHO7SIV4IY,107,crossover,0.47967299822806075,0.030529595015576325,0.0071428571428571175,0.029130009775171106,128,0.07515665076190267,72952.93571073536,0.7340870669806601,6
WID622UXWJ,107,inicialization,0.44974377101570584,0.07850467289719627,0.10606060606060608,0.031085043988269834,180,0.019534698879048143,39525.39652233327,0.2284465958050037,4
Q0YXDJJA3D,107,crossover,0.5371474437548683,0.01059190031152648,0.01754385964912286,0.03167155425219936,115,0.05878799032165406,51868.503171086384,0.8175342612226252,6
QWXN3GTAOD,107,mutation,0.4261017813019985,0.041121495327102825,0.0073260073260073,0.03949169110459427,113,0.06510419872349255,33912.57571506742,0.5180386107802928,4
419IMOYIVD,107,inicialization,0.4123095799604528,0.025545171339563855,0.1501831501831502,0.03949169110459427,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
U8XSPZ02L5,107,mutation,0.3968743444492622,0.1838006230529595,0.09999999999999998,0.04496578690127073,97,0.061301648585552454,47363.282265287795,0.6611964891033711,6
WT0609QC0T,107,mutation,0.4066312797661037,0.1451713395638629,0.07301587301587298,0.04692082111436946,76,0.07119404465397956,63473.535415660874,0.5891349765558549,5
