id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
3W5B8IL3WK,100,crossover,0.655976167266358,0.013574064312071692,0.0038888888888888307,0.026487553865159552,86,0.05853494568597956,44218.1992261368,0.52621978967136,8
PBLCWL6WCB,100,crossover,0.7744314017046602,0.002612484108034358,0.03571428571428581,0.016205752750406144,93,0.057238845947003264,57455.09344928275,0.6378539460762832,8
N0IG2K17OX,100,crossover,0.5792068162654054,0.006597103786163919,0.06245601688951452,0.02375417059813434,93,0.06702847087320261,55431.26146185585,0.6581083299463822,8
EYS1JRQKZP,100,crossover,0.6117284010906843,0.0022093708332041294,0.06607142857142856,0.013764189760999246,71,0.03890386934618054,52329.44089204328,0.5499845692521164,6
0RWXYOOTUP,100,crossover,0.4393122129837589,0.010124344940928398,0.03054560775226456,0.022552843788605337,49,0.04300377077642169,38634.614203776175,0.460669240771382,6
4S6J52TG11,100,crossover,0.33996699752479376,0.008721200657384742,0.07444753049148645,0.06005174946256431,99,0.04196142194571731,55240.74522602942,0.6134406132037409,6
GY0Y4RW9ZZ,100,crossover,0.859374712362762,0.0021008403361344537,0.08333333333333337,0.011283717401243232,87,0.055811440685372166,46570.92562455334,0.6461052249659801,7
C4CMI1CAAH,100,crossover,0.39560812298452175,0.010023566622220842,0.0999385623592054,0.040828088674454976,72,0.041244824059700994,59740.10666267635,0.5370724693943218,5
QFZFJAZGXE,100,crossover,0.6282701311194169,0.010666997426276782,0.06653620352250489,0.009267725650029757,101,0.06133729422751631,59443.18902304138,0.680442528807937,8
DXON2GH3C5,100,inicialization,0.3195488472662834,0.11007318056373841,0.024830665721311207,0.1646036594262814,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
3AQ6P5NHMX,100,crossover,0.8852569164086072,0.00158919656423455,1.0,0.007920488701691597,58,0.05302646046125815,51748.322298675776,0.5418338312659364,7
U1UVXJ54IT,100,crossover,0.9187555536297612,0.0,0.0,0.0020962423275585618,96,0.06231491374545743,66930.31263061066,0.6939674985542399,8
IDISAI81HM,100,crossover,1.0,0.0,1.0,0.0,74,0.06980003357288049,59258.20184493895,0.6358293106269635,9
Q8RKDU5STY,100,crossover,1.0,0.0,1.0,0.0,65,0.041857241851752096,66510.34605639182,0.5810098498404915,6
HRSSSG39ZS,100,crossover,0.4014256513917187,0.26093057149058885,0.0003597697473616268,0.2992130579846891,97,0.046469354770169384,58551.019348266345,0.6481468344460193,6
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,1.0,0.0011210762331838042,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
4OQXZ17AS0,100,crossover,0.9188099523277721,0.0036900369003690036,0.5,0.0009751660943747575,49,0.0727566531086193,49277.34012442072,0.5646222487550965,9
626ZE22B3D,100,crossover,0.32710965029911054,0.19319203696238643,0.012684989429175508,0.2504425940877211,120,0.026543314830382407,48259.98280485397,0.5370805269784203,6
U5S5YJSEYD,100,mutation,0.929687356181381,0.0021008403361344537,0.33333333333333337,0.0011940313025884386,38,0.07663873335151625,33725.45931945292,0.5210916657413096,9
KKY47TF7ZB,100,mutation,0.4383752985464964,0.0479937362398834,0.0025043554006969337,0.07324688968220772,87,0.06507992840172767,66908.87569719169,0.6608386866626873,9
9VRW5P7T4A,100,crossover,0.37093601290422806,0.10625135663121336,0.009731330653691472,0.17675067848214543,125,0.034859769670853955,50502.65654137207,0.5627157458280475,6
OVQJEVTVQO,100,mutation,0.9425899667261085,0.0021008403361344537,0.5,7.295506940463437e-05,81,0.05526709143958516,63377.05020266371,0.5970556917380484,8
UNUJP56XWM,100,mutation,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.031179047156247558,26789.509889170375,0.5282121724302887,5
FLEJ5DT2V9,100,mutation,0.38505325214514907,0.06832770008372352,0.008637832463335826,0.0998073986167719,72,0.0637129352934904,40172.26390180405,0.5597494258599864,7
8I6XZ6DW62,100,crossover,0.3292156667987908,0.1369809916586561,0.024241761446485932,0.20881686332110927,94,0.023982223475963085,50760.414056184134,0.5215162715236479,5
5FF65W6X0U,100,mutation,0.8655421392206187,0.005279233464603553,0.28888888888888886,0.0007563008861609655,67,0.06539421876228343,59158.872082534355,0.604188794778648,8
FW1E13IUMM,100,crossover,0.4268470218367414,0.0769481224224007,0.0013240250361098438,0.13269068023306718,104,0.050015169209359944,57239.40342053196,0.5757196900497812,7
WSXCC5PG3Z,100,crossover,0.33242602861720627,0.1673617786598034,0.0007556066009792861,0.2143954942949136,93,0.04886105698491925,51834.59953971497,0.5661428663521967,5
173WWTURE9,100,crossover,0.8186970575108787,0.005279233464603553,0.2232142857142857,0.002752837952199938,118,0.05097307294692754,75076.54828081341,0.6520086842472429,7
3W5B8IL3WK,100,crossover,0.655976167266358,0.013574064312071692,0.0038888888888888307,0.026487553865159552,86,0.05853494568597956,44218.1992261368,0.52621978967136,8
40R3LQUZXP,100,crossover,0.32814457114273343,0.18791280349778286,0.006808592251630219,0.24505607813001562,120,0.04001588215658377,61915.0983112298,0.5989915263237893,6
WQVRZK5BK4,100,crossover,0.343167688799357,0.18850196905330396,0.0012735197574931245,0.20719726078032746,87,0.0451625389133791,72028.20965521425,0.5584442506374464,6
CV9EKPRVA6,100,mutation,0.42811646520738744,0.0769481224224007,0.00018127983563964722,0.13156960399988327,104,0.050060376820849836,56147.052771082395,0.5964616942906886,7
GM5A52VIO6,100,mutation,0.4755588230968988,0.06280814908989427,0.0,0.10610342110638804,111,0.06347361310769599,51191.974327904085,0.5357917101362343,7
IUFM2LSNTR,100,crossover,0.3726238720960775,0.16614468665695054,0.0008913168487636458,0.15391574175850897,107,0.02385763932536066,40342.49845257239,0.4489793429558122,5
QY1PJTYEUP,100,crossover,0.3892815241522336,0.09523551117864118,0.0025490196078431504,0.15194109121329136,70,0.03787395492040723,71274.03097428504,0.5397066853858133,6
FJLHYPMKLB,100,crossover,0.5178210468851078,0.05871499891469503,0.0014792899408283544,0.12004756670525185,107,0.05710407177402069,47268.78357977589,0.6795029488948124,6
F12D9QLNRZ,100,crossover,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.04239226271290557,34729.7853102221,0.5524137413891701,6
551BXHBCQE,100,crossover,0.8429870460235519,0.0005116437718999038,0.20000000000000007,0.010308551306868474,59,0.05364154013527897,45320.46135207838,0.584363921026764,7
C4CMI1CAAH,100,crossover,0.39560812298452175,0.010023566622220842,0.0999385623592054,0.040828088674454976,72,0.041244824059700994,59740.10666267635,0.5370724693943218,5
35CYOUQ8WI,100,crossover,0.531406155662687,0.058203355142795135,0.0015527950310558758,0.11975574642763342,113,0.05146248493394179,71686.82682538163,0.6273883633753327,8
LS1E85ADMU,100,crossover,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.04269062878001422,54452.80834699592,0.5584221555054223,6
TRM2W4KX1L,100,mutation,0.34718046886939047,0.03455145895996775,0.019887340901272754,0.049743198155695834,115,0.04954900284901112,47480.17305750209,0.6122630012956162,7
5N6MGAVICH,100,crossover,0.5526046641506213,0.0008062265496604493,0.17379679144385018,0.05702168224662707,123,0.028688037026586975,49888.67550731307,0.5236557951605296,6
S9TVYQQ8S0,100,mutation,0.7040977299754156,0.007434339049272844,0.16995614035087714,0.012596908650525762,93,0.0640305877902192,66922.49906255434,0.6847431883690822,9
V7YANYN7HJ,100,crossover,0.32772712566122597,0.19092840088064747,0.01818020010933541,0.22109520150190176,53,0.03795566178300734,64319.93491552047,0.5352033755117208,6
0SJWWZQ8AN,100,crossover,0.57954030712311,0.021279729604018728,0.14150943396226423,0.00386661867844329,83,0.04413999391568004,52280.70585342066,0.5867128894241648,6
HG1YNYA84Q,100,crossover,0.7779501510182446,0.0005116437718999038,0.12857142857142856,0.020544147544332314,44,0.06335828707766027,49121.41139615722,0.519794959191183,8
K906UMQ2RV,100,crossover,0.6686274484430146,0.004659059195633974,0.025000000000000022,0.015203836463916431,114,0.04391719313283689,55065.87798938304,0.6056735577313612,6
674PKC54WO,100,mutation,0.814219767459037,0.0005116437718999038,0.15000000000000002,0.013744735075824632,65,0.06606952333755964,46959.48518744062,0.5830107648496551,8
QFZFJAZGXE,100,crossover,0.6282701311194169,0.010666997426276782,0.06653620352250489,0.009267725650029757,101,0.06133729422751631,59443.18902304138,0.680442528807937,8
731ETWVT9N,100,mutation,0.39676054873152633,0.015295047908462284,0.04868070412491088,0.04704386058772603,68,0.03131107448073734,61462.59551062696,0.5395689072769642,5
4S6J52TG11,100,crossover,0.33996699752479376,0.008721200657384742,0.07444753049148645,0.06005174946256431,99,0.04196142194571731,55240.74522602942,0.6134406132037409,6
N8AFLBBBQH,100,crossover,0.3881431849056328,0.09523551117864118,0.003556771545827675,0.15306216744647527,70,0.043283899680393936,47031.79139394458,0.5438345439265023,6
WHI5UJ5450,100,crossover,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.02414814025056081,69195.0368103222,0.5239116283864809,5
PMUEVXON8Y,100,crossover,0.7414625289799788,0.0015349313156997127,0.11888111888111885,0.019860801727575983,116,0.050039246004915675,58805.19711748386,0.63139169374961,7
2TUAVN9DV7,100,crossover,0.5933293766069174,0.0077289218270334,0.042676767676767646,0.024218651206676878,88,0.05657895324685351,49973.654892202576,0.5638599765209609,8
6H188MDKS6,100,crossover,0.6162004695084282,0.02827994666501287,0.004897959183673528,0.055635535927939794,73,0.04382795517069376,61905.6264088803,0.5999965427445529,6
PBLCWL6WCB,100,crossover,0.7744314017046602,0.002612484108034358,0.03571428571428581,0.016205752750406144,93,0.057238845947003264,57455.09344928275,0.6378539460762832,8
DXON2GH3C5,100,inicialization,0.3195488472662834,0.11007318056373841,0.024830665721311207,0.1646036594262814,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
U1UVXJ54IT,100,crossover,0.9187555536297612,0.0,0.0,0.0020962423275585618,96,0.06231491374545743,66930.31263061066,0.6939674985542399,8
VOOG6S3XUM,100,mutation,1.0,0.0,1.0,0.0,72,0.06840258453854489,49809.95414928756,0.5477019781020757,9
IDISAI81HM,100,crossover,1.0,0.0,1.0,0.0,74,0.06980003357288049,59258.20184493895,0.6358293106269635,9
HRSSSG39ZS,100,crossover,0.4014256513917187,0.26093057149058885,0.0003597697473616268,0.2992130579846891,97,0.046469354770169384,58551.019348266345,0.6481468344460193,6
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,1.0,0.0011210762331838042,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
4OQXZ17AS0,100,crossover,0.9188099523277721,0.0036900369003690036,0.5,0.0009751660943747575,49,0.0727566531086193,49277.34012442072,0.5646222487550965,9
626ZE22B3D,100,crossover,0.32710965029911054,0.19319203696238643,0.012684989429175508,0.2504425940877211,120,0.026543314830382407,48259.98280485397,0.5370805269784203,6
U5S5YJSEYD,100,mutation,0.929687356181381,0.0021008403361344537,0.33333333333333337,0.0011940313025884386,38,0.07663873335151625,33725.45931945292,0.5210916657413096,9
KKY47TF7ZB,100,mutation,0.4383752985464964,0.0479937362398834,0.0025043554006969337,0.07324688968220772,87,0.06507992840172767,66908.87569719169,0.6608386866626873,9
OVQJEVTVQO,100,mutation,0.9425899667261085,0.0021008403361344537,0.5,7.295506940463437e-05,81,0.05526709143958516,63377.05020266371,0.5970556917380484,8
WHI5UJ5450,100,crossover,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.02414814025056081,69195.0368103222,0.5239116283864809,5
5FF65W6X0U,100,mutation,0.8655421392206187,0.005279233464603553,0.28888888888888886,0.0007563008861609655,67,0.06539421876228343,59158.872082534355,0.604188794778648,8
8I6XZ6DW62,100,crossover,0.3292156667987908,0.1369809916586561,0.024241761446485932,0.20881686332110927,94,0.023982223475963085,50760.414056184134,0.5215162715236479,5
9VRW5P7T4A,100,crossover,0.37093601290422806,0.10625135663121336,0.009731330653691472,0.17675067848214543,125,0.034859769670853955,50502.65654137207,0.5627157458280475,6
F97MHEHD8K,100,mutation,0.3341423387871,0.15203572203789267,0.007763805358119158,0.19292238553349605,94,0.035636233237760745,50778.13453830147,0.5612392571968251,6
04NTUCGPN9,100,mutation,0.3350586296916286,0.09094855654438899,0.04836553498461382,0.14371419122010054,113,0.0250965434176384,36773.538507237805,0.5020961294246075,5
173WWTURE9,100,crossover,0.8186970575108787,0.005279233464603553,0.2232142857142857,0.002752837952199938,118,0.05097307294692754,75076.54828081341,0.6520086842472429,7
WSXCC5PG3Z,100,crossover,0.33242602861720627,0.1673617786598034,0.0007556066009792861,0.2143954942949136,93,0.04886105698491925,51834.59953971497,0.5661428663521967,5
PMUEVXON8Y,100,crossover,0.7414625289799788,0.0015349313156997127,0.11888111888111885,0.019860801727575983,116,0.050039246004915675,58805.19711748386,0.63139169374961,7
40R3LQUZXP,100,crossover,0.32814457114273343,0.18791280349778286,0.006808592251630219,0.24505607813001562,120,0.04001588215658377,61915.0983112298,0.5989915263237893,6
551BXHBCQE,100,crossover,0.8429870460235519,0.0005116437718999038,0.20000000000000007,0.010308551306868474,59,0.05364154013527897,45320.46135207838,0.584363921026764,7
FLEJ5DT2V9,100,mutation,0.38505325214514907,0.06832770008372352,0.008637832463335826,0.0998073986167719,72,0.0637129352934904,40172.26390180405,0.5597494258599864,7
FJLHYPMKLB,100,crossover,0.5178210468851078,0.05871499891469503,0.0014792899408283544,0.12004756670525185,107,0.05710407177402069,47268.78357977589,0.6795029488948124,6
IUFM2LSNTR,100,crossover,0.3726238720960775,0.16614468665695054,0.0008913168487636458,0.15391574175850897,107,0.02385763932536066,40342.49845257239,0.4489793429558122,5
F12D9QLNRZ,100,crossover,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.04239226271290557,34729.7853102221,0.5524137413891701,6
CV9EKPRVA6,100,mutation,0.42811646520738744,0.0769481224224007,0.00018127983563964722,0.13156960399988327,104,0.050060376820849836,56147.052771082395,0.5964616942906886,7
FW1E13IUMM,100,crossover,0.4268470218367414,0.0769481224224007,0.0013240250361098438,0.13269068023306718,104,0.050015169209359944,57239.40342053196,0.5757196900497812,7
3W5B8IL3WK,100,crossover,0.655976167266358,0.013574064312071692,0.0038888888888888307,0.026487553865159552,86,0.05853494568597956,44218.1992261368,0.52621978967136,8
GM5A52VIO6,100,mutation,0.4755588230968988,0.06280814908989427,0.0,0.10610342110638804,111,0.06347361310769599,51191.974327904085,0.5357917101362343,7
5N6MGAVICH,100,crossover,0.5526046641506213,0.0008062265496604493,0.17379679144385018,0.05702168224662707,123,0.028688037026586975,49888.67550731307,0.5236557951605296,6
S9TVYQQ8S0,100,mutation,0.7040977299754156,0.007434339049272844,0.16995614035087714,0.012596908650525762,93,0.0640305877902192,66922.49906255434,0.6847431883690822,9
V7YANYN7HJ,100,crossover,0.32772712566122597,0.19092840088064747,0.01818020010933541,0.22109520150190176,53,0.03795566178300734,64319.93491552047,0.5352033755117208,6
XJEOOAQFNO,100,crossover,0.5360490966635356,0.03765233030481566,0.00045662100456611565,0.06606324718150247,83,0.04832404671847113,67167.03787441815,0.5707732738586841,7
HG1YNYA84Q,100,crossover,0.7779501510182446,0.0005116437718999038,0.12857142857142856,0.020544147544332314,44,0.06335828707766027,49121.41139615722,0.519794959191183,8
674PKC54WO,100,mutation,0.814219767459037,0.0005116437718999038,0.15000000000000002,0.013744735075824632,65,0.06606952333755964,46959.48518744062,0.5830107648496551,8
C4CMI1CAAH,100,crossover,0.39560812298452175,0.010023566622220842,0.0999385623592054,0.040828088674454976,72,0.041244824059700994,59740.10666267635,0.5370724693943218,5
PBLCWL6WCB,100,crossover,0.7744314017046602,0.002612484108034358,0.03571428571428581,0.016205752750406144,93,0.057238845947003264,57455.09344928275,0.6378539460762832,8
K906UMQ2RV,100,crossover,0.6686274484430146,0.004659059195633974,0.025000000000000022,0.015203836463916431,114,0.04391719313283689,55065.87798938304,0.6056735577313612,6
35CYOUQ8WI,100,crossover,0.531406155662687,0.058203355142795135,0.0015527950310558758,0.11975574642763342,113,0.05146248493394179,71686.82682538163,0.6273883633753327,8
QY1PJTYEUP,100,crossover,0.3892815241522336,0.09523551117864118,0.0025490196078431504,0.15194109121329136,70,0.03787395492040723,71274.03097428504,0.5397066853858133,6
2TUAVN9DV7,100,crossover,0.5933293766069174,0.0077289218270334,0.042676767676767646,0.024218651206676878,88,0.05657895324685351,49973.654892202576,0.5638599765209609,8
TRM2W4KX1L,100,mutation,0.34718046886939047,0.03455145895996775,0.019887340901272754,0.049743198155695834,115,0.04954900284901112,47480.17305750209,0.6122630012956162,7
QNG9YQWTUH,100,crossover,0.46553478756957645,0.011201897733263036,0.06209821724435016,0.04275896617802988,85,0.056967404417679335,48296.83447411098,0.5644416249911728,6
6H188MDKS6,100,crossover,0.6162004695084282,0.02827994666501287,0.004897959183673528,0.055635535927939794,73,0.04382795517069376,61905.6264088803,0.5999965427445529,6
UNUJP56XWM,100,mutation,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.031179047156247558,26789.509889170375,0.5282121724302887,5
1O64KBP7ED,100,mutation,0.7146866236896919,0.0021551055846692913,0.06418485237483951,0.0047493750182386885,101,0.04546834048032803,56067.32079861801,0.5926634866479913,6
339DIOFLMG,100,crossover,0.47465187611074233,0.06178486154609445,0.0007692307692307443,0.11141698199468886,69,0.03959127104811222,45679.98920416247,0.5479044454681139,6
WQVRZK5BK4,100,crossover,0.343167688799357,0.18850196905330396,0.0012735197574931245,0.20719726078032746,87,0.0451625389133791,72028.20965521425,0.5584442506374464,6
ZH6X2XWW01,100,crossover,0.3610165368875409,0.021434773171261107,0.06029776674937959,0.06553797068178946,91,0.03276432344437376,56075.73475061903,0.5568511196220868,6
DXON2GH3C5,100,inicialization,0.3195488472662834,0.11007318056373841,0.024830665721311207,0.1646036594262814,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
U1UVXJ54IT,100,crossover,0.9187555536297612,0.0,0.0,0.0020962423275585618,96,0.06231491374545743,66930.31263061066,0.6939674985542399,8
IDISAI81HM,100,crossover,1.0,0.0,1.0,0.0,74,0.06980003357288049,59258.20184493895,0.6358293106269635,9
VOOG6S3XUM,100,mutation,1.0,0.0,1.0,0.0,72,0.06840258453854489,49809.95414928756,0.5477019781020757,9
HRSSSG39ZS,100,crossover,0.4014256513917187,0.26093057149058885,0.0003597697473616268,0.2992130579846891,97,0.046469354770169384,58551.019348266345,0.6481468344460193,6
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,1.0,0.0011210762331838042,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
4OQXZ17AS0,100,crossover,0.9188099523277721,0.0036900369003690036,0.5,0.0009751660943747575,49,0.0727566531086193,49277.34012442072,0.5646222487550965,9
626ZE22B3D,100,crossover,0.32710965029911054,0.19319203696238643,0.012684989429175508,0.2504425940877211,120,0.026543314830382407,48259.98280485397,0.5370805269784203,6
U5S5YJSEYD,100,mutation,0.929687356181381,0.0021008403361344537,0.33333333333333337,0.0011940313025884386,38,0.07663873335151625,33725.45931945292,0.5210916657413096,9
OVQJEVTVQO,100,mutation,0.9425899667261085,0.0021008403361344537,0.5,7.295506940463437e-05,81,0.05526709143958516,63377.05020266371,0.5970556917380484,8
UNUJP56XWM,100,mutation,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.031179047156247558,26789.509889170375,0.5282121724302887,5
KKY47TF7ZB,100,mutation,0.4383752985464964,0.0479937362398834,0.0025043554006969337,0.07324688968220772,87,0.06507992840172767,66908.87569719169,0.6608386866626873,9
FLEJ5DT2V9,100,mutation,0.38505325214514907,0.06832770008372352,0.008637832463335826,0.0998073986167719,72,0.0637129352934904,40172.26390180405,0.5597494258599864,7
5FF65W6X0U,100,mutation,0.8655421392206187,0.005279233464603553,0.28888888888888886,0.0007563008861609655,67,0.06539421876228343,59158.872082534355,0.604188794778648,8
9VRW5P7T4A,100,crossover,0.37093601290422806,0.10625135663121336,0.009731330653691472,0.17675067848214543,125,0.034859769670853955,50502.65654137207,0.5627157458280475,6
F12D9QLNRZ,100,crossover,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.04239226271290557,34729.7853102221,0.5524137413891701,6
GPPM7CV7U5,100,mutation,0.3480303734148348,0.13197308443672673,0.010667604478049375,0.20304611733120626,95,0.04021606050297913,53241.37018656573,0.572107570029718,6
04NTUCGPN9,100,mutation,0.3350586296916286,0.09094855654438899,0.04836553498461382,0.14371419122010054,113,0.0250965434176384,36773.538507237805,0.5020961294246075,5
F97MHEHD8K,100,mutation,0.3341423387871,0.15203572203789267,0.007763805358119158,0.19292238553349605,94,0.035636233237760745,50778.13453830147,0.5612392571968251,6
173WWTURE9,100,crossover,0.8186970575108787,0.005279233464603553,0.2232142857142857,0.002752837952199938,118,0.05097307294692754,75076.54828081341,0.6520086842472429,7
WSXCC5PG3Z,100,crossover,0.33242602861720627,0.1673617786598034,0.0007556066009792861,0.2143954942949136,93,0.04886105698491925,51834.59953971497,0.5661428663521967,5
40R3LQUZXP,100,crossover,0.32814457114273343,0.18791280349778286,0.006808592251630219,0.24505607813001562,120,0.04001588215658377,61915.0983112298,0.5989915263237893,6
GM5A52VIO6,100,mutation,0.4755588230968988,0.06280814908989427,0.0,0.10610342110638804,111,0.06347361310769599,51191.974327904085,0.5357917101362343,7
FJLHYPMKLB,100,crossover,0.5178210468851078,0.05871499891469503,0.0014792899408283544,0.12004756670525185,107,0.05710407177402069,47268.78357977589,0.6795029488948124,6
IUFM2LSNTR,100,crossover,0.3726238720960775,0.16614468665695054,0.0008913168487636458,0.15391574175850897,107,0.02385763932536066,40342.49845257239,0.4489793429558122,5
FW1E13IUMM,100,crossover,0.4268470218367414,0.0769481224224007,0.0013240250361098438,0.13269068023306718,104,0.050015169209359944,57239.40342053196,0.5757196900497812,7
8I6XZ6DW62,100,crossover,0.3292156667987908,0.1369809916586561,0.024241761446485932,0.20881686332110927,94,0.023982223475963085,50760.414056184134,0.5215162715236479,5
551BXHBCQE,100,crossover,0.8429870460235519,0.0005116437718999038,0.20000000000000007,0.010308551306868474,59,0.05364154013527897,45320.46135207838,0.584363921026764,7
7H2EU11E1R,100,crossover,0.8782149284916582,0.0021008403361344537,0.1428571428571429,0.0013399414413975963,98,0.06372603376159554,66922.86663213171,0.6323373854720539,9
CV9EKPRVA6,100,mutation,0.42811646520738744,0.0769481224224007,0.00018127983563964722,0.13156960399988327,104,0.050060376820849836,56147.052771082395,0.5964616942906886,7
RUTJGIP8YE,100,crossover,0.7032925522420244,0.01583770039381066,0.16105263157894734,0.011629038063091568,89,0.0612062962805121,55790.02402551179,0.5898532981854784,8
QNG9YQWTUH,100,crossover,0.46553478756957645,0.011201897733263036,0.06209821724435016,0.04275896617802988,85,0.056967404417679335,48296.83447411098,0.5644416249911728,6
KP1A8MRE7M,100,crossover,0.6297677213886673,0.02219448665074886,0.16257796257796264,0.007390348530684876,73,0.05537970469430256,50056.88346934766,0.5528434431561488,8
V7YANYN7HJ,100,crossover,0.32772712566122597,0.19092840088064747,0.01818020010933541,0.22109520150190176,53,0.03795566178300734,64319.93491552047,0.5352033755117208,6
924ABMDEER,100,crossover,0.4384697064424026,0.029086173214673328,0.0035078103590024945,0.03676205947297262,82,0.049049569422272725,54265.05332082644,0.5734722734425969,7
2TUAVN9DV7,100,crossover,0.5933293766069174,0.0077289218270334,0.042676767676767646,0.024218651206676878,88,0.05657895324685351,49973.654892202576,0.5638599765209609,8
35CYOUQ8WI,100,crossover,0.531406155662687,0.058203355142795135,0.0015527950310558758,0.11975574642763342,113,0.05146248493394179,71686.82682538163,0.6273883633753327,8
K906UMQ2RV,100,crossover,0.6686274484430146,0.004659059195633974,0.025000000000000022,0.015203836463916431,114,0.04391719313283689,55065.87798938304,0.6056735577313612,6
HG1YNYA84Q,100,crossover,0.7779501510182446,0.0005116437718999038,0.12857142857142856,0.020544147544332314,44,0.06335828707766027,49121.41139615722,0.519794959191183,8
I6R0AIGLAR,100,crossover,0.7856236809664292,0.008969270364972557,0.19999999999999996,0.0036088440998803817,96,0.05581408830206253,63645.08249325058,0.6684729264050592,8
QY1PJTYEUP,100,crossover,0.3892815241522336,0.09523551117864118,0.0025490196078431504,0.15194109121329136,70,0.03787395492040723,71274.03097428504,0.5397066853858133,6
S09ETAF8SJ,100,mutation,0.7505954976293552,0.0010232875437998076,0.17760617760617758,0.026295438849060826,89,0.057264541998152264,67045.65991934338,0.65474630268744,8
ZH6X2XWW01,100,crossover,0.3610165368875409,0.021434773171261107,0.06029776674937959,0.06553797068178946,91,0.03276432344437376,56075.73475061903,0.5568511196220868,6
6H188MDKS6,100,crossover,0.6162004695084282,0.02827994666501287,0.004897959183673528,0.055635535927939794,73,0.04382795517069376,61905.6264088803,0.5999965427445529,6
WHI5UJ5450,100,crossover,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.02414814025056081,69195.0368103222,0.5239116283864809,5
5N6MGAVICH,100,crossover,0.5526046641506213,0.0008062265496604493,0.17379679144385018,0.05702168224662707,123,0.028688037026586975,49888.67550731307,0.5236557951605296,6
XJEOOAQFNO,100,crossover,0.5360490966635356,0.03765233030481566,0.00045662100456611565,0.06606324718150247,83,0.04832404671847113,67167.03787441815,0.5707732738586841,7
1O64KBP7ED,100,mutation,0.7146866236896919,0.0021551055846692913,0.06418485237483951,0.0047493750182386885,101,0.04546834048032803,56067.32079861801,0.5926634866479913,6
C4CMI1CAAH,100,crossover,0.39560812298452175,0.010023566622220842,0.0999385623592054,0.040828088674454976,72,0.041244824059700994,59740.10666267635,0.5370724693943218,5
339DIOFLMG,100,crossover,0.47465187611074233,0.06178486154609445,0.0007692307692307443,0.11141698199468886,69,0.03959127104811222,45679.98920416247,0.5479044454681139,6
DXON2GH3C5,100,inicialization,0.3195488472662834,0.11007318056373841,0.024830665721311207,0.1646036594262814,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
J05S4G6XPC,100,crossover,0.9006962886566465,0.0005116437718999038,1.0,0.006799412468507793,62,0.06511062008117853,49785.08094867204,0.56037411725278,9
U1UVXJ54IT,100,crossover,0.9187555536297612,0.0,0.0,0.0020962423275585618,96,0.06231491374545743,66930.31263061066,0.6939674985542399,8
ZJ8ZADVMDY,100,crossover,1.0,0.0,1.0,0.0,78,0.06931398895754265,59633.51257179942,0.6023285099738666,9
IDISAI81HM,100,crossover,1.0,0.0,1.0,0.0,74,0.06980003357288049,59258.20184493895,0.6358293106269635,9
HRSSSG39ZS,100,crossover,0.4014256513917187,0.26093057149058885,0.0003597697473616268,0.2992130579846891,97,0.046469354770169384,58551.019348266345,0.6481468344460193,6
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,1.0,0.0011210762331838042,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
4OQXZ17AS0,100,crossover,0.9188099523277721,0.0036900369003690036,0.5,0.0009751660943747575,49,0.0727566531086193,49277.34012442072,0.5646222487550965,9
626ZE22B3D,100,crossover,0.32710965029911054,0.19319203696238643,0.012684989429175508,0.2504425940877211,120,0.026543314830382407,48259.98280485397,0.5370805269784203,6
U5S5YJSEYD,100,mutation,0.929687356181381,0.0021008403361344537,0.33333333333333337,0.0011940313025884386,38,0.07663873335151625,33725.45931945292,0.5210916657413096,9
WHI5UJ5450,100,crossover,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.02414814025056081,69195.0368103222,0.5239116283864809,5
OVQJEVTVQO,100,mutation,0.9425899667261085,0.0021008403361344537,0.5,7.295506940463437e-05,81,0.05526709143958516,63377.05020266371,0.5970556917380484,8
