id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
3ZMZM6KPOI,105,mutation,0.24607308238699344,0.1758241758241758,0.02614379084967322,0.23557692307692313,148,0.04285117031026235,75250.76755923603,0.6462953278961305,6
VQJ8E0ZGCN,105,crossover,0.37887432716939207,0.07936507936507936,0.011111111111111072,0.08894230769230771,126,0.051501550131215865,67849.63498237297,0.6324076216051563,7
QJDR09QBGY,105,crossover,0.5147091115868632,0.0012210012210012167,0.12380952380952381,0.02163461538461542,121,0.05313060257452447,54837.569624772754,0.5833976063324011,6
RG1W8CHUGO,105,mutation,0.32240835691206415,0.00366300366300365,0.18928571428571428,0.10977564102564108,115,0.05264813404139981,52479.682640803454,0.5651880103290535,6
9M19S6PJ72,105,crossover,0.340619526604213,0.12698412698412698,0.0026881720430107503,0.17628205128205132,117,0.05525915314952856,41100.6621140128,0.4277424708421877,5
PEMH9JPUYK,105,crossover,0.6424722570813256,0.009768009768009761,0.041666666666666685,0.008814102564102533,107,0.05889207765084474,51621.69709169178,0.6387312926993219,6
KRGAHZIK8X,105,crossover,0.33242815074851795,0.09645909645909645,0.01567398119122254,0.1578525641025641,102,0.047183092087546924,71536.73831964322,0.5772735337124634,6
CVCP9MZMLS,105,crossover,0.33514739565280605,0.0879120879120879,0.08045977011494254,0.1891025641025641,99,0.06059474057562451,38871.59524963549,0.5461505108574182,6
JF7W2W5MOH,105,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.0698336461791873,33792.93157933312,0.47765710943502054,5
MZGT02JGZX,105,crossover,0.27288539268289136,0.13186813186813184,0.03902439024390236,0.20592948717948723,102,0.047533700350549296,70546.62318165344,0.5584166636977801,6
UPZA6O21RK,105,crossover,0.5882170263460322,0.012210012210012215,0.16666666666666663,0.004006410256410242,126,0.052410287975751174,64703.42056953973,0.6267219772017543,7
CYO3ZJOKLQ,105,crossover,0.2665349261943323,0.14896214896214893,0.02857142857142858,0.1810897435897436,111,0.06588449350008396,39274.48825686433,0.5765481795868288,5
KPFXDZ9V83,105,crossover,0.2583801512904337,0.1404151404151404,0.014634146341463428,0.20592948717948723,94,0.06534523079716846,48322.96839151311,0.5437487818057561,5
IVXYKZKTT6,105,mutation,0.2665349261943323,0.09279609279609277,0.06785714285714295,0.1810897435897436,94,0.055931360212552066,53858.74148408717,0.5594630496054166,5
9GLD3XMT81,105,crossover,1.0,0.0,1.0,0.0,82,0.04062055051440204,81145.97390043682,0.849835651831743,7
EYFLY20204,105,crossover,1.0,0.0,1.0,0.0,137,0.054954405474772205,52243.6324664019,0.6682372294258391,7
MH5FKJG07G,105,mutation,0.7577281440738255,0.02564102564102564,0.6,0.0008012820512820484,138,0.05709255954469728,56422.03951615437,0.7053490010187382,7
45KMZS7LZB,105,crossover,0.6612041784560321,0.0048840048840048805,0.0,0.0016025641025640969,121,0.05322906595867202,54362.66246137381,0.6525863881029488,7
L2QT02CGNJ,105,crossover,0.4616180979418345,0.0012210012210012167,0.05833333333333335,0.0024038461538461453,123,0.060445015155536685,47910.29834974152,0.6007989824129834,6
P26J4HE6W9,105,crossover,0.66248993573782,0.003663003663003664,0.04545454545454547,0.008012820512820484,59,0.047154307601031994,84334.10209882303,0.719438473530393,6
PEMH9JPUYK,105,crossover,0.6424722570813256,0.009768009768009761,0.041666666666666685,0.008814102564102533,107,0.05889207765084474,51621.69709169178,0.6387312926993219,6
A3FRD8Y4O3,105,crossover,0.309484544558995,0.0390720390720391,0.156043956043956,0.02083333333333337,123,0.06481972827095332,52025.479991412845,0.6489192075266427,6
HOGY9RL3YT,105,crossover,0.42014494564764626,0.03663003663003661,0.02941176470588236,0.03205128205128205,118,0.05656295491676677,47713.00869666995,0.6031588821850234,6
A30TOG6XPP,105,crossover,0.4266801484564545,0.009768009768009761,0.08333333333333326,0.033653846153846145,96,0.05736326100523732,77806.55097990984,0.7738771981583055,6
0RR9VC19YY,105,mutation,0.4007250757935814,0.002442002442002461,0.14015151515151514,0.038461538461538436,130,0.0583543932804533,57975.35675108567,0.7388887694641562,6
EMBLUXS18J,105,crossover,0.6117672892694905,0.04395604395604395,0.0,0.04807692307692313,90,0.05056957987288978,69120.44474839451,0.5547273380703722,6
HWM6CMJSUH,105,inicialization,0.37145209906633536,0.01709401709401709,0.1271186440677966,0.059294871794871806,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
77U2W0MACC,105,mutation,0.3539417175302014,0.014652014652014655,0.12121212121212122,0.06971153846153844,94,0.06973315056438997,18061.002204120137,0.4778305388769589,5
JML0ZQPQYY,105,mutation,0.47043906619851983,0.0354090354090354,0.05555555555555547,0.07211538461538458,118,0.06469297198085955,38517.84911391896,0.5463775937845312,6
UVHM1HH69X,105,crossover,0.5500402594498681,0.07448107448107447,0.0,0.08493589743589747,110,0.048934859838520306,67938.29336833481,0.5781397871648237,6
VQJ8E0ZGCN,105,crossover,0.37887432716939207,0.07936507936507936,0.011111111111111072,0.08894230769230771,126,0.051501550131215865,67849.63498237297,0.6324076216051563,7
EWEHDMSVO3,105,crossover,0.5850615551151253,0.06105006105006104,0.0,0.0921474358974359,132,0.03639316237115758,44570.94184891264,0.6085258689895684,6
G5AW9H33JT,105,crossover,0.26970325665977846,0.028083028083028067,0.10852713178294571,0.09935897435897434,111,0.057867618589918964,45253.4490348973,0.6204012432401863,6
B4E2DZI5EB,105,crossover,0.3701852124102938,0.006105006105006083,0.19999999999999996,0.10737179487179482,108,0.052061443952145625,63954.1540600521,0.6211435088081593,7
RG1W8CHUGO,105,mutation,0.32240835691206415,0.00366300366300365,0.18928571428571428,0.10977564102564108,115,0.05264813404139981,52479.682640803454,0.5651880103290535,6
27NG5TY868,105,crossover,0.30843592519187535,0.09768009768009767,0.027350427350427364,0.11778846153846156,99,0.057639391926361576,55273.427548123065,0.5986063542534379,6
6UA5TV98PW,105,crossover,0.3066569119972714,0.07203907203907203,0.09226190476190471,0.1298076923076923,124,0.047586736185230884,65483.39492398907,0.6023622352047778,6
M4X4VEMVXK,105,crossover,0.30342452576598145,0.024420024420024417,0.17477203647416417,0.13621794871794868,134,0.052269631057789624,44740.60629082581,0.6850877090021332,6
QC0DCC4R4U,105,crossover,0.5318863014367037,0.12210012210012208,0.0,0.14743589743589747,96,0.06484150492957967,53818.41190506206,0.50576443296655,6
1WTLJDVK55,105,crossover,0.2849445141626512,0.1074481074481074,0.07178464606181456,0.1530448717948718,142,0.05900273115325091,48253.84248462212,0.6871466061104446,6
KRGAHZIK8X,105,crossover,0.33242815074851795,0.09645909645909645,0.01567398119122254,0.1578525641025641,102,0.047183092087546924,71536.73831964322,0.5772735337124634,6
5V4QA58890,105,crossover,0.28413425272894777,0.15873015873015872,0.0,0.16666666666666663,92,0.04673362871900897,74502.51428461084,0.5008231553004192,6
9M19S6PJ72,105,crossover,0.340619526604213,0.12698412698412698,0.0026881720430107503,0.17628205128205132,117,0.05525915314952856,41100.6621140128,0.4277424708421877,5
CYO3ZJOKLQ,105,crossover,0.2665349261943323,0.14896214896214893,0.02857142857142858,0.1810897435897436,111,0.06588449350008396,39274.48825686433,0.5765481795868288,5
IVXYKZKTT6,105,mutation,0.2665349261943323,0.09279609279609277,0.06785714285714295,0.1810897435897436,94,0.055931360212552066,53858.74148408717,0.5594630496054166,5
CVCP9MZMLS,105,crossover,0.33514739565280605,0.0879120879120879,0.08045977011494254,0.1891025641025641,99,0.06059474057562451,38871.59524963549,0.5461505108574182,6
DY5OKYQPFD,105,mutation,0.2910509922059459,0.1416361416361416,0.05771365149833518,0.19150641025641024,96,0.058264861465238946,60417.95330267466,0.6779233044979324,6
KPFXDZ9V83,105,crossover,0.2583801512904337,0.1404151404151404,0.014634146341463428,0.20592948717948723,94,0.06534523079716846,48322.96839151311,0.5437487818057561,5
MZGT02JGZX,105,crossover,0.27288539268289136,0.13186813186813184,0.03902439024390236,0.20592948717948723,102,0.047533700350549296,70546.62318165344,0.5584166636977801,6
9MG89XJG1D,105,crossover,0.2667325457786295,0.1758241758241758,0.009411764705882342,0.21073717948717952,102,0.05236768161264733,70796.52394987995,0.5692596644088982,6
M9INYAZJHZ,105,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.06906748862621023,36519.542138189645,0.47505674769523154,5
DN7UR5DZTT,105,crossover,0.27718344781269577,0.20634920634920634,0.0,0.22916666666666663,111,0.056056371139243846,44592.10683446764,0.5163146439856823,5
3ZMZM6KPOI,105,mutation,0.24607308238699344,0.1758241758241758,0.02614379084967322,0.23557692307692313,148,0.04285117031026235,75250.76755923603,0.6462953278961305,6
O9AWCEWYWT,105,mutation,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.07105330522109933,36255.94556964025,0.45322605923038084,5
JNM30I3AYN,105,crossover,0.3908904098984952,0.1391941391941392,0.0,0.2596153846153846,112,0.05244191083757053,60131.67757555311,0.5791300165653172,6
FUHCOZ9R9P,105,mutation,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.06912003910801656,32102.835215232146,0.47634171922189966,5
JF7W2W5MOH,105,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.0698336461791873,33792.93157933312,0.47765710943502054,5
JKLPGZTZ0E,105,crossover,0.26328185634640044,0.24053724053724052,0.005599104143337086,0.2924679487179487,137,0.06012744177475682,33154.25100237064,0.3348291468561281,4
28MPIQNKOJ,105,crossover,0.2681173769564934,0.22710622710622708,0.005420054200542035,0.2996794871794872,110,0.051542274910900285,46410.46444895302,0.6627335397492436,7
7VXFJQRVWP,105,mutation,0.2681173769564935,0.30280830280830284,0.002450980392156854,0.3141025641025641,113,0.06502576921844225,67410.86055528515,0.6650709176578494,6
96XY75H62D,105,crossover,0.23899380108792234,0.24908424908424906,0.0031914893617021045,0.3237179487179487,94,0.0748655235905539,28780.34751218299,0.43284661447155615,5
V4CSX9L8CW,105,crossover,0.2867709679395314,0.10134310134310132,0.07528957528957536,0.20032051282051277,102,0.04753734003147472,69528.19891608338,0.5542595247740202,6
B94NONWISA,105,crossover,0.6612041784560321,0.06105006105006104,0.0,0.07371794871794868,124,0.05282610153384005,61823.127937889214,0.6239980292848314,6
ASLOVXZ8XQ,105,mutation,0.4787139648573131,0.0012210012210012167,0.16666666666666663,0.04647435897435892,106,0.05238961381548664,62126.84223803837,0.5731969665116868,6
9GLD3XMT81,105,crossover,1.0,0.0,1.0,0.0,82,0.04062055051440204,81145.97390043682,0.849835651831743,7
EYFLY20204,105,crossover,1.0,0.0,1.0,0.0,137,0.054954405474772205,52243.6324664019,0.6682372294258391,7
MH5FKJG07G,105,mutation,0.7577281440738255,0.02564102564102564,0.6,0.0008012820512820484,138,0.05709255954469728,56422.03951615437,0.7053490010187382,7
45KMZS7LZB,105,crossover,0.6612041784560321,0.0048840048840048805,0.0,0.0016025641025640969,121,0.05322906595867202,54362.66246137381,0.6525863881029488,7
L2QT02CGNJ,105,crossover,0.4616180979418345,0.0012210012210012167,0.05833333333333335,0.0024038461538461453,123,0.060445015155536685,47910.29834974152,0.6007989824129834,6
P26J4HE6W9,105,crossover,0.66248993573782,0.003663003663003664,0.04545454545454547,0.008012820512820484,59,0.047154307601031994,84334.10209882303,0.719438473530393,6
PEMH9JPUYK,105,crossover,0.6424722570813256,0.009768009768009761,0.041666666666666685,0.008814102564102533,107,0.05889207765084474,51621.69709169178,0.6387312926993219,6
A3FRD8Y4O3,105,crossover,0.309484544558995,0.0390720390720391,0.156043956043956,0.02083333333333337,123,0.06481972827095332,52025.479991412845,0.6489192075266427,6
HOGY9RL3YT,105,crossover,0.42014494564764626,0.03663003663003661,0.02941176470588236,0.03205128205128205,118,0.05656295491676677,47713.00869666995,0.6031588821850234,6
A30TOG6XPP,105,crossover,0.4266801484564545,0.009768009768009761,0.08333333333333326,0.033653846153846145,96,0.05736326100523732,77806.55097990984,0.7738771981583055,6
0RR9VC19YY,105,mutation,0.4007250757935814,0.002442002442002461,0.14015151515151514,0.038461538461538436,130,0.0583543932804533,57975.35675108567,0.7388887694641562,6
EMBLUXS18J,105,crossover,0.6117672892694905,0.04395604395604395,0.0,0.04807692307692313,90,0.05056957987288978,69120.44474839451,0.5547273380703722,6
HWM6CMJSUH,105,inicialization,0.37145209906633536,0.01709401709401709,0.1271186440677966,0.059294871794871806,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
77U2W0MACC,105,mutation,0.3539417175302014,0.014652014652014655,0.12121212121212122,0.06971153846153844,94,0.06973315056438997,18061.002204120137,0.4778305388769589,5
JML0ZQPQYY,105,mutation,0.47043906619851983,0.0354090354090354,0.05555555555555547,0.07211538461538458,118,0.06469297198085955,38517.84911391896,0.5463775937845312,6
UVHM1HH69X,105,crossover,0.5500402594498681,0.07448107448107447,0.0,0.08493589743589747,110,0.048934859838520306,67938.29336833481,0.5781397871648237,6
VQJ8E0ZGCN,105,crossover,0.37887432716939207,0.07936507936507936,0.011111111111111072,0.08894230769230771,126,0.051501550131215865,67849.63498237297,0.6324076216051563,7
EWEHDMSVO3,105,crossover,0.5850615551151253,0.06105006105006104,0.0,0.0921474358974359,132,0.03639316237115758,44570.94184891264,0.6085258689895684,6
G5AW9H33JT,105,crossover,0.26970325665977846,0.028083028083028067,0.10852713178294571,0.09935897435897434,111,0.057867618589918964,45253.4490348973,0.6204012432401863,6
B4E2DZI5EB,105,crossover,0.3701852124102938,0.006105006105006083,0.19999999999999996,0.10737179487179482,108,0.052061443952145625,63954.1540600521,0.6211435088081593,7
RG1W8CHUGO,105,mutation,0.32240835691206415,0.00366300366300365,0.18928571428571428,0.10977564102564108,115,0.05264813404139981,52479.682640803454,0.5651880103290535,6
27NG5TY868,105,crossover,0.30843592519187535,0.09768009768009767,0.027350427350427364,0.11778846153846156,99,0.057639391926361576,55273.427548123065,0.5986063542534379,6
6UA5TV98PW,105,crossover,0.3066569119972714,0.07203907203907203,0.09226190476190471,0.1298076923076923,124,0.047586736185230884,65483.39492398907,0.6023622352047778,6
M4X4VEMVXK,105,crossover,0.30342452576598145,0.024420024420024417,0.17477203647416417,0.13621794871794868,134,0.052269631057789624,44740.60629082581,0.6850877090021332,6
QC0DCC4R4U,105,crossover,0.5318863014367037,0.12210012210012208,0.0,0.14743589743589747,96,0.06484150492957967,53818.41190506206,0.50576443296655,6
1WTLJDVK55,105,crossover,0.2849445141626512,0.1074481074481074,0.07178464606181456,0.1530448717948718,142,0.05900273115325091,48253.84248462212,0.6871466061104446,6
KRGAHZIK8X,105,crossover,0.33242815074851795,0.09645909645909645,0.01567398119122254,0.1578525641025641,102,0.047183092087546924,71536.73831964322,0.5772735337124634,6
5V4QA58890,105,crossover,0.28413425272894777,0.15873015873015872,0.0,0.16666666666666663,92,0.04673362871900897,74502.51428461084,0.5008231553004192,6
9M19S6PJ72,105,crossover,0.340619526604213,0.12698412698412698,0.0026881720430107503,0.17628205128205132,117,0.05525915314952856,41100.6621140128,0.4277424708421877,5
CYO3ZJOKLQ,105,crossover,0.2665349261943323,0.14896214896214893,0.02857142857142858,0.1810897435897436,111,0.06588449350008396,39274.48825686433,0.5765481795868288,5
IVXYKZKTT6,105,mutation,0.2665349261943323,0.09279609279609277,0.06785714285714295,0.1810897435897436,94,0.055931360212552066,53858.74148408717,0.5594630496054166,5
CVCP9MZMLS,105,crossover,0.33514739565280605,0.0879120879120879,0.08045977011494254,0.1891025641025641,99,0.06059474057562451,38871.59524963549,0.5461505108574182,6
DY5OKYQPFD,105,mutation,0.2910509922059459,0.1416361416361416,0.05771365149833518,0.19150641025641024,96,0.058264861465238946,60417.95330267466,0.6779233044979324,6
KPFXDZ9V83,105,crossover,0.2583801512904337,0.1404151404151404,0.014634146341463428,0.20592948717948723,94,0.06534523079716846,48322.96839151311,0.5437487818057561,5
MZGT02JGZX,105,crossover,0.27288539268289136,0.13186813186813184,0.03902439024390236,0.20592948717948723,102,0.047533700350549296,70546.62318165344,0.5584166636977801,6
9MG89XJG1D,105,crossover,0.2667325457786295,0.1758241758241758,0.009411764705882342,0.21073717948717952,102,0.05236768161264733,70796.52394987995,0.5692596644088982,6
M9INYAZJHZ,105,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.06906748862621023,36519.542138189645,0.47505674769523154,5
DN7UR5DZTT,105,crossover,0.27718344781269577,0.20634920634920634,0.0,0.22916666666666663,111,0.056056371139243846,44592.10683446764,0.5163146439856823,5
3ZMZM6KPOI,105,mutation,0.24607308238699344,0.1758241758241758,0.02614379084967322,0.23557692307692313,148,0.04285117031026235,75250.76755923603,0.6462953278961305,6
O9AWCEWYWT,105,mutation,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.07105330522109933,36255.94556964025,0.45322605923038084,5
JNM30I3AYN,105,crossover,0.3908904098984952,0.1391941391941392,0.0,0.2596153846153846,112,0.05244191083757053,60131.67757555311,0.5791300165653172,6
FUHCOZ9R9P,105,mutation,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.06912003910801656,32102.835215232146,0.47634171922189966,5
JF7W2W5MOH,105,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.0698336461791873,33792.93157933312,0.47765710943502054,5
JKLPGZTZ0E,105,crossover,0.26328185634640044,0.24053724053724052,0.005599104143337086,0.2924679487179487,137,0.06012744177475682,33154.25100237064,0.3348291468561281,4
28MPIQNKOJ,105,crossover,0.2681173769564934,0.22710622710622708,0.005420054200542035,0.2996794871794872,110,0.051542274910900285,46410.46444895302,0.6627335397492436,7
7VXFJQRVWP,105,mutation,0.2681173769564935,0.30280830280830284,0.002450980392156854,0.3141025641025641,113,0.06502576921844225,67410.86055528515,0.6650709176578494,6
96XY75H62D,105,crossover,0.23899380108792234,0.24908424908424906,0.0031914893617021045,0.3237179487179487,94,0.0748655235905539,28780.34751218299,0.43284661447155615,5
ASLOVXZ8XQ,105,mutation,0.4787139648573131,0.0012210012210012167,0.16666666666666663,0.04647435897435892,106,0.05238961381548664,62126.84223803837,0.5731969665116868,6
UERVIT1MED,105,crossover,0.2813055314457785,0.41758241758241754,0.10643015521064308,0.4246794871794872,106,0.06074113996468843,47101.16972207937,0.6048544890980571,6
R3DWGA4BN8,105,mutation,0.2571110056199415,0.39560439560439564,0.10526315789473684,0.4439102564102564,68,0.05337153722202954,34617.94408662839,0.512119902743048,5
7VXFJQRVWP,105,mutation,0.2681173769564935,0.30280830280830284,0.002450980392156854,0.3141025641025641,113,0.06502576921844225,67410.86055528515,0.6650709176578494,6
45KMZS7LZB,105,crossover,0.6612041784560321,0.0048840048840048805,0.0,0.0016025641025640969,121,0.05322906595867202,54362.66246137381,0.6525863881029488,7
VDQ8F8MUMS,105,crossover,1.0,0.0,1.0,0.0,105,0.0667274767953913,42118.58041097807,0.5609018747549503,6
9GLD3XMT81,105,crossover,1.0,0.0,1.0,0.0,82,0.04062055051440204,81145.97390043682,0.849835651831743,7
96XY75H62D,105,crossover,0.23899380108792234,0.24908424908424906,0.0031914893617021045,0.3237179487179487,94,0.0748655235905539,28780.34751218299,0.43284661447155615,5
MH5FKJG07G,105,mutation,0.7577281440738255,0.02564102564102564,0.6,0.0008012820512820484,138,0.05709255954469728,56422.03951615437,0.7053490010187382,7
B4E2DZI5EB,105,crossover,0.3701852124102938,0.006105006105006083,0.19999999999999996,0.10737179487179482,108,0.052061443952145625,63954.1540600521,0.6211435088081593,7
DN7UR5DZTT,105,crossover,0.27718344781269577,0.20634920634920634,0.0,0.22916666666666663,111,0.056056371139243846,44592.10683446764,0.5163146439856823,5
EMBLUXS18J,105,crossover,0.6117672892694905,0.04395604395604395,0.0,0.04807692307692313,90,0.05056957987288978,69120.44474839451,0.5547273380703722,6
QC0DCC4R4U,105,crossover,0.5318863014367037,0.12210012210012208,0.0,0.14743589743589747,96,0.06484150492957967,53818.41190506206,0.50576443296655,6
JML0ZQPQYY,105,mutation,0.47043906619851983,0.0354090354090354,0.05555555555555547,0.07211538461538458,118,0.06469297198085955,38517.84911391896,0.5463775937845312,6
EWEHDMSVO3,105,crossover,0.5850615551151253,0.06105006105006104,0.0,0.0921474358974359,132,0.03639316237115758,44570.94184891264,0.6085258689895684,6
P26J4HE6W9,105,crossover,0.66248993573782,0.003663003663003664,0.04545454545454547,0.008012820512820484,59,0.047154307601031994,84334.10209882303,0.719438473530393,6
JNM30I3AYN,105,crossover,0.3908904098984952,0.1391941391941392,0.0,0.2596153846153846,112,0.05244191083757053,60131.67757555311,0.5791300165653172,6
JKLPGZTZ0E,105,crossover,0.26328185634640044,0.24053724053724052,0.005599104143337086,0.2924679487179487,137,0.06012744177475682,33154.25100237064,0.3348291468561281,4
A3FRD8Y4O3,105,crossover,0.309484544558995,0.0390720390720391,0.156043956043956,0.02083333333333337,123,0.06481972827095332,52025.479991412845,0.6489192075266427,6
9MG89XJG1D,105,crossover,0.2667325457786295,0.1758241758241758,0.009411764705882342,0.21073717948717952,102,0.05236768161264733,70796.52394987995,0.5692596644088982,6
28MPIQNKOJ,105,crossover,0.2681173769564934,0.22710622710622708,0.005420054200542035,0.2996794871794872,110,0.051542274910900285,46410.46444895302,0.6627335397492436,7
5V4QA58890,105,crossover,0.28413425272894777,0.15873015873015872,0.0,0.16666666666666663,92,0.04673362871900897,74502.51428461084,0.5008231553004192,6
O9AWCEWYWT,105,mutation,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.07105330522109933,36255.94556964025,0.45322605923038084,5
M4X4VEMVXK,105,crossover,0.30342452576598145,0.024420024420024417,0.17477203647416417,0.13621794871794868,134,0.052269631057789624,44740.60629082581,0.6850877090021332,6
1WTLJDVK55,105,crossover,0.2849445141626512,0.1074481074481074,0.07178464606181456,0.1530448717948718,142,0.05900273115325091,48253.84248462212,0.6871466061104446,6
6UA5TV98PW,105,crossover,0.3066569119972714,0.07203907203907203,0.09226190476190471,0.1298076923076923,124,0.047586736185230884,65483.39492398907,0.6023622352047778,6
UVHM1HH69X,105,crossover,0.5500402594498681,0.07448107448107447,0.0,0.08493589743589747,110,0.048934859838520306,67938.29336833481,0.5781397871648237,6
HWM6CMJSUH,105,inicialization,0.37145209906633536,0.01709401709401709,0.1271186440677966,0.059294871794871806,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
77U2W0MACC,105,mutation,0.3539417175302014,0.014652014652014655,0.12121212121212122,0.06971153846153844,94,0.06973315056438997,18061.002204120137,0.4778305388769589,5
0RR9VC19YY,105,mutation,0.4007250757935814,0.002442002442002461,0.14015151515151514,0.038461538461538436,130,0.0583543932804533,57975.35675108567,0.7388887694641562,6
G5AW9H33JT,105,crossover,0.26970325665977846,0.028083028083028067,0.10852713178294571,0.09935897435897434,111,0.057867618589918964,45253.4490348973,0.6204012432401863,6
FUHCOZ9R9P,105,mutation,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.06912003910801656,32102.835215232146,0.47634171922189966,5
DY5OKYQPFD,105,mutation,0.2910509922059459,0.1416361416361416,0.05771365149833518,0.19150641025641024,96,0.058264861465238946,60417.95330267466,0.6779233044979324,6
27NG5TY868,105,crossover,0.30843592519187535,0.09768009768009767,0.027350427350427364,0.11778846153846156,99,0.057639391926361576,55273.427548123065,0.5986063542534379,6
CVCP9MZMLS,105,crossover,0.33514739565280605,0.0879120879120879,0.08045977011494254,0.1891025641025641,99,0.06059474057562451,38871.59524963549,0.5461505108574182,6
9M19S6PJ72,105,crossover,0.340619526604213,0.12698412698412698,0.0026881720430107503,0.17628205128205132,117,0.05525915314952856,41100.6621140128,0.4277424708421877,5
A30TOG6XPP,105,crossover,0.4266801484564545,0.009768009768009761,0.08333333333333326,0.033653846153846145,96,0.05736326100523732,77806.55097990984,0.7738771981583055,6
HOGY9RL3YT,105,crossover,0.42014494564764626,0.03663003663003661,0.02941176470588236,0.03205128205128205,118,0.05656295491676677,47713.00869666995,0.6031588821850234,6
L2QT02CGNJ,105,crossover,0.4616180979418345,0.0012210012210012167,0.05833333333333335,0.0024038461538461453,123,0.060445015155536685,47910.29834974152,0.6007989824129834,6
VQJ8E0ZGCN,105,crossover,0.37887432716939207,0.07936507936507936,0.011111111111111072,0.08894230769230771,126,0.051501550131215865,67849.63498237297,0.6324076216051563,7
PEMH9JPUYK,105,crossover,0.6424722570813256,0.009768009768009761,0.041666666666666685,0.008814102564102533,107,0.05889207765084474,51621.69709169178,0.6387312926993219,6
RG1W8CHUGO,105,mutation,0.32240835691206415,0.00366300366300365,0.18928571428571428,0.10977564102564108,115,0.05264813404139981,52479.682640803454,0.5651880103290535,6
M9INYAZJHZ,105,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.06906748862621023,36519.542138189645,0.47505674769523154,5
Q0AG2BBR0M,105,mutation,0.5726726130328481,0.009768009768009761,0.05555555555555558,0.009615384615384581,135,0.05536885557122803,38566.8218313886,0.48912701310814566,5
KRGAHZIK8X,105,crossover,0.33242815074851795,0.09645909645909645,0.01567398119122254,0.1578525641025641,102,0.047183092087546924,71536.73831964322,0.5772735337124634,6
JF7W2W5MOH,105,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.0698336461791873,33792.93157933312,0.47765710943502054,5
CYO3ZJOKLQ,105,crossover,0.2665349261943323,0.14896214896214893,0.02857142857142858,0.1810897435897436,111,0.06588449350008396,39274.48825686433,0.5765481795868288,5
MZGT02JGZX,105,crossover,0.27288539268289136,0.13186813186813184,0.03902439024390236,0.20592948717948723,102,0.047533700350549296,70546.62318165344,0.5584166636977801,6
KPFXDZ9V83,105,crossover,0.2583801512904337,0.1404151404151404,0.014634146341463428,0.20592948717948723,94,0.06534523079716846,48322.96839151311,0.5437487818057561,5
IVXYKZKTT6,105,mutation,0.2665349261943323,0.09279609279609277,0.06785714285714295,0.1810897435897436,94,0.055931360212552066,53858.74148408717,0.5594630496054166,5
3ZMZM6KPOI,105,mutation,0.24607308238699344,0.1758241758241758,0.02614379084967322,0.23557692307692313,148,0.04285117031026235,75250.76755923603,0.6462953278961305,6
KH3J9A45FH,105,crossover,0.247227347290919,0.1404151404151404,0.03963414634146345,0.23717948717948723,94,0.06640763284048024,41895.78317110863,0.49344762854780816,5
9LNKB6J5OP,105,crossover,0.247227347290919,0.1404151404151404,0.03963414634146345,0.23717948717948723,94,0.06800508658289844,42946.72735859413,0.5253579009531795,5
7VXFJQRVWP,105,mutation,0.2681173769564935,0.30280830280830284,0.002450980392156854,0.3141025641025641,113,0.06502576921844225,67410.86055528515,0.6650709176578494,6
45KMZS7LZB,105,crossover,0.6612041784560321,0.0048840048840048805,0.0,0.0016025641025640969,121,0.05322906595867202,54362.66246137381,0.6525863881029488,7
9GLD3XMT81,105,crossover,1.0,0.0,1.0,0.0,82,0.04062055051440204,81145.97390043682,0.849835651831743,7
VDQ8F8MUMS,105,crossover,1.0,0.0,1.0,0.0,105,0.0667274767953913,42118.58041097807,0.5609018747549503,6
96XY75H62D,105,crossover,0.23899380108792234,0.24908424908424906,0.0031914893617021045,0.3237179487179487,94,0.0748655235905539,28780.34751218299,0.43284661447155615,5
MH5FKJG07G,105,mutation,0.7577281440738255,0.02564102564102564,0.6,0.0008012820512820484,138,0.05709255954469728,56422.03951615437,0.7053490010187382,7
B4E2DZI5EB,105,crossover,0.3701852124102938,0.006105006105006083,0.19999999999999996,0.10737179487179482,108,0.052061443952145625,63954.1540600521,0.6211435088081593,7
DN7UR5DZTT,105,crossover,0.27718344781269577,0.20634920634920634,0.0,0.22916666666666663,111,0.056056371139243846,44592.10683446764,0.5163146439856823,5
