id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
MASVDT6R32,104,crossover,0.7990606310369431,0.0005335844318895165,85,0.03924840632309904,38596.34079748526,0.7530319116602087,6
ERGUU4216N,104,inicialization,0.7831075719527947,0.002652228499686127,131,0.023444646493290377,56761.61419772825,0.159940824701429,6
DTFS4YSQB4,104,crossover,0.39154353000427944,0.004943502824858753,68,0.06336246307322162,57498.719444897964,0.6899064002015737,3
N3BMCF2CHP,104,mutation,0.37281742640429527,0.02831136220966729,108,0.0869560196218684,35562.94203203644,0.7251896341848089,2
MDPO1ZWXLV,104,mutation,0.33411996094259266,0.04372253609541743,91,0.03221572218254756,46413.807921953274,0.37319777911159335,2
G1HT9DLH34,104,crossover,1.0,0.0,87,0.020383902643862438,34669.088573164794,0.07529990183908883,6
I9FUFCR9G9,104,crossover,1.0,0.0,75,0.06821803470139069,10546.963068299796,0.6893567419760462,4
L5I1ISZ3KZ,104,crossover,1.0,0.0,188,0.07006778869612583,64593.93821543992,0.7495488952186753,8
PFSHG038KR,104,crossover,1.0,0.0,152,0.0689673356727012,49428.267268646756,0.9100530802322845,8
9W1YIERM49,104,crossover,0.8358227241742204,0.0015850596359070937,79,0.03430136913982374,50381.59846173707,0.551190613089421,6
HWIDVBQP2V,104,crossover,0.8357118310336968,0.00211864406779661,104,0.031642822530936913,50921.36697154346,0.530412192846728,6
Y6JF7VJRCJ,104,mutation,0.8357118310336968,0.00211864406779661,184,0.05263041300250585,57344.66652375141,0.6544046776269523,7
5NNP7J4QRP,104,mutation,0.8357118310336968,0.00211864406779661,59,0.05246351799865792,47243.55446306983,0.6639248137021607,3
R1IOECIB3C,104,mutation,0.7989247234333341,0.00423728813559322,151,0.0765167479546033,59269.1832290161,0.7542360288026358,7
920W06S1KP,104,mutation,0.728848780381975,0.005304456999372254,98,0.04092859462121591,34783.0979087886,0.5198771122643434,5
BQXHPO4284,104,crossover,0.666841246756626,0.006387319522912743,86,0.04104267091321943,23853.988640230436,0.09309972835433522,5
KXD74YTI3F,104,mutation,0.4480443320591404,0.007532956685499068,102,0.03261745245449009,56086.582496873496,0.3906648747554653,2
W7SE6ORION,104,crossover,0.4273797666275523,0.02343063402385437,72,0.042765423395169234,41739.36162063894,0.49033500762208587,3
2V88D30CSL,104,crossover,0.4218406530249247,0.03295668549905839,105,0.07617583887117327,62107.08268051049,0.7667483640713478,2
HYFN4GPSW5,104,crossover,0.38907913567337915,0.0351067168863779,97,0.03170462549512938,33453.20411103322,0.12692190953861165,3
HHHNKGGS9T,104,mutation,0.3689166531122684,0.04841494036409291,108,0.08399681711016149,30441.58927150681,0.6830406237686233,2
MRHS4T4ZIJ,104,crossover,0.34561762778529426,0.05913370998116757,104,0.021381397181336557,41234.47249914164,0.8325644474456121,2
CGK9Q3ISE0,104,crossover,0.3415737175854642,0.06486189579409918,114,0.025677099203428463,81314.724342475,0.17667753502232658,2
94XQD89CFM,104,crossover,0.3387652694881019,0.0924513496547395,40,0.038097036771714346,52023.804102404196,0.7146679476616679,2
P5Q49CAMTE,104,inicialization,0.33740330155583953,0.17926867545511616,66,0.04521354326180074,86935.33222836746,0.9234418760491023,2
4N7X8K2DJ2,104,crossover,0.33474932436983884,0.2570778405524168,90,0.03262909425521537,26395.530912575057,0.5548975682592994,2
ITBFB9SF3L,104,mutation,0.85781830841075,0.0015850596359070937,47,0.0327228997255652,33336.370012138796,0.7144312069359063,5
3HOACE00YW,104,mutation,0.3418780514507703,0.10988700564971748,107,0.07821705902299746,24131.86907348437,0.6047697366664061,2
369LJRGMSE,104,crossover,0.4762245563426525,0.01602322661644698,96,0.04705157735249332,61505.53718619376,0.5574840598882037,2
0209R7FXY8,104,mutation,0.7308882373113965,0.0063245448838669185,122,0.05134905416318942,46699.7842864747,0.827197016058579,6
GYHF0MPSEO,104,mutation,0.4452139403891664,0.03188951663527935,72,0.016092800425989033,29071.518869992207,0.44691885600566966,2
Z9EH38JTTB,104,crossover,0.3945441226587951,0.035624607658505975,84,0.04642307058171959,78926.99796324059,0.7985603412033051,2
KEH1Z9F6AS,104,crossover,0.3766476515159318,0.054190207156308845,98,0.05757279658490145,81274.13439027747,0.5597459320938726,2
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
BAQGQYI78J,104,crossover,0.7692345051138014,1.569365976145619e-05,40,0.05165079520733516,82726.41212688014,0.6575469525663865,4
S14IKCM83B,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.06452363764010383,31241.748804055824,0.44108306766292993,4
XEGBNRLDGD,104,mutation,0.6297147481041878,0.0005649717514124297,100,0.032701233568178126,44694.33421604823,0.13481048151723507,4
J2BI3U08CB,104,crossover,0.3806853250813973,0.000753295668549897,121,0.034164576670904515,32909.24430028149,0.8765128865520646,3
EDDHXU2MH8,104,crossover,0.3225485925823849,0.003358443188951621,137,0.02783485610709958,49533.442030507846,0.8764779552477525,2
6WCK3AL9R1,104,inicialization,0.8837523612561807,0.0,180,0.02627411083463495,52793.338533991104,0.4535693603562002,7
KBPWG5IKW9,104,mutation,0.7829606756081207,0.0005335844318895165,24,0.036384608506547025,48880.65173330524,0.5615045193163292,5
VQ5B7D8GQO,104,crossover,0.7829606756081207,0.0005335844318895165,122,0.03417029475491094,40173.9782659484,0.8765684945243193,5
OJL7LC8YCJ,104,inicialization,0.3808912093852572,0.0014124293785310604,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
7ZRA8482OD,104,crossover,0.37635555321331715,0.004409918392969225,103,0.021103008257343635,59517.35845763595,0.3784766956341152,2
NHFTAHVX7T,104,crossover,0.3502049905477682,0.006622724419334591,111,0.023363188150088088,58788.151896312156,0.1686326627015115,2
GG5GGDREVZ,104,crossover,0.3336005003416517,0.03579723791588202,91,0.05555571244708276,71137.75927027369,0.7037711527553628,2
48EY7FG9TZ,104,crossover,0.3332111704653048,0.1501883239171375,101,0.0274043119270757,44588.66431605691,0.6031110661892969,2
8LZAMJYGDD,104,mutation,0.3322899789191669,0.16913057124921532,78,0.04584205003257447,69513.87145132064,0.6823655947340008,2
ODZE96XNIE,104,inicialization,0.9178005063473214,0.0,192,0.09642409086399673,69145.26620520023,0.8544419741551046,8
MASVDT6R32,104,crossover,0.7990606310369431,0.0005335844318895165,85,0.03924840632309904,38596.34079748526,0.7530319116602087,6
HGQ0C424DB,104,mutation,0.7686039971220684,0.002636534839924671,104,0.027876090103357936,25360.67001317416,0.3823527440618638,4
VA4C2AOZH4,104,crossover,0.7540671032003389,0.002652228499686127,106,0.04050001531871587,23549.78053572204,0.8766034258286314,6
5LGDGVX2XD,104,crossover,0.7540671032003389,0.002652228499686127,120,0.06424803738079833,38380.44532081195,0.8164635888865942,6
42NU2V5RNP,104,crossover,0.676338065022662,0.0036723163841807897,130,0.05856346824091482,41363.0991183869,0.5212926383343863,5
VBZI1BPH2W,104,mutation,0.6199452520718317,0.003735091023226618,115,0.07172355390953378,22440.321127705647,0.7873736399563659,5
RMJZK9EO2L,104,crossover,0.5900007729122239,0.003750784682988069,115,0.04863545617312976,46461.24493462788,0.4891246984203842,6
DTFS4YSQB4,104,crossover,0.39154353000427944,0.004943502824858753,68,0.06336246307322162,57498.719444897964,0.6899064002015737,3
N3BMCF2CHP,104,mutation,0.37281742640429527,0.02831136220966729,108,0.0869560196218684,35562.94203203644,0.7251896341848089,2
MDPO1ZWXLV,104,mutation,0.33411996094259266,0.04372253609541743,91,0.03221572218254756,46413.807921953274,0.37319777911159335,2
G1HT9DLH34,104,crossover,1.0,0.0,87,0.020383902643862438,34669.088573164794,0.07529990183908883,6
I9FUFCR9G9,104,crossover,1.0,0.0,75,0.06821803470139069,10546.963068299796,0.6893567419760462,4
L5I1ISZ3KZ,104,crossover,1.0,0.0,188,0.07006778869612583,64593.93821543992,0.7495488952186753,8
PFSHG038KR,104,crossover,1.0,0.0,152,0.0689673356727012,49428.267268646756,0.9100530802322845,8
7UGEUH2BG9,104,crossover,1.0,0.0,75,0.03797462507038908,44968.18329525786,0.5140101384104031,4
9W1YIERM49,104,crossover,0.8358227241742204,0.0015850596359070937,79,0.03430136913982374,50381.59846173707,0.551190613089421,6
HWIDVBQP2V,104,crossover,0.8357118310336968,0.00211864406779661,104,0.031642822530936913,50921.36697154346,0.530412192846728,6
Y6JF7VJRCJ,104,mutation,0.8357118310336968,0.00211864406779661,184,0.05263041300250585,57344.66652375141,0.6544046776269523,7
5NNP7J4QRP,104,mutation,0.8357118310336968,0.00211864406779661,59,0.05246351799865792,47243.55446306983,0.6639248137021607,3
ERGUU4216N,104,inicialization,0.7831075719527947,0.002652228499686127,131,0.023444646493290377,56761.61419772825,0.159940824701429,6
6AA22DF2P0,104,crossover,0.7831075719527947,0.002652228499686127,89,0.04893048486973767,52047.63406042451,0.7739707517792968,3
W9ZMESXWC9,104,crossover,0.7828138786184653,0.00423728813559322,150,0.05058297161036905,46294.73776539503,0.6461777136976896,7
920W06S1KP,104,mutation,0.728848780381975,0.005304456999372254,98,0.04092859462121591,34783.0979087886,0.5198771122643434,5
BQXHPO4284,104,crossover,0.666841246756626,0.006387319522912743,86,0.04104267091321943,23853.988640230436,0.09309972835433522,5
KXD74YTI3F,104,mutation,0.4480443320591404,0.007532956685499068,102,0.03261745245449009,56086.582496873496,0.3906648747554653,2
W7SE6ORION,104,crossover,0.4273797666275523,0.02343063402385437,72,0.042765423395169234,41739.36162063894,0.49033500762208587,3
YSN5U92WVH,104,crossover,0.4273797666275523,0.02343063402385437,72,0.061971901333262046,63432.1922784697,0.8332913619797175,3
INCVMIGC4L,104,mutation,0.4231888694272711,0.027667922159447578,95,0.037932813612721966,66859.47424922993,0.5332140133123571,2
2V88D30CSL,104,crossover,0.4218406530249247,0.03295668549905839,105,0.07617583887117327,62107.08268051049,0.7667483640713478,2
HYFN4GPSW5,104,crossover,0.38907913567337915,0.0351067168863779,97,0.03170462549512938,33453.20411103322,0.12692190953861165,3
Y04TXERTOJ,104,mutation,0.33798764151364613,0.044789704959196486,91,0.03687552200804113,66784.21418611704,0.46784105489662003,2
C7BBC9WBM7,104,mutation,0.3360098408493021,0.16913057124921532,78,0.029624577954534353,64383.29565219187,0.4414724963323905,2
4N7X8K2DJ2,104,crossover,0.33474932436983884,0.2570778405524168,90,0.03262909425521537,26395.530912575057,0.5548975682592994,2
ITBFB9SF3L,104,mutation,0.85781830841075,0.0015850596359070937,47,0.0327228997255652,33336.370012138796,0.7144312069359063,5
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
BAQGQYI78J,104,crossover,0.7692345051138014,1.569365976145619e-05,40,0.05165079520733516,82726.41212688014,0.6575469525663865,4
S14IKCM83B,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.06452363764010383,31241.748804055824,0.44108306766292993,4
XEGBNRLDGD,104,mutation,0.6297147481041878,0.0005649717514124297,100,0.032701233568178126,44694.33421604823,0.13481048151723507,4
OIZE5CU6YI,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.03905431247978903,34697.428254400154,0.5216265147455548,4
J2BI3U08CB,104,crossover,0.3806853250813973,0.000753295668549897,121,0.034164576670904515,32909.24430028149,0.8765128865520646,3
EDDHXU2MH8,104,crossover,0.3225485925823849,0.003358443188951621,137,0.02783485610709958,49533.442030507846,0.8764779552477525,2
6WCK3AL9R1,104,inicialization,0.8837523612561807,0.0,180,0.02627411083463495,52793.338533991104,0.4535693603562002,7
KBPWG5IKW9,104,mutation,0.7829606756081207,0.0005335844318895165,24,0.036384608506547025,48880.65173330524,0.5615045193163292,5
VQ5B7D8GQO,104,crossover,0.7829606756081207,0.0005335844318895165,122,0.03417029475491094,40173.9782659484,0.8765684945243193,5
OJL7LC8YCJ,104,inicialization,0.3808912093852572,0.0014124293785310604,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
7ZRA8482OD,104,crossover,0.37635555321331715,0.004409918392969225,103,0.021103008257343635,59517.35845763595,0.3784766956341152,2
2Q6LOKGPE4,104,crossover,0.36478175254606515,0.006544256120527309,103,0.04276877196114167,65284.194999755295,0.5541336799481904,2
NHFTAHVX7T,104,crossover,0.3502049905477682,0.006622724419334591,111,0.023363188150088088,58788.151896312156,0.1686326627015115,2
GG5GGDREVZ,104,crossover,0.3336005003416517,0.03579723791588202,91,0.05555571244708276,71137.75927027369,0.7037711527553628,2
48EY7FG9TZ,104,crossover,0.3332111704653048,0.1501883239171375,101,0.0274043119270757,44588.66431605691,0.6031110661892969,2
8LZAMJYGDD,104,mutation,0.3322899789191669,0.16913057124921532,78,0.04584205003257447,69513.87145132064,0.6823655947340008,2
ODZE96XNIE,104,inicialization,0.9178005063473214,0.0,192,0.09642409086399673,69145.26620520023,0.8544419741551046,8
MASVDT6R32,104,crossover,0.7990606310369431,0.0005335844318895165,85,0.03924840632309904,38596.34079748526,0.7530319116602087,6
Z62ZPOLD75,104,mutation,0.7990606310369431,0.0005335844318895165,85,0.026735955684380544,35778.60787808358,0.780931117514154,6
HGQ0C424DB,104,mutation,0.7686039971220684,0.002636534839924671,104,0.027876090103357936,25360.67001317416,0.3823527440618638,4
VA4C2AOZH4,104,crossover,0.7540671032003389,0.002652228499686127,106,0.04050001531871587,23549.78053572204,0.8766034258286314,6
5LGDGVX2XD,104,crossover,0.7540671032003389,0.002652228499686127,120,0.06424803738079833,38380.44532081195,0.8164635888865942,6
XZUPI087FU,104,crossover,0.4569173113316356,0.002762084118016317,102,0.030599532498162368,50725.39740556929,0.5403815629980471,2
DTFS4YSQB4,104,crossover,0.39154353000427944,0.004943502824858753,68,0.06336246307322162,57498.719444897964,0.6899064002015737,3
N3BMCF2CHP,104,mutation,0.37281742640429527,0.02831136220966729,108,0.0869560196218684,35562.94203203644,0.7251896341848089,2
MDPO1ZWXLV,104,mutation,0.33411996094259266,0.04372253609541743,91,0.03221572218254756,46413.807921953274,0.37319777911159335,2
A2D1KO868A,104,crossover,1.0,0.0,87,0.030875176796990988,30110.943773721534,0.0860588448356931,6
G1HT9DLH34,104,crossover,1.0,0.0,87,0.020383902643862438,34669.088573164794,0.07529990183908883,6
4N7X8K2DJ2,104,crossover,0.33474932436983884,0.2570778405524168,90,0.03262909425521537,26395.530912575057,0.5548975682592994,2
M3P2KXI8YU,104,crossover,0.33534503150613126,0.15494350282485875,101,0.029422231883403423,49949.849407361115,0.45339437794671517,2
Y04TXERTOJ,104,mutation,0.33798764151364613,0.044789704959196486,91,0.03687552200804113,66784.21418611704,0.46784105489662003,2
9W1YIERM49,104,crossover,0.8358227241742204,0.0015850596359070937,79,0.03430136913982374,50381.59846173707,0.551190613089421,6
42NU2V5RNP,104,crossover,0.676338065022662,0.0036723163841807897,130,0.05856346824091482,41363.0991183869,0.5212926383343863,5
KXD74YTI3F,104,mutation,0.4480443320591404,0.007532956685499068,102,0.03261745245449009,56086.582496873496,0.3906648747554653,2
QUR0BW1XE6,104,crossover,0.5393972674318824,0.006403013182674201,113,0.03621240820972377,27951.984688690172,0.8765472409392439,4
ERGUU4216N,104,inicialization,0.7831075719527947,0.002652228499686127,131,0.023444646493290377,56761.61419772825,0.159940824701429,6
HYFN4GPSW5,104,crossover,0.38907913567337915,0.0351067168863779,97,0.03170462549512938,33453.20411103322,0.12692190953861165,3
RMJZK9EO2L,104,crossover,0.5900007729122239,0.003750784682988069,115,0.04863545617312976,46461.24493462788,0.4891246984203842,6
VBZI1BPH2W,104,mutation,0.6199452520718317,0.003735091023226618,115,0.07172355390953378,22440.321127705647,0.7873736399563659,5
W7SE6ORION,104,crossover,0.4273797666275523,0.02343063402385437,72,0.042765423395169234,41739.36162063894,0.49033500762208587,3
LW7V9OY89R,104,crossover,0.39595955030737817,0.02661644695543003,84,0.03996146860266322,66114.25677866017,0.5079200989684134,2
O2XSMC8PTV,104,mutation,0.7831075719527947,0.002652228499686127,128,0.02956870383166072,76147.55365102718,0.5494344534566493,6
HWIDVBQP2V,104,crossover,0.8357118310336968,0.00211864406779661,104,0.031642822530936913,50921.36697154346,0.530412192846728,6
YSN5U92WVH,104,crossover,0.4273797666275523,0.02343063402385437,72,0.061971901333262046,63432.1922784697,0.8332913619797175,3
5NNP7J4QRP,104,mutation,0.8357118310336968,0.00211864406779661,59,0.05246351799865792,47243.55446306983,0.6639248137021607,3
I9FUFCR9G9,104,crossover,1.0,0.0,75,0.06821803470139069,10546.963068299796,0.6893567419760462,4
L5I1ISZ3KZ,104,crossover,1.0,0.0,188,0.07006778869612583,64593.93821543992,0.7495488952186753,8
PFSHG038KR,104,crossover,1.0,0.0,152,0.0689673356727012,49428.267268646756,0.9100530802322845,8
7UGEUH2BG9,104,crossover,1.0,0.0,75,0.03797462507038908,44968.18329525786,0.5140101384104031,4
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
BAQGQYI78J,104,crossover,0.7692345051138014,1.569365976145619e-05,40,0.05165079520733516,82726.41212688014,0.6575469525663865,4
S14IKCM83B,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.06452363764010383,31241.748804055824,0.44108306766292993,4
XEGBNRLDGD,104,mutation,0.6297147481041878,0.0005649717514124297,100,0.032701233568178126,44694.33421604823,0.13481048151723507,4
OIZE5CU6YI,104,crossover,0.6297147481041878,0.0005649717514124297,100,0.03905431247978903,34697.428254400154,0.5216265147455548,4
J2BI3U08CB,104,crossover,0.3806853250813973,0.000753295668549897,121,0.034164576670904515,32909.24430028149,0.8765128865520646,3
EDDHXU2MH8,104,crossover,0.3225485925823849,0.003358443188951621,137,0.02783485610709958,49533.442030507846,0.8764779552477525,2
6WCK3AL9R1,104,inicialization,0.8837523612561807,0.0,180,0.02627411083463495,52793.338533991104,0.4535693603562002,7
KBPWG5IKW9,104,mutation,0.7829606756081207,0.0005335844318895165,24,0.036384608506547025,48880.65173330524,0.5615045193163292,5
