id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2TZ0Q8DGWW,103,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,162,0.03709147645705067,22990.722369665287,0.18105821034987432,4
IDB9UACOPL,103,inicialization,0.33721659175052976,0.042169083067119716,0.01661392405063289,0.09173596535860418,165,0.08446402459760824,2151.601770611032,0.7824596607429354,5
GXARWJM3T0,103,inicialization,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
NS4ENGZT4T,103,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,151,0.05082003957569957,30953.574103672127,0.3038071085179129,4
PQ1FSY4TM0,103,inicialization,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,140,0.0653971844765434,51446.79182686064,0.726777937936861,9
X93QYEFFKU,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,162,0.01697273309281488,29540.641793841292,0.4359805806176868,6
80C036ZLJJ,103,inicialization,0.23873453490372099,0.10120707040749746,0.07781850922888933,0.1529387680468104,175,0.04753725795677587,11273.25973075138,0.44836476737188036,2
RJFLG66BWP,103,mutation,0.25048506253599445,0.020493504952844188,0.1392505624122971,0.06749997349954417,152,0.0696841217333188,34893.87987467571,0.41600731059803836,2
SW8DQSPX9Z,103,mutation,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,67,0.027623086134084436,63097.20558114875,0.34223985935240064,5
5DKRNMC3CO,103,crossover,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,115,0.025964258302494207,30930.70727230087,0.33739874329699393,7
BMT1IPCLIE,103,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,112,0.016389932261492154,64079.43518457222,0.6785995003350216,3
7N0JG45BSM,103,crossover,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,97,0.02584970293935277,45817.19704907472,0.5868057754217869,4
0AFVNG8SN7,103,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,141,0.044192145565798695,27866.20416163346,0.14211582966195369,3
VDNUAMTU71,103,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,119,0.017172733440670603,61801.337764910444,0.6358664402559344,3
RQKYSMIERF,103,mutation,0.5568193517298479,0.004000265507472341,0.01857657030070825,0.02310375988467006,124,0.03740560033450761,58917.47980309844,0.7273199278171397,8
7RHAMVY8ND,103,crossover,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,116,0.02560137233735376,27796.894303564794,0.2806719558834269,7
D0MI8F4IYN,103,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,80,0.05357689758902608,35723.13727820712,0.5008359436127588,8
J0TPCHOAO9,103,mutation,0.3049094706692925,0.02634137764483574,0.08407249966528318,0.07395747206851955,113,0.030044757708862623,540.5656513019637,0.19659112320921354,5
VGWS6SF43Z,103,inicialization,0.4957639301658707,0.012211578385432114,0.05181071211199029,0.04502096186054394,158,0.005326415292857599,27910.238842563183,0.02247631649979287,7
B0F4SG2PRO,103,mutation,0.5568193517298479,0.004000265507472341,0.01857657030070825,0.02310375988467006,126,0.037375206543282476,28860.900331719826,0.4062178276779671,8
7U0WR1SFK7,103,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,149,0.03302927997946811,25474.16692506039,0.20066529699803562,4
0CKNENVVVS,103,crossover,0.5473549476385544,0.004517863851157641,0.004994742376445815,0.03270686255803601,148,0.014165197821848885,21533.861154056805,0.1330797102800617,8
XVA5P4QRR1,103,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,154,0.03462911325643992,33206.72745798077,0.36796382601343425,7
3OI2BA8NLI,103,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,61,0.03813886419600128,31823.330963252985,0.30451781522175947,4
00OPFXMN64,103,inicialization,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,169,0.07122658860538332,90675.27379165667,0.7577695547518469,5
7EM92SBPH5,103,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,112,0.046205715922089524,30811.553421512086,0.3417523548789952,6
WJCTGAJFGC,103,mutation,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,125,0.03155190313839107,21089.160293421766,0.4224270067061667,5
PYRMSSN16Z,103,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,130,0.021405710274189894,41385.850497752035,0.3124668819014961,3
CBPL5CI78B,103,crossover,0.5473549476385544,0.004517863851157641,0.004994742376445815,0.03270686255803601,181,0.01399443467145935,28812.941263473436,0.1519365967479732,8
Q9XG2U3FPY,103,crossover,0.4945809391811884,0.012729176729117414,0.051515151515151514,0.047132385677033706,169,0.012749616110728036,28349.155823083678,0.08822800276706946,7
PSQF92358V,103,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,137,0.06257584313625761,1439.8356780631832,0.5035400052301086,5
P5OOBWXW68,103,crossover,0.4945809391811884,0.012729176729117414,0.051515151515151514,0.047132385677033706,168,0.013477848621784833,23491.796240040887,0.09595220413122418,7
VI2S4VJUUF,103,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,133,0.03761205764461065,28557.497939738634,0.408848709655241,7
ESISSCFUAJ,103,inicialization,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
F6AJSD7H68,103,mutation,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,89,0.05944421342204377,10777.542092605598,0.3657823673223643,3
IPERX381DC,103,mutation,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,189,0.034695796520445195,20719.509308664525,0.2522623556750968,7
7U29RCJ5K0,103,inicialization,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,23,0.026889486708550906,89199.25165792397,0.7825290914267371,8
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,0.025309696320218844,0.21443042570332205,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
RJ2UURG9ZH,103,inicialization,0.25315821187887466,0.11323116944743376,0.014658532452126671,0.17586099980919667,74,0.09942059795305586,15711.896193291012,0.7330369836294878,4
MGE1KYQO5U,103,crossover,0.274767101271994,0.0729697152008677,0.006574245041396254,0.12959451652568432,141,0.012273227493906238,30022.187891119156,0.17141264557361396,4
7N0JG45BSM,103,crossover,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,97,0.02584970293935277,45817.19704907472,0.5868057754217869,4
3NEHY3VH5F,103,inicialization,0.3605881283884542,0.04035395817974856,0.03352761154753314,0.08986370815578026,100,0.0001,1.0,0.0,
G3SCK8DRF6,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,99,0.018137415422551206,37750.40754058436,0.21277080990234457,6
7BCVI694KI,103,inicialization,0.4945251441751324,0.012470377557274766,0.05648474178403751,0.04424516101676945,147,0.00111192342678505,34505.77384500249,0.5070976179623062,7
ISYRO59C6N,103,crossover,0.2349412849749466,0.07936484398611451,0.08091095614222354,0.13677945260658486,124,0.02422127335108809,32568.001362552233,0.565555300014272,2
0S74R8ZNGN,103,inicialization,0.25315821187887466,0.11323116944743376,0.014658532452126671,0.17586099980919667,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
CRFNAGQ5BC,103,inicialization,0.25048506253599445,0.020493504952844188,0.1392505624122971,0.06749997349954417,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
QV0YHWZ32I,103,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,116,0.07352667411438582,61026.98660316999,0.7367803489473299,8
C61NKCZ0TE,103,crossover,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,154,0.05162259007613951,33999.98942889494,0.2975907964774409,2
2TZ0Q8DGWW,103,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,162,0.03709147645705067,22990.722369665287,0.18105821034987432,4
L7OAK6I1ER,103,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,140,0.050984669684716724,37484.897437100364,0.41135970638200936,6
7FXTVRX5JT,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,76,0.05650596649554368,73075.02655359365,0.85619422956101,3
IDB9UACOPL,103,inicialization,0.33721659175052976,0.042169083067119716,0.01661392405063289,0.09173596535860418,165,0.08446402459760824,2151.601770611032,0.7824596607429354,5
THYZGFBYDO,103,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,69,0.04772575537145676,57735.27131272896,0.6544381735213382,4
NM41JSQGNP,103,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,147,0.021029628797721574,39777.35413784777,0.315282411171422,6
RJFLG66BWP,103,mutation,0.25048506253599445,0.020493504952844188,0.1392505624122971,0.06749997349954417,152,0.0696841217333188,34893.87987467571,0.41600731059803836,2
JRIMC8E8VJ,103,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,86,0.02747318582894956,34889.12261334233,0.30959676000200037,5
7RHAMVY8ND,103,crossover,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,116,0.02560137233735376,27796.894303564794,0.2806719558834269,7
80C036ZLJJ,103,inicialization,0.23873453490372099,0.10120707040749746,0.07781850922888933,0.1529387680468104,175,0.04753725795677587,11273.25973075138,0.44836476737188036,2
VDNUAMTU71,103,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,119,0.017172733440670603,61801.337764910444,0.6358664402559344,3
EHLOQ5EYS8,103,mutation,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,165,0.025553728448282496,16897.37680467527,0.14942211441500816,4
0AFVNG8SN7,103,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,141,0.044192145565798695,27866.20416163346,0.14211582966195369,3
PQ1FSY4TM0,103,inicialization,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,140,0.0653971844765434,51446.79182686064,0.726777937936861,9
BMT1IPCLIE,103,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,112,0.016389932261492154,64079.43518457222,0.6785995003350216,3
NPEH4TQOA6,103,inicialization,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,126,0.054322825319040986,42305.64050617441,0.01590169065263569,2
B0F4SG2PRO,103,mutation,0.5568193517298479,0.004000265507472341,0.01857657030070825,0.02310375988467006,126,0.037375206543282476,28860.900331719826,0.4062178276779671,8
B8J63WLWUH,103,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,183,0.030061677111526193,26141.007497921128,0.2072798901832627,7
GXARWJM3T0,103,inicialization,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
5DKRNMC3CO,103,crossover,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,115,0.025964258302494207,30930.70727230087,0.33739874329699393,7
FXZCUS05QK,103,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,117,0.05320608446547639,46455.55989671602,0.6566365413073151,8
J0TPCHOAO9,103,mutation,0.3049094706692925,0.02634137764483574,0.08407249966528318,0.07395747206851955,113,0.030044757708862623,540.5656513019637,0.19659112320921354,5
VGWS6SF43Z,103,inicialization,0.4957639301658707,0.012211578385432114,0.05181071211199029,0.04502096186054394,158,0.005326415292857599,27910.238842563183,0.02247631649979287,7
FWADU1D4N9,103,crossover,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,186,0.019364184290178967,26858.60022584443,0.1761268620626737,8
RQKYSMIERF,103,mutation,0.5568193517298479,0.004000265507472341,0.01857657030070825,0.02310375988467006,124,0.03740560033450761,58917.47980309844,0.7273199278171397,8
7U0WR1SFK7,103,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,149,0.03302927997946811,25474.16692506039,0.20066529699803562,4
0CKNENVVVS,103,crossover,0.5473549476385544,0.004517863851157641,0.004994742376445815,0.03270686255803601,148,0.014165197821848885,21533.861154056805,0.1330797102800617,8
VI2S4VJUUF,103,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,133,0.03761205764461065,28557.497939738634,0.408848709655241,7
NS4ENGZT4T,103,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,151,0.05082003957569957,30953.574103672127,0.3038071085179129,4
00OPFXMN64,103,inicialization,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,169,0.07122658860538332,90675.27379165667,0.7577695547518469,5
A0J42GFBWC,103,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,136,0.052689712948058166,27219.937462539954,0.7488230853587338,6
SW8DQSPX9Z,103,mutation,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,67,0.027623086134084436,63097.20558114875,0.34223985935240064,5
WRNU106DXG,103,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,68,0.0469190753200882,47163.08620411767,0.5062738712614313,3
D95QM5NVNU,103,crossover,0.5473549476385544,0.004517863851157641,0.004994742376445815,0.03270686255803601,173,0.01182735237490797,32643.45747862274,0.426105107726091,8
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,0.025309696320218844,0.21443042570332205,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
OSB075A6BI,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,89,0.08676966549023583,68004.4276760174,0.8731314441323983,9
7FXTVRX5JT,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,76,0.05650596649554368,73075.02655359365,0.85619422956101,3
ESISSCFUAJ,103,inicialization,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
IPERX381DC,103,mutation,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,189,0.034695796520445195,20719.509308664525,0.2522623556750968,7
7U29RCJ5K0,103,inicialization,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,23,0.026889486708550906,89199.25165792397,0.7825290914267371,8
ON7QNNQ5O8,103,crossover,0.23083509940313807,0.15306399859902442,0.025309696320218844,0.21443042570332205,157,0.01634740428693786,61347.41446265096,0.6816646428117004,4
0S74R8ZNGN,103,inicialization,0.25315821187887466,0.11323116944743376,0.014658532452126671,0.17586099980919667,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
MGE1KYQO5U,103,crossover,0.274767101271994,0.0729697152008677,0.006574245041396254,0.12959451652568432,141,0.012273227493906238,30022.187891119156,0.17141264557361396,4
U3CHGJKHGG,103,mutation,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,108,0.02592772098185032,38479.20870816414,0.4935601636004868,4
3NEHY3VH5F,103,inicialization,0.3605881283884542,0.04035395817974856,0.03352761154753314,0.08986370815578026,100,0.0001,1.0,0.0,
IKLMM2724I,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,155,0.028219597354042624,29712.540127532076,0.42731597378805797,6
7BCVI694KI,103,inicialization,0.4945251441751324,0.012470377557274766,0.05648474178403751,0.04424516101676945,147,0.00111192342678505,34505.77384500249,0.5070976179623062,7
ISYRO59C6N,103,crossover,0.2349412849749466,0.07936484398611451,0.08091095614222354,0.13677945260658486,124,0.02422127335108809,32568.001362552233,0.565555300014272,2
