id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
D28RQC6QN0,108,mutation,1.0,0.0,162,0.024402732664003095,48295.27265212061,0.7139769249561376,3
ATVNO8SMHU,108,crossover,0.28453638013709714,0.13597297545730305,130,0.05070213450706529,38125.2251807256,0.4801419023000304,2
QZR5GDLC75,108,mutation,0.6012736998109109,7.660017771238953e-06,162,0.027137346179479178,48723.20753514672,0.8424297429566002,5
0P03MKMW5Z,108,mutation,0.28692259118592345,0.11543646781260536,130,0.051324269321229736,36123.490893587834,0.48156274086950374,2
7JMZ5D64D9,108,mutation,0.2906237330287197,0.0447574838373625,138,0.03595029641763536,53408.679560404875,0.5916398084293387,2
5KDASCOOR6,108,crossover,0.32540764044117,0.00012256028433982324,127,0.0304654854791479,41875.29423066001,0.4215207210761234,2
A8XYTTZYRO,108,mutation,0.6012736998109109,7.660017771238953e-06,162,0.02736018634340334,50935.14154305162,0.8427658507724926,5
BL5ULRLGRN,108,crossover,0.30798185729732874,0.038713729815853165,138,0.04648905215917603,54876.08579109878,0.5709963883835188,2
LU31U6XCX5,108,mutation,0.3212516134733022,0.018001041762416903,127,0.027921630945580207,42658.175321010356,0.47477462487645766,2
OA5NZBQMIS,108,crossover,0.28625895455200234,0.11905965621840245,130,0.05099897654239314,36738.443904815686,0.4806182798021021,2
L2GX3REMZT,108,crossover,0.32421559438775527,0.015281735453626266,127,0.029463303613216127,42329.10841393289,0.4521892182970445,2
PNPI5GCUMR,108,crossover,0.3246500968453101,0.003745748690136941,127,0.03631323502223306,43625.319826878374,0.404215865441824,2
12RPKXUIG8,108,mutation,0.28604008983280604,0.1296304807427153,130,0.05384897667864866,37839.326069346855,0.47810480123401755,2
ZHETH1IE5T,108,mutation,0.3062394672727684,0.0438459417225848,138,0.056347736666128925,49277.55099321505,0.610105230569769,2
F9T7JS26I4,108,crossover,0.28604008983280604,0.1296304807427153,130,0.05089290207665111,37483.07383711879,0.48041308172768826,2
QBO0IPJP73,108,crossover,0.3212516134733022,0.018001041762416903,127,0.028223444145561008,38967.484422706984,0.5170495637873865,2
H7PXTES2F3,108,crossover,0.32477629509048445,0.0010264423813463042,127,0.030009237060209103,42110.57950115768,0.4387698193554988,2
VIREEWXDGO,108,mutation,0.3246500968453101,0.003745748690136941,127,0.03467538204748735,41797.26957077681,0.42741315613881714,2
8DIRZ4VZTG,108,crossover,0.3234733817471259,0.017395900358488814,127,0.024371899948398675,36372.2565831231,0.5320293096555007,2
0HGZPUNW5Z,108,mutation,0.2906237330287197,0.0447574838373625,138,0.0414946473098141,53265.639142869775,0.5921358989710485,2
W2KPU30LFD,108,crossover,0.32477629509048445,0.0010264423813463042,127,0.0260905667097917,38003.74648087904,0.4891933476918059,2
0YEZJKY52Q,108,crossover,0.3234733817471259,0.017395900358488814,127,0.029566663277466206,40463.01746904665,0.47649084714597273,2
FC0NDSB9FV,108,crossover,0.32540764044117,0.00012256028433982324,127,0.03509159149570527,42429.71559020974,0.4114965717312847,2
DE0M08EA1R,108,crossover,1.0,0.0,162,0.02549935476525575,47462.0405310522,0.8428428581443616,3
LQ4NA43O0R,108,crossover,1.0,0.0,162,0.025495244379764588,55310.34212456719,0.848670648955475,3
H7B9V3MLV8,108,mutation,1.0,0.0,162,0.031174808206847104,48230.199087459645,0.7887174255074137,3
EAX37IZC7O,108,crossover,1.0,0.0,162,0.025260597497927185,52756.86410705486,0.8539015406437467,3
DV7LJRTM8Z,108,mutation,1.0,0.0,162,0.03415161037525078,51701.91514240567,0.8601071786456576,3
W9X1U7H7QT,108,crossover,1.0,0.0,162,0.02725853068049554,52742.01699505397,0.8279025706757333,3
UUB1ZQF07E,108,mutation,1.0,0.0,162,0.023961018822520726,49737.75558399818,0.851362514597258,3
HAW5NN5IWU,108,crossover,1.0,0.0,162,0.028708141530803147,49998.32397093593,0.842060048481405,3
AOLP76I6GM,108,mutation,1.0,0.0,162,0.02973883381263275,49164.05411132172,0.8424610992610458,3
N0W6X8323X,108,crossover,1.0,0.0,162,0.01614899384742797,35405.785381703296,0.8707373089322822,3
6W2OALCOKY,108,crossover,1.0,0.0,162,0.03232484790234444,47047.172415363,0.8437011966659392,3
X9IEG3ZKVO,108,mutation,1.0,0.0,162,0.029392496492729923,53024.726483169354,0.8554491020635111,3
JT24N3L4DN,108,crossover,1.0,0.0,162,0.019625168263843907,40051.33505036116,0.8676663983612116,3
SU32O4PRWB,108,mutation,1.0,0.0,162,0.02418105678467242,44456.9895918539,0.8714386335430773,3
MCK8I4NMXZ,108,mutation,1.0,0.0,162,0.023732904475589126,55906.28483617073,0.8656899141285829,3
6BSZTRK94D,108,crossover,1.0,0.0,162,0.028067441672848262,57367.89175332706,0.8463553848124084,3
B9E0AX5CFU,108,mutation,1.0,0.0,162,0.027514624268058674,50235.37425150547,0.847042807265613,3
YKJZTV0VGF,108,crossover,1.0,0.0,162,0.021472696489126794,47555.31443516141,0.857474919352012,3
6XSW8UFBYJ,108,mutation,1.0,0.0,162,0.023614458321734075,70099.32587884415,0.86175091652448,3
ZZVTKA62O9,108,crossover,1.0,0.0,162,0.028000758819462002,52316.658732000484,0.8418543768815907,3
ZFAR5CP7ID,108,mutation,1.0,0.0,162,0.05005727875401184,46697.51609046213,0.8461074165595893,3
LPU773TPZO,108,crossover,1.0,0.0,162,0.02380473850745351,45398.81894879034,0.859114432026152,3
BB4WXRP8T1,108,crossover,1.0,0.0,162,0.030781264957630998,51446.708338073964,0.8277028680734572,3
MZPKEOCL8X,108,mutation,1.0,0.0,162,0.02957255986420358,49888.95841165441,0.8086166995418647,3
PME4PINT2D,108,crossover,1.0,0.0,162,0.0272873737869184,54830.60685459362,0.8352107335825061,3
41CSETB8OB,108,crossover,1.0,0.0,162,0.022524079007923675,47978.26011719857,0.8424838093061402,3
0SS2FAVQ0Z,108,crossover,1.0,0.0,162,0.025031526270989316,47334.24810634568,0.8472901155395098,3
G8C1PGQAJ8,108,mutation,1.0,0.0,162,0.024468886037771496,50550.62591852588,0.751256344333166,3
ATVNO8SMHU,108,crossover,0.28453638013709714,0.13597297545730305,130,0.05070213450706529,38125.2251807256,0.4801419023000304,2
9435EP6J0C,108,mutation,0.6012736998109109,7.660017771238953e-06,162,0.02418100669228409,47958.88392758175,0.8473897845578777,5
0P03MKMW5Z,108,mutation,0.28692259118592345,0.11543646781260536,130,0.051324269321229736,36123.490893587834,0.48156274086950374,2
0HGZPUNW5Z,108,mutation,0.2906237330287197,0.0447574838373625,138,0.0414946473098141,53265.639142869775,0.5921358989710485,2
FC0NDSB9FV,108,crossover,0.32540764044117,0.00012256028433982324,127,0.03509159149570527,42429.71559020974,0.4114965717312847,2
QZR5GDLC75,108,mutation,0.6012736998109109,7.660017771238953e-06,162,0.027137346179479178,48723.20753514672,0.8424297429566002,5
BL5ULRLGRN,108,crossover,0.30798185729732874,0.038713729815853165,138,0.04648905215917603,54876.08579109878,0.5709963883835188,2
QBO0IPJP73,108,crossover,0.3212516134733022,0.018001041762416903,127,0.028223444145561008,38967.484422706984,0.5170495637873865,2
X4DVJFJ6BW,108,crossover,0.28470183203206956,0.12540215093299015,130,0.05285272129392387,37399.814850804934,0.4805286827441548,2
L2GX3REMZT,108,crossover,0.32421559438775527,0.015281735453626266,127,0.029463303613216127,42329.10841393289,0.4521892182970445,2
VIREEWXDGO,108,mutation,0.3246500968453101,0.003745748690136941,127,0.03467538204748735,41797.26957077681,0.42741315613881714,2
OA5NZBQMIS,108,crossover,0.28625895455200234,0.11905965621840245,130,0.05099897654239314,36738.443904815686,0.4806182798021021,2
ZHETH1IE5T,108,mutation,0.3062394672727684,0.0438459417225848,138,0.056347736666128925,49277.55099321505,0.610105230569769,2
LU31U6XCX5,108,mutation,0.3212516134733022,0.018001041762416903,127,0.027921630945580207,42658.175321010356,0.47477462487645766,2
W2KPU30LFD,108,crossover,0.32477629509048445,0.0010264423813463042,127,0.0260905667097917,38003.74648087904,0.4891933476918059,2
PNPI5GCUMR,108,crossover,0.3246500968453101,0.003745748690136941,127,0.03631323502223306,43625.319826878374,0.404215865441824,2
8DIRZ4VZTG,108,crossover,0.3234733817471259,0.017395900358488814,127,0.024371899948398675,36372.2565831231,0.5320293096555007,2
VVB9X5U8WR,108,crossover,0.32421559438775527,0.015281735453626266,127,0.03389196221243709,43327.01377485653,0.44060975435384514,2
7JMZ5D64D9,108,mutation,0.2906237330287197,0.0447574838373625,138,0.03595029641763536,53408.679560404875,0.5916398084293387,2
H7PXTES2F3,108,crossover,0.32477629509048445,0.0010264423813463042,127,0.030009237060209103,42110.57950115768,0.4387698193554988,2
0YEZJKY52Q,108,crossover,0.3234733817471259,0.017395900358488814,127,0.029566663277466206,40463.01746904665,0.47649084714597273,2
5KDASCOOR6,108,crossover,0.32540764044117,0.00012256028433982324,127,0.0304654854791479,41875.29423066001,0.4215207210761234,2
D28RQC6QN0,108,mutation,1.0,0.0,162,0.024402732664003095,48295.27265212061,0.7139769249561376,3
DE0M08EA1R,108,crossover,1.0,0.0,162,0.02549935476525575,47462.0405310522,0.8428428581443616,3
LQ4NA43O0R,108,crossover,1.0,0.0,162,0.025495244379764588,55310.34212456719,0.848670648955475,3
H7B9V3MLV8,108,mutation,1.0,0.0,162,0.031174808206847104,48230.199087459645,0.7887174255074137,3
EAX37IZC7O,108,crossover,1.0,0.0,162,0.025260597497927185,52756.86410705486,0.8539015406437467,3
DV7LJRTM8Z,108,mutation,1.0,0.0,162,0.03415161037525078,51701.91514240567,0.8601071786456576,3
W9X1U7H7QT,108,crossover,1.0,0.0,162,0.02725853068049554,52742.01699505397,0.8279025706757333,3
UUB1ZQF07E,108,mutation,1.0,0.0,162,0.023961018822520726,49737.75558399818,0.851362514597258,3
HAW5NN5IWU,108,crossover,1.0,0.0,162,0.028708141530803147,49998.32397093593,0.842060048481405,3
AOLP76I6GM,108,mutation,1.0,0.0,162,0.02973883381263275,49164.05411132172,0.8424610992610458,3
N0W6X8323X,108,crossover,1.0,0.0,162,0.01614899384742797,35405.785381703296,0.8707373089322822,3
6W2OALCOKY,108,crossover,1.0,0.0,162,0.03232484790234444,47047.172415363,0.8437011966659392,3
X9IEG3ZKVO,108,mutation,1.0,0.0,162,0.029392496492729923,53024.726483169354,0.8554491020635111,3
JT24N3L4DN,108,crossover,1.0,0.0,162,0.019625168263843907,40051.33505036116,0.8676663983612116,3
SU32O4PRWB,108,mutation,1.0,0.0,162,0.02418105678467242,44456.9895918539,0.8714386335430773,3
MCK8I4NMXZ,108,mutation,1.0,0.0,162,0.023732904475589126,55906.28483617073,0.8656899141285829,3
6BSZTRK94D,108,crossover,1.0,0.0,162,0.028067441672848262,57367.89175332706,0.8463553848124084,3
B9E0AX5CFU,108,mutation,1.0,0.0,162,0.027514624268058674,50235.37425150547,0.847042807265613,3
YKJZTV0VGF,108,crossover,1.0,0.0,162,0.021472696489126794,47555.31443516141,0.857474919352012,3
6XSW8UFBYJ,108,mutation,1.0,0.0,162,0.023614458321734075,70099.32587884415,0.86175091652448,3
ZZVTKA62O9,108,crossover,1.0,0.0,162,0.028000758819462002,52316.658732000484,0.8418543768815907,3
ZFAR5CP7ID,108,mutation,1.0,0.0,162,0.05005727875401184,46697.51609046213,0.8461074165595893,3
LPU773TPZO,108,crossover,1.0,0.0,162,0.02380473850745351,45398.81894879034,0.859114432026152,3
BB4WXRP8T1,108,crossover,1.0,0.0,162,0.030781264957630998,51446.708338073964,0.8277028680734572,3
MZPKEOCL8X,108,mutation,1.0,0.0,162,0.02957255986420358,49888.95841165441,0.8086166995418647,3
PME4PINT2D,108,crossover,1.0,0.0,162,0.0272873737869184,54830.60685459362,0.8352107335825061,3
7WVX84PHDI,108,crossover,1.0,0.0,162,0.028390912874713934,51590.65239172958,0.8495937540516381,3
0SS2FAVQ0Z,108,crossover,1.0,0.0,162,0.025031526270989316,47334.24810634568,0.8472901155395098,3
ATVNO8SMHU,108,crossover,0.28453638013709714,0.13597297545730305,130,0.05070213450706529,38125.2251807256,0.4801419023000304,2
QZR5GDLC75,108,mutation,0.6012736998109109,7.660017771238953e-06,162,0.027137346179479178,48723.20753514672,0.8424297429566002,5
0P03MKMW5Z,108,mutation,0.28692259118592345,0.11543646781260536,130,0.051324269321229736,36123.490893587834,0.48156274086950374,2
7JMZ5D64D9,108,mutation,0.2906237330287197,0.0447574838373625,138,0.03595029641763536,53408.679560404875,0.5916398084293387,2
5KDASCOOR6,108,crossover,0.32540764044117,0.00012256028433982324,127,0.0304654854791479,41875.29423066001,0.4215207210761234,2
9435EP6J0C,108,mutation,0.6012736998109109,7.660017771238953e-06,162,0.02418100669228409,47958.88392758175,0.8473897845578777,5
BL5ULRLGRN,108,crossover,0.30798185729732874,0.038713729815853165,138,0.04648905215917603,54876.08579109878,0.5709963883835188,2
LU31U6XCX5,108,mutation,0.3212516134733022,0.018001041762416903,127,0.027921630945580207,42658.175321010356,0.47477462487645766,2
X4DVJFJ6BW,108,crossover,0.28470183203206956,0.12540215093299015,130,0.05285272129392387,37399.814850804934,0.4805286827441548,2
L2GX3REMZT,108,crossover,0.32421559438775527,0.015281735453626266,127,0.029463303613216127,42329.10841393289,0.4521892182970445,2
PNPI5GCUMR,108,crossover,0.3246500968453101,0.003745748690136941,127,0.03631323502223306,43625.319826878374,0.404215865441824,2
OA5NZBQMIS,108,crossover,0.28625895455200234,0.11905965621840245,130,0.05099897654239314,36738.443904815686,0.4806182798021021,2
ZHETH1IE5T,108,mutation,0.3062394672727684,0.0438459417225848,138,0.056347736666128925,49277.55099321505,0.610105230569769,2
QBO0IPJP73,108,crossover,0.3212516134733022,0.018001041762416903,127,0.028223444145561008,38967.484422706984,0.5170495637873865,2
H7PXTES2F3,108,crossover,0.32477629509048445,0.0010264423813463042,127,0.030009237060209103,42110.57950115768,0.4387698193554988,2
VIREEWXDGO,108,mutation,0.3246500968453101,0.003745748690136941,127,0.03467538204748735,41797.26957077681,0.42741315613881714,2
8DIRZ4VZTG,108,crossover,0.3234733817471259,0.017395900358488814,127,0.024371899948398675,36372.2565831231,0.5320293096555007,2
VVB9X5U8WR,108,crossover,0.32421559438775527,0.015281735453626266,127,0.03389196221243709,43327.01377485653,0.44060975435384514,2
0HGZPUNW5Z,108,mutation,0.2906237330287197,0.0447574838373625,138,0.0414946473098141,53265.639142869775,0.5921358989710485,2
W2KPU30LFD,108,crossover,0.32477629509048445,0.0010264423813463042,127,0.0260905667097917,38003.74648087904,0.4891933476918059,2
9SUZH1W0T2,108,mutation,0.3234733817471259,0.017395900358488814,127,0.03074879910523174,44862.0689225825,0.42637395351838997,2
FC0NDSB9FV,108,crossover,0.32540764044117,0.00012256028433982324,127,0.03509159149570527,42429.71559020974,0.4114965717312847,2
G8C1PGQAJ8,108,mutation,1.0,0.0,162,0.024468886037771496,50550.62591852588,0.751256344333166,3
D28RQC6QN0,108,mutation,1.0,0.0,162,0.024402732664003095,48295.27265212061,0.7139769249561376,3
DE0M08EA1R,108,crossover,1.0,0.0,162,0.02549935476525575,47462.0405310522,0.8428428581443616,3
LQ4NA43O0R,108,crossover,1.0,0.0,162,0.025495244379764588,55310.34212456719,0.848670648955475,3
H7B9V3MLV8,108,mutation,1.0,0.0,162,0.031174808206847104,48230.199087459645,0.7887174255074137,3
EAX37IZC7O,108,crossover,1.0,0.0,162,0.025260597497927185,52756.86410705486,0.8539015406437467,3
DV7LJRTM8Z,108,mutation,1.0,0.0,162,0.03415161037525078,51701.91514240567,0.8601071786456576,3
W9X1U7H7QT,108,crossover,1.0,0.0,162,0.02725853068049554,52742.01699505397,0.8279025706757333,3
UUB1ZQF07E,108,mutation,1.0,0.0,162,0.023961018822520726,49737.75558399818,0.851362514597258,3
HAW5NN5IWU,108,crossover,1.0,0.0,162,0.028708141530803147,49998.32397093593,0.842060048481405,3
AOLP76I6GM,108,mutation,1.0,0.0,162,0.02973883381263275,49164.05411132172,0.8424610992610458,3
N0W6X8323X,108,crossover,1.0,0.0,162,0.01614899384742797,35405.785381703296,0.8707373089322822,3
6W2OALCOKY,108,crossover,1.0,0.0,162,0.03232484790234444,47047.172415363,0.8437011966659392,3
X9IEG3ZKVO,108,mutation,1.0,0.0,162,0.029392496492729923,53024.726483169354,0.8554491020635111,3
JT24N3L4DN,108,crossover,1.0,0.0,162,0.019625168263843907,40051.33505036116,0.8676663983612116,3
SU32O4PRWB,108,mutation,1.0,0.0,162,0.02418105678467242,44456.9895918539,0.8714386335430773,3
MCK8I4NMXZ,108,mutation,1.0,0.0,162,0.023732904475589126,55906.28483617073,0.8656899141285829,3
6BSZTRK94D,108,crossover,1.0,0.0,162,0.028067441672848262,57367.89175332706,0.8463553848124084,3
B9E0AX5CFU,108,mutation,1.0,0.0,162,0.027514624268058674,50235.37425150547,0.847042807265613,3
YKJZTV0VGF,108,crossover,1.0,0.0,162,0.021472696489126794,47555.31443516141,0.857474919352012,3
6XSW8UFBYJ,108,mutation,1.0,0.0,162,0.023614458321734075,70099.32587884415,0.86175091652448,3
ZZVTKA62O9,108,crossover,1.0,0.0,162,0.028000758819462002,52316.658732000484,0.8418543768815907,3
ZFAR5CP7ID,108,mutation,1.0,0.0,162,0.05005727875401184,46697.51609046213,0.8461074165595893,3
LPU773TPZO,108,crossover,1.0,0.0,162,0.02380473850745351,45398.81894879034,0.859114432026152,3
BB4WXRP8T1,108,crossover,1.0,0.0,162,0.030781264957630998,51446.708338073964,0.8277028680734572,3
MZPKEOCL8X,108,mutation,1.0,0.0,162,0.02957255986420358,49888.95841165441,0.8086166995418647,3
ZADQMNDI92,108,crossover,1.0,0.0,162,0.024809562461536788,50372.87394574179,0.7637403588340518,3
7WVX84PHDI,108,crossover,1.0,0.0,162,0.028390912874713934,51590.65239172958,0.8495937540516381,3
ATVNO8SMHU,108,crossover,0.28453638013709714,0.13597297545730305,130,0.05070213450706529,38125.2251807256,0.4801419023000304,2
49A22HE8NK,108,mutation,0.6012736998109109,7.660017771238953e-06,162,0.024591804548634872,47524.927712784636,0.847322016634959,5
0P03MKMW5Z,108,mutation,0.28692259118592345,0.11543646781260536,130,0.051324269321229736,36123.490893587834,0.48156274086950374,2
0HGZPUNW5Z,108,mutation,0.2906237330287197,0.0447574838373625,138,0.0414946473098141,53265.639142869775,0.5921358989710485,2
FC0NDSB9FV,108,crossover,0.32540764044117,0.00012256028433982324,127,0.03509159149570527,42429.71559020974,0.4114965717312847,2
QZR5GDLC75,108,mutation,0.6012736998109109,7.660017771238953e-06,162,0.027137346179479178,48723.20753514672,0.8424297429566002,5
BL5ULRLGRN,108,crossover,0.30798185729732874,0.038713729815853165,138,0.04648905215917603,54876.08579109878,0.5709963883835188,2
QBO0IPJP73,108,crossover,0.3212516134733022,0.018001041762416903,127,0.028223444145561008,38967.484422706984,0.5170495637873865,2
X4DVJFJ6BW,108,crossover,0.28470183203206956,0.12540215093299015,130,0.05285272129392387,37399.814850804934,0.4805286827441548,2
L2GX3REMZT,108,crossover,0.32421559438775527,0.015281735453626266,127,0.029463303613216127,42329.10841393289,0.4521892182970445,2
VIREEWXDGO,108,mutation,0.3246500968453101,0.003745748690136941,127,0.03467538204748735,41797.26957077681,0.42741315613881714,2
OA5NZBQMIS,108,crossover,0.28625895455200234,0.11905965621840245,130,0.05099897654239314,36738.443904815686,0.4806182798021021,2
ZHETH1IE5T,108,mutation,0.3062394672727684,0.0438459417225848,138,0.056347736666128925,49277.55099321505,0.610105230569769,2
LU31U6XCX5,108,mutation,0.3212516134733022,0.018001041762416903,127,0.027921630945580207,42658.175321010356,0.47477462487645766,2
W2KPU30LFD,108,crossover,0.32477629509048445,0.0010264423813463042,127,0.0260905667097917,38003.74648087904,0.4891933476918059,2
PNPI5GCUMR,108,crossover,0.3246500968453101,0.003745748690136941,127,0.03631323502223306,43625.319826878374,0.404215865441824,2
8DIRZ4VZTG,108,crossover,0.3234733817471259,0.017395900358488814,127,0.024371899948398675,36372.2565831231,0.5320293096555007,2
VVB9X5U8WR,108,crossover,0.32421559438775527,0.015281735453626266,127,0.03389196221243709,43327.01377485653,0.44060975435384514,2
7JMZ5D64D9,108,mutation,0.2906237330287197,0.0447574838373625,138,0.03595029641763536,53408.679560404875,0.5916398084293387,2
H7PXTES2F3,108,crossover,0.32477629509048445,0.0010264423813463042,127,0.030009237060209103,42110.57950115768,0.4387698193554988,2
M5BMAIU1V6,108,crossover,0.3234733817471259,0.017395900358488814,127,0.028727928062682467,39996.35170157701,0.4820787187430419,2
5KDASCOOR6,108,crossover,0.32540764044117,0.00012256028433982324,127,0.0304654854791479,41875.29423066001,0.4215207210761234,2
0SS2FAVQ0Z,108,crossover,1.0,0.0,162,0.025031526270989316,47334.24810634568,0.8472901155395098,3
G8C1PGQAJ8,108,mutation,1.0,0.0,162,0.024468886037771496,50550.62591852588,0.751256344333166,3
D28RQC6QN0,108,mutation,1.0,0.0,162,0.024402732664003095,48295.27265212061,0.7139769249561376,3
DE0M08EA1R,108,crossover,1.0,0.0,162,0.02549935476525575,47462.0405310522,0.8428428581443616,3
LQ4NA43O0R,108,crossover,1.0,0.0,162,0.025495244379764588,55310.34212456719,0.848670648955475,3
H7B9V3MLV8,108,mutation,1.0,0.0,162,0.031174808206847104,48230.199087459645,0.7887174255074137,3
EAX37IZC7O,108,crossover,1.0,0.0,162,0.025260597497927185,52756.86410705486,0.8539015406437467,3
DV7LJRTM8Z,108,mutation,1.0,0.0,162,0.03415161037525078,51701.91514240567,0.8601071786456576,3
W9X1U7H7QT,108,crossover,1.0,0.0,162,0.02725853068049554,52742.01699505397,0.8279025706757333,3
UUB1ZQF07E,108,mutation,1.0,0.0,162,0.023961018822520726,49737.75558399818,0.851362514597258,3
HAW5NN5IWU,108,crossover,1.0,0.0,162,0.028708141530803147,49998.32397093593,0.842060048481405,3
AOLP76I6GM,108,mutation,1.0,0.0,162,0.02973883381263275,49164.05411132172,0.8424610992610458,3
N0W6X8323X,108,crossover,1.0,0.0,162,0.01614899384742797,35405.785381703296,0.8707373089322822,3
6W2OALCOKY,108,crossover,1.0,0.0,162,0.03232484790234444,47047.172415363,0.8437011966659392,3
X9IEG3ZKVO,108,mutation,1.0,0.0,162,0.029392496492729923,53024.726483169354,0.8554491020635111,3
JT24N3L4DN,108,crossover,1.0,0.0,162,0.019625168263843907,40051.33505036116,0.8676663983612116,3
SU32O4PRWB,108,mutation,1.0,0.0,162,0.02418105678467242,44456.9895918539,0.8714386335430773,3
MCK8I4NMXZ,108,mutation,1.0,0.0,162,0.023732904475589126,55906.28483617073,0.8656899141285829,3
6BSZTRK94D,108,crossover,1.0,0.0,162,0.028067441672848262,57367.89175332706,0.8463553848124084,3
B9E0AX5CFU,108,mutation,1.0,0.0,162,0.027514624268058674,50235.37425150547,0.847042807265613,3
YKJZTV0VGF,108,crossover,1.0,0.0,162,0.021472696489126794,47555.31443516141,0.857474919352012,3
6XSW8UFBYJ,108,mutation,1.0,0.0,162,0.023614458321734075,70099.32587884415,0.86175091652448,3
ZZVTKA62O9,108,crossover,1.0,0.0,162,0.028000758819462002,52316.658732000484,0.8418543768815907,3
ZFAR5CP7ID,108,mutation,1.0,0.0,162,0.05005727875401184,46697.51609046213,0.8461074165595893,3
LPU773TPZO,108,crossover,1.0,0.0,162,0.02380473850745351,45398.81894879034,0.859114432026152,3
BB4WXRP8T1,108,crossover,1.0,0.0,162,0.030781264957630998,51446.708338073964,0.8277028680734572,3
0OWBMNGITP,108,crossover,1.0,0.0,162,0.026832584779816746,52866.905756079126,0.854389759811487,3
ZADQMNDI92,108,crossover,1.0,0.0,162,0.024809562461536788,50372.87394574179,0.7637403588340518,3
ATVNO8SMHU,108,crossover,0.28453638013709714,0.13597297545730305,130,0.05070213450706529,38125.2251807256,0.4801419023000304,2
QZR5GDLC75,108,mutation,0.6012736998109109,7.660017771238953e-06,162,0.027137346179479178,48723.20753514672,0.8424297429566002,5
0P03MKMW5Z,108,mutation,0.28692259118592345,0.11543646781260536,130,0.051324269321229736,36123.490893587834,0.48156274086950374,2
7JMZ5D64D9,108,mutation,0.2906237330287197,0.0447574838373625,138,0.03595029641763536,53408.679560404875,0.5916398084293387,2
5KDASCOOR6,108,crossover,0.32540764044117,0.00012256028433982324,127,0.0304654854791479,41875.29423066001,0.4215207210761234,2
49A22HE8NK,108,mutation,0.6012736998109109,7.660017771238953e-06,162,0.024591804548634872,47524.927712784636,0.847322016634959,5
BL5ULRLGRN,108,crossover,0.30798185729732874,0.038713729815853165,138,0.04648905215917603,54876.08579109878,0.5709963883835188,2
LU31U6XCX5,108,mutation,0.3212516134733022,0.018001041762416903,127,0.027921630945580207,42658.175321010356,0.47477462487645766,2
X4DVJFJ6BW,108,crossover,0.28470183203206956,0.12540215093299015,130,0.05285272129392387,37399.814850804934,0.4805286827441548,2
WCVNF7OKGK,108,crossover,0.3238934020385925,0.007368937095934058,127,0.03567779737211596,42737.74128565841,0.4160602692661817,2
8DIRZ4VZTG,108,crossover,0.3234733817471259,0.017395900358488814,127,0.024371899948398675,36372.2565831231,0.5320293096555007,2
OA5NZBQMIS,108,crossover,0.28625895455200234,0.11905965621840245,130,0.05099897654239314,36738.443904815686,0.4806182798021021,2
ZHETH1IE5T,108,mutation,0.3062394672727684,0.0438459417225848,138,0.056347736666128925,49277.55099321505,0.610105230569769,2
0VEJG93HPP,108,crossover,0.3246500968453101,0.003745748690136941,127,0.035310819697604454,42684.84811199678,0.4155687523144594,2
QBO0IPJP73,108,crossover,0.3212516134733022,0.018001041762416903,127,0.028223444145561008,38967.484422706984,0.5170495637873865,2
VIREEWXDGO,108,mutation,0.3246500968453101,0.003745748690136941,127,0.03467538204748735,41797.26957077681,0.42741315613881714,2
H7PXTES2F3,108,crossover,0.32477629509048445,0.0010264423813463042,127,0.030009237060209103,42110.57950115768,0.4387698193554988,2
0HGZPUNW5Z,108,mutation,0.2906237330287197,0.0447574838373625,138,0.0414946473098141,53265.639142869775,0.5921358989710485,2
W2KPU30LFD,108,crossover,0.32477629509048445,0.0010264423813463042,127,0.0260905667097917,38003.74648087904,0.4891933476918059,2
M5BMAIU1V6,108,crossover,0.3234733817471259,0.017395900358488814,127,0.028727928062682467,39996.35170157701,0.4820787187430419,2
FC0NDSB9FV,108,crossover,0.32540764044117,0.00012256028433982324,127,0.03509159149570527,42429.71559020974,0.4114965717312847,2
7WVX84PHDI,108,crossover,1.0,0.0,162,0.028390912874713934,51590.65239172958,0.8495937540516381,3
0SS2FAVQ0Z,108,crossover,1.0,0.0,162,0.025031526270989316,47334.24810634568,0.8472901155395098,3
G8C1PGQAJ8,108,mutation,1.0,0.0,162,0.024468886037771496,50550.62591852588,0.751256344333166,3
D28RQC6QN0,108,mutation,1.0,0.0,162,0.024402732664003095,48295.27265212061,0.7139769249561376,3
DE0M08EA1R,108,crossover,1.0,0.0,162,0.02549935476525575,47462.0405310522,0.8428428581443616,3
LQ4NA43O0R,108,crossover,1.0,0.0,162,0.025495244379764588,55310.34212456719,0.848670648955475,3
H7B9V3MLV8,108,mutation,1.0,0.0,162,0.031174808206847104,48230.199087459645,0.7887174255074137,3
EAX37IZC7O,108,crossover,1.0,0.0,162,0.025260597497927185,52756.86410705486,0.8539015406437467,3
DV7LJRTM8Z,108,mutation,1.0,0.0,162,0.03415161037525078,51701.91514240567,0.8601071786456576,3
W9X1U7H7QT,108,crossover,1.0,0.0,162,0.02725853068049554,52742.01699505397,0.8279025706757333,3
UUB1ZQF07E,108,mutation,1.0,0.0,162,0.023961018822520726,49737.75558399818,0.851362514597258,3
HAW5NN5IWU,108,crossover,1.0,0.0,162,0.028708141530803147,49998.32397093593,0.842060048481405,3
AOLP76I6GM,108,mutation,1.0,0.0,162,0.02973883381263275,49164.05411132172,0.8424610992610458,3
