id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4BWLVWXP0A,100,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,86,0.047779701770234315,24112.470560612997,0.8645227205430663,2
HF3QDNVOTN,100,inicialization,0.05131670194948623,0.0,0.0,0.3392857142857143,100,0.0001,1.0,1.0,
OLUL6D5NMI,100,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,155,0.03632935898987528,23800.512282589498,0.9873721234322793,2
EK6JQ6XRZ8,100,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,75,0.015226438664120963,51671.35287842626,0.45526050837827003,5
MV9R2WAHKR,100,crossover,0.0871290708247231,0.2222222222222222,0.0,0.3214285714285714,91,0.005922103119355444,45297.261903823804,0.9217655552369496,6
FNNUETM87U,100,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,107,0.01253426694343717,76988.38199374494,0.4092480254606881,6
Q5EQXYMG8N,100,inicialization,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,33,0.08739149667840568,3015.188598228513,0.8494701027176965,1
ARN25B2E4I,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,101,0.012593234579192591,66099.74878779353,0.33351736337753507,5
DP6SV7V8X4,100,inicialization,0.0,0.0,0.0,0.2678571428571429,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
GZJ48C2KD4,100,inicialization,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
C7KBTUGF35,100,crossover,0.0,0.0,0.0,0.2678571428571429,95,0.010270772797252452,30714.950942882635,0.325213551792571,4
G7K5ME3MEZ,100,mutation,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,136,0.017509280417664565,73262.67472145012,0.3258901903770663,5
CARF8GR148,100,inicialization,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
KYHPFUIQXQ,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,125,0.026394683583546893,66914.34631416426,0.5106361479312707,5
SUUUQGKT26,100,inicialization,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,134,0.023464860613376975,33737.13123490887,0.3965038319735684,5
ZQMRZJMNB3,100,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,122,0.027511618075266385,63157.19341902007,0.31475197651767295,6
UPW92D512X,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,96,0.032651440331537315,88225.34094473442,0.11410978166853017,6
K49XWW0RE1,100,inicialization,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,62,0.08234338493394641,41.07775723420796,0.9798049818199233,1
DXON2GH3C5,100,inicialization,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
Q5ZXI6FPU1,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,146,0.01819671223813497,94238.72907749879,0.36823798500299554,5
5IYZ7GBNT0,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,89,0.01887559670591719,86702.3153285547,0.17828873102979845,5
TQJ7FPGYJH,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,117,0.011876124843691351,89757.22110515101,0.3030330805114609,6
BWMUHDRL34,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,66,0.053238901090399096,45349.087935187374,0.3486073458116911,2
ZM1PCMQHGU,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,99,0.02503616114789747,24474.0526633261,0.17313384373980517,5
HAZQB2TK32,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,111,0.01893802131390577,29284.93982944676,0.4617734425656027,5
8RPSFJOVZ1,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,127,0.021554788699915332,32040.276884923587,0.44057103759489064,5
O61E5Y2P8H,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,118,0.020848093227367408,23259.894343940905,0.4177062369442805,5
GDX4ZJS2WD,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,84,0.01851061616725745,89025.22416565893,0.137504889813333,5
EWCXWU4WP9,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,82,0.017917149100313286,88617.61433155637,0.056050435280960265,5
YQTSYYDIHF,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,121,0.06124238691555341,42314.6837773609,0.8699918768691122,2
HFD4Q5D3QT,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,133,0.0294553671856651,58545.16772044496,0.5604164518739969,5
SGH1XCCDY9,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,104,0.0579218599646379,44151.2489016241,0.8599498708290026,2
TCB1GBJ622,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,83,0.0565594280413146,43512.52281092417,0.5627113123823767,2
RB2WJTM5EH,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,58,0.018815940474262213,44793.03423229816,0.33642528711448544,5
09N3AZN87T,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,119,0.0228737993711686,52501.33708610686,0.2652113440303658,5
F99M342NC8,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,116,0.01967164219439343,45235.390298669365,0.40759134769410765,5
1AHTD463SI,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,84,0.022755561066877292,32900.45734869837,0.36701490882077614,5
KC09NIDLQ9,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,95,0.022370521586166894,60116.957016699984,0.1339017309866928,5
GP4YH939ZV,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,86,0.02058278866204386,52974.70997818249,0.09528254803407263,5
WY1L4L7LV4,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,116,0.019779456352714057,67382.97896493041,0.3317663242328167,5
LK0XIDRAP7,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,100,0.019901931421247968,51359.613248547874,0.28709344439187234,5
INFHQEZC81,100,inicialization,0.0,0.0,0.0,0.2678571428571429,105,0.03443215672431105,45421.79499280053,0.1942025617246439,6
ZLYY2MNK9R,100,inicialization,0.0,0.0,0.0,0.2678571428571429,33,0.045805415648462536,74614.50657008661,0.4374548761889423,8
CO3AHOXUHT,100,inicialization,0.0,0.0,0.0,0.2678571428571429,39,0.03056480252278054,86712.12336016682,0.43762008051526047,6
X40Q2I5WSA,100,inicialization,0.0,0.0,0.0,0.2678571428571429,34,0.012367348233135914,79527.35697757661,0.8825058356655165,6
B3FUBC89G7,100,inicialization,0.0,0.0,0.0,0.2678571428571429,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
Z57CQWXFFC,100,inicialization,0.0,0.0,0.0,0.2678571428571429,77,0.017552168561653547,90940.52316866061,0.01526659406449482,5
9MMTJFG7U2,100,crossover,0.0,0.0,0.0,0.2678571428571429,72,0.030571972062172346,48235.8356745018,0.4110756729391883,6
BCJERXTEGI,100,crossover,0.0,0.0,0.0,0.2678571428571429,78,0.008682365232107959,72041.40874336196,0.8319663676993962,6
A3T8CZ7VEK,100,crossover,0.0,0.0,0.0,0.2678571428571429,85,0.018443396418219196,79300.16422750293,0.38238542531468767,3
N2MTAFVPKS,100,crossover,0.0,0.0,0.0,0.2678571428571429,184,0.03894354889395855,65386.34891712112,0.8844129527651764,6
EJWSM0YUDG,100,crossover,0.0,0.0,0.0,0.2678571428571429,174,0.021630592007382037,63411.96573974539,0.880936694962844,3
7VCR0MSRAY,100,crossover,0.0,0.0,0.0,0.2678571428571429,36,0.019204067836847208,82318.54169015778,0.5953034844368815,6
QNG8PHQKI7,100,crossover,0.0,0.0,0.0,0.2678571428571429,87,0.0028602621127525145,26745.146839538153,0.9102008124624467,
GLQMSD3RAU,100,crossover,0.0,0.0,0.0,0.2678571428571429,55,0.014615174185496125,78200.95821589528,0.5728132088976033,6
XG1VWZHYD6,100,crossover,0.0,0.0,0.0,0.2678571428571429,164,0.031975441704243504,79522.03159324471,0.727221295981042,6
K49XWW0RE1,100,inicialization,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,62,0.08234338493394641,41.07775723420796,0.9798049818199233,1
RZ7ZCR8DX3,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,162,0.014619555363007578,63532.31922591579,0.32151232851813455,4
DP6SV7V8X4,100,inicialization,0.0,0.0,0.0,0.2678571428571429,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
ARN25B2E4I,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,101,0.012593234579192591,66099.74878779353,0.33351736337753507,5
P91MTGKE4X,100,crossover,0.0,0.0,0.0,0.2678571428571429,88,0.013959430238873163,62965.87048248832,0.23678388473362938,5
G7K5ME3MEZ,100,mutation,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,136,0.017509280417664565,73262.67472145012,0.3258901903770663,5
Q5EQXYMG8N,100,inicialization,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,33,0.08739149667840568,3015.188598228513,0.8494701027176965,1
0JE9VCUD39,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,104,0.018733738524624635,39704.93639849765,0.31968223402895,5
KYHPFUIQXQ,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,125,0.026394683583546893,66914.34631416426,0.5106361479312707,5
B36I8XUEE3,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,94,0.007492112475341983,45305.2535553389,0.5834148682985512,5
ZQMRZJMNB3,100,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,122,0.027511618075266385,63157.19341902007,0.31475197651767295,6
GZJ48C2KD4,100,inicialization,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
VJTR80GWH5,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,132,0.01692184464504978,70907.4955108893,0.2742292931027807,5
CARF8GR148,100,inicialization,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
UPW92D512X,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,96,0.032651440331537315,88225.34094473442,0.11410978166853017,6
5D735AI6ES,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,91,0.010201369608801688,37131.91036211436,0.53636565733924,5
KI1GD720H5,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,110,0.028878644991690544,64231.533699378604,0.27544292092694445,6
SUUUQGKT26,100,inicialization,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,134,0.023464860613376975,33737.13123490887,0.3965038319735684,5
DXON2GH3C5,100,inicialization,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
Q5ZXI6FPU1,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,146,0.01819671223813497,94238.72907749879,0.36823798500299554,5
5IYZ7GBNT0,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,89,0.01887559670591719,86702.3153285547,0.17828873102979845,5
TQJ7FPGYJH,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,117,0.011876124843691351,89757.22110515101,0.3030330805114609,6
BWMUHDRL34,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,66,0.053238901090399096,45349.087935187374,0.3486073458116911,2
ZM1PCMQHGU,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,99,0.02503616114789747,24474.0526633261,0.17313384373980517,5
HAZQB2TK32,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,111,0.01893802131390577,29284.93982944676,0.4617734425656027,5
8RPSFJOVZ1,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,127,0.021554788699915332,32040.276884923587,0.44057103759489064,5
O61E5Y2P8H,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,118,0.020848093227367408,23259.894343940905,0.4177062369442805,5
GDX4ZJS2WD,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,84,0.01851061616725745,89025.22416565893,0.137504889813333,5
EWCXWU4WP9,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,82,0.017917149100313286,88617.61433155637,0.056050435280960265,5
YQTSYYDIHF,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,121,0.06124238691555341,42314.6837773609,0.8699918768691122,2
HFD4Q5D3QT,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,133,0.0294553671856651,58545.16772044496,0.5604164518739969,5
SGH1XCCDY9,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,104,0.0579218599646379,44151.2489016241,0.8599498708290026,2
TCB1GBJ622,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,83,0.0565594280413146,43512.52281092417,0.5627113123823767,2
RB2WJTM5EH,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,58,0.018815940474262213,44793.03423229816,0.33642528711448544,5
09N3AZN87T,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,119,0.0228737993711686,52501.33708610686,0.2652113440303658,5
F99M342NC8,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,116,0.01967164219439343,45235.390298669365,0.40759134769410765,5
1AHTD463SI,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,84,0.022755561066877292,32900.45734869837,0.36701490882077614,5
KC09NIDLQ9,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,95,0.022370521586166894,60116.957016699984,0.1339017309866928,5
GP4YH939ZV,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,86,0.02058278866204386,52974.70997818249,0.09528254803407263,5
WY1L4L7LV4,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,116,0.019779456352714057,67382.97896493041,0.3317663242328167,5
LK0XIDRAP7,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,100,0.019901931421247968,51359.613248547874,0.28709344439187234,5
P6TEK6ZVVD,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,127,0.01599487886471955,39361.45110950231,0.1605704470063878,4
TDGZXNFEKD,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,107,0.023828725631858633,65343.73949541474,0.28235573511603257,5
P2D6997VV7,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,100,0.019755136329804215,47607.073173631376,0.27661813103630856,5
8QJ4K1BPN0,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,87,0.01787425939728585,42966.72827748826,0.23003307608103168,5
H2JM9ZBVPK,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,104,0.02462088856721418,47253.70158929672,0.25637309768586625,5
QKZHCK97XY,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,106,0.059218789838689126,43185.14042340995,0.7332207721439432,2
PWZJEIFAWK,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,98,0.05858302511817888,42642.06616487513,0.6994824171075456,2
MWC1912RE1,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,113,0.0190486523478942,54167.207963405046,0.3202832942812939,5
C7KBTUGF35,100,crossover,0.0,0.0,0.0,0.2678571428571429,95,0.010270772797252452,30714.950942882635,0.325213551792571,4
CARF8GR148,100,inicialization,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
20R4LAIPVV,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,152,0.01684270204649038,68347.78291090076,0.3956050739891537,4
DP6SV7V8X4,100,inicialization,0.0,0.0,0.0,0.2678571428571429,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
RZ7ZCR8DX3,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,162,0.014619555363007578,63532.31922591579,0.32151232851813455,4
JX3ONFY69F,100,mutation,0.0,0.0,0.0,0.2678571428571429,90,0.013967601226736789,43466.61963377027,0.2986421404366479,5
G7K5ME3MEZ,100,mutation,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,136,0.017509280417664565,73262.67472145012,0.3258901903770663,5
K49XWW0RE1,100,inicialization,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,62,0.08234338493394641,41.07775723420796,0.9798049818199233,1
81RNWQ0XYH,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,115,0.01850879966895776,56804.142563439455,0.39803472550006175,5
0JE9VCUD39,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,104,0.018733738524624635,39704.93639849765,0.31968223402895,5
KI1GD720H5,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,110,0.028878644991690544,64231.533699378604,0.27544292092694445,6
B36I8XUEE3,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,94,0.007492112475341983,45305.2535553389,0.5834148682985512,5
ARN25B2E4I,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,101,0.012593234579192591,66099.74878779353,0.33351736337753507,5
GZJ48C2KD4,100,inicialization,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
VJTR80GWH5,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,132,0.01692184464504978,70907.4955108893,0.2742292931027807,5
WLWUH55P8R,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,142,0.013817432603712916,65374.39739051668,0.32908549405963217,5
4OBTEGRZOV,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.013395357338487254,64257.67062319265,0.32594419783603745,5
Q5EQXYMG8N,100,inicialization,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,33,0.08739149667840568,3015.188598228513,0.8494701027176965,1
ZQMRZJMNB3,100,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,122,0.027511618075266385,63157.19341902007,0.31475197651767295,6
UPW92D512X,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,96,0.032651440331537315,88225.34094473442,0.11410978166853017,6
5D735AI6ES,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,91,0.010201369608801688,37131.91036211436,0.53636565733924,5
KYHPFUIQXQ,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,125,0.026394683583546893,66914.34631416426,0.5106361479312707,5
SUUUQGKT26,100,inicialization,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,134,0.023464860613376975,33737.13123490887,0.3965038319735684,5
DXON2GH3C5,100,inicialization,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
Q5ZXI6FPU1,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,146,0.01819671223813497,94238.72907749879,0.36823798500299554,5
5IYZ7GBNT0,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,89,0.01887559670591719,86702.3153285547,0.17828873102979845,5
TQJ7FPGYJH,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,117,0.011876124843691351,89757.22110515101,0.3030330805114609,6
BWMUHDRL34,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,66,0.053238901090399096,45349.087935187374,0.3486073458116911,2
ZM1PCMQHGU,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,99,0.02503616114789747,24474.0526633261,0.17313384373980517,5
HAZQB2TK32,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,111,0.01893802131390577,29284.93982944676,0.4617734425656027,5
8RPSFJOVZ1,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,127,0.021554788699915332,32040.276884923587,0.44057103759489064,5
O61E5Y2P8H,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,118,0.020848093227367408,23259.894343940905,0.4177062369442805,5
GDX4ZJS2WD,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,84,0.01851061616725745,89025.22416565893,0.137504889813333,5
EWCXWU4WP9,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,82,0.017917149100313286,88617.61433155637,0.056050435280960265,5
YQTSYYDIHF,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,121,0.06124238691555341,42314.6837773609,0.8699918768691122,2
HFD4Q5D3QT,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,133,0.0294553671856651,58545.16772044496,0.5604164518739969,5
SGH1XCCDY9,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,104,0.0579218599646379,44151.2489016241,0.8599498708290026,2
TCB1GBJ622,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,83,0.0565594280413146,43512.52281092417,0.5627113123823767,2
RB2WJTM5EH,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,58,0.018815940474262213,44793.03423229816,0.33642528711448544,5
09N3AZN87T,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,119,0.0228737993711686,52501.33708610686,0.2652113440303658,5
F99M342NC8,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,116,0.01967164219439343,45235.390298669365,0.40759134769410765,5
1AHTD463SI,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,84,0.022755561066877292,32900.45734869837,0.36701490882077614,5
KC09NIDLQ9,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,95,0.022370521586166894,60116.957016699984,0.1339017309866928,5
GP4YH939ZV,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,86,0.02058278866204386,52974.70997818249,0.09528254803407263,5
WY1L4L7LV4,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,116,0.019779456352714057,67382.97896493041,0.3317663242328167,5
LK0XIDRAP7,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,100,0.019901931421247968,51359.613248547874,0.28709344439187234,5
P6TEK6ZVVD,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,127,0.01599487886471955,39361.45110950231,0.1605704470063878,4
TDGZXNFEKD,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,107,0.023828725631858633,65343.73949541474,0.28235573511603257,5
P2D6997VV7,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,100,0.019755136329804215,47607.073173631376,0.27661813103630856,5
8QJ4K1BPN0,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,87,0.01787425939728585,42966.72827748826,0.23003307608103168,5
H2JM9ZBVPK,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,104,0.02462088856721418,47253.70158929672,0.25637309768586625,5
Q5EQXYMG8N,100,inicialization,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,33,0.08739149667840568,3015.188598228513,0.8494701027176965,1
VMJMSBN60H,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,98,0.012069047269156231,61345.7544559102,0.30032747653170017,5
DP6SV7V8X4,100,inicialization,0.0,0.0,0.0,0.2678571428571429,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
20R4LAIPVV,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,152,0.01684270204649038,68347.78291090076,0.3956050739891537,4
NJ1YRMDTC1,100,crossover,0.0,0.0,0.0,0.2678571428571429,126,0.024891411254904548,68942.87791301718,0.31257228060925224,6
G7K5ME3MEZ,100,mutation,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,136,0.017509280417664565,73262.67472145012,0.3258901903770663,5
CARF8GR148,100,inicialization,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
7JZU4WIRI9,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,97,0.020786963886041395,75049.29610288111,0.21239465572467298,5
81RNWQ0XYH,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,115,0.01850879966895776,56804.142563439455,0.39803472550006175,5
