id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
VGWS6SF43Z,103,inicialization,0.057190958417936644,0.0,158,0.005326415292857599,27910.238842563183,0.02247631649979287,7
RJ2UURG9ZH,103,inicialization,0.057190958417936644,0.0,74,0.09942059795305586,15711.896193291012,0.7330369836294878,4
7U29RCJ5K0,103,inicialization,0.057190958417936644,0.0,23,0.026889486708550906,89199.25165792397,0.7825290914267371,8
W1GRWHQ9CB,103,inicialization,0.057190958417936644,0.0,171,0.09976644019552765,19272.416416120115,0.28383731856754113,4
GXARWJM3T0,103,inicialization,0.057190958417936644,0.0,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
3UFKT1PV8L,103,inicialization,0.057190958417936644,0.0,100,0.07900345256382493,65226.57673209027,0.7425812431395556,6
TBV7RJY5L7,103,inicialization,0.057190958417936644,0.0,110,0.017872522076125514,20972.034938635148,0.9990495175485303,7
KHGZXEW7GY,103,inicialization,0.057190958417936644,0.0,49,0.06373988474862027,34078.20664296175,0.9761189790578068,5
WL7L6DQY63,103,inicialization,0.057190958417936644,0.0,143,0.08324478270658797,10317.15159522734,0.9628313420723266,6
9NJ87X0U1E,103,inicialization,0.057190958417936644,0.0,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
7BCVI694KI,103,inicialization,0.057190958417936644,0.0,147,0.00111192342678505,34505.77384500249,0.5070976179623062,7
IDB9UACOPL,103,inicialization,0.057190958417936644,0.0,165,0.08446402459760824,2151.601770611032,0.7824596607429354,5
ESISSCFUAJ,103,inicialization,0.057190958417936644,0.0,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
08WP80W6TS,103,inicialization,0.057190958417936644,0.0,154,0.09189750210765181,84707.54812371681,0.1211256899976969,7
ZWBAJCEX0H,103,inicialization,0.057190958417936644,0.0,40,0.08868943156358057,58623.65192554757,0.6610404367285643,7
MCBPL5CI78,103,crossover,0.057190958417936644,0.0,139,0.09960689627121211,18107.5757887263,0.581736651094903,4
3NEHY3VH5F,103,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
IOBCOGI7SL,103,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
M77Z0W29ST,103,crossover,0.0,0.0,168,0.04455391955849086,28177.28034840931,0.5913869208115416,5
O605KAJ8MD,103,crossover,0.0,0.0,130,0.0006276253141481542,22936.26924546615,0.3142138472549765,
AMVY8NDKNX,103,crossover,0.0,0.0,132,0.005530746446149923,26417.871539395448,0.8436603294033189,4
25G88CHXZZ,103,crossover,0.0,0.0,119,0.0004611980732917929,15873.387915044263,0.22754047204156935,
SABDW4WA7Q,103,crossover,0.0,0.0,117,0.0034636135631519313,19765.42320221471,0.9357083637189518,
WVCFT7PC6L,103,mutation,0.0,0.0,167,0.007706543315805307,25798.402987701607,0.2627348463137754,
BKVCUJO0VT,103,crossover,0.0,0.0,116,0.04440238684322252,26095.237449718756,0.49602468787356996,5
ILO75IZ44U,103,crossover,0.0,0.0,121,0.00040550755050206385,15060.21178099474,0.7971923084811952,
OB2PL8AEN5,103,crossover,0.0,0.0,109,0.00032211776364609045,7877.057464471409,0.5170215387737813,
ZT4TYVHIZ7,103,crossover,0.0,0.0,124,0.003252094137765001,15956.33139656517,0.1095135527503842,
RGLW778VS6,103,crossover,0.0,0.0,120,0.0017823486056110008,14343.739101971147,0.6504125565976862,
1PCY2F079V,103,crossover,0.0,0.0,111,0.0003097295097519599,10665.793660690648,0.7566172708383,
9QKVGX9G9F,103,mutation,0.0,0.0,108,0.00025146856353983304,5208.594254353616,0.47092320120326925,
QBQJBF91JT,103,crossover,0.0,0.0,158,0.006799309384227656,26140.326513122425,0.6506021654012609,
MK3ZIQYQT0,103,mutation,0.0,0.0,141,0.007770920110497367,26075.94801397463,0.4557930103158333,4
0Z5IU6DV3F,103,crossover,0.0,0.0,127,0.0005621220278529735,21085.26405572971,0.28016456753383406,
HDZF4YKXX8,103,crossover,0.0,0.0,122,0.0005267013595869737,17724.393104780702,0.26158975176271176,
H5TJNIDKOO,103,crossover,0.0,0.0,127,0.0008105445332563998,18694.018100117653,0.25732819037780014,
IMC8E8VJHQ,103,crossover,0.0,0.0,138,0.0009018945759055846,25493.477831754342,0.6819746252163938,
6I1ERK4YNX,103,crossover,0.0,0.0,117,0.0018976162361448133,11646.004364309487,0.05586069059811561,
TLIAD95QM5,103,mutation,0.0,0.0,107,0.0014544779016201874,4311.327032255684,0.05365286215226859,
VR39NGXQMY,103,crossover,0.0,0.0,76,0.0430915739273389,9025.381988834284,0.9344488904464926,5
TA767HQZKL,103,crossover,0.0,0.0,120,0.00041791606363159403,15368.975562370499,0.39136148228876155,
5ARHROVDGL,103,crossover,0.0,0.0,115,0.00039567452776121255,10924.882747712825,0.3597262864483418,
T15RVBJ2KQ,103,crossover,0.0,0.0,105,0.0440373581680228,18674.462366977357,0.7994614899966239,5
T0PA425T0Y,103,mutation,0.0,0.0,87,0.04345660260253863,16446.157071575682,0.44930641451751674,5
N7YR9U699F,103,crossover,0.0,0.0,113,0.00029119255769121863,9455.296935851593,0.7652601365958219,
RZUMGOM8VZ,103,crossover,0.0,0.0,106,0.0002700055156005743,6419.09097919267,0.4622803354457473,
T5VSXDII0X,103,crossover,0.0,0.0,121,0.0033873035591373392,18558.06015664601,0.714267611223891,
X1N5ZJ4VJH,103,mutation,0.0,0.0,120,0.0033284041417795925,21011.744309320184,0.3309543052454449,
0OHJTSGUR4,103,crossover,0.0,0.0,123,0.0014010000716888384,18478.305630594456,0.21058872381795152,
8DY7ES1V6K,103,crossover,0.0,0.0,121,0.0010587381923089483,14252.962789444742,0.12543653431399815,
OOBASOSB07,103,crossover,0.0,0.0,112,0.006768490143013532,15968.003230250479,0.41097007686609854,7
NZ7LUR0B1O,103,crossover,0.0,0.0,122,0.0023368116971754956,14555.304327059723,0.49208728022560505,
LB4EXW4YCW,103,crossover,0.0,0.0,121,0.00036806757008763733,11699.629316706925,0.6721403703869757,
DTUEQD1XGW,103,crossover,0.0,0.0,109,0.00035955774406051696,11237.639928759223,0.6420734768680008,
EW2ZNNI31E,103,crossover,0.0,0.0,147,0.007584340922783392,38233.3039589451,0.6929247653501595,
CT0L8IZ02I,103,crossover,0.0,0.0,125,0.0005045682139649363,18144.244143409112,0.6450638936932396,
GEMSWLT421,103,crossover,0.0,0.0,123,0.00046306136439010096,18001.231693315338,0.4322929823217896,
AXW2U8M4VB,103,crossover,0.0,0.0,134,0.004170807775679849,14808.975791888291,0.44335345261973785,
U3B1X0HUIC,103,crossover,0.0,0.0,124,0.0027285016085478076,11332.350721234134,0.20724871278152307,
0WODM0AE48,103,crossover,0.0,0.0,139,0.0009142348181050957,30996.40113580664,0.4115824029293226,7
LMCQIC0QOQ,103,crossover,0.0,0.0,138,0.0008253139228281085,26445.641954661998,0.40972906228796013,
E9ZKJ83PMH,103,crossover,0.057190958417936644,0.0,128,0.017785522584297858,32665.066130912426,0.6718974525951084,9
0JI328AH5B,103,inicialization,0.03923107716947716,0.1111111111111111,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
DO9RFBE5ZW,103,mutation,0.057190958417936644,0.0,133,0.0038865048244415713,23430.965554553182,0.8292851623300217,4
4I5LLA7BF8,103,mutation,0.03923107716947716,0.1111111111111111,128,0.049394010497856536,33125.464797919354,0.7052930419394389,
QDQYY9ZZNS,103,crossover,0.057190958417936644,0.0,153,0.00930767760317466,27062.935228072347,0.31284850643660433,8
3NEHY3VH5F,103,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
BIW818DBSV,103,mutation,0.0,0.0,81,0.0001918700921377339,3319.021426770628,0.8630706553741149,
IOBCOGI7SL,103,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
M77Z0W29ST,103,crossover,0.0,0.0,168,0.04455391955849086,28177.28034840931,0.5913869208115416,5
O605KAJ8MD,103,crossover,0.0,0.0,130,0.0006276253141481542,22936.26924546615,0.3142138472549765,
AMVY8NDKNX,103,crossover,0.0,0.0,132,0.005530746446149923,26417.871539395448,0.8436603294033189,4
25G88CHXZZ,103,crossover,0.0,0.0,119,0.0004611980732917929,15873.387915044263,0.22754047204156935,
SABDW4WA7Q,103,crossover,0.0,0.0,117,0.0034636135631519313,19765.42320221471,0.9357083637189518,
WVCFT7PC6L,103,mutation,0.0,0.0,167,0.007706543315805307,25798.402987701607,0.2627348463137754,
BKVCUJO0VT,103,crossover,0.0,0.0,116,0.04440238684322252,26095.237449718756,0.49602468787356996,5
ILO75IZ44U,103,crossover,0.0,0.0,121,0.00040550755050206385,15060.21178099474,0.7971923084811952,
OB2PL8AEN5,103,crossover,0.0,0.0,109,0.00032211776364609045,7877.057464471409,0.5170215387737813,
ZT4TYVHIZ7,103,crossover,0.0,0.0,124,0.003252094137765001,15956.33139656517,0.1095135527503842,
RGLW778VS6,103,crossover,0.0,0.0,120,0.0017823486056110008,14343.739101971147,0.6504125565976862,
1PCY2F079V,103,crossover,0.0,0.0,111,0.0003097295097519599,10665.793660690648,0.7566172708383,
9QKVGX9G9F,103,mutation,0.0,0.0,108,0.00025146856353983304,5208.594254353616,0.47092320120326925,
QBQJBF91JT,103,crossover,0.0,0.0,158,0.006799309384227656,26140.326513122425,0.6506021654012609,
MK3ZIQYQT0,103,mutation,0.0,0.0,141,0.007770920110497367,26075.94801397463,0.4557930103158333,4
0Z5IU6DV3F,103,crossover,0.0,0.0,127,0.0005621220278529735,21085.26405572971,0.28016456753383406,
HDZF4YKXX8,103,crossover,0.0,0.0,122,0.0005267013595869737,17724.393104780702,0.26158975176271176,
H5TJNIDKOO,103,crossover,0.0,0.0,127,0.0008105445332563998,18694.018100117653,0.25732819037780014,
IMC8E8VJHQ,103,crossover,0.0,0.0,138,0.0009018945759055846,25493.477831754342,0.6819746252163938,
6I1ERK4YNX,103,crossover,0.0,0.0,117,0.0018976162361448133,11646.004364309487,0.05586069059811561,
TLIAD95QM5,103,mutation,0.0,0.0,107,0.0014544779016201874,4311.327032255684,0.05365286215226859,
VR39NGXQMY,103,crossover,0.0,0.0,76,0.0430915739273389,9025.381988834284,0.9344488904464926,5
TA767HQZKL,103,crossover,0.0,0.0,120,0.00041791606363159403,15368.975562370499,0.39136148228876155,
5ARHROVDGL,103,crossover,0.0,0.0,115,0.00039567452776121255,10924.882747712825,0.3597262864483418,
T15RVBJ2KQ,103,crossover,0.0,0.0,105,0.0440373581680228,18674.462366977357,0.7994614899966239,5
T0PA425T0Y,103,mutation,0.0,0.0,87,0.04345660260253863,16446.157071575682,0.44930641451751674,5
N7YR9U699F,103,crossover,0.0,0.0,113,0.00029119255769121863,9455.296935851593,0.7652601365958219,
RZUMGOM8VZ,103,crossover,0.0,0.0,106,0.0002700055156005743,6419.09097919267,0.4622803354457473,
T5VSXDII0X,103,crossover,0.0,0.0,121,0.0033873035591373392,18558.06015664601,0.714267611223891,
X1N5ZJ4VJH,103,mutation,0.0,0.0,120,0.0033284041417795925,21011.744309320184,0.3309543052454449,
0OHJTSGUR4,103,crossover,0.0,0.0,123,0.0014010000716888384,18478.305630594456,0.21058872381795152,
8DY7ES1V6K,103,crossover,0.0,0.0,121,0.0010587381923089483,14252.962789444742,0.12543653431399815,
OOBASOSB07,103,crossover,0.0,0.0,112,0.006768490143013532,15968.003230250479,0.41097007686609854,7
NZ7LUR0B1O,103,crossover,0.0,0.0,122,0.0023368116971754956,14555.304327059723,0.49208728022560505,
LB4EXW4YCW,103,crossover,0.0,0.0,121,0.00036806757008763733,11699.629316706925,0.6721403703869757,
DTUEQD1XGW,103,crossover,0.0,0.0,109,0.00035955774406051696,11237.639928759223,0.6420734768680008,
EW2ZNNI31E,103,crossover,0.0,0.0,147,0.007584340922783392,38233.3039589451,0.6929247653501595,
CT0L8IZ02I,103,crossover,0.0,0.0,125,0.0005045682139649363,18144.244143409112,0.6450638936932396,
GEMSWLT421,103,crossover,0.0,0.0,123,0.00046306136439010096,18001.231693315338,0.4322929823217896,
AXW2U8M4VB,103,crossover,0.0,0.0,134,0.004170807775679849,14808.975791888291,0.44335345261973785,
U3B1X0HUIC,103,crossover,0.0,0.0,124,0.0027285016085478076,11332.350721234134,0.20724871278152307,
0WODM0AE48,103,crossover,0.0,0.0,139,0.0009142348181050957,30996.40113580664,0.4115824029293226,7
LMCQIC0QOQ,103,crossover,0.0,0.0,138,0.0008253139228281085,26445.641954661998,0.40972906228796013,
VJF1BX8OV4,103,mutation,0.0,0.0,128,0.0046106658838230286,22286.846604135106,0.5802058221702532,
IV61T6LXAY,103,crossover,0.0,0.0,121,0.0037369539245601774,18606.118525522194,0.35906485156085943,
870POOVMF4,103,mutation,0.0,0.0,145,0.00036754566239672535,11385.281447409614,0.6825188924841336,
4A3Y4W2N23,103,crossover,0.0,0.0,113,0.00030796740370591275,10094.021312777795,0.576953751442809,
3NEHY3VH5F,103,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
E0UJ6M6B0Q,103,crossover,0.0,0.0,126,0.0013417985600007152,19457.96910442256,0.1773810532610548,
BIW818DBSV,103,mutation,0.0,0.0,81,0.0001918700921377339,3319.021426770628,0.8630706553741149,
IOBCOGI7SL,103,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
M77Z0W29ST,103,crossover,0.0,0.0,168,0.04455391955849086,28177.28034840931,0.5913869208115416,5
O605KAJ8MD,103,crossover,0.0,0.0,130,0.0006276253141481542,22936.26924546615,0.3142138472549765,
AMVY8NDKNX,103,crossover,0.0,0.0,132,0.005530746446149923,26417.871539395448,0.8436603294033189,4
25G88CHXZZ,103,crossover,0.0,0.0,119,0.0004611980732917929,15873.387915044263,0.22754047204156935,
SABDW4WA7Q,103,crossover,0.0,0.0,117,0.0034636135631519313,19765.42320221471,0.9357083637189518,
WVCFT7PC6L,103,mutation,0.0,0.0,167,0.007706543315805307,25798.402987701607,0.2627348463137754,
BKVCUJO0VT,103,crossover,0.0,0.0,116,0.04440238684322252,26095.237449718756,0.49602468787356996,5
ILO75IZ44U,103,crossover,0.0,0.0,121,0.00040550755050206385,15060.21178099474,0.7971923084811952,
OB2PL8AEN5,103,crossover,0.0,0.0,109,0.00032211776364609045,7877.057464471409,0.5170215387737813,
ZT4TYVHIZ7,103,crossover,0.0,0.0,124,0.003252094137765001,15956.33139656517,0.1095135527503842,
RGLW778VS6,103,crossover,0.0,0.0,120,0.0017823486056110008,14343.739101971147,0.6504125565976862,
1PCY2F079V,103,crossover,0.0,0.0,111,0.0003097295097519599,10665.793660690648,0.7566172708383,
9QKVGX9G9F,103,mutation,0.0,0.0,108,0.00025146856353983304,5208.594254353616,0.47092320120326925,
QBQJBF91JT,103,crossover,0.0,0.0,158,0.006799309384227656,26140.326513122425,0.6506021654012609,
MK3ZIQYQT0,103,mutation,0.0,0.0,141,0.007770920110497367,26075.94801397463,0.4557930103158333,4
0Z5IU6DV3F,103,crossover,0.0,0.0,127,0.0005621220278529735,21085.26405572971,0.28016456753383406,
HDZF4YKXX8,103,crossover,0.0,0.0,122,0.0005267013595869737,17724.393104780702,0.26158975176271176,
H5TJNIDKOO,103,crossover,0.0,0.0,127,0.0008105445332563998,18694.018100117653,0.25732819037780014,
IMC8E8VJHQ,103,crossover,0.0,0.0,138,0.0009018945759055846,25493.477831754342,0.6819746252163938,
6I1ERK4YNX,103,crossover,0.0,0.0,117,0.0018976162361448133,11646.004364309487,0.05586069059811561,
TLIAD95QM5,103,mutation,0.0,0.0,107,0.0014544779016201874,4311.327032255684,0.05365286215226859,
VR39NGXQMY,103,crossover,0.0,0.0,76,0.0430915739273389,9025.381988834284,0.9344488904464926,5
TA767HQZKL,103,crossover,0.0,0.0,120,0.00041791606363159403,15368.975562370499,0.39136148228876155,
5ARHROVDGL,103,crossover,0.0,0.0,115,0.00039567452776121255,10924.882747712825,0.3597262864483418,
T15RVBJ2KQ,103,crossover,0.0,0.0,105,0.0440373581680228,18674.462366977357,0.7994614899966239,5
T0PA425T0Y,103,mutation,0.0,0.0,87,0.04345660260253863,16446.157071575682,0.44930641451751674,5
N7YR9U699F,103,crossover,0.0,0.0,113,0.00029119255769121863,9455.296935851593,0.7652601365958219,
RZUMGOM8VZ,103,crossover,0.0,0.0,106,0.0002700055156005743,6419.09097919267,0.4622803354457473,
T5VSXDII0X,103,crossover,0.0,0.0,121,0.0033873035591373392,18558.06015664601,0.714267611223891,
X1N5ZJ4VJH,103,mutation,0.0,0.0,120,0.0033284041417795925,21011.744309320184,0.3309543052454449,
0OHJTSGUR4,103,crossover,0.0,0.0,123,0.0014010000716888384,18478.305630594456,0.21058872381795152,
8DY7ES1V6K,103,crossover,0.0,0.0,121,0.0010587381923089483,14252.962789444742,0.12543653431399815,
OOBASOSB07,103,crossover,0.0,0.0,112,0.006768490143013532,15968.003230250479,0.41097007686609854,7
NZ7LUR0B1O,103,crossover,0.0,0.0,122,0.0023368116971754956,14555.304327059723,0.49208728022560505,
LB4EXW4YCW,103,crossover,0.0,0.0,121,0.00036806757008763733,11699.629316706925,0.6721403703869757,
DTUEQD1XGW,103,crossover,0.0,0.0,109,0.00035955774406051696,11237.639928759223,0.6420734768680008,
EW2ZNNI31E,103,crossover,0.0,0.0,147,0.007584340922783392,38233.3039589451,0.6929247653501595,
CT0L8IZ02I,103,crossover,0.0,0.0,125,0.0005045682139649363,18144.244143409112,0.6450638936932396,
GEMSWLT421,103,crossover,0.0,0.0,123,0.00046306136439010096,18001.231693315338,0.4322929823217896,
AXW2U8M4VB,103,crossover,0.0,0.0,134,0.004170807775679849,14808.975791888291,0.44335345261973785,
U3B1X0HUIC,103,crossover,0.0,0.0,124,0.0027285016085478076,11332.350721234134,0.20724871278152307,
0WODM0AE48,103,crossover,0.0,0.0,139,0.0009142348181050957,30996.40113580664,0.4115824029293226,7
LMCQIC0QOQ,103,crossover,0.0,0.0,138,0.0008253139228281085,26445.641954661998,0.40972906228796013,
VJF1BX8OV4,103,mutation,0.0,0.0,128,0.0046106658838230286,22286.846604135106,0.5802058221702532,
IV61T6LXAY,103,crossover,0.0,0.0,121,0.0037369539245601774,18606.118525522194,0.35906485156085943,
870POOVMF4,103,mutation,0.0,0.0,145,0.00036754566239672535,11385.281447409614,0.6825188924841336,
3NEHY3VH5F,103,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
NVW0VWX9G2,103,crossover,0.0,0.0,111,0.00031577315005294125,7980.291922761061,0.3911256459568502,
E0UJ6M6B0Q,103,crossover,0.0,0.0,126,0.0013417985600007152,19457.96910442256,0.1773810532610548,
BIW818DBSV,103,mutation,0.0,0.0,81,0.0001918700921377339,3319.021426770628,0.8630706553741149,
IOBCOGI7SL,103,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
M77Z0W29ST,103,crossover,0.0,0.0,168,0.04455391955849086,28177.28034840931,0.5913869208115416,5
O605KAJ8MD,103,crossover,0.0,0.0,130,0.0006276253141481542,22936.26924546615,0.3142138472549765,
AMVY8NDKNX,103,crossover,0.0,0.0,132,0.005530746446149923,26417.871539395448,0.8436603294033189,4
25G88CHXZZ,103,crossover,0.0,0.0,119,0.0004611980732917929,15873.387915044263,0.22754047204156935,
SABDW4WA7Q,103,crossover,0.0,0.0,117,0.0034636135631519313,19765.42320221471,0.9357083637189518,
WVCFT7PC6L,103,mutation,0.0,0.0,167,0.007706543315805307,25798.402987701607,0.2627348463137754,
BKVCUJO0VT,103,crossover,0.0,0.0,116,0.04440238684322252,26095.237449718756,0.49602468787356996,5
ILO75IZ44U,103,crossover,0.0,0.0,121,0.00040550755050206385,15060.21178099474,0.7971923084811952,
OB2PL8AEN5,103,crossover,0.0,0.0,109,0.00032211776364609045,7877.057464471409,0.5170215387737813,
ZT4TYVHIZ7,103,crossover,0.0,0.0,124,0.003252094137765001,15956.33139656517,0.1095135527503842,
RGLW778VS6,103,crossover,0.0,0.0,120,0.0017823486056110008,14343.739101971147,0.6504125565976862,
1PCY2F079V,103,crossover,0.0,0.0,111,0.0003097295097519599,10665.793660690648,0.7566172708383,
9QKVGX9G9F,103,mutation,0.0,0.0,108,0.00025146856353983304,5208.594254353616,0.47092320120326925,
QBQJBF91JT,103,crossover,0.0,0.0,158,0.006799309384227656,26140.326513122425,0.6506021654012609,
MK3ZIQYQT0,103,mutation,0.0,0.0,141,0.007770920110497367,26075.94801397463,0.4557930103158333,4
0Z5IU6DV3F,103,crossover,0.0,0.0,127,0.0005621220278529735,21085.26405572971,0.28016456753383406,
HDZF4YKXX8,103,crossover,0.0,0.0,122,0.0005267013595869737,17724.393104780702,0.26158975176271176,
H5TJNIDKOO,103,crossover,0.0,0.0,127,0.0008105445332563998,18694.018100117653,0.25732819037780014,
