id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KETVFVLUJS,106,mutation,0.2555762855290902,0.02136181575433911,0.08630393996247654,0.091374269005848,149,0.033941604802680415,59246.0080437952,0.4258077988724201,6
1ZYTPQCW1G,106,crossover,0.23862788335794693,0.022251891410769914,0.14768460575719644,0.16301169590643272,193,0.03241803126940883,25288.535955230753,0.6684611107443259,5
B4FNJ0A0YN,106,inicialization,0.23965468371272258,0.01201602136181576,0.11129568106312293,0.10599415204678353,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
X12SO3R4IL,106,inicialization,0.2909623599554111,0.1250556297285269,0.0,0.26023391812865493,100,0.0001,1.0,1.0,
5ZGH5SUVSG,106,crossover,0.304778212846193,0.0017801513128615915,0.12121212121212122,0.08845029239766089,166,0.07996089143157953,55787.806823739644,0.7629918358025853,7
PFXQXNN8UQ,106,mutation,0.30178799781155297,0.011125945705384957,0.12365591397849462,0.12938596491228072,143,0.04644371717647861,43571.65950652835,0.2965524985421323,6
AOWTGW8BBX,106,crossover,0.31563213474038687,0.10725411659991099,0.02564102564102566,0.10453216374269014,105,0.04582603369927527,65822.25231336529,0.8175497284277324,2
Z3S4Z7G6JM,106,crossover,0.25943433782006875,0.1250556297285269,0.024193548387096753,0.24049707602339176,109,0.05386585370173672,37476.38747982094,0.6752486542616685,
LEBQQ69IEO,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,102,0.007606927364666134,7228.525159966898,0.5802787301069434,
BD6EJMRDDN,106,mutation,0.25943433782006875,0.1250556297285269,0.024193548387096753,0.24049707602339176,90,0.03903287534887229,27716.44106133679,0.6681137162409762,
6RDD2UHBQV,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,172,0.04031107736931172,24459.39006338223,0.7177908201044444,5
G2KJCIDGND,106,mutation,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,58,0.02513398460099235,20705.755989806974,0.26024181064769275,
Q0ZT6A72EP,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,55,0.028274972350284405,19155.155961198816,0.6974768292927928,
JSVUMAYY49,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,126,0.00816297207658155,5868.929335699638,0.7004097771381997,
J6QKTRM7XH,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,121,0.0011070641804659604,44499.84788691355,0.9865083168021583,
92S3MLMR05,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,126,0.02115319831081076,24193.090101001577,0.740077988226823,
LSSEMS0C3H,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,133,0.03391117062429025,43005.78940247356,0.5971470125319264,
KYPAFX4FFE,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,126,0.005219736623524069,47334.27265430968,0.7634244760265957,
LFCZH6K201,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,122,0.03356271409503371,42646.49832412917,0.91564178080189,
S1JP4UXTJ8,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,117,0.012890516546600223,12522.724249587805,0.39363644618556837,
CVSC78SH9A,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,109,0.008362681764210537,11671.365851413771,0.34644154204125466,
UI7JI7EWWP,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,162,0.029768586543664155,11708.482650900598,0.45667011252877315,
0LMKVNDA6V,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,100,0.014046941116583922,16227.189601363923,0.7945089908555136,
OBCRBSPG6Y,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,114,0.030256633144363818,35382.740294842246,0.7228979359168882,
1804PZPR41,106,mutation,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,113,0.027587282961485493,24880.89473955702,0.4351455579100284,
110X3FMF5V,106,mutation,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,142,0.015712720960560513,29777.996167299865,0.5385465587208683,
IXLG00OVGU,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,159,0.034551784602601936,11892.679690090075,0.5525765775275963,
34X16Q5Z0Q,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,103,0.016774274646149466,10389.6115503032,0.7413499010420057,
4B974DQEM5,106,inicialization,0.25943433782006875,0.1250556297285269,0.024193548387096753,0.24049707602339176,100,0.0001,1.0,0.0,
13SJIVQPKV,106,crossover,0.23368441009376995,0.2305295950155763,0.06794871794871793,0.29897660818713456,142,0.039440344681703106,56295.68929791028,0.9049643473283228,5
G74WAOC86X,106,mutation,0.6406023557858695,0.0765465064530485,0.0,0.1271929824561403,158,0.05407516590426293,17971.221765182207,0.5415903340657278,5
LBXFTL79AN,106,crossover,0.2873903593130387,0.2732532265242546,0.0,0.23538011695906436,100,0.03601773014604235,41736.68049416378,0.7080684353640536,3
JKIMWVTBG6,106,crossover,0.8181403929767067,0.047619047619047616,1.0,0.014619883040935644,165,0.05135271010276707,56894.37696439474,0.6369820216911334,6
XOOGG3XTZH,106,crossover,1.0,0.0,1.0,0.0,146,0.02891700345032141,41128.75226655591,0.5037806361778021,6
P957TNA6CH,106,inicialization,1.0,0.0,1.0,0.0,192,0.07195859538363189,15079.57948174245,0.44437995055355684,6
UHNWXUOJ7W,106,crossover,0.9116116523516815,0.009345794392523366,0.11865342163355408,1.0,139,0.07882216298583766,7769.029356865509,0.8390273117042208,3
3VZ1PHDXIE,106,mutation,0.4674647898964802,0.06542056074766354,0.35,0.007309941520467822,143,0.05292855450361232,17282.706497574643,0.5905330252720875,6
84FKUOE8NT,106,mutation,0.2689904241393277,0.1548731642189586,0.011477761836441891,0.20248538011695905,184,0.031045238081352202,49226.67100358471,0.6252466020013615,6
Z1QG3B1HYA,106,crossover,0.5965642347700607,0.02892745883400089,0.31818181818181823,0.016812865497075946,131,0.05948795077248803,58494.26449125925,0.7952902602843744,7
WSETRMLJE7,106,crossover,0.4979209889535977,0.00845571873609257,0.18627450980392157,0.054824561403508776,193,0.05320381046372235,20237.7368920359,0.5984278545653784,6
IKB4XM3XWJ,106,crossover,0.40641449647081174,0.010235870048954161,0.023809523809523836,0.028508771929824483,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
ANBLGG7FLH,106,crossover,0.35319293835023724,0.08678237650200266,0.0,0.17543859649122806,96,0.06586194336504102,35061.56509457967,0.5920474679600317,4
5W5GSHEFNT,106,inicialization,0.25069476624453413,0.10947930574098796,0.23571428571428565,0.005847953216374324,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
N7OTWMZ49I,106,crossover,0.23965468371272258,0.1259457053849577,0.005882352941176561,0.20906432748538006,156,0.035383503135910016,38712.98265237367,0.7745756693988041,5
ADBXGCZHWZ,106,mutation,0.38508130618755787,0.04850912327547841,0.03809523809523818,0.13961988304093564,140,0.04079016017492906,57513.47943912079,0.5829540350551642,6
BNGVIJMC9C,106,crossover,0.2786730976873246,0.07298620382732532,0.1527777777777778,0.06578947368421051,166,0.028524674573781016,59173.45401531837,0.6158344597383016,7
17JP4793GQ,106,inicialization,0.31868310725967364,0.10636404094348019,0.014285714285714346,0.1915204678362573,174,0.07927091813628241,27802.815862465734,0.8934787470911183,6
KETVFVLUJS,106,mutation,0.2555762855290902,0.02136181575433911,0.08630393996247654,0.091374269005848,149,0.033941604802680415,59246.0080437952,0.4258077988724201,6
7Z9GJCR7OM,106,crossover,0.4958505512581942,0.0008900756564307957,0.14583333333333337,0.06140350877192979,137,0.07442262679684684,36316.499575858616,0.5217562395681754,5
HGP75L1OTJ,106,inicialization,0.293998937677853,0.05874499332443257,0.022727272727272707,0.11622807017543868,127,0.00356564850938656,97799.03196515728,0.9311985454393591,5
4MA0RP0YW5,106,crossover,0.3468824761193434,0.011125945705384957,0.040322580645161255,0.018274853801169555,127,0.00650888396244404,56333.688646547234,0.8681838465509631,5
1ZYTPQCW1G,106,crossover,0.23862788335794693,0.022251891410769914,0.14768460575719644,0.16301169590643272,193,0.03241803126940883,25288.535955230753,0.6684611107443259,5
A7Y6RAVFFM,106,mutation,0.2902281763364605,0.05562972852692477,0.09462915601023014,0.0796783625730994,149,0.061779877214952955,39987.82304651332,0.5605459353050856,3
JMIYB2HYQQ,106,crossover,0.23555575742896728,0.09879839786381842,0.07636738906088758,0.19225146198830412,141,0.04362777028402092,22685.447984539824,0.7438449255212363,4
X3CDISRK8A,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,105,0.0242812020108156,17617.136710270097,0.3216286311489491,
UUURYMPP6K,106,crossover,0.31534680311854235,0.09612817089452602,0.005952380952380931,0.23099415204678353,179,0.0470158744049035,38776.885795961076,0.6934730825718636,6
X12SO3R4IL,106,inicialization,0.2909623599554111,0.1250556297285269,0.0,0.26023391812865493,100,0.0001,1.0,1.0,
RGV3A168MG,106,inicialization,0.25069476624453413,0.10947930574098796,0.23571428571428565,0.005847953216374324,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
COOLVT7RKG,106,inicialization,0.28876208270368486,0.06898086337338673,0.05639097744360899,0.13888888888888884,64,0.09241455292183541,22757.18565664712,0.5528208714537428,3
4FFMU4UBNG,106,crossover,0.2589070571109181,0.01201602136181576,0.10256410256410264,0.08479532163742698,180,0.059205461832037946,42970.36029536385,0.43583155853282235,6
5ZGH5SUVSG,106,crossover,0.304778212846193,0.0017801513128615915,0.12121212121212122,0.08845029239766089,166,0.07996089143157953,55787.806823739644,0.7629918358025853,7
PFXQXNN8UQ,106,mutation,0.30178799781155297,0.011125945705384957,0.12365591397849462,0.12938596491228072,143,0.04644371717647861,43571.65950652835,0.2965524985421323,6
VN0Z9FZQCZ,106,mutation,0.24653577833228657,0.10725411659991099,0.06368563685636852,0.23026315789473684,179,0.05117281618931837,20130.378544937303,0.5144132067325043,5
B4FNJ0A0YN,106,inicialization,0.23965468371272258,0.01201602136181576,0.11129568106312293,0.10599415204678353,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
AOWTGW8BBX,106,crossover,0.31563213474038687,0.10725411659991099,0.02564102564102566,0.10453216374269014,105,0.04582603369927527,65822.25231336529,0.8175497284277324,2
5T1HJOP9EN,106,crossover,0.25943433782006875,0.1250556297285269,0.024193548387096753,0.24049707602339176,163,0.04351011778979656,39764.29236970504,0.6129528972138749,
HQ3ABURIO0,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,86,0.034213860210116034,30787.719657132657,0.3927457384373439,
Z3S4Z7G6JM,106,crossover,0.25943433782006875,0.1250556297285269,0.024193548387096753,0.24049707602339176,109,0.05386585370173672,37476.38747982094,0.6752486542616685,
LEBQQ69IEO,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,102,0.007606927364666134,7228.525159966898,0.5802787301069434,
6RDD2UHBQV,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,172,0.04031107736931172,24459.39006338223,0.7177908201044444,5
G2KJCIDGND,106,mutation,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,58,0.02513398460099235,20705.755989806974,0.26024181064769275,
Q0ZT6A72EP,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,55,0.028274972350284405,19155.155961198816,0.6974768292927928,
JSVUMAYY49,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,126,0.00816297207658155,5868.929335699638,0.7004097771381997,
J6QKTRM7XH,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,121,0.0011070641804659604,44499.84788691355,0.9865083168021583,
92S3MLMR05,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,126,0.02115319831081076,24193.090101001577,0.740077988226823,
LSSEMS0C3H,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,133,0.03391117062429025,43005.78940247356,0.5971470125319264,
KYPAFX4FFE,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,126,0.005219736623524069,47334.27265430968,0.7634244760265957,
LFCZH6K201,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,122,0.03356271409503371,42646.49832412917,0.91564178080189,
S1JP4UXTJ8,106,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,117,0.012890516546600223,12522.724249587805,0.39363644618556837,
13SJIVQPKV,106,crossover,0.23368441009376995,0.2305295950155763,0.06794871794871793,0.29897660818713456,142,0.039440344681703106,56295.68929791028,0.9049643473283228,5
G74WAOC86X,106,mutation,0.6406023557858695,0.0765465064530485,0.0,0.1271929824561403,158,0.05407516590426293,17971.221765182207,0.5415903340657278,5
JKIMWVTBG6,106,crossover,0.8181403929767067,0.047619047619047616,1.0,0.014619883040935644,165,0.05135271010276707,56894.37696439474,0.6369820216911334,6
P957TNA6CH,106,inicialization,1.0,0.0,1.0,0.0,192,0.07195859538363189,15079.57948174245,0.44437995055355684,6
XOOGG3XTZH,106,crossover,1.0,0.0,1.0,0.0,146,0.02891700345032141,41128.75226655591,0.5037806361778021,6
QSCFK6OK3V,106,mutation,0.26685608506924097,0.3480195816644415,0.003456221198156695,0.3698830409356725,146,0.05573622478185796,53650.60968890058,0.48191930085657336,5
3VZ1PHDXIE,106,mutation,0.4674647898964802,0.06542056074766354,0.35,0.007309941520467822,143,0.05292855450361232,17282.706497574643,0.5905330252720875,6
LBXFTL79AN,106,crossover,0.2873903593130387,0.2732532265242546,0.0,0.23538011695906436,100,0.03601773014604235,41736.68049416378,0.7080684353640536,3
84FKUOE8NT,106,mutation,0.2689904241393277,0.1548731642189586,0.011477761836441891,0.20248538011695905,184,0.031045238081352202,49226.67100358471,0.6252466020013615,6
XE3NUNTN4U,106,crossover,0.4803346429351546,0.0008900756564307957,0.12745098039215685,0.054824561403508776,137,0.031114968002628942,30731.30509582148,0.614738524215211,5
ANBLGG7FLH,106,crossover,0.35319293835023724,0.08678237650200266,0.0,0.17543859649122806,96,0.06586194336504102,35061.56509457967,0.5920474679600317,4
HYXNGLA029,106,crossover,0.27534131597466294,0.006675567423230971,0.19024390243902445,0.14692982456140347,142,0.015006942110850753,22751.104012567168,0.6476581569752826,6
RGV3A168MG,106,inicialization,0.25069476624453413,0.10947930574098796,0.23571428571428565,0.005847953216374324,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
MILIZ8JYXO,106,crossover,0.5785689063836572,0.019581664441477523,0.022727272727272707,0.038742690058479634,150,0.010900958043116374,46522.29037961459,0.759187336202772,6
X12SO3R4IL,106,inicialization,0.2909623599554111,0.1250556297285269,0.0,0.26023391812865493,100,0.0001,1.0,1.0,
BNGVIJMC9C,106,crossover,0.2786730976873246,0.07298620382732532,0.1527777777777778,0.06578947368421051,166,0.028524674573781016,59173.45401531837,0.6158344597383016,7
EVGJSHDAY0,106,crossover,0.5616080520812454,0.06720071206052514,0.014285714285714346,0.1286549707602339,142,0.010596012044809457,73979.16649654153,0.743716695420443,6
1ZYTPQCW1G,106,crossover,0.23862788335794693,0.022251891410769914,0.14768460575719644,0.16301169590643272,193,0.03241803126940883,25288.535955230753,0.6684611107443259,5
GMGGZ7RO7N,106,mutation,0.32966504019756415,0.029817534490431688,0.07744107744107753,0.1279239766081871,117,0.04891762403781966,43383.257857525416,0.4398316152760488,5
ADBXGCZHWZ,106,mutation,0.38508130618755787,0.04850912327547841,0.03809523809523818,0.13961988304093564,140,0.04079016017492906,57513.47943912079,0.5829540350551642,6
XHQ87UB13O,106,mutation,0.41126017347784827,0.00845571873609257,0.09420289855072472,0.015350877192982448,124,0.009836686609538186,72395.85565115517,0.7910090697835547,5
HGP75L1OTJ,106,inicialization,0.293998937677853,0.05874499332443257,0.022727272727272707,0.11622807017543868,127,0.00356564850938656,97799.03196515728,0.9311985454393591,5
IKB4XM3XWJ,106,crossover,0.40641449647081174,0.010235870048954161,0.023809523809523836,0.028508771929824483,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
17JP4793GQ,106,inicialization,0.31868310725967364,0.10636404094348019,0.014285714285714346,0.1915204678362573,174,0.07927091813628241,27802.815862465734,0.8934787470911183,6
A7Y6RAVFFM,106,mutation,0.2902281763364605,0.05562972852692477,0.09462915601023014,0.0796783625730994,149,0.061779877214952955,39987.82304651332,0.5605459353050856,3
U8ZK6SLF5R,106,crossover,0.23862788335794693,0.13618157543391188,0.039766081871345005,0.23172514619883045,118,0.05976484118959047,51126.64619276277,0.5046808555199058,5
4MA0RP0YW5,106,crossover,0.3468824761193434,0.011125945705384957,0.040322580645161255,0.018274853801169555,127,0.00650888396244404,56333.688646547234,0.8681838465509631,5
VN0Z9FZQCZ,106,mutation,0.24653577833228657,0.10725411659991099,0.06368563685636852,0.23026315789473684,179,0.05117281618931837,20130.378544937303,0.5144132067325043,5
KETVFVLUJS,106,mutation,0.2555762855290902,0.02136181575433911,0.08630393996247654,0.091374269005848,149,0.033941604802680415,59246.0080437952,0.4258077988724201,6
