id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
MS0OLE0O5J,101,mutation,0.6289409013836385,0.0010574112085588103,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
1OYPD78FJA,101,crossover,0.34768737162737173,0.0027990296697145145,80,0.04711289420949054,72300.8995445661,0.33423498917658995,1
Q2PAGEP7H0,101,crossover,0.8841446932518955,0.0008086085712508554,126,0.04012063586054916,74024.82304400891,0.41187776897005945,2
CN6MOMGEP0,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03206031803120878,55026.970694534866,0.3585509604586854,2
BR5QD2LYO2,101,mutation,0.3417258669306301,0.03532997449772968,148,0.05529803953077917,82550.01877252756,0.575333601655728,2
TC8MOZOSYY,101,crossover,0.3370804170756173,0.09115506624370218,108,0.03946404901083047,72319.8943891709,0.442286248037471,2
Y5W0DNLYUT,101,crossover,0.3370804170756173,0.09115506624370218,108,0.04096492844554914,65359.72622715393,0.493255346933867,2
1XTHW27B4W,101,mutation,0.3209710222753476,0.1086490016794178,95,0.03547256605072435,55342.16242064753,0.6186945660603982,2
7O2TVXGOBH,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03087270135107867,55124.86558000632,0.35645509598415454,2
J6OXUOHB7E,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04285210657209191,57112.35121669588,0.5861619807115108,2
EK6WYBHS5K,101,mutation,0.3209710222753476,0.1086490016794178,95,0.0434152944838048,63354.77743630053,0.7222732396536803,2
S0G7B3P3J3,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04183724564057446,60413.38670954992,0.5557691378665224,2
S8GJ69GKN6,101,mutation,0.3370804170756173,0.09115506624370218,108,0.041977704730892726,57333.515011826574,0.549212621821221,2
6FSW4371XJ,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04285646780515035,57559.87391356411,0.6007565786742065,2
O6XT0F74GO,101,crossover,0.3209710222753476,0.1086490016794178,95,0.039441559839022276,61621.16658907937,0.5894844102167729,2
VQUHGZGJMJ,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04427593234924354,59603.313635432954,0.5909365395984343,2
PGEJP6U4L5,101,mutation,0.3209710222753476,0.1086490016794178,95,0.03852924019307276,56978.47830356969,0.6057965185775117,2
AUEUD5WZF9,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04209020439645099,59384.423869428356,0.5761015706582528,2
UFFLPV0F6T,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04235361002987659,57197.61060601365,0.5983433604444498,2
KTWEH84P47,101,mutation,0.3209710222753476,0.1086490016794178,95,0.043067611807342476,61457.71046043207,0.5963071586180347,2
M0UCP4V720,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04268805424053691,59873.10615842713,0.6016284604739285,2
LAX9A8T3UM,101,crossover,0.3209710222753476,0.1086490016794178,95,0.041573713119923604,57148.8546528666,0.6240178067717216,2
JDYODWKY03,101,mutation,0.3209710222753476,0.1086490016794178,95,0.051842222462641294,56691.722536925496,0.6071555381759706,2
ZCLFTVG4IV,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04099980997540776,70719.19073471024,0.5973814705554384,2
RWS5DLBKVX,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04066048711939713,56418.87137729695,0.5985060635886642,2
7CR40YTR8Z,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04178121250442459,56796.29721677664,0.5924458083596393,2
ABR1AJLOM6,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04165445171663927,56589.56552510369,0.6176994133471325,2
4E0SCIC98K,101,mutation,0.3209710222753476,0.1086490016794178,95,0.0429320217341505,56975.277084841,0.6560711484789225,2
ZUVMVA21QS,101,mutation,0.3209710222753476,0.1086490016794178,95,0.0390898939126213,66525.01199477633,0.5517795543095338,2
IIPPSFF1XW,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04404902330834291,58882.717579213626,0.6354413773149921,2
TMU2D2B71K,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04437830626453692,58164.53293945068,0.599134015717122,2
NZ30UUZE2Y,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04416064340538873,63236.19073043476,0.5871327508912324,2
WE7TYIY6EZ,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04126464507714985,58721.5338554893,0.6495661454703195,2
ZOFVUYGJ8M,101,mutation,0.3209710222753476,0.1086490016794178,95,0.043913791026020124,69098.19030902645,0.5770046654035168,2
9PUCFLO28R,101,crossover,0.3209710222753476,0.1086490016794178,95,0.042422737321222204,57508.18471394753,0.5967154991568048,2
79Z2VCD30V,101,mutation,0.3209710222753476,0.1086490016794178,95,0.041000430042752375,76202.23703059589,0.5706886429309515,2
3MMD6RD1MQ,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04200534906898664,62244.54976567169,0.5689896960080273,2
RL4TP5HMBZ,101,crossover,0.3209710222753476,0.1086490016794178,95,0.045310855587949866,55340.1602413973,0.6104274194987587,2
GBAYQ5MIPC,101,crossover,0.3209710222753476,0.1086490016794178,95,0.039678702550478034,55338.153804112284,0.6027536697718892,2
UHD4YTIF16,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04183027209418153,56834.32996896157,0.6057102155389316,2
V74SP4UUAZ,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04335766850009254,63219.01814465284,0.5792988304444124,2
G5YHYTKPDO,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04193605315348667,59714.22189459942,0.5854430143798849,2
XQ8CCL5UBE,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04185050841992456,59326.625087848915,0.6659080353224018,2
WD0O6ZFYK7,101,crossover,0.3209710222753476,0.1086490016794178,95,0.03913413232963339,56801.40578896898,0.6032967682165487,2
4BTEK4MRNH,101,crossover,0.3209710222753476,0.1086490016794178,95,0.038569382283947476,55865.64560083772,0.6026205292946933,2
QDI07HWQZI,101,crossover,0.3209710222753476,0.1086490016794178,95,0.041440952752303105,56427.46714076286,0.6009631053400296,2
18V6Q2RRIF,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04186575845179315,61817.484091826016,0.5594647381321805,2
C6E579ZUGR,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04687317520863048,62139.046420554354,0.457787792132663,2
V326UJLXRF,101,mutation,1.0,0.0,90,0.04329345111200667,62352.830380054096,0.37192757418904443,1
QDAEXC33CC,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04284416657263058,61985.410296604256,0.43630736310418305,2
MS0OLE0O5J,101,mutation,0.6289409013836385,0.0010574112085588103,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
1OYPD78FJA,101,crossover,0.34768737162737173,0.0027990296697145145,80,0.04711289420949054,72300.8995445661,0.33423498917658995,1
Q2PAGEP7H0,101,crossover,0.8841446932518955,0.0008086085712508554,126,0.04012063586054916,74024.82304400891,0.41187776897005945,2
7O2TVXGOBH,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03087270135107867,55124.86558000632,0.35645509598415454,2
BR5QD2LYO2,101,mutation,0.3417258669306301,0.03532997449772968,148,0.05529803953077917,82550.01877252756,0.575333601655728,2
TC8MOZOSYY,101,crossover,0.3370804170756173,0.09115506624370218,108,0.03946404901083047,72319.8943891709,0.442286248037471,2
S8GJ69GKN6,101,mutation,0.3370804170756173,0.09115506624370218,108,0.041977704730892726,57333.515011826574,0.549212621821221,2
1XTHW27B4W,101,mutation,0.3209710222753476,0.1086490016794178,95,0.03547256605072435,55342.16242064753,0.6186945660603982,2
CN6MOMGEP0,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03206031803120878,55026.970694534866,0.3585509604586854,2
S0G7B3P3J3,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04183724564057446,60413.38670954992,0.5557691378665224,2
5H8M6ZROWL,101,crossover,0.3209710222753476,0.1086490016794178,95,0.043042698527686364,59001.87116349296,0.6536654645894082,2
J6OXUOHB7E,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04285210657209191,57112.35121669588,0.5861619807115108,2
Y5W0DNLYUT,101,crossover,0.3370804170756173,0.09115506624370218,108,0.04096492844554914,65359.72622715393,0.493255346933867,2
EK6WYBHS5K,101,mutation,0.3209710222753476,0.1086490016794178,95,0.0434152944838048,63354.77743630053,0.7222732396536803,2
6FSW4371XJ,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04285646780515035,57559.87391356411,0.6007565786742065,2
O6XT0F74GO,101,crossover,0.3209710222753476,0.1086490016794178,95,0.039441559839022276,61621.16658907937,0.5894844102167729,2
VQUHGZGJMJ,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04427593234924354,59603.313635432954,0.5909365395984343,2
PGEJP6U4L5,101,mutation,0.3209710222753476,0.1086490016794178,95,0.03852924019307276,56978.47830356969,0.6057965185775117,2
AUEUD5WZF9,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04209020439645099,59384.423869428356,0.5761015706582528,2
UFFLPV0F6T,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04235361002987659,57197.61060601365,0.5983433604444498,2
KTWEH84P47,101,mutation,0.3209710222753476,0.1086490016794178,95,0.043067611807342476,61457.71046043207,0.5963071586180347,2
M0UCP4V720,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04268805424053691,59873.10615842713,0.6016284604739285,2
LAX9A8T3UM,101,crossover,0.3209710222753476,0.1086490016794178,95,0.041573713119923604,57148.8546528666,0.6240178067717216,2
JDYODWKY03,101,mutation,0.3209710222753476,0.1086490016794178,95,0.051842222462641294,56691.722536925496,0.6071555381759706,2
ZCLFTVG4IV,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04099980997540776,70719.19073471024,0.5973814705554384,2
RWS5DLBKVX,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04066048711939713,56418.87137729695,0.5985060635886642,2
7CR40YTR8Z,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04178121250442459,56796.29721677664,0.5924458083596393,2
ABR1AJLOM6,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04165445171663927,56589.56552510369,0.6176994133471325,2
4E0SCIC98K,101,mutation,0.3209710222753476,0.1086490016794178,95,0.0429320217341505,56975.277084841,0.6560711484789225,2
ZUVMVA21QS,101,mutation,0.3209710222753476,0.1086490016794178,95,0.0390898939126213,66525.01199477633,0.5517795543095338,2
IIPPSFF1XW,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04404902330834291,58882.717579213626,0.6354413773149921,2
TMU2D2B71K,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04437830626453692,58164.53293945068,0.599134015717122,2
NZ30UUZE2Y,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04416064340538873,63236.19073043476,0.5871327508912324,2
WE7TYIY6EZ,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04126464507714985,58721.5338554893,0.6495661454703195,2
ZOFVUYGJ8M,101,mutation,0.3209710222753476,0.1086490016794178,95,0.043913791026020124,69098.19030902645,0.5770046654035168,2
9PUCFLO28R,101,crossover,0.3209710222753476,0.1086490016794178,95,0.042422737321222204,57508.18471394753,0.5967154991568048,2
79Z2VCD30V,101,mutation,0.3209710222753476,0.1086490016794178,95,0.041000430042752375,76202.23703059589,0.5706886429309515,2
3MMD6RD1MQ,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04200534906898664,62244.54976567169,0.5689896960080273,2
RL4TP5HMBZ,101,crossover,0.3209710222753476,0.1086490016794178,95,0.045310855587949866,55340.1602413973,0.6104274194987587,2
GBAYQ5MIPC,101,crossover,0.3209710222753476,0.1086490016794178,95,0.039678702550478034,55338.153804112284,0.6027536697718892,2
UHD4YTIF16,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04183027209418153,56834.32996896157,0.6057102155389316,2
V74SP4UUAZ,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04335766850009254,63219.01814465284,0.5792988304444124,2
G5YHYTKPDO,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04193605315348667,59714.22189459942,0.5854430143798849,2
XQ8CCL5UBE,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04185050841992456,59326.625087848915,0.6659080353224018,2
WD0O6ZFYK7,101,crossover,0.3209710222753476,0.1086490016794178,95,0.03913413232963339,56801.40578896898,0.6032967682165487,2
4BTEK4MRNH,101,crossover,0.3209710222753476,0.1086490016794178,95,0.038569382283947476,55865.64560083772,0.6026205292946933,2
QDI07HWQZI,101,crossover,0.3209710222753476,0.1086490016794178,95,0.041440952752303105,56427.46714076286,0.6009631053400296,2
C6E579ZUGR,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04687317520863048,62139.046420554354,0.457787792132663,2
V326UJLXRF,101,mutation,1.0,0.0,90,0.04329345111200667,62352.830380054096,0.37192757418904443,1
QDAEXC33CC,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04284416657263058,61985.410296604256,0.43630736310418305,2
MS0OLE0O5J,101,mutation,0.6289409013836385,0.0010574112085588103,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
1OYPD78FJA,101,crossover,0.34768737162737173,0.0027990296697145145,80,0.04711289420949054,72300.8995445661,0.33423498917658995,1
Q2PAGEP7H0,101,crossover,0.8841446932518955,0.0008086085712508554,126,0.04012063586054916,74024.82304400891,0.41187776897005945,2
CN6MOMGEP0,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03206031803120878,55026.970694534866,0.3585509604586854,2
BR5QD2LYO2,101,mutation,0.3417258669306301,0.03532997449772968,148,0.05529803953077917,82550.01877252756,0.575333601655728,2
TC8MOZOSYY,101,crossover,0.3370804170756173,0.09115506624370218,108,0.03946404901083047,72319.8943891709,0.442286248037471,2
Y5W0DNLYUT,101,crossover,0.3370804170756173,0.09115506624370218,108,0.04096492844554914,65359.72622715393,0.493255346933867,2
1XTHW27B4W,101,mutation,0.3209710222753476,0.1086490016794178,95,0.03547256605072435,55342.16242064753,0.6186945660603982,2
7O2TVXGOBH,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03087270135107867,55124.86558000632,0.35645509598415454,2
J6OXUOHB7E,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04285210657209191,57112.35121669588,0.5861619807115108,2
O01V8YMDKG,101,crossover,0.3209710222753476,0.1086490016794178,95,0.040007384589004276,59308.87500360471,0.6052067598857648,2
S0G7B3P3J3,101,crossover,0.3203209225786018,0.11227219008521488,95,0.04183724564057446,60413.38670954992,0.5557691378665224,2
S8GJ69GKN6,101,mutation,0.3370804170756173,0.09115506624370218,108,0.041977704730892726,57333.515011826574,0.549212621821221,2
5H8M6ZROWL,101,crossover,0.3209710222753476,0.1086490016794178,95,0.043042698527686364,59001.87116349296,0.6536654645894082,2
EK6WYBHS5K,101,mutation,0.3209710222753476,0.1086490016794178,95,0.0434152944838048,63354.77743630053,0.7222732396536803,2
6FSW4371XJ,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04285646780515035,57559.87391356411,0.6007565786742065,2
O6XT0F74GO,101,crossover,0.3209710222753476,0.1086490016794178,95,0.039441559839022276,61621.16658907937,0.5894844102167729,2
VQUHGZGJMJ,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04427593234924354,59603.313635432954,0.5909365395984343,2
PGEJP6U4L5,101,mutation,0.3209710222753476,0.1086490016794178,95,0.03852924019307276,56978.47830356969,0.6057965185775117,2
AUEUD5WZF9,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04209020439645099,59384.423869428356,0.5761015706582528,2
UFFLPV0F6T,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04235361002987659,57197.61060601365,0.5983433604444498,2
KTWEH84P47,101,mutation,0.3209710222753476,0.1086490016794178,95,0.043067611807342476,61457.71046043207,0.5963071586180347,2
M0UCP4V720,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04268805424053691,59873.10615842713,0.6016284604739285,2
LAX9A8T3UM,101,crossover,0.3209710222753476,0.1086490016794178,95,0.041573713119923604,57148.8546528666,0.6240178067717216,2
JDYODWKY03,101,mutation,0.3209710222753476,0.1086490016794178,95,0.051842222462641294,56691.722536925496,0.6071555381759706,2
ZCLFTVG4IV,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04099980997540776,70719.19073471024,0.5973814705554384,2
RWS5DLBKVX,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04066048711939713,56418.87137729695,0.5985060635886642,2
7CR40YTR8Z,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04178121250442459,56796.29721677664,0.5924458083596393,2
ABR1AJLOM6,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04165445171663927,56589.56552510369,0.6176994133471325,2
4E0SCIC98K,101,mutation,0.3209710222753476,0.1086490016794178,95,0.0429320217341505,56975.277084841,0.6560711484789225,2
ZUVMVA21QS,101,mutation,0.3209710222753476,0.1086490016794178,95,0.0390898939126213,66525.01199477633,0.5517795543095338,2
IIPPSFF1XW,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04404902330834291,58882.717579213626,0.6354413773149921,2
TMU2D2B71K,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04437830626453692,58164.53293945068,0.599134015717122,2
NZ30UUZE2Y,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04416064340538873,63236.19073043476,0.5871327508912324,2
WE7TYIY6EZ,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04126464507714985,58721.5338554893,0.6495661454703195,2
ZOFVUYGJ8M,101,mutation,0.3209710222753476,0.1086490016794178,95,0.043913791026020124,69098.19030902645,0.5770046654035168,2
9PUCFLO28R,101,crossover,0.3209710222753476,0.1086490016794178,95,0.042422737321222204,57508.18471394753,0.5967154991568048,2
79Z2VCD30V,101,mutation,0.3209710222753476,0.1086490016794178,95,0.041000430042752375,76202.23703059589,0.5706886429309515,2
3MMD6RD1MQ,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04200534906898664,62244.54976567169,0.5689896960080273,2
RL4TP5HMBZ,101,crossover,0.3209710222753476,0.1086490016794178,95,0.045310855587949866,55340.1602413973,0.6104274194987587,2
GBAYQ5MIPC,101,crossover,0.3209710222753476,0.1086490016794178,95,0.039678702550478034,55338.153804112284,0.6027536697718892,2
UHD4YTIF16,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04183027209418153,56834.32996896157,0.6057102155389316,2
V74SP4UUAZ,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04335766850009254,63219.01814465284,0.5792988304444124,2
G5YHYTKPDO,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04193605315348667,59714.22189459942,0.5854430143798849,2
XQ8CCL5UBE,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04185050841992456,59326.625087848915,0.6659080353224018,2
WD0O6ZFYK7,101,crossover,0.3209710222753476,0.1086490016794178,95,0.03913413232963339,56801.40578896898,0.6032967682165487,2
4BTEK4MRNH,101,crossover,0.3209710222753476,0.1086490016794178,95,0.038569382283947476,55865.64560083772,0.6026205292946933,2
C6E579ZUGR,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04687317520863048,62139.046420554354,0.457787792132663,2
V326UJLXRF,101,mutation,1.0,0.0,90,0.04329345111200667,62352.830380054096,0.37192757418904443,1
QDAEXC33CC,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04284416657263058,61985.410296604256,0.43630736310418305,2
MS0OLE0O5J,101,mutation,0.6289409013836385,0.0010574112085588103,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
1OYPD78FJA,101,crossover,0.34768737162737173,0.0027990296697145145,80,0.04711289420949054,72300.8995445661,0.33423498917658995,1
Q2PAGEP7H0,101,crossover,0.8841446932518955,0.0008086085712508554,126,0.04012063586054916,74024.82304400891,0.41187776897005945,2
7O2TVXGOBH,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03087270135107867,55124.86558000632,0.35645509598415454,2
BR5QD2LYO2,101,mutation,0.3417258669306301,0.03532997449772968,148,0.05529803953077917,82550.01877252756,0.575333601655728,2
TC8MOZOSYY,101,crossover,0.3370804170756173,0.09115506624370218,108,0.03946404901083047,72319.8943891709,0.442286248037471,2
S8GJ69GKN6,101,mutation,0.3370804170756173,0.09115506624370218,108,0.041977704730892726,57333.515011826574,0.549212621821221,2
1XTHW27B4W,101,mutation,0.3209710222753476,0.1086490016794178,95,0.03547256605072435,55342.16242064753,0.6186945660603982,2
CN6MOMGEP0,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03206031803120878,55026.970694534866,0.3585509604586854,2
1RY7XBV8ZE,101,crossover,0.3203209225786018,0.11227219008521488,95,0.039487929594149984,55269.16382606153,0.5348566495733783,2
AXOCFRTL31,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04016656167796912,56368.34160091629,0.6014413699781179,2
J6OXUOHB7E,101,mutation,0.3203209225786018,0.11227219008521488,95,0.04285210657209191,57112.35121669588,0.5861619807115108,2
Y5W0DNLYUT,101,crossover,0.3370804170756173,0.09115506624370218,108,0.04096492844554914,65359.72622715393,0.493255346933867,2
O01V8YMDKG,101,crossover,0.3209710222753476,0.1086490016794178,95,0.040007384589004276,59308.87500360471,0.6052067598857648,2
5H8M6ZROWL,101,crossover,0.3209710222753476,0.1086490016794178,95,0.043042698527686364,59001.87116349296,0.6536654645894082,2
EK6WYBHS5K,101,mutation,0.3209710222753476,0.1086490016794178,95,0.0434152944838048,63354.77743630053,0.7222732396536803,2
6FSW4371XJ,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04285646780515035,57559.87391356411,0.6007565786742065,2
O6XT0F74GO,101,crossover,0.3209710222753476,0.1086490016794178,95,0.039441559839022276,61621.16658907937,0.5894844102167729,2
VQUHGZGJMJ,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04427593234924354,59603.313635432954,0.5909365395984343,2
PGEJP6U4L5,101,mutation,0.3209710222753476,0.1086490016794178,95,0.03852924019307276,56978.47830356969,0.6057965185775117,2
AUEUD5WZF9,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04209020439645099,59384.423869428356,0.5761015706582528,2
UFFLPV0F6T,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04235361002987659,57197.61060601365,0.5983433604444498,2
KTWEH84P47,101,mutation,0.3209710222753476,0.1086490016794178,95,0.043067611807342476,61457.71046043207,0.5963071586180347,2
M0UCP4V720,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04268805424053691,59873.10615842713,0.6016284604739285,2
LAX9A8T3UM,101,crossover,0.3209710222753476,0.1086490016794178,95,0.041573713119923604,57148.8546528666,0.6240178067717216,2
JDYODWKY03,101,mutation,0.3209710222753476,0.1086490016794178,95,0.051842222462641294,56691.722536925496,0.6071555381759706,2
ZCLFTVG4IV,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04099980997540776,70719.19073471024,0.5973814705554384,2
RWS5DLBKVX,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04066048711939713,56418.87137729695,0.5985060635886642,2
7CR40YTR8Z,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04178121250442459,56796.29721677664,0.5924458083596393,2
ABR1AJLOM6,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04165445171663927,56589.56552510369,0.6176994133471325,2
4E0SCIC98K,101,mutation,0.3209710222753476,0.1086490016794178,95,0.0429320217341505,56975.277084841,0.6560711484789225,2
ZUVMVA21QS,101,mutation,0.3209710222753476,0.1086490016794178,95,0.0390898939126213,66525.01199477633,0.5517795543095338,2
IIPPSFF1XW,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04404902330834291,58882.717579213626,0.6354413773149921,2
TMU2D2B71K,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04437830626453692,58164.53293945068,0.599134015717122,2
NZ30UUZE2Y,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04416064340538873,63236.19073043476,0.5871327508912324,2
WE7TYIY6EZ,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04126464507714985,58721.5338554893,0.6495661454703195,2
ZOFVUYGJ8M,101,mutation,0.3209710222753476,0.1086490016794178,95,0.043913791026020124,69098.19030902645,0.5770046654035168,2
9PUCFLO28R,101,crossover,0.3209710222753476,0.1086490016794178,95,0.042422737321222204,57508.18471394753,0.5967154991568048,2
79Z2VCD30V,101,mutation,0.3209710222753476,0.1086490016794178,95,0.041000430042752375,76202.23703059589,0.5706886429309515,2
3MMD6RD1MQ,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04200534906898664,62244.54976567169,0.5689896960080273,2
RL4TP5HMBZ,101,crossover,0.3209710222753476,0.1086490016794178,95,0.045310855587949866,55340.1602413973,0.6104274194987587,2
GBAYQ5MIPC,101,crossover,0.3209710222753476,0.1086490016794178,95,0.039678702550478034,55338.153804112284,0.6027536697718892,2
UHD4YTIF16,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04183027209418153,56834.32996896157,0.6057102155389316,2
V74SP4UUAZ,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04335766850009254,63219.01814465284,0.5792988304444124,2
G5YHYTKPDO,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04193605315348667,59714.22189459942,0.5854430143798849,2
XQ8CCL5UBE,101,mutation,0.3209710222753476,0.1086490016794178,95,0.04185050841992456,59326.625087848915,0.6659080353224018,2
WD0O6ZFYK7,101,crossover,0.3209710222753476,0.1086490016794178,95,0.03913413232963339,56801.40578896898,0.6032967682165487,2
C6E579ZUGR,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04687317520863048,62139.046420554354,0.457787792132663,2
V326UJLXRF,101,mutation,1.0,0.0,90,0.04329345111200667,62352.830380054096,0.37192757418904443,1
QDAEXC33CC,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04284416657263058,61985.410296604256,0.43630736310418305,2
MS0OLE0O5J,101,mutation,0.6289409013836385,0.0010574112085588103,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
1OYPD78FJA,101,crossover,0.34768737162737173,0.0027990296697145145,80,0.04711289420949054,72300.8995445661,0.33423498917658995,1
Q2PAGEP7H0,101,crossover,0.8841446932518955,0.0008086085712508554,126,0.04012063586054916,74024.82304400891,0.41187776897005945,2
CN6MOMGEP0,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03206031803120878,55026.970694534866,0.3585509604586854,2
BR5QD2LYO2,101,mutation,0.3417258669306301,0.03532997449772968,148,0.05529803953077917,82550.01877252756,0.575333601655728,2
TC8MOZOSYY,101,crossover,0.3370804170756173,0.09115506624370218,108,0.03946404901083047,72319.8943891709,0.442286248037471,2
Y5W0DNLYUT,101,crossover,0.3370804170756173,0.09115506624370218,108,0.04096492844554914,65359.72622715393,0.493255346933867,2
1XTHW27B4W,101,mutation,0.3209710222753476,0.1086490016794178,95,0.03547256605072435,55342.16242064753,0.6186945660603982,2
7O2TVXGOBH,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03087270135107867,55124.86558000632,0.35645509598415454,2
ROC9X66SUV,101,crossover,0.3203209225786018,0.11227219008521488,95,0.038251173570211724,57022.711973049445,0.5132578324306665,2
NSIBDU2R7T,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04242701324253757,61407.29108261837,0.5820465774752845,2
1RY7XBV8ZE,101,crossover,0.3203209225786018,0.11227219008521488,95,0.039487929594149984,55269.16382606153,0.5348566495733783,2
S8GJ69GKN6,101,mutation,0.3370804170756173,0.09115506624370218,108,0.041977704730892726,57333.515011826574,0.549212621821221,2
AXOCFRTL31,101,crossover,0.3209710222753476,0.1086490016794178,95,0.04016656167796912,56368.34160091629,0.6014413699781179,2
O01V8YMDKG,101,crossover,0.3209710222753476,0.1086490016794178,95,0.040007384589004276,59308.87500360471,0.6052067598857648,2
