id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
UIMVPE1N8S,103,crossover,0.4438657522833749,0.0399502303527592,0.010796221322537103,0.07533471359558319,114,0.03585879007853413,21875.006696588443,0.34845694677629335,4
CY7CRLHLRE,103,crossover,0.33668690074542096,0.19179809664727443,0.0003094059405940319,0.24971704623878543,87,0.04212031915511741,26550.81477004205,0.40354221477245955,2
QWEE5WGC1H,103,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.03611683584253209,27617.339177145037,0.37262987737230635,3
DKF3MQMEPT,103,crossover,0.33790416226220854,0.1408514645054982,0.0017199017199017175,0.182056590752243,133,0.04502785968611406,23359.090396658637,0.41235312934095764,2
SIUDWUW4BH,103,mutation,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.03923403420333516,32306.988203873123,0.47553525659370866,3
XV4HY49K1A,103,crossover,0.2953152333813559,0.21870060866933452,0.008601609657947706,0.261559696342305,115,0.036953888770383206,19346.47048268964,0.2896735934058927,2
S7TRLJVPUO,103,crossover,0.33714084137339173,0.06227931533106904,0.03323558162267837,0.11089026915113875,127,0.040077898459359725,20957.308794684795,0.3421113372065054,2
XNOFV2SI6A,103,crossover,0.30035647682115796,0.1919830514174261,0.029309015017467466,0.23442374051069703,124,0.038995820787755826,18235.995260687807,0.34587737260876816,2
MIACG2TCUD,103,mutation,0.2930578345254228,0.12265864075058006,0.05352528608342566,0.17391304347826086,103,0.03752731475200292,9880.125024116485,0.31166560236822427,2
OAUMHEJ63O,103,mutation,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.03597210347562347,26893.138549926556,0.36685590779614274,3
STYYR0W89L,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,84,0.04959163659239375,37209.80493792451,0.37530325247336244,8
Z1ESIIQC7F,103,crossover,0.3172178346917993,0.10604633957695801,0.03085512782838673,0.15853692201518288,111,0.04309343269061736,16762.664728714994,0.2944138947506948,2
KWRAQ5T45L,103,mutation,0.3070309343215344,0.1774388808554999,0.0291593309859155,0.2198205659075224,124,0.03732428099058351,43381.85012954034,0.413160142016657,2
69V5JGE3IZ,103,crossover,0.30929332712353375,0.1752362376836937,0.028113563269380082,0.21634230503795726,124,0.04502101521962597,24603.664848541524,0.4163588430241058,2
Q2EH863YZF,103,crossover,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.04049097636066101,26683.03858550268,0.42703223743792157,3
EZ0CBDPKRF,103,crossover,0.4418128318744792,0.02893701449372835,0.025000000000000022,0.06172532781228435,155,0.03417403686584882,28834.773795821067,0.4276390996302987,3
RW1SH2ROV2,103,crossover,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.040978905387184496,36035.10690086905,0.5258201334756866,3
D4UOGZ1HU8,103,mutation,0.44958174837882003,0.05037495376130746,0.010670731707317027,0.0918150448585231,94,0.03492469039098566,33935.44775961581,0.4119458648459196,4
QEYFQLQIZU,103,crossover,0.43755106113016307,0.05757137572720854,0.004993757802746579,0.09763975155279503,111,0.045166580195671636,24486.614036638843,0.3677180984362943,3
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
C6NQTK05DG,103,mutation,0.3405401415166527,0.09913575680129132,0.0,0.15171842650103518,93,0.036942287269522325,26728.803829606164,0.4082513095091158,2
CUP8WHV70M,103,crossover,1.0,0.0,1.0,0.0,85,0.04965433556571249,37351.99804809245,0.3755931235438124,9
5ELIGJZOW7,103,crossover,1.0,0.0,1.0,0.0,85,0.049926465385049794,37449.45875641084,0.3763807142990341,9
P1YRXC9D72,103,crossover,0.28552476576497376,0.23235363352052996,0.012853997029753705,0.2731262939958592,115,0.03487529564094666,32672.408740164814,0.4757813205828548,2
DH4EK512B4,103,mutation,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.03705104963899695,29547.98677110504,0.43578050578186395,3
64Z0VS9Q70,103,mutation,0.3117730546829406,0.16464337357500752,0.003401360544217691,0.20966183574879227,119,0.041757674360213666,12938.534456757947,0.26266084120422,2
KTAFY82NMH,103,crossover,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.036215501766198116,30240.878090648494,0.4363244443328109,3
LNSDI1MTB6,103,crossover,0.3164423862132575,0.01590611023304303,0.103989854648327,0.05338854382332636,149,0.037424670187827525,28501.40522272974,0.43502379015165826,2
1Q13Y328X5,103,mutation,0.3142383392049204,0.11426841981370009,0.017455621301775137,0.16692891649413388,111,0.04102319568983826,12255.793105678553,0.2573648546428264,2
ILU3DRRVT3,103,crossover,0.4716202803794056,0.014695497192050308,0.07359307359307365,0.0397239475500345,93,0.031889904448979,47107.51818308595,0.6168565483208976,4
JK8642Z45C,103,crossover,0.2997658884666802,0.1985909809328446,0.02777653531332469,0.24138026224982745,124,0.04001502536911667,17529.8639448498,0.3387170309810688,2
4VIB6YT1DF,103,mutation,0.31769999647874003,0.0976729327100918,0.03413028413028413,0.15384403036576944,118,0.03258572545221091,29740.041295108094,0.48734020495893704,2
1TFDQF6T1X,103,crossover,0.3323387628115593,0.14806470054141307,0.012669683257918507,0.1779986197377501,129,0.03258266278976987,33125.910644395764,0.4418848798846497,2
2Z1HW9JD7B,103,mutation,0.2964951380879002,0.21163869926354373,0.012857142857142845,0.2570048309178744,145,0.04344521892425082,14378.864373653594,0.3901248640312187,2
HPDVHE1NTP,103,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,68,0.06747741187074337,37862.13889131268,0.4250028214482489,7
DKF3MQMEPT,103,crossover,0.33790416226220854,0.1408514645054982,0.0017199017199017175,0.182056590752243,133,0.04502785968611406,23359.090396658637,0.41235312934095764,2
D4UOGZ1HU8,103,mutation,0.44958174837882003,0.05037495376130746,0.010670731707317027,0.0918150448585231,94,0.03492469039098566,33935.44775961581,0.4119458648459196,4
J06EUJUQZI,103,crossover,0.35096849612675163,0.08312876214816559,0.0021384656508954825,0.1322843340234644,123,0.03540613016907799,30998.402707878682,0.45248896377187875,2
CY7CRLHLRE,103,crossover,0.33668690074542096,0.19179809664727443,0.0003094059405940319,0.24971704623878543,87,0.04212031915511741,26550.81477004205,0.40354221477245955,2
J1MPKLNYSG,103,crossover,0.4019780996625235,0.03408211991794734,0.042063492063492025,0.06763285024154586,108,0.04928781319927495,6574.200316154789,0.15912497408923978,2
5QBLM1EI3X,103,crossover,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,100,0.03630942235683541,25945.727970485772,0.3715974710753337,3
QEYFQLQIZU,103,crossover,0.43755106113016307,0.05757137572720854,0.004993757802746579,0.09763975155279503,111,0.045166580195671636,24486.614036638843,0.3677180984362943,3
STYYR0W89L,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,84,0.04959163659239375,37209.80493792451,0.37530325247336244,8
GLYJD1ECOP,103,crossover,0.5660568186426895,0.02717153714228066,0.025974025974025983,0.05029675638371289,86,0.04889892447920814,26738.98853618413,0.3895035556438511,3
96W0KIA6F6,103,crossover,0.5544479116242619,0.02174059252782729,0.026666666666666727,0.039337474120082816,135,0.03858375096864582,25198.005648768372,0.4189793641370263,2
Q16GTEWBAI,103,mutation,0.28985753674724835,0.12368429902142111,0.04747912155892364,0.17504485852311946,103,0.03919156986388302,18668.385529539588,0.30414138374937255,2
F7CAWD2883,103,crossover,0.2875779971628466,0.22413155328378787,0.007142857142857173,0.2647342995169082,115,0.03774903205428736,20671.00971314286,0.39470841364571435,2
BAJSMJETDX,103,crossover,0.31586724297832536,0.07991727477553215,0.08745562130177514,0.13518288474810214,118,0.04601602851681678,12638.044044357637,0.25544910866460757,2
ILFBDP27UY,103,crossover,0.49708676345139413,0.038184753001311494,0.02163461538461542,0.07003450655624577,91,0.05332065368345433,26152.445006059046,0.3674438953407171,3
4R3QZSHB43,103,crossover,0.37272855446455533,0.06609610922419881,0.021367521367521403,0.10824016563146999,123,0.04582271862092665,15844.422391345755,0.31362857461052895,2
KXBI1Q3798,103,mutation,0.413326795247257,0.04714665231866025,0.0339830084957522,0.07828847481021395,110,0.046699339065240694,28625.977821551947,0.4558979588410256,3
KWRAQ5T45L,103,mutation,0.3070309343215344,0.1774388808554999,0.0291593309859155,0.2198205659075224,124,0.03732428099058351,43381.85012954034,0.413160142016657,2
XNOFV2SI6A,103,crossover,0.30035647682115796,0.1919830514174261,0.029309015017467466,0.23442374051069703,124,0.038995820787755826,18235.995260687807,0.34587737260876816,2
9MV6QRNKWG,103,crossover,0.3544343871390202,0.07490668191142348,0.023809523809523836,0.12389233954451351,123,0.037232854919968424,23080.89416818201,0.36946007055883556,2
7AJ9SFO2RS,103,mutation,0.4272419740895963,0.05918552644853213,0.008928571428571397,0.10746721877156651,118,0.03715459700878653,25609.44592106906,0.3869543214860286,4
EVFLZO7VBS,103,mutation,0.5255517556334024,0.028348522043245786,0.034663865546218475,0.04342305037957206,135,0.041979617758539846,22818.27665242965,0.4080960826577823,2
MIACG2TCUD,103,mutation,0.2930578345254228,0.12265864075058006,0.05352528608342566,0.17391304347826086,103,0.03752731475200292,9880.125024116485,0.31166560236822427,2
J5EL3NY1ZR,103,mutation,0.33790416226220854,0.1408514645054982,0.0017199017199017175,0.182056590752243,133,0.052450244381054084,23404.732118504828,0.41240393872846637,2
XV4HY49K1A,103,crossover,0.2953152333813559,0.21870060866933452,0.008601609657947706,0.261559696342305,115,0.036953888770383206,19346.47048268964,0.2896735934058927,2
9NXVY09NHC,103,crossover,0.35242327443897026,0.035998923899519114,0.0970622796709753,0.08253968253968247,127,0.03768563929762172,33059.89191299187,0.47401376631282144,2
EZ0CBDPKRF,103,crossover,0.4418128318744792,0.02893701449372835,0.025000000000000022,0.06172532781228435,155,0.03417403686584882,28834.773795821067,0.4276390996302987,3
Y1G1UBWL3C,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,84,0.049319506773056444,37112.344229606126,0.37451566171814077,8
QWEE5WGC1H,103,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.03611683584253209,27617.339177145037,0.37262987737230635,3
UIMVPE1N8S,103,crossover,0.4438657522833749,0.0399502303527592,0.010796221322537103,0.07533471359558319,114,0.03585879007853413,21875.006696588443,0.34845694677629335,4
WQO6QICRFA,103,crossover,0.36600814263344894,0.07270403873961732,0.016393442622950838,0.11693581780538298,123,0.03508055103348412,19613.87942912883,0.344783669749128,2
SIUDWUW4BH,103,mutation,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.03923403420333516,32306.988203873123,0.47553525659370866,3
ULBBNG4F1O,103,crossover,0.30444693469597595,0.1703769714497091,0.033743549027391795,0.2236576949620428,119,0.03858351185498723,19161.644575981456,0.34177463172927014,2
S7TRLJVPUO,103,crossover,0.33714084137339173,0.06227931533106904,0.03323558162267837,0.11089026915113875,127,0.040077898459359725,20957.308794684795,0.3421113372065054,2
EOR3657S59,103,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.03559990074769642,30659.637364438942,0.44125194415873553,3
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
C6NQTK05DG,103,mutation,0.3405401415166527,0.09913575680129132,0.0,0.15171842650103518,93,0.036942287269522325,26728.803829606164,0.4082513095091158,2
5ELIGJZOW7,103,crossover,1.0,0.0,1.0,0.0,85,0.049926465385049794,37449.45875641084,0.3763807142990341,9
CUP8WHV70M,103,crossover,1.0,0.0,1.0,0.0,85,0.04965433556571249,37351.99804809245,0.3755931235438124,9
P1YRXC9D72,103,crossover,0.28552476576497376,0.23235363352052996,0.012853997029753705,0.2731262939958592,115,0.03487529564094666,32672.408740164814,0.4757813205828548,2
KTAFY82NMH,103,crossover,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.036215501766198116,30240.878090648494,0.4363244443328109,3
64Z0VS9Q70,103,mutation,0.3117730546829406,0.16464337357500752,0.003401360544217691,0.20966183574879227,119,0.041757674360213666,12938.534456757947,0.26266084120422,2
DH4EK512B4,103,mutation,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.03705104963899695,29547.98677110504,0.43578050578186395,3
KWRAQ5T45L,103,mutation,0.3070309343215344,0.1774388808554999,0.0291593309859155,0.2198205659075224,124,0.03732428099058351,43381.85012954034,0.413160142016657,2
LNSDI1MTB6,103,crossover,0.3164423862132575,0.01590611023304303,0.103989854648327,0.05338854382332636,149,0.037424670187827525,28501.40522272974,0.43502379015165826,2
ILU3DRRVT3,103,crossover,0.4716202803794056,0.014695497192050308,0.07359307359307365,0.0397239475500345,93,0.031889904448979,47107.51818308595,0.6168565483208976,4
JK8642Z45C,103,crossover,0.2997658884666802,0.1985909809328446,0.02777653531332469,0.24138026224982745,124,0.04001502536911667,17529.8639448498,0.3387170309810688,2
1Q13Y328X5,103,mutation,0.3142383392049204,0.11426841981370009,0.017455621301775137,0.16692891649413388,111,0.04102319568983826,12255.793105678553,0.2573648546428264,2
D4UOGZ1HU8,103,mutation,0.44958174837882003,0.05037495376130746,0.010670731707317027,0.0918150448585231,94,0.03492469039098566,33935.44775961581,0.4119458648459196,4
1TFDQF6T1X,103,crossover,0.3323387628115593,0.14806470054141307,0.012669683257918507,0.1779986197377501,129,0.03258266278976987,33125.910644395764,0.4418848798846497,2
2Z1HW9JD7B,103,mutation,0.2964951380879002,0.21163869926354373,0.012857142857142845,0.2570048309178744,145,0.04344521892425082,14378.864373653594,0.3901248640312187,2
HPDVHE1NTP,103,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,68,0.06747741187074337,37862.13889131268,0.4250028214482489,7
J5EL3NY1ZR,103,mutation,0.33790416226220854,0.1408514645054982,0.0017199017199017175,0.182056590752243,133,0.052450244381054084,23404.732118504828,0.41240393872846637,2
CY7CRLHLRE,103,crossover,0.33668690074542096,0.19179809664727443,0.0003094059405940319,0.24971704623878543,87,0.04212031915511741,26550.81477004205,0.40354221477245955,2
SIUDWUW4BH,103,mutation,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.03923403420333516,32306.988203873123,0.47553525659370866,3
J1MPKLNYSG,103,crossover,0.4019780996625235,0.03408211991794734,0.042063492063492025,0.06763285024154586,108,0.04928781319927495,6574.200316154789,0.15912497408923978,2
5QBLM1EI3X,103,crossover,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,100,0.03630942235683541,25945.727970485772,0.3715974710753337,3
QEYFQLQIZU,103,crossover,0.43755106113016307,0.05757137572720854,0.004993757802746579,0.09763975155279503,111,0.045166580195671636,24486.614036638843,0.3677180984362943,3
ULBBNG4F1O,103,crossover,0.30444693469597595,0.1703769714497091,0.033743549027391795,0.2236576949620428,119,0.03858351185498723,19161.644575981456,0.34177463172927014,2
Y1G1UBWL3C,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,84,0.049319506773056444,37112.344229606126,0.37451566171814077,8
WQO6QICRFA,103,crossover,0.36600814263344894,0.07270403873961732,0.016393442622950838,0.11693581780538298,123,0.03508055103348412,19613.87942912883,0.344783669749128,2
4R3QZSHB43,103,crossover,0.37272855446455533,0.06609610922419881,0.021367521367521403,0.10824016563146999,123,0.04582271862092665,15844.422391345755,0.31362857461052895,2
F7CAWD2883,103,crossover,0.2875779971628466,0.22413155328378787,0.007142857142857173,0.2647342995169082,115,0.03774903205428736,20671.00971314286,0.39470841364571435,2
BAJSMJETDX,103,crossover,0.31586724297832536,0.07991727477553215,0.08745562130177514,0.13518288474810214,118,0.04601602851681678,12638.044044357637,0.25544910866460757,2
9MV6QRNKWG,103,crossover,0.3544343871390202,0.07490668191142348,0.023809523809523836,0.12389233954451351,123,0.037232854919968424,23080.89416818201,0.36946007055883556,2
Q16GTEWBAI,103,mutation,0.28985753674724835,0.12368429902142111,0.04747912155892364,0.17504485852311946,103,0.03919156986388302,18668.385529539588,0.30414138374937255,2
ILFBDP27UY,103,crossover,0.49708676345139413,0.038184753001311494,0.02163461538461542,0.07003450655624577,91,0.05332065368345433,26152.445006059046,0.3674438953407171,3
96W0KIA6F6,103,crossover,0.5544479116242619,0.02174059252782729,0.026666666666666727,0.039337474120082816,135,0.03858375096864582,25198.005648768372,0.4189793641370263,2
4VIB6YT1DF,103,mutation,0.31769999647874003,0.0976729327100918,0.03413028413028413,0.15384403036576944,118,0.03258572545221091,29740.041295108094,0.48734020495893704,2
GLYJD1ECOP,103,crossover,0.5660568186426895,0.02717153714228066,0.025974025974025983,0.05029675638371289,86,0.04889892447920814,26738.98853618413,0.3895035556438511,3
XNOFV2SI6A,103,crossover,0.30035647682115796,0.1919830514174261,0.029309015017467466,0.23442374051069703,124,0.038995820787755826,18235.995260687807,0.34587737260876816,2
EVFLZO7VBS,103,mutation,0.5255517556334024,0.028348522043245786,0.034663865546218475,0.04342305037957206,135,0.041979617758539846,22818.27665242965,0.4080960826577823,2
KXBI1Q3798,103,mutation,0.413326795247257,0.04714665231866025,0.0339830084957522,0.07828847481021395,110,0.046699339065240694,28625.977821551947,0.4558979588410256,3
DKF3MQMEPT,103,crossover,0.33790416226220854,0.1408514645054982,0.0017199017199017175,0.182056590752243,133,0.04502785968611406,23359.090396658637,0.41235312934095764,2
MIACG2TCUD,103,mutation,0.2930578345254228,0.12265864075058006,0.05352528608342566,0.17391304347826086,103,0.03752731475200292,9880.125024116485,0.31166560236822427,2
XV4HY49K1A,103,crossover,0.2953152333813559,0.21870060866933452,0.008601609657947706,0.261559696342305,115,0.036953888770383206,19346.47048268964,0.2896735934058927,2
9NXVY09NHC,103,crossover,0.35242327443897026,0.035998923899519114,0.0970622796709753,0.08253968253968247,127,0.03768563929762172,33059.89191299187,0.47401376631282144,2
7AJ9SFO2RS,103,mutation,0.4272419740895963,0.05918552644853213,0.008928571428571397,0.10746721877156651,118,0.03715459700878653,25609.44592106906,0.3869543214860286,4
EZ0CBDPKRF,103,crossover,0.4418128318744792,0.02893701449372835,0.025000000000000022,0.06172532781228435,155,0.03417403686584882,28834.773795821067,0.4276390996302987,3
STYYR0W89L,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,84,0.04959163659239375,37209.80493792451,0.37530325247336244,8
UIMVPE1N8S,103,crossover,0.4438657522833749,0.0399502303527592,0.010796221322537103,0.07533471359558319,114,0.03585879007853413,21875.006696588443,0.34845694677629335,4
5QLEB1QN88,103,crossover,0.41836276888531,0.02527154723072267,0.04965156794425085,0.05371980676328503,108,0.03808506504619072,20894.402058622432,0.35220412170897153,2
PY1RZ6RAZ6,103,mutation,0.3166537848927483,0.10384369640515183,0.03370288248337028,0.1567977915804003,111,0.04419586279571797,22470.832292885672,0.35227109775262005,2
KAE7F5ARLQ,103,crossover,0.35096849612675163,0.08312876214816559,0.0021384656508954825,0.1322843340234644,123,0.03638647768455557,32922.46712632572,0.4750834917954471,2
S7TRLJVPUO,103,crossover,0.33714084137339173,0.06227931533106904,0.03323558162267837,0.11089026915113875,127,0.040077898459359725,20957.308794684795,0.3421113372065054,2
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
C6NQTK05DG,103,mutation,0.3405401415166527,0.09913575680129132,0.0,0.15171842650103518,93,0.036942287269522325,26728.803829606164,0.4082513095091158,2
CUP8WHV70M,103,crossover,1.0,0.0,1.0,0.0,85,0.04965433556571249,37351.99804809245,0.3755931235438124,9
5ELIGJZOW7,103,crossover,1.0,0.0,1.0,0.0,85,0.049926465385049794,37449.45875641084,0.3763807142990341,9
P1YRXC9D72,103,crossover,0.28552476576497376,0.23235363352052996,0.012853997029753705,0.2731262939958592,115,0.03487529564094666,32672.408740164814,0.4757813205828548,2
DH4EK512B4,103,mutation,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.03705104963899695,29547.98677110504,0.43578050578186395,3
64Z0VS9Q70,103,mutation,0.3117730546829406,0.16464337357500752,0.003401360544217691,0.20966183574879227,119,0.041757674360213666,12938.534456757947,0.26266084120422,2
KTAFY82NMH,103,crossover,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.036215501766198116,30240.878090648494,0.4363244443328109,3
SIUDWUW4BH,103,mutation,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.03923403420333516,32306.988203873123,0.47553525659370866,3
LNSDI1MTB6,103,crossover,0.3164423862132575,0.01590611023304303,0.103989854648327,0.05338854382332636,149,0.037424670187827525,28501.40522272974,0.43502379015165826,2
1Q13Y328X5,103,mutation,0.3142383392049204,0.11426841981370009,0.017455621301775137,0.16692891649413388,111,0.04102319568983826,12255.793105678553,0.2573648546428264,2
KWRAQ5T45L,103,mutation,0.3070309343215344,0.1774388808554999,0.0291593309859155,0.2198205659075224,124,0.03732428099058351,43381.85012954034,0.413160142016657,2
1TFDQF6T1X,103,crossover,0.3323387628115593,0.14806470054141307,0.012669683257918507,0.1779986197377501,129,0.03258266278976987,33125.910644395764,0.4418848798846497,2
JK8642Z45C,103,crossover,0.2997658884666802,0.1985909809328446,0.02777653531332469,0.24138026224982745,124,0.04001502536911667,17529.8639448498,0.3387170309810688,2
J1MPKLNYSG,103,crossover,0.4019780996625235,0.03408211991794734,0.042063492063492025,0.06763285024154586,108,0.04928781319927495,6574.200316154789,0.15912497408923978,2
96W0KIA6F6,103,crossover,0.5544479116242619,0.02174059252782729,0.026666666666666727,0.039337474120082816,135,0.03858375096864582,25198.005648768372,0.4189793641370263,2
HPDVHE1NTP,103,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,68,0.06747741187074337,37862.13889131268,0.4250028214482489,7
DKF3MQMEPT,103,crossover,0.33790416226220854,0.1408514645054982,0.0017199017199017175,0.182056590752243,133,0.04502785968611406,23359.090396658637,0.41235312934095764,2
BAJSMJETDX,103,crossover,0.31586724297832536,0.07991727477553215,0.08745562130177514,0.13518288474810214,118,0.04601602851681678,12638.044044357637,0.25544910866460757,2
CY7CRLHLRE,103,crossover,0.33668690074542096,0.19179809664727443,0.0003094059405940319,0.24971704623878543,87,0.04212031915511741,26550.81477004205,0.40354221477245955,2
KAE7F5ARLQ,103,crossover,0.35096849612675163,0.08312876214816559,0.0021384656508954825,0.1322843340234644,123,0.03638647768455557,32922.46712632572,0.4750834917954471,2
D4UOGZ1HU8,103,mutation,0.44958174837882003,0.05037495376130746,0.010670731707317027,0.0918150448585231,94,0.03492469039098566,33935.44775961581,0.4119458648459196,4
ULBBNG4F1O,103,crossover,0.30444693469597595,0.1703769714497091,0.033743549027391795,0.2236576949620428,119,0.03858351185498723,19161.644575981456,0.34177463172927014,2
OEA1SCR0KX,103,mutation,0.3589824598311806,0.059488179708780314,0.007880434782608692,0.0984126984126984,133,0.042698528259253465,22799.8767542431,0.33276017267443336,3
STYYR0W89L,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,84,0.04959163659239375,37209.80493792451,0.37530325247336244,8
PY1RZ6RAZ6,103,mutation,0.3166537848927483,0.10384369640515183,0.03370288248337028,0.1567977915804003,111,0.04419586279571797,22470.832292885672,0.35227109775262005,2
TD6HSYLM85,103,crossover,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.04326659884787457,28056.795337171625,0.43315481245003384,3
ILU3DRRVT3,103,crossover,0.4716202803794056,0.014695497192050308,0.07359307359307365,0.0397239475500345,93,0.031889904448979,47107.51818308595,0.6168565483208976,4
Q16GTEWBAI,103,mutation,0.28985753674724835,0.12368429902142111,0.04747912155892364,0.17504485852311946,103,0.03919156986388302,18668.385529539588,0.30414138374937255,2
F7CAWD2883,103,crossover,0.2875779971628466,0.22413155328378787,0.007142857142857173,0.2647342995169082,115,0.03774903205428736,20671.00971314286,0.39470841364571435,2
6WASXSGGUQ,103,crossover,0.3189127868271189,0.0945959578975687,0.07770505500626657,0.15392684610075924,118,0.03576657583410396,19465.27911081515,0.31318343033993534,2
S7TRLJVPUO,103,crossover,0.33714084137339173,0.06227931533106904,0.03323558162267837,0.11089026915113875,127,0.040077898459359725,20957.308794684795,0.3421113372065054,2
XNOFV2SI6A,103,crossover,0.30035647682115796,0.1919830514174261,0.029309015017467466,0.23442374051069703,124,0.038995820787755826,18235.995260687807,0.34587737260876816,2
5R8H7IW3YG,103,crossover,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,100,0.03698633306396283,19778.358043036736,0.29913034323216914,3
EVFLZO7VBS,103,mutation,0.5255517556334024,0.028348522043245786,0.034663865546218475,0.04342305037957206,135,0.041979617758539846,22818.27665242965,0.4080960826577823,2
2Z1HW9JD7B,103,mutation,0.2964951380879002,0.21163869926354373,0.012857142857142845,0.2570048309178744,145,0.04344521892425082,14378.864373653594,0.3901248640312187,2
UIMVPE1N8S,103,crossover,0.4438657522833749,0.0399502303527592,0.010796221322537103,0.07533471359558319,114,0.03585879007853413,21875.006696588443,0.34845694677629335,4
9MV6QRNKWG,103,crossover,0.3544343871390202,0.07490668191142348,0.023809523809523836,0.12389233954451351,123,0.037232854919968424,23080.89416818201,0.36946007055883556,2
9NXVY09NHC,103,crossover,0.35242327443897026,0.035998923899519114,0.0970622796709753,0.08253968253968247,127,0.03768563929762172,33059.89191299187,0.47401376631282144,2
J5EL3NY1ZR,103,mutation,0.33790416226220854,0.1408514645054982,0.0017199017199017175,0.182056590752243,133,0.052450244381054084,23404.732118504828,0.41240393872846637,2
MIACG2TCUD,103,mutation,0.2930578345254228,0.12265864075058006,0.05352528608342566,0.17391304347826086,103,0.03752731475200292,9880.125024116485,0.31166560236822427,2
Y1G1UBWL3C,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,84,0.049319506773056444,37112.344229606126,0.37451566171814077,8
7AJ9SFO2RS,103,mutation,0.4272419740895963,0.05918552644853213,0.008928571428571397,0.10746721877156651,118,0.03715459700878653,25609.44592106906,0.3869543214860286,4
XV4HY49K1A,103,crossover,0.2953152333813559,0.21870060866933452,0.008601609657947706,0.261559696342305,115,0.036953888770383206,19346.47048268964,0.2896735934058927,2
EZ0CBDPKRF,103,crossover,0.4418128318744792,0.02893701449372835,0.025000000000000022,0.06172532781228435,155,0.03417403686584882,28834.773795821067,0.4276390996302987,3
QEYFQLQIZU,103,crossover,0.43755106113016307,0.05757137572720854,0.004993757802746579,0.09763975155279503,111,0.045166580195671636,24486.614036638843,0.3677180984362943,3
5QLEB1QN88,103,crossover,0.41836276888531,0.02527154723072267,0.04965156794425085,0.05371980676328503,108,0.03808506504619072,20894.402058622432,0.35220412170897153,2
PHGG6RY1VT,103,mutation,0.28608108600623083,0.21177321182365405,0.07115919015482336,0.2585783298826778,132,0.03909534807692998,17130.539520187544,0.313867133394223,2
XB4ZUFBJQ7,103,mutation,0.40869329959215217,0.027037024582170367,0.09855072463768111,0.0647619047619048,95,0.040692868739112674,13607.669918125088,0.21806661392382332,2
KXBI1Q3798,103,mutation,0.413326795247257,0.04714665231866025,0.0339830084957522,0.07828847481021395,110,0.046699339065240694,28625.977821551947,0.4558979588410256,3
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
C6NQTK05DG,103,mutation,0.3405401415166527,0.09913575680129132,0.0,0.15171842650103518,93,0.036942287269522325,26728.803829606164,0.4082513095091158,2
5ELIGJZOW7,103,crossover,1.0,0.0,1.0,0.0,85,0.049926465385049794,37449.45875641084,0.3763807142990341,9
