id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,num_leaves,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
8VP97ALCPD,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
YYTPES3RS1,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
ROBN3XT8GT,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,23,2,6
OL1KP5XFQ0,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,6
C1DI68WDIQ,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
K09S2WXKIM,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
DMI3B8VJP2,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,6
E7WRBPP8US,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,6
E64ZT39VMD,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
NDDOWD7IPF,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,13,2,7
ZFMDUMC4IA,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,14,2,6
JVUXEJZNM4,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,6
7H376CWDJN,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
DAP2IRCQZ3,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
MK3GTIEY37,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
ABL2NRUA1H,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
SXR8DC7HL5,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,7
SYUREH53E8,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,14,2,7
KIOGCCGTHV,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
8OGH537AT0,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
RGCT68LF8S,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
Q5J5OD7GK2,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,7
T000EWP844,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
X0OP3NYL4I,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,23,2,6
QR2U4QDQX0,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,23,2,6
HQEIWHOJW4,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,6
RTIUBHUM6B,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
VFD29NKWUA,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
SJY1DF02F1,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
7X68R6C27B,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,27,2,6
DZ4DQS3YC2,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
VDS4SNZS4J,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
UUECQ93SO6,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
MTTLYIT7I5,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,28,2,6
LR5TXP5618,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,6
IQ05C0AQ50,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,22,2,6
73TS17M9CS,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,22,2,6
1H05KG2PYD,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
PMIRJWWMMD,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
7RZ6NW53PS,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,30,2,7
AAQ8TRNX2L,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,6
2TWFY9EEAR,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,22,2,6
NA8RYFFJ7Q,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,32,2,6
KUZ9MUBCJU,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
IRT4K6IIWD,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,6
LQT4T9XHT1,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
OZV5SFPR6T,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,6
ZHSGWV2JQQ,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
ETJ4AOBIRW,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
STGUUU2SX1,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,14,2,6
TXR6LV18VM,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
Q4RARDGPJK,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
T6HGVVYD2C,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
Q9DAJ8T0U0,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,7
UUXL6TSXXH,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
OZVVOBEKSO,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,7
UMCRYMM380,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,7
OB9XVZRLTS,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,7
QHFDR4K0AX,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,7
G4Y1FMLACM,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,7
U4JJYB303Q,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,7
USMVV3R9CD,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
823258REQW,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,27,2,6
EV0W2PB6C0,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,14,2,6
QYZ318BFFD,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
UW293ICW2R,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
PC11PN3XXN,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,14,2,6
M3DUFD92UK,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,26,2,6
4NYOJ9R0EJ,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
RX4MJM7QSO,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,29,2,6
SCR4OCUZEV,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,28,2,6
OMT3280N1N,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,33,2,7
1NATSTLIQK,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,12,2,6
0KJ2H79PDI,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,8
RV4V3BDY11,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,35,2,7
56TCUW5X2Q,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,0,3,12,2,8
ZK1XCDPW7K,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
DMJDELZZNW,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,7
RFHCLWE6RG,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,27,2,8
PFLG5L6DXE,102,inicialization,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,3,4,0,3,12,4,4
1BKLVQ1PJL,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,1,3,20,2,5
1L5WBBTDFS,102,inicialization,0.04653741075440765,1.0,0.0,3,2,3,0,3,2,3,3
4CXK0Q27XV,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,6
YB1LURKS36,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
T8CJZKOJ8Z,102,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,3,4,0,3,11,4,4
FVJCEBYQXQ,102,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,0,3,6,2,2
NAHIU2UGR9,102,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,0,3,6,2,2
FW8V1NURX4,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,17,2,5
8AYS5D3XT9,102,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,2,3,0,3,11,3,7
FJ1TPNS5D4,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,14,2,4
9ZXW2R8E3G,102,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,5,3,2
0J20GI5XLY,102,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,10,2,3
XOQKV5ABFR,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,9,3,3
JHAP9T2BAU,102,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,9,3,2
HIZ2FH25LE,102,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,2,3,0,3,19,3,7
4W5URKN6MO,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
IGT3Q57WYU,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
9TCS0DN260,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
93MKZK23VE,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,28,2,6
2AV1TRTD05,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
9BSP275TSG,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,24,2,6
OLYEBBQ5L2,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,6
30NHMD1KBT,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,6
3JK91ICVHG,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
0MSAO1C6SL,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,27,2,6
DXKY7M03ZG,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,6
0EPTUHS49E,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,22,2,6
0YXEA2L9Q5,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
DE9G3JOEWE,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,22,2,6
9JHB25CKXN,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
BWMED8XDLU,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
SX5YC31KAO,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
SCMRYPGAUA,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,0,3,17,2,8
KL3L4GC26G,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
24I91HPIQA,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
PH1WKLI0PL,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,7
A1FJ2W4VEC,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,7
O6GKTGWWVQ,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,6
CSNGY2S3DR,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
G15DUD8J9S,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,31,2,6
P9IJIUL3OC,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
2NAUY59DX2,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,32,2,7
ICSLC6JVSP,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
5JAC0G1LE6,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,6
QPS3VGCSBG,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
4K1Z6A5PW8,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,12,2,6
NAQRTODI4B,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
XASSA7IF4Q,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,30,2,6
8S9MB4QYHL,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
80L20K85MD,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,7
P2OG6FQIXL,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,6
KGNKW2NAI3,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
L3XOCKNMLV,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
OPXEMIE1V7,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,6
V6QZF44OOD,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,6
GXV2LRSH14,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,27,2,6
5AA8AQYSI3,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
18R90IXJZT,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,7
3BG4SB6BIL,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,23,2,6
T9DZM34I6F,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,23,2,6
C6160AK904,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
Q610VWC99M,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
4FPTPXZVMZ,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
W5GP9IXGYV,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
GDIWBOXG9V,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,6
SI776AOOGL,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,7
P1Y381QCU3,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,23,2,6
0OXC0X14UY,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,23,2,6
N8DQ0ZI2Y5,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
DER22L2EZ4,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
UUJXRLG5VV,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
8VP97ALCPD,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
YYTPES3RS1,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
ROBN3XT8GT,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,23,2,6
OL1KP5XFQ0,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,6
C1DI68WDIQ,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
K09S2WXKIM,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
DMI3B8VJP2,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,6
E7WRBPP8US,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,6
E64ZT39VMD,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
NDDOWD7IPF,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,13,2,7
ZFMDUMC4IA,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,14,2,6
JVUXEJZNM4,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,6
7H376CWDJN,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
DAP2IRCQZ3,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
MK3GTIEY37,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
ABL2NRUA1H,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
SXR8DC7HL5,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,7
SYUREH53E8,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,14,2,7
KIOGCCGTHV,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
8OGH537AT0,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
RGCT68LF8S,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
Q5J5OD7GK2,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,7
T000EWP844,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
X0OP3NYL4I,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,23,2,6
QR2U4QDQX0,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,23,2,6
HQEIWHOJW4,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,6
RTIUBHUM6B,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
VFD29NKWUA,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
SJY1DF02F1,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
7X68R6C27B,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,27,2,6
DZ4DQS3YC2,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
VDS4SNZS4J,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
UUECQ93SO6,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
MTTLYIT7I5,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,28,2,6
LR5TXP5618,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,6
IQ05C0AQ50,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,22,2,6
73TS17M9CS,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,22,2,6
1H05KG2PYD,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
PMIRJWWMMD,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
7RZ6NW53PS,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,30,2,7
AAQ8TRNX2L,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,6
2TWFY9EEAR,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,22,2,6
NA8RYFFJ7Q,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,32,2,6
KUZ9MUBCJU,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
IRT4K6IIWD,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,6
LQT4T9XHT1,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
OZV5SFPR6T,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,6
ZHSGWV2JQQ,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
ETJ4AOBIRW,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
STGUUU2SX1,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,14,2,6
TXR6LV18VM,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
Q4RARDGPJK,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
T6HGVVYD2C,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
Q9DAJ8T0U0,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,7
UUXL6TSXXH,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
OZVVOBEKSO,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,7
UMCRYMM380,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,7
OB9XVZRLTS,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,7
QHFDR4K0AX,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,7
G4Y1FMLACM,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,7
U4JJYB303Q,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,7
USMVV3R9CD,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
823258REQW,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,27,2,6
EV0W2PB6C0,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,14,2,6
QYZ318BFFD,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
UW293ICW2R,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
PC11PN3XXN,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,14,2,6
M3DUFD92UK,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,26,2,6
4NYOJ9R0EJ,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
RX4MJM7QSO,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,29,2,6
SCR4OCUZEV,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,28,2,6
OMT3280N1N,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,33,2,7
1NATSTLIQK,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,12,2,6
0KJ2H79PDI,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,8
RV4V3BDY11,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,35,2,7
56TCUW5X2Q,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,0,3,12,2,8
ZK1XCDPW7K,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
DMJDELZZNW,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,7
PFLG5L6DXE,102,inicialization,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,3,4,0,3,12,4,4
HXA5678KT8,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,15,2,6
1L5WBBTDFS,102,inicialization,0.04653741075440765,1.0,0.0,3,2,3,0,3,2,3,3
3VR8BMI0IO,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
4CXK0Q27XV,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,6
T8CJZKOJ8Z,102,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,3,4,0,3,11,4,4
23ESJP4V1N,102,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,0,3,7,2,2
FVJCEBYQXQ,102,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,0,3,6,2,2
1BKLVQ1PJL,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,1,3,20,2,5
HIZ2FH25LE,102,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,2,3,0,3,19,3,7
SUBNKK5DN6,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,9,2,4
JHAP9T2BAU,102,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,9,3,2
FJ1TPNS5D4,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,14,2,4
Q26ZYFFQ8N,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,4,3,3
9ZXW2R8E3G,102,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,5,3,2
8AYS5D3XT9,102,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,2,3,0,3,11,3,7
YB1LURKS36,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
4W5URKN6MO,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
IGT3Q57WYU,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
9TCS0DN260,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
93MKZK23VE,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,28,2,6
2AV1TRTD05,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
9BSP275TSG,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,24,2,6
OLYEBBQ5L2,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,6
30NHMD1KBT,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,6
3JK91ICVHG,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
0MSAO1C6SL,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,27,2,6
DXKY7M03ZG,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,6
0EPTUHS49E,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,22,2,6
0YXEA2L9Q5,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
DE9G3JOEWE,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,22,2,6
9JHB25CKXN,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
BWMED8XDLU,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
SX5YC31KAO,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,21,2,6
SCMRYPGAUA,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,0,3,17,2,8
KL3L4GC26G,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
24I91HPIQA,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
PH1WKLI0PL,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,7
A1FJ2W4VEC,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,7
O6GKTGWWVQ,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,6
CSNGY2S3DR,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
G15DUD8J9S,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,31,2,6
P9IJIUL3OC,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,18,2,6
2NAUY59DX2,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,32,2,7
ICSLC6JVSP,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,20,2,6
5JAC0G1LE6,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,6
