id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Q793HLG2LM,101,inicialization,0.3730431943397011,0.03570370370370368,0.008273703041144942,0.04750701564626181,147,0.005682446149249434,91666.17684905833,0.7247687476810994,6
OC0W13ORBO,101,mutation,0.3584539892475842,0.05596707818930041,0.0024465926721566333,0.049692707217019016,41,0.06311898343427214,37787.80779875499,0.23530942114301473,3
DA02RJ5DCR,101,inicialization,0.3575450234675923,0.0400658436213992,0.01815160825130102,0.052025440752057395,129,0.01220614951514887,8611.877414043487,0.6246776640271346,5
J0T2DP22WB,101,crossover,0.37376715912074565,0.03130864197530864,0.04285939387572879,0.056057879704719815,121,0.07229655315150517,16098.855472015912,0.5375168234705792,2
K8T69MS0OL,101,crossover,0.36101286458358217,0.047950617283950614,0.016421178343949072,0.06250031152958535,134,0.05049086503760428,93874.64143744271,0.49432891468439116,5
YWXHBA94QR,101,crossover,0.3490678588475489,0.023950617283950593,0.054633355262151406,0.06743244792471459,132,0.05585004059833923,51500.07506516292,0.5620770250178172,6
QJC1LREJZX,101,inicialization,0.4235862282138809,0.04345679012345678,0.006575702778234382,0.07278078784586006,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
AUFX3O81NY,101,crossover,0.3569899866672822,0.10612345679012347,0.05307772094853169,0.08646316723406589,148,0.0685287326230143,71948.43652922887,0.5963645071600455,4
S5106XMPUR,101,crossover,0.3551262401355969,0.09929218106995885,0.0008179959100204082,0.1022091185955748,128,0.021859390015162686,44773.94718364489,0.5195356150768063,4
NB2WIF3C2N,101,mutation,0.3473262550053068,0.10818106995884774,0.04134447927551377,0.10296426631044298,99,0.03080677134953862,42104.20069578353,0.4851099354751962,6
0EZ1CIBAUE,101,crossover,0.35164912724407604,0.1057942386831276,0.013185913185913112,0.10992259112863434,39,0.042550708869921065,29648.958179399302,0.2714149370163175,4
BH8JB1UMI7,101,mutation,0.3452965955396341,0.12077366255144034,0.008656460151666878,0.1309969445178269,111,0.03856467395957368,58746.90691350459,0.3089354321667011,4
2VZWL557NM,101,crossover,0.34308545958404324,0.14990946502057614,0.03177302028505524,0.16287015945330297,60,0.02963279364688485,31515.290199473086,0.7002435927050658,4
9SPGF1L1HP,101,crossover,0.3354300936291136,0.14464197530864195,0.037490190482984964,0.1698658678217353,62,0.06808646451494944,71867.3850500735,0.38793775025200633,4
Y7V6FG6B0J,101,inicialization,0.3546039907638624,0.14798353909465017,0.0030798759122458996,0.17266215737976198,116,0.04604993737943244,66876.80416157657,0.8521482211194845,6
RUFRJQ3N1H,101,inicialization,0.3381461453004738,0.17323456790123457,0.037369705034375644,0.17911954262472402,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
1D0N34M6X1,101,crossover,0.428936621975451,0.23935802469135797,0.00035338508714932715,0.23640360277734856,135,0.058393535021090084,53767.46874235445,0.44295783621813606,3
LM92IFJTVY,101,inicialization,1.0,0.0,0.03716501957301144,1.0,32,0.054898824481504835,68920.54931499145,0.3503746126816797,1
I4IHHC2FRZ,101,inicialization,1.0,0.0,0.03774741679667831,1.0,156,0.07003244243303365,11642.84160296941,0.6845666284170565,1
TBTRLE07CZ,101,mutation,0.3410471404451638,0.19381069958847738,0.039502895752895784,0.20227491364399897,105,0.04789742241397559,67308.05364766472,0.42060398448411235,5
4BI31YDQLE,101,mutation,0.5588006972488739,0.2222551440329218,0.001715336531799283,0.18910344277575353,81,0.07402053898280994,82527.32072586808,0.2952802051124795,3
XRV957PKYK,101,mutation,0.6131021525894542,0.21563786008230457,0.0008490694199157489,0.17299611709524831,62,0.06241220742446795,81925.53186149949,0.3842030124019012,2
VL05HPXY63,101,inicialization,0.8667501156660716,0.006172839506172839,0.2727272727272727,0.005201297956864415,166,0.009482192682652487,27500.913594284717,0.4786026874034025,9
2RXNSZIK75,101,inicialization,0.9478713964857313,0.004115226337448541,0.0387743276185909,1.0,74,0.02319679865170742,87810.59237014412,0.52557189052369,1
G8898ETAXN,101,crossover,0.3456145242086712,0.19221399176954734,0.02880492415510172,0.2051983072728451,110,0.05337534767230413,61384.78461119818,0.4815628092882534,4
6SEMJ8PQF7,101,crossover,0.7085110235202658,0.01646090534979424,0.16666666666666663,0.02290365511431891,130,0.05331929768837531,80771.61361424028,0.6038430913769302,6
ALDYX6M74J,101,inicialization,0.8204484952299306,0.00823045267489712,0.19047619047619047,0.016142216994063485,62,0.03633091517724458,1227.9918951182262,0.4648527708531659,8
ODMS77WPWC,101,mutation,0.8551421035587985,0.006172839506172839,0.2142857142857143,0.010761477996042323,135,0.02648183629759434,72841.36524630597,0.5360120431742053,8
OPRGZ4LCGX,101,crossover,0.34679338568803253,0.15618106995884773,0.0794669600831347,0.15636043723800352,104,0.03338104630727139,41131.02797848703,0.6137827866911291,
LWDZCK07C8,101,inicialization,0.41845920375632917,0.06261728395061728,0.057379776874607824,0.03721158590989071,57,0.019504177790237633,8488.743720915878,0.39001806192696054,4
GTSPKY9YJV,101,inicialization,0.3906014972713684,0.09611522633744851,0.0718337249817681,0.057640449998255405,145,0.024090686475188874,38929.569510737805,0.2415279632019579,3
HT19ZI77AQ,101,mutation,1.0,0.0,1.0,0.0,62,0.0358496199339303,46972.8554341307,0.47191527682532386,8
U71HXEE1KB,101,mutation,0.5298157643878063,0.03308641975308646,0.05682246513381073,0.0001644876210603885,44,0.06706347262934945,57056.304268365944,0.3152805432353135,3
K0V04LU2YY,101,crossover,0.9631693938109699,0.0040000000000000036,0.036182088253387146,0.0011838124242983107,96,0.05745244834280756,63930.88463004591,0.41358384947643706,2
ZATLI6ZDWF,101,inicialization,0.8666592531363626,0.00411522633744856,0.19999999999999996,0.004107206053144408,144,0.020568062550580923,89489.41878763687,0.8611530339147776,8
DBTXMPVKET,101,inicialization,0.34871612244030503,0.027341563786008216,0.06011514258936945,0.00443867353194799,35,0.05391210936985229,15212.563041282918,0.018077527978928254,3
7XD38GSTXG,101,crossover,0.8779458891490404,0.007654320987654284,0.03660266187288502,0.006008782642069953,71,0.055839911159787356,58757.133427299996,0.37974859942337863,2
QPEZN4HP21,101,crossover,0.8392945928385831,0.00011522633744855994,0.05681818181818177,0.00618822368322669,119,0.04979110980487611,42231.40458467154,0.5042756707804054,8
FAYUUHZS0P,101,crossover,0.8391850085045658,0.00411522633744856,0.1333333333333333,0.009577665571743998,131,0.03915971201180548,65456.13354348694,0.4447546804735962,8
514DKWEQLA,101,inicialization,0.6705102032254051,0.00446090534979424,0.003987240829346095,0.012249343295634096,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
MN263PQYC1,101,mutation,0.5943364359381226,0.009267489711934161,0.0018041237113401998,0.015010741540102512,91,0.04424279070923945,44079.94370487837,0.3528798566306146,6
W5MS1VNO2N,101,crossover,0.512528357096053,0.01972016460905346,0.03829034202432652,0.01552912677011109,102,0.07784648668702679,27250.161887524144,0.47066779250978347,3
Q2WYSWWNQC,101,mutation,0.48783172212009784,0.002419753086419743,0.03617422688868843,0.01642633197589516,138,0.05833130314809179,55517.93522585401,0.5358181353863699,8
FXP9V5KVRJ,101,crossover,0.3953210181182174,0.027703703703703703,0.0068728522336769515,0.017697372684088997,36,0.057876272783164075,46217.22062371153,0.28253110415970917,6
ZSIL07R6Y1,101,crossover,0.4405400170856191,0.003111111111111106,0.04967532467532465,0.029303718915577925,92,0.05786773687834067,61987.0555490205,0.39387435946172605,6
HXYGYXBGFS,101,crossover,0.4405400170856191,0.003111111111111106,0.04967532467532465,0.029303718915577925,92,0.047931118902153576,68260.00646874505,0.4072252920278506,6
FJ2Q6R3NNH,101,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.07280664029926866,60624.07443576213,0.4171834165236254,6
3XUT9KRWR5,101,crossover,0.3625931944992411,0.0044444444444444176,0.04742161381727783,0.02962023297428512,127,0.035237493253109306,93724.41722417556,0.47478738368408807,4
7KL0KFVB2T,101,mutation,0.5524846623293267,0.009267489711934161,0.021268137547207355,0.0300588666304461,71,0.0683253214347668,63809.11798912675,0.23964816106409664,6
AMV17FX726,101,mutation,0.4444960249126747,0.021349794238683134,0.03155339805825241,0.03331123550141313,58,0.046161114079334715,67068.62921081367,0.37452530867116346,4
K418R980QX,101,crossover,0.36323610770748205,0.023176954732510302,0.033528870485392215,0.03641905464478157,101,0.05287109393466275,65941.62382766735,0.4175317214113606,4
HXEPUSLD2L,101,inicialization,0.39698029866336304,0.02138271604938269,0.04269806369246043,0.04197674244727673,189,0.06009401797594084,79900.54956108017,0.845553413317838,2
ZFEPBYB0OU,101,crossover,0.5311430635448637,0.013382716049382716,0.02748414376321362,0.046470245186244874,82,0.026506622884215653,56856.50546662089,0.4984646234342053,6
Q793HLG2LM,101,inicialization,0.3730431943397011,0.03570370370370368,0.008273703041144942,0.04750701564626181,147,0.005682446149249434,91666.17684905833,0.7247687476810994,6
OC0W13ORBO,101,mutation,0.3584539892475842,0.05596707818930041,0.0024465926721566333,0.049692707217019016,41,0.06311898343427214,37787.80779875499,0.23530942114301473,3
DA02RJ5DCR,101,inicialization,0.3575450234675923,0.0400658436213992,0.01815160825130102,0.052025440752057395,129,0.01220614951514887,8611.877414043487,0.6246776640271346,5
QNZ4HFKJ65,101,crossover,0.5437736475461062,0.029843621399176963,0.0011148272017837968,0.062146413920637245,50,0.049241205197553546,44679.6960416143,0.31847924537297756,4
K8T69MS0OL,101,crossover,0.36101286458358217,0.047950617283950614,0.016421178343949072,0.06250031152958535,134,0.05049086503760428,93874.64143744271,0.49432891468439116,5
YWXHBA94QR,101,crossover,0.3490678588475489,0.023950617283950593,0.054633355262151406,0.06743244792471459,132,0.05585004059833923,51500.07506516292,0.5620770250178172,6
QJC1LREJZX,101,inicialization,0.4235862282138809,0.04345679012345678,0.006575702778234382,0.07278078784586006,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
AUFX3O81NY,101,crossover,0.3569899866672822,0.10612345679012347,0.05307772094853169,0.08646316723406589,148,0.0685287326230143,71948.43652922887,0.5963645071600455,4
S5106XMPUR,101,crossover,0.3551262401355969,0.09929218106995885,0.0008179959100204082,0.1022091185955748,128,0.021859390015162686,44773.94718364489,0.5195356150768063,4
NB2WIF3C2N,101,mutation,0.3473262550053068,0.10818106995884774,0.04134447927551377,0.10296426631044298,99,0.03080677134953862,42104.20069578353,0.4851099354751962,6
0EZ1CIBAUE,101,crossover,0.35164912724407604,0.1057942386831276,0.013185913185913112,0.10992259112863434,39,0.042550708869921065,29648.958179399302,0.2714149370163175,4
YFWF5NIMX4,101,crossover,0.34057444287201055,0.09206584362139919,0.007747977862920363,0.11281109344392215,66,0.06656333983827518,44232.68991754489,0.32288636692816397,4
MVWIHCK8OV,101,mutation,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,95,0.040911019750431245,51240.294029737386,0.4676224045035573,5
9SPGF1L1HP,101,crossover,0.3354300936291136,0.14464197530864195,0.037490190482984964,0.1698658678217353,62,0.06808646451494944,71867.3850500735,0.38793775025200633,4
Y7V6FG6B0J,101,inicialization,0.3546039907638624,0.14798353909465017,0.0030798759122458996,0.17266215737976198,116,0.04604993737943244,66876.80416157657,0.8521482211194845,6
RUFRJQ3N1H,101,inicialization,0.3381461453004738,0.17323456790123457,0.037369705034375644,0.17911954262472402,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
1D0N34M6X1,101,crossover,0.428936621975451,0.23935802469135797,0.00035338508714932715,0.23640360277734856,135,0.058393535021090084,53767.46874235445,0.44295783621813606,3
LM92IFJTVY,101,inicialization,1.0,0.0,0.03716501957301144,1.0,32,0.054898824481504835,68920.54931499145,0.3503746126816797,1
YSQH43O742,101,crossover,0.3401621531963983,0.22009876543209875,0.057304059855267986,0.2224171705138494,93,0.05522066460656995,62391.85334517207,0.2761810508765225,5
I4IHHC2FRZ,101,inicialization,1.0,0.0,0.03774741679667831,1.0,156,0.07003244243303365,11642.84160296941,0.6845666284170565,1
4BI31YDQLE,101,mutation,0.5588006972488739,0.2222551440329218,0.001715336531799283,0.18910344277575353,81,0.07402053898280994,82527.32072586808,0.2952802051124795,3
XRV957PKYK,101,mutation,0.6131021525894542,0.21563786008230457,0.0008490694199157489,0.17299611709524831,62,0.06241220742446795,81925.53186149949,0.3842030124019012,2
VL05HPXY63,101,inicialization,0.8667501156660716,0.006172839506172839,0.2727272727272727,0.005201297956864415,166,0.009482192682652487,27500.913594284717,0.4786026874034025,9
2RXNSZIK75,101,inicialization,0.9478713964857313,0.004115226337448541,0.0387743276185909,1.0,74,0.02319679865170742,87810.59237014412,0.52557189052369,1
6SEMJ8PQF7,101,crossover,0.7085110235202658,0.01646090534979424,0.16666666666666663,0.02290365511431891,130,0.05331929768837531,80771.61361424028,0.6038430913769302,6
JBW6S34U15,101,crossover,0.5931872450690379,0.025267489711934158,0.07516339869281041,0.03086635131565174,52,0.03931323386995892,42325.32248269486,0.38556266442077314,6
2VZWL557NM,101,crossover,0.34308545958404324,0.14990946502057614,0.03177302028505524,0.16287015945330297,60,0.02963279364688485,31515.290199473086,0.7002435927050658,4
ODMS77WPWC,101,mutation,0.8551421035587985,0.006172839506172839,0.2142857142857143,0.010761477996042323,135,0.02648183629759434,72841.36524630597,0.5360120431742053,8
HT19ZI77AQ,101,mutation,1.0,0.0,1.0,0.0,62,0.0358496199339303,46972.8554341307,0.47191527682532386,8
U71HXEE1KB,101,mutation,0.5298157643878063,0.03308641975308646,0.05682246513381073,0.0001644876210603885,44,0.06706347262934945,57056.304268365944,0.3152805432353135,3
K0V04LU2YY,101,crossover,0.9631693938109699,0.0040000000000000036,0.036182088253387146,0.0011838124242983107,96,0.05745244834280756,63930.88463004591,0.41358384947643706,2
ZATLI6ZDWF,101,inicialization,0.8666592531363626,0.00411522633744856,0.19999999999999996,0.004107206053144408,144,0.020568062550580923,89489.41878763687,0.8611530339147776,8
DBTXMPVKET,101,inicialization,0.34871612244030503,0.027341563786008216,0.06011514258936945,0.00443867353194799,35,0.05391210936985229,15212.563041282918,0.018077527978928254,3
TPDFS8SPI5,101,crossover,0.6214770397234046,0.005251028806584363,0.05974025974025976,0.004518425105795365,108,0.05469944852367479,64480.37365769856,0.7209083391083204,6
7XD38GSTXG,101,crossover,0.8779458891490404,0.007654320987654284,0.03660266187288502,0.006008782642069953,71,0.055839911159787356,58757.133427299996,0.37974859942337863,2
QPEZN4HP21,101,crossover,0.8392945928385831,0.00011522633744855994,0.05681818181818177,0.00618822368322669,119,0.04979110980487611,42231.40458467154,0.5042756707804054,8
FAYUUHZS0P,101,crossover,0.8391850085045658,0.00411522633744856,0.1333333333333333,0.009577665571743998,131,0.03915971201180548,65456.13354348694,0.4447546804735962,8
514DKWEQLA,101,inicialization,0.6705102032254051,0.00446090534979424,0.003987240829346095,0.012249343295634096,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
MN263PQYC1,101,mutation,0.5943364359381226,0.009267489711934161,0.0018041237113401998,0.015010741540102512,91,0.04424279070923945,44079.94370487837,0.3528798566306146,6
W5MS1VNO2N,101,crossover,0.512528357096053,0.01972016460905346,0.03829034202432652,0.01552912677011109,102,0.07784648668702679,27250.161887524144,0.47066779250978347,3
Q2WYSWWNQC,101,mutation,0.48783172212009784,0.002419753086419743,0.03617422688868843,0.01642633197589516,138,0.05833130314809179,55517.93522585401,0.5358181353863699,8
FXP9V5KVRJ,101,crossover,0.3953210181182174,0.027703703703703703,0.0068728522336769515,0.017697372684088997,36,0.057876272783164075,46217.22062371153,0.28253110415970917,6
EYW3XFMU6L,101,crossover,0.3768834311842236,0.0028971193415638086,0.0018946667690811214,0.018121052920153757,85,0.03626754947338672,39695.14244906668,0.4440710379461274,4
FJ2Q6R3NNH,101,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.07280664029926866,60624.07443576213,0.4171834165236254,6
3XUT9KRWR5,101,crossover,0.3625931944992411,0.0044444444444444176,0.04742161381727783,0.02962023297428512,127,0.035237493253109306,93724.41722417556,0.47478738368408807,4
K418R980QX,101,crossover,0.36323610770748205,0.023176954732510302,0.033528870485392215,0.03641905464478157,101,0.05287109393466275,65941.62382766735,0.4175317214113606,4
Q793HLG2LM,101,inicialization,0.3730431943397011,0.03570370370370368,0.008273703041144942,0.04750701564626181,147,0.005682446149249434,91666.17684905833,0.7247687476810994,6
