id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
TVTRKEBMBH,109,crossover,0.49095882399613333,0.0011402027625727115,93,0.022272993909736787,27408.389031272472,0.528971897893102,6
2UXZBZGSQY,109,crossover,0.22463236304182188,0.18645806308011403,78,0.03788417462857347,52331.060463840004,0.4368584544122327,2
ERLQ31MQAX,109,crossover,0.3522902007923224,0.003356101945539633,46,0.012027864712797084,83133.0033447179,0.7221640378509664,3
VZXAOW9LKX,109,crossover,0.2262102879944311,0.07232578680015936,84,0.031304624450315684,37873.77877596087,0.4661960511893403,3
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
DYRQV77M9W,109,crossover,0.269794062662454,0.03975646374814456,91,0.01476315266468451,38578.22319182539,0.546709930355454,5
QBXO97MRHP,109,crossover,0.22559918197002538,0.1453047889224889,78,0.04908307450600395,52260.63609464464,0.3798250105622462,2
5044YM804M,109,crossover,0.2413974540399607,0.053865631162659466,73,0.034176029698094766,54141.43566483589,0.47824627917868034,2
8TO1YHLLEV,109,mutation,0.3135979516291715,0.03510846280677728,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
ILQDEUK4MA,109,mutation,0.2413974540399607,0.053865631162659466,81,0.0333020789222299,49148.91003385959,0.34603491168403777,2
6TVUVOFUTI,109,mutation,0.269794062662454,0.03975646374814456,110,0.014845332016783515,17629.15042707442,0.6389649496696931,5
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
2WBH9Q7CZH,109,mutation,0.3135979516291715,0.03510846280677728,122,0.021655080681055507,41648.834717505066,0.6159712938022682,7
FHSV9899LY,109,crossover,0.2262102879944311,0.07232578680015936,71,0.03163687366988548,58282.90948414348,0.5527808737083958,3
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
T0V3WJGPSK,109,crossover,0.35201559010248695,0.018428965757765217,85,0.029344186478666864,44432.67434505643,0.48964267288341473,3
W6WKDIXXRG,109,mutation,0.35201559010248695,0.018428965757765217,101,0.029431347031416914,38767.57983223653,0.42083093207658767,3
EP53S99YD9,109,crossover,0.3406024499198852,0.032776664866159974,63,0.016279385345167013,58445.96573299288,0.6219880071057662,4
56KSUGVD5N,109,mutation,0.3406024499198852,0.032776664866159974,82,0.016394429414460752,33963.858153050984,0.5226406887739244,4
VULRRHYL69,109,mutation,0.33563724426404173,0.03393919674717909,122,0.012985697280546795,19730.09412983379,0.6220823772131764,5
GAXPEB0KHL,109,mutation,0.49095882399613333,0.0011402027625727115,91,0.025166126448815284,29574.78664297859,0.5325807168373008,6
CB9N5NC533,109,crossover,0.49095882399613333,0.0011402027625727115,97,0.022688759618248067,31007.71536865102,0.557461696633927,6
FUWOAUZTUC,109,mutation,0.49095882399613333,0.0011402027625727115,105,0.020081520409108218,24463.432057590544,0.6335845499688992,6
Z2LHGSAH8F,109,mutation,0.49095882399613333,0.0011402027625727115,107,0.019772334044531922,39263.155730527855,0.5901033007424142,6
F559LQZVUQ,109,crossover,0.49095882399613333,0.0011402027625727115,95,0.02251794233083183,28582.1725636304,0.5543926492352633,6
0EVD7JIATP,109,crossover,0.49095882399613333,0.0011402027625727115,85,0.023742287559226215,33007.73483875017,0.49874899032509246,6
XHIYB0YDRM,109,crossover,0.49095882399613333,0.0011402027625727115,106,0.02246781234713387,39959.81800255951,0.5591994556683738,6
VNY3Y3BJ2V,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.02340291903949018,33153.35450763539,0.5636431070804852,6
2TA6GEITER,109,crossover,0.49095882399613333,0.0011402027625727115,108,0.02055679141088087,36001.46821458778,0.6301547423048706,6
9XIKWT3787,109,crossover,0.49095882399613333,0.0011402027625727115,74,0.0228768541401759,34490.87970553009,0.6086824304043169,6
HQAJWJKK3G,109,crossover,0.49095882399613333,0.0011402027625727115,103,0.020337856969701952,26461.299973636902,0.6228504082739457,6
MFL129VGTN,109,crossover,0.49095882399613333,0.0011402027625727115,115,0.020608015428100646,19009.21668216546,0.6537802939381717,6
XD7TGUYP55,109,crossover,0.49095882399613333,0.0011402027625727115,99,0.020850561085388655,29707.191722596803,0.5894001499741081,6
8G5CVLMCWO,109,crossover,0.49095882399613333,0.0011402027625727115,94,0.02198707515073068,31526.363111438244,0.5744591754933637,6
QJIYHI51E5,109,crossover,0.49095882399613333,0.0011402027625727115,96,0.0207347131088459,26237.34277362864,0.5262589852224709,6
M67J5X015O,109,mutation,0.49095882399613333,0.0011402027625727115,102,0.021605201397006675,34990.118685176116,0.5833160739662752,6
A7DWTSCRRA,109,crossover,0.49095882399613333,0.0011402027625727115,84,0.022571023227164363,31145.262481340775,0.47705664835066897,6
QB1ZZA5XIT,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.022327291885418012,31649.909125477447,0.5960329223795192,6
ULK844BECX,109,crossover,0.49095882399613333,0.0011402027625727115,84,0.023213420502993347,24952.855714277663,0.573455106479755,6
RWQQQ760DF,109,crossover,0.49095882399613333,0.0011402027625727115,93,0.023211938213111988,36391.430970299414,0.5419459649984018,6
NB0WBVE4AN,109,crossover,0.49095882399613333,0.0011402027625727115,102,0.025141032517197022,33744.9666907534,0.5070334386963676,6
PG7MD9G1IW,109,crossover,0.49095882399613333,0.0011402027625727115,88,0.025915030934427805,37280.09543546226,0.541540527334283,6
HGGQSUWSZM,109,crossover,0.49095882399613333,0.0011402027625727115,123,0.021993273159869063,34144.38340691664,0.5401659937227615,6
ANFBEWOITO,109,crossover,0.49095882399613333,0.0011402027625727115,73,0.024202121544613136,39293.57601546294,0.5447953210661929,6
FDIT8MVBDS,109,crossover,0.49095882399613333,0.0011402027625727115,99,0.020815548830068177,23536.123276121685,0.6106369706040805,6
OOT1O77CQO,109,crossover,0.49095882399613333,0.0011402027625727115,86,0.02217928940977625,24809.297802681336,0.5563457936363524,6
TYFZH3C4JD,109,mutation,0.49095882399613333,0.0011402027625727115,78,0.023215828629848254,20351.89496300063,0.6366623795538577,6
P2P0I3JB02,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.02466025365076025,37320.91986030494,0.49616032512755576,6
9755QT7ATG,109,crossover,0.22463236304182188,0.18645806308011403,82,0.03816897562579978,76126.74779922413,0.4297450181935936,2
D1K4UHH238,109,mutation,0.49095882399613333,0.0011402027625727115,80,0.022563948401584315,22195.334434165903,0.5277654435421071,6
BYXRH9WK4G,109,crossover,0.49095882399613333,0.0011402027625727115,95,0.023356502663750802,32222.276241421263,0.5404432626210228,6
2UXZBZGSQY,109,crossover,0.22463236304182188,0.18645806308011403,78,0.03788417462857347,52331.060463840004,0.4368584544122327,2
ERLQ31MQAX,109,crossover,0.3522902007923224,0.003356101945539633,46,0.012027864712797084,83133.0033447179,0.7221640378509664,3
L8CXE8R4VZ,109,crossover,0.2262102879944311,0.07232578680015936,94,0.0319129130330199,44988.55088274453,0.41254574152895696,3
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
P8MUG5N14A,109,crossover,0.269794062662454,0.03975646374814456,99,0.014786999275915228,25083.15799672658,0.5732735222697111,5
QBXO97MRHP,109,crossover,0.22559918197002538,0.1453047889224889,78,0.04908307450600395,52260.63609464464,0.3798250105622462,2
ILQDEUK4MA,109,mutation,0.2413974540399607,0.053865631162659466,81,0.0333020789222299,49148.91003385959,0.34603491168403777,2
8TO1YHLLEV,109,mutation,0.3135979516291715,0.03510846280677728,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
5044YM804M,109,crossover,0.2413974540399607,0.053865631162659466,73,0.034176029698094766,54141.43566483589,0.47824627917868034,2
DYRQV77M9W,109,crossover,0.269794062662454,0.03975646374814456,91,0.01476315266468451,38578.22319182539,0.546709930355454,5
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
7S0GIDNCC7,109,crossover,0.3135979516291715,0.03510846280677728,111,0.020641301441153663,39025.58973910151,0.637288884292499,7
VZXAOW9LKX,109,crossover,0.2262102879944311,0.07232578680015936,84,0.031304624450315684,37873.77877596087,0.4661960511893403,3
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
T0V3WJGPSK,109,crossover,0.35201559010248695,0.018428965757765217,85,0.029344186478666864,44432.67434505643,0.48964267288341473,3
W6WKDIXXRG,109,mutation,0.35201559010248695,0.018428965757765217,101,0.029431347031416914,38767.57983223653,0.42083093207658767,3
AQ6IIQ93EX,109,crossover,0.3406024499198852,0.032776664866159974,66,0.016385806033170976,54733.66062665971,0.6000250066533562,4
EP53S99YD9,109,crossover,0.3406024499198852,0.032776664866159974,63,0.016279385345167013,58445.96573299288,0.6219880071057662,4
59OGS30M5Z,109,crossover,0.33563724426404173,0.03393919674717909,136,0.014505838768593094,24790.457902188842,0.5591445618560671,5
TVTRKEBMBH,109,crossover,0.49095882399613333,0.0011402027625727115,93,0.022272993909736787,27408.389031272472,0.528971897893102,6
GAXPEB0KHL,109,mutation,0.49095882399613333,0.0011402027625727115,91,0.025166126448815284,29574.78664297859,0.5325807168373008,6
CB9N5NC533,109,crossover,0.49095882399613333,0.0011402027625727115,97,0.022688759618248067,31007.71536865102,0.557461696633927,6
FUWOAUZTUC,109,mutation,0.49095882399613333,0.0011402027625727115,105,0.020081520409108218,24463.432057590544,0.6335845499688992,6
Z2LHGSAH8F,109,mutation,0.49095882399613333,0.0011402027625727115,107,0.019772334044531922,39263.155730527855,0.5901033007424142,6
F559LQZVUQ,109,crossover,0.49095882399613333,0.0011402027625727115,95,0.02251794233083183,28582.1725636304,0.5543926492352633,6
0EVD7JIATP,109,crossover,0.49095882399613333,0.0011402027625727115,85,0.023742287559226215,33007.73483875017,0.49874899032509246,6
XHIYB0YDRM,109,crossover,0.49095882399613333,0.0011402027625727115,106,0.02246781234713387,39959.81800255951,0.5591994556683738,6
VNY3Y3BJ2V,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.02340291903949018,33153.35450763539,0.5636431070804852,6
2TA6GEITER,109,crossover,0.49095882399613333,0.0011402027625727115,108,0.02055679141088087,36001.46821458778,0.6301547423048706,6
9XIKWT3787,109,crossover,0.49095882399613333,0.0011402027625727115,74,0.0228768541401759,34490.87970553009,0.6086824304043169,6
HQAJWJKK3G,109,crossover,0.49095882399613333,0.0011402027625727115,103,0.020337856969701952,26461.299973636902,0.6228504082739457,6
MFL129VGTN,109,crossover,0.49095882399613333,0.0011402027625727115,115,0.020608015428100646,19009.21668216546,0.6537802939381717,6
XD7TGUYP55,109,crossover,0.49095882399613333,0.0011402027625727115,99,0.020850561085388655,29707.191722596803,0.5894001499741081,6
8G5CVLMCWO,109,crossover,0.49095882399613333,0.0011402027625727115,94,0.02198707515073068,31526.363111438244,0.5744591754933637,6
QJIYHI51E5,109,crossover,0.49095882399613333,0.0011402027625727115,96,0.0207347131088459,26237.34277362864,0.5262589852224709,6
M67J5X015O,109,mutation,0.49095882399613333,0.0011402027625727115,102,0.021605201397006675,34990.118685176116,0.5833160739662752,6
A7DWTSCRRA,109,crossover,0.49095882399613333,0.0011402027625727115,84,0.022571023227164363,31145.262481340775,0.47705664835066897,6
QB1ZZA5XIT,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.022327291885418012,31649.909125477447,0.5960329223795192,6
ULK844BECX,109,crossover,0.49095882399613333,0.0011402027625727115,84,0.023213420502993347,24952.855714277663,0.573455106479755,6
RWQQQ760DF,109,crossover,0.49095882399613333,0.0011402027625727115,93,0.023211938213111988,36391.430970299414,0.5419459649984018,6
NB0WBVE4AN,109,crossover,0.49095882399613333,0.0011402027625727115,102,0.025141032517197022,33744.9666907534,0.5070334386963676,6
PG7MD9G1IW,109,crossover,0.49095882399613333,0.0011402027625727115,88,0.025915030934427805,37280.09543546226,0.541540527334283,6
HGGQSUWSZM,109,crossover,0.49095882399613333,0.0011402027625727115,123,0.021993273159869063,34144.38340691664,0.5401659937227615,6
ANFBEWOITO,109,crossover,0.49095882399613333,0.0011402027625727115,73,0.024202121544613136,39293.57601546294,0.5447953210661929,6
FDIT8MVBDS,109,crossover,0.49095882399613333,0.0011402027625727115,99,0.020815548830068177,23536.123276121685,0.6106369706040805,6
OOT1O77CQO,109,crossover,0.49095882399613333,0.0011402027625727115,86,0.02217928940977625,24809.297802681336,0.5563457936363524,6
TYFZH3C4JD,109,mutation,0.49095882399613333,0.0011402027625727115,78,0.023215828629848254,20351.89496300063,0.6366623795538577,6
9755QT7ATG,109,crossover,0.22463236304182188,0.18645806308011403,82,0.03816897562579978,76126.74779922413,0.4297450181935936,2
VP30IR58FK,109,mutation,0.49095882399613333,0.0011402027625727115,101,0.02140823344697441,28019.69117871442,0.5485874891552703,6
D1K4UHH238,109,mutation,0.49095882399613333,0.0011402027625727115,80,0.022563948401584315,22195.334434165903,0.5277654435421071,6
1OZ2LQE6YV,109,crossover,0.22463236304182188,0.18645806308011403,75,0.040198779667136114,52959.51455011273,0.41054888732172634,2
ERLQ31MQAX,109,crossover,0.3522902007923224,0.003356101945539633,46,0.012027864712797084,83133.0033447179,0.7221640378509664,3
07PBKGBDSH,109,crossover,0.2262102879944311,0.07232578680015936,97,0.030596978003003403,40882.418057561874,0.4147633136970689,3
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
WXVLKDRL7Q,109,crossover,0.269794062662454,0.03975646374814456,82,0.015770887794679878,46990.601795862945,0.5853018054060927,5
M7VURFTOM8,109,crossover,0.22559918197002538,0.1453047889224889,76,0.043060324536962596,53442.557209367784,0.44752240241920027,2
5044YM804M,109,crossover,0.2413974540399607,0.053865631162659466,73,0.034176029698094766,54141.43566483589,0.47824627917868034,2
8TO1YHLLEV,109,mutation,0.3135979516291715,0.03510846280677728,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
ILQDEUK4MA,109,mutation,0.2413974540399607,0.053865631162659466,81,0.0333020789222299,49148.91003385959,0.34603491168403777,2
P8MUG5N14A,109,crossover,0.269794062662454,0.03975646374814456,99,0.014786999275915228,25083.15799672658,0.5732735222697111,5
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
2BY87UNSB1,109,mutation,0.3135979516291715,0.03510846280677728,91,0.021082639750512677,26634.505802521457,0.5560883186108054,7
L8CXE8R4VZ,109,crossover,0.2262102879944311,0.07232578680015936,94,0.0319129130330199,44988.55088274453,0.41254574152895696,3
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
T0V3WJGPSK,109,crossover,0.35201559010248695,0.018428965757765217,85,0.029344186478666864,44432.67434505643,0.48964267288341473,3
ENA8Q7KKJD,109,crossover,0.35201559010248695,0.018428965757765217,78,0.029460207907686966,46526.06897736383,0.4796811771391848,3
EP53S99YD9,109,crossover,0.3406024499198852,0.032776664866159974,63,0.016279385345167013,58445.96573299288,0.6219880071057662,4
AQ6IIQ93EX,109,crossover,0.3406024499198852,0.032776664866159974,66,0.016385806033170976,54733.66062665971,0.6000250066533562,4
59OGS30M5Z,109,crossover,0.33563724426404173,0.03393919674717909,136,0.014505838768593094,24790.457902188842,0.5591445618560671,5
BYXRH9WK4G,109,crossover,0.49095882399613333,0.0011402027625727115,95,0.023356502663750802,32222.276241421263,0.5404432626210228,6
TVTRKEBMBH,109,crossover,0.49095882399613333,0.0011402027625727115,93,0.022272993909736787,27408.389031272472,0.528971897893102,6
GAXPEB0KHL,109,mutation,0.49095882399613333,0.0011402027625727115,91,0.025166126448815284,29574.78664297859,0.5325807168373008,6
CB9N5NC533,109,crossover,0.49095882399613333,0.0011402027625727115,97,0.022688759618248067,31007.71536865102,0.557461696633927,6
FUWOAUZTUC,109,mutation,0.49095882399613333,0.0011402027625727115,105,0.020081520409108218,24463.432057590544,0.6335845499688992,6
Z2LHGSAH8F,109,mutation,0.49095882399613333,0.0011402027625727115,107,0.019772334044531922,39263.155730527855,0.5901033007424142,6
F559LQZVUQ,109,crossover,0.49095882399613333,0.0011402027625727115,95,0.02251794233083183,28582.1725636304,0.5543926492352633,6
0EVD7JIATP,109,crossover,0.49095882399613333,0.0011402027625727115,85,0.023742287559226215,33007.73483875017,0.49874899032509246,6
XHIYB0YDRM,109,crossover,0.49095882399613333,0.0011402027625727115,106,0.02246781234713387,39959.81800255951,0.5591994556683738,6
VNY3Y3BJ2V,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.02340291903949018,33153.35450763539,0.5636431070804852,6
2TA6GEITER,109,crossover,0.49095882399613333,0.0011402027625727115,108,0.02055679141088087,36001.46821458778,0.6301547423048706,6
9XIKWT3787,109,crossover,0.49095882399613333,0.0011402027625727115,74,0.0228768541401759,34490.87970553009,0.6086824304043169,6
HQAJWJKK3G,109,crossover,0.49095882399613333,0.0011402027625727115,103,0.020337856969701952,26461.299973636902,0.6228504082739457,6
MFL129VGTN,109,crossover,0.49095882399613333,0.0011402027625727115,115,0.020608015428100646,19009.21668216546,0.6537802939381717,6
XD7TGUYP55,109,crossover,0.49095882399613333,0.0011402027625727115,99,0.020850561085388655,29707.191722596803,0.5894001499741081,6
8G5CVLMCWO,109,crossover,0.49095882399613333,0.0011402027625727115,94,0.02198707515073068,31526.363111438244,0.5744591754933637,6
QJIYHI51E5,109,crossover,0.49095882399613333,0.0011402027625727115,96,0.0207347131088459,26237.34277362864,0.5262589852224709,6
M67J5X015O,109,mutation,0.49095882399613333,0.0011402027625727115,102,0.021605201397006675,34990.118685176116,0.5833160739662752,6
A7DWTSCRRA,109,crossover,0.49095882399613333,0.0011402027625727115,84,0.022571023227164363,31145.262481340775,0.47705664835066897,6
QB1ZZA5XIT,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.022327291885418012,31649.909125477447,0.5960329223795192,6
ULK844BECX,109,crossover,0.49095882399613333,0.0011402027625727115,84,0.023213420502993347,24952.855714277663,0.573455106479755,6
RWQQQ760DF,109,crossover,0.49095882399613333,0.0011402027625727115,93,0.023211938213111988,36391.430970299414,0.5419459649984018,6
NB0WBVE4AN,109,crossover,0.49095882399613333,0.0011402027625727115,102,0.025141032517197022,33744.9666907534,0.5070334386963676,6
PG7MD9G1IW,109,crossover,0.49095882399613333,0.0011402027625727115,88,0.025915030934427805,37280.09543546226,0.541540527334283,6
HGGQSUWSZM,109,crossover,0.49095882399613333,0.0011402027625727115,123,0.021993273159869063,34144.38340691664,0.5401659937227615,6
ANFBEWOITO,109,crossover,0.49095882399613333,0.0011402027625727115,73,0.024202121544613136,39293.57601546294,0.5447953210661929,6
FDIT8MVBDS,109,crossover,0.49095882399613333,0.0011402027625727115,99,0.020815548830068177,23536.123276121685,0.6106369706040805,6
OOT1O77CQO,109,crossover,0.49095882399613333,0.0011402027625727115,86,0.02217928940977625,24809.297802681336,0.5563457936363524,6
9755QT7ATG,109,crossover,0.22463236304182188,0.18645806308011403,82,0.03816897562579978,76126.74779922413,0.4297450181935936,2
Y3FV9XTK5M,109,crossover,0.49095882399613333,0.0011402027625727115,97,0.021416419596193604,35400.98461061091,0.6168511595381511,6
VP30IR58FK,109,mutation,0.49095882399613333,0.0011402027625727115,101,0.02140823344697441,28019.69117871442,0.5485874891552703,6
1OZ2LQE6YV,109,crossover,0.22463236304182188,0.18645806308011403,75,0.040198779667136114,52959.51455011273,0.41054888732172634,2
ERLQ31MQAX,109,crossover,0.3522902007923224,0.003356101945539633,46,0.012027864712797084,83133.0033447179,0.7221640378509664,3
L8CXE8R4VZ,109,crossover,0.2262102879944311,0.07232578680015936,94,0.0319129130330199,44988.55088274453,0.41254574152895696,3
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
V0FIMO9JGR,109,crossover,0.269794062662454,0.03975646374814456,90,0.015140055872229915,32744.101369664797,0.5783604276289882,5
M7VURFTOM8,109,crossover,0.22559918197002538,0.1453047889224889,76,0.043060324536962596,53442.557209367784,0.44752240241920027,2
5VYGVSA84E,109,crossover,0.2413974540399607,0.053865631162659466,81,0.03422236379254104,46373.63323577911,0.4123540911827299,2
8TO1YHLLEV,109,mutation,0.3135979516291715,0.03510846280677728,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
5044YM804M,109,crossover,0.2413974540399607,0.053865631162659466,73,0.034176029698094766,54141.43566483589,0.47824627917868034,2
WXVLKDRL7Q,109,crossover,0.269794062662454,0.03975646374814456,82,0.015770887794679878,46990.601795862945,0.5853018054060927,5
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
5O90SBBXHS,109,crossover,0.3135979516291715,0.03510846280677728,108,0.021756017976821442,42737.01921926124,0.6213406539883249,7
07PBKGBDSH,109,crossover,0.2262102879944311,0.07232578680015936,97,0.030596978003003403,40882.418057561874,0.4147633136970689,3
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
T0V3WJGPSK,109,crossover,0.35201559010248695,0.018428965757765217,85,0.029344186478666864,44432.67434505643,0.48964267288341473,3
ENA8Q7KKJD,109,crossover,0.35201559010248695,0.018428965757765217,78,0.029460207907686966,46526.06897736383,0.4796811771391848,3
AQ6IIQ93EX,109,crossover,0.3406024499198852,0.032776664866159974,66,0.016385806033170976,54733.66062665971,0.6000250066533562,4
EP53S99YD9,109,crossover,0.3406024499198852,0.032776664866159974,63,0.016279385345167013,58445.96573299288,0.6219880071057662,4
P9MBD34RI1,109,crossover,0.33563724426404173,0.03393919674717909,148,0.012637742138290251,45690.969290197405,0.6049606888032146,5
D1K4UHH238,109,mutation,0.49095882399613333,0.0011402027625727115,80,0.022563948401584315,22195.334434165903,0.5277654435421071,6
BYXRH9WK4G,109,crossover,0.49095882399613333,0.0011402027625727115,95,0.023356502663750802,32222.276241421263,0.5404432626210228,6
TVTRKEBMBH,109,crossover,0.49095882399613333,0.0011402027625727115,93,0.022272993909736787,27408.389031272472,0.528971897893102,6
GAXPEB0KHL,109,mutation,0.49095882399613333,0.0011402027625727115,91,0.025166126448815284,29574.78664297859,0.5325807168373008,6
CB9N5NC533,109,crossover,0.49095882399613333,0.0011402027625727115,97,0.022688759618248067,31007.71536865102,0.557461696633927,6
FUWOAUZTUC,109,mutation,0.49095882399613333,0.0011402027625727115,105,0.020081520409108218,24463.432057590544,0.6335845499688992,6
Z2LHGSAH8F,109,mutation,0.49095882399613333,0.0011402027625727115,107,0.019772334044531922,39263.155730527855,0.5901033007424142,6
F559LQZVUQ,109,crossover,0.49095882399613333,0.0011402027625727115,95,0.02251794233083183,28582.1725636304,0.5543926492352633,6
0EVD7JIATP,109,crossover,0.49095882399613333,0.0011402027625727115,85,0.023742287559226215,33007.73483875017,0.49874899032509246,6
XHIYB0YDRM,109,crossover,0.49095882399613333,0.0011402027625727115,106,0.02246781234713387,39959.81800255951,0.5591994556683738,6
VNY3Y3BJ2V,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.02340291903949018,33153.35450763539,0.5636431070804852,6
2TA6GEITER,109,crossover,0.49095882399613333,0.0011402027625727115,108,0.02055679141088087,36001.46821458778,0.6301547423048706,6
9XIKWT3787,109,crossover,0.49095882399613333,0.0011402027625727115,74,0.0228768541401759,34490.87970553009,0.6086824304043169,6
HQAJWJKK3G,109,crossover,0.49095882399613333,0.0011402027625727115,103,0.020337856969701952,26461.299973636902,0.6228504082739457,6
MFL129VGTN,109,crossover,0.49095882399613333,0.0011402027625727115,115,0.020608015428100646,19009.21668216546,0.6537802939381717,6
XD7TGUYP55,109,crossover,0.49095882399613333,0.0011402027625727115,99,0.020850561085388655,29707.191722596803,0.5894001499741081,6
8G5CVLMCWO,109,crossover,0.49095882399613333,0.0011402027625727115,94,0.02198707515073068,31526.363111438244,0.5744591754933637,6
QJIYHI51E5,109,crossover,0.49095882399613333,0.0011402027625727115,96,0.0207347131088459,26237.34277362864,0.5262589852224709,6
M67J5X015O,109,mutation,0.49095882399613333,0.0011402027625727115,102,0.021605201397006675,34990.118685176116,0.5833160739662752,6
A7DWTSCRRA,109,crossover,0.49095882399613333,0.0011402027625727115,84,0.022571023227164363,31145.262481340775,0.47705664835066897,6
QB1ZZA5XIT,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.022327291885418012,31649.909125477447,0.5960329223795192,6
ULK844BECX,109,crossover,0.49095882399613333,0.0011402027625727115,84,0.023213420502993347,24952.855714277663,0.573455106479755,6
RWQQQ760DF,109,crossover,0.49095882399613333,0.0011402027625727115,93,0.023211938213111988,36391.430970299414,0.5419459649984018,6
NB0WBVE4AN,109,crossover,0.49095882399613333,0.0011402027625727115,102,0.025141032517197022,33744.9666907534,0.5070334386963676,6
PG7MD9G1IW,109,crossover,0.49095882399613333,0.0011402027625727115,88,0.025915030934427805,37280.09543546226,0.541540527334283,6
HGGQSUWSZM,109,crossover,0.49095882399613333,0.0011402027625727115,123,0.021993273159869063,34144.38340691664,0.5401659937227615,6
ANFBEWOITO,109,crossover,0.49095882399613333,0.0011402027625727115,73,0.024202121544613136,39293.57601546294,0.5447953210661929,6
FDIT8MVBDS,109,crossover,0.49095882399613333,0.0011402027625727115,99,0.020815548830068177,23536.123276121685,0.6106369706040805,6
9755QT7ATG,109,crossover,0.22463236304182188,0.18645806308011403,82,0.03816897562579978,76126.74779922413,0.4297450181935936,2
UA2P75YLE5,109,crossover,0.49095882399613333,0.0011402027625727115,100,0.021994155587150007,34561.577781068445,0.5794013085356488,6
Y3FV9XTK5M,109,crossover,0.49095882399613333,0.0011402027625727115,97,0.021416419596193604,35400.98461061091,0.6168511595381511,6
1OZ2LQE6YV,109,crossover,0.22463236304182188,0.18645806308011403,75,0.040198779667136114,52959.51455011273,0.41054888732172634,2
ERLQ31MQAX,109,crossover,0.3522902007923224,0.003356101945539633,46,0.012027864712797084,83133.0033447179,0.7221640378509664,3
EFJQ9MTC18,109,crossover,0.2262102879944311,0.07232578680015936,83,0.030491673354657946,45295.849707287685,0.48395912382972056,3
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
WXVLKDRL7Q,109,crossover,0.269794062662454,0.03975646374814456,82,0.015770887794679878,46990.601795862945,0.5853018054060927,5
M7VURFTOM8,109,crossover,0.22559918197002538,0.1453047889224889,76,0.043060324536962596,53442.557209367784,0.44752240241920027,2
5044YM804M,109,crossover,0.2413974540399607,0.053865631162659466,73,0.034176029698094766,54141.43566483589,0.47824627917868034,2
8TO1YHLLEV,109,mutation,0.3135979516291715,0.03510846280677728,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
5VYGVSA84E,109,crossover,0.2413974540399607,0.053865631162659466,81,0.03422236379254104,46373.63323577911,0.4123540911827299,2
V0FIMO9JGR,109,crossover,0.269794062662454,0.03975646374814456,90,0.015140055872229915,32744.101369664797,0.5783604276289882,5
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
5O90SBBXHS,109,crossover,0.3135979516291715,0.03510846280677728,108,0.021756017976821442,42737.01921926124,0.6213406539883249,7
L8CXE8R4VZ,109,crossover,0.2262102879944311,0.07232578680015936,94,0.0319129130330199,44988.55088274453,0.41254574152895696,3
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
