id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CLR42EJRL6,108,crossover,0.33085039488179424,0.1896186440677966,0.12091038406827875,0.18976360876165688,121,0.04984404084530818,43124.85560790239,0.5141145610082405,3
J3RCRKYXWA,108,mutation,0.3166474540580617,0.426906779661017,0.005555555555555536,0.4632400780741705,139,0.05348433582573302,46168.768785768756,0.507826029869587,5
RH0MX64D4Z,108,crossover,0.5978911312983047,0.037076271186440676,0.2272727272727273,0.00021687269572756573,130,0.06772197773421255,55523.87296016544,0.6393613503840613,7
KF3NP4MBIC,108,crossover,0.34062863916681263,0.2447033898305085,0.0,0.36629798308392975,167,0.03691982763600033,40163.2382983768,0.5023260158303633,6
J44QRU3OLB,108,crossover,0.34885396773501043,0.21927966101694915,0.03571428571428581,0.30665799175883757,125,0.044623016096896714,46156.30158687758,0.5336209709906455,4
8MLYWU2M6W,108,mutation,0.3614987837081347,0.1483050847457627,0.08045977011494254,0.2314031663413577,138,0.052813063875191,44164.54577465142,0.5594042483133191,5
F0WHICW92H,108,crossover,0.41221198678450144,0.2076271186440678,0.004807692307692291,0.3476469312513555,134,0.056769711697932684,44904.10918896873,0.5956682471629722,6
U3J74LAJK1,108,crossover,0.6223490604109783,0.028601694915254237,0.13636363636363635,0.00021687269572756573,148,0.07019188963820308,48426.45474300254,0.5595171174867989,6
RXXY7JDO1B,108,crossover,0.4965569074018412,0.04555084745762712,0.015151515151515138,0.137714161787031,131,0.04982614838727388,42972.27814276935,0.5832407631150672,5
6TCM8JWMRT,108,crossover,0.3684628770649284,0.2309322033898305,0.04054054054054057,0.1810887009325527,120,0.05792347828330485,44863.27611393448,0.5610105258190867,4
3M6ERNU0HL,108,crossover,0.43633611903720015,0.17372881355932202,0.009090909090909038,0.20646280633268277,121,0.05087806342697352,48177.76099871032,0.5429855765314038,5
Y7WVX84PHD,108,crossover,0.42649237097245896,0.298728813559322,0.0,0.35068314899154196,140,0.062030197400496666,49649.2812466538,0.5971673650550661,6
WSH59KNYMT,108,crossover,0.30670908408869946,0.4417372881355932,0.027272727272727282,0.41270873996963775,129,0.05883030769371351,40970.69005817741,0.5353120490915002,4
YB6X0952SJ,108,crossover,0.4169332521021749,0.04872881355932203,0.18686868686868685,0.17198004771199304,88,0.07174706641259587,58826.26433266605,0.33858037244529193,6
1Q0Q6AMUDI,108,crossover,0.34167742519864164,0.1684322033898305,0.07484407484407485,0.2155714595532423,123,0.0508289995683983,44161.00483865722,0.4720573826674591,5
SWD3SMYWYR,108,mutation,0.584371109955153,0.005296610169491525,0.02941176470588236,0.03795272175233133,142,0.06361103556382172,47767.23166727524,0.5928989685837078,7
7ROERTQGOF,108,crossover,0.3751727712541649,0.2478813559322034,0.006993006993006978,0.24072869225764482,117,0.060730351248544666,47497.34641839829,0.4900886531318887,4
HEWR7QHKLU,108,mutation,0.4423753290681619,0.005296610169491525,0.09782608695652173,0.006723053567555759,114,0.06724201554653722,55562.12457766929,0.4156175616508297,5
YV9THQVACQ,108,mutation,0.33291886847099916,0.06991525423728812,0.14285714285714285,0.08653220559531549,124,0.05679555803034098,50189.76144077344,0.45746301323377137,3
X6DMM4VSGX,108,mutation,0.3370751776661738,0.4014830508474576,0.013495276653171406,0.40988939492517895,141,0.05286943075064836,38717.04678350098,0.3709289175304314,5
41Q7CXZEPG,108,mutation,0.47637357553921367,0.013771186440677971,0.15909090909090906,0.00043374539145513147,132,0.04954033243686553,48891.247435411686,0.590377365506371,5
SX1WV6ORKI,108,mutation,0.4035761632573478,0.1398305084745763,0.0482758620689655,0.16243764909997838,110,0.06627041978538765,78992.8959545655,0.4118735127922583,5
8LSAJN1NCB,108,crossover,0.4624390196186817,0.04872881355932203,0.008695652173913104,0.027759705053133854,120,0.06089261079893659,49985.5803655798,0.4864362463635065,5
TXO0V6Y6FI,108,crossover,0.5728920192769204,0.05402542372881356,0.0,0.16916070266753414,144,0.06363457216518469,48707.2548517916,0.5936447209378886,7
7LJRTM8ZUB,108,crossover,0.488928547216002,0.0031779661016949137,0.11842105263157898,0.01843417913684675,132,0.055829621109243714,46632.55548596078,0.6092612039187548,5
0DU0DRTTI7,108,crossover,0.39017170673731316,0.1398305084745763,0.08463949843260188,0.196920407720668,117,0.05297395176703409,45601.859927070785,0.39179199511935886,5
OOCN29DDCQ,108,crossover,0.29074662229452697,0.1716101694915254,0.11479591836734693,0.24354803730210361,129,0.03820110287300884,43552.912161022825,0.5770263670822542,4
V6XBLT0574,108,mutation,0.31796324926494324,0.4841101694915254,0.010638297872340441,0.46302320537844277,155,0.06004023324260427,40047.48837521719,0.5526469661193694,6
O2YOWBO3HR,108,crossover,0.6150998205402496,0.0,0.0,0.031229668184775572,148,0.06141982314669865,49368.69186024369,0.6026568803835,6
2TVUFFJNIM,108,mutation,1.0,0.0,1.0,0.0,155,0.062150822931910134,48044.794000067755,0.5770106312403375,6
77TQSLVJU4,108,crossover,1.0,0.0,1.0,0.0,144,0.0627133353461253,48611.31766192069,0.6370778050518591,7
E8CCO78TE1,108,crossover,0.33582555389488367,0.3983050847457627,0.007259528130671433,0.4727824766861852,139,0.062446007404570195,44620.34615668403,0.5360007070254629,5
02KD05V55Q,108,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.07069114256043546,73839.50592862202,0.3141075417763877,5
YKB4BDIT3M,108,mutation,0.6666666666666667,0.0,0.0,0.0030362177401864754,152,0.07117534723244116,52866.73566982854,0.6212025860223241,7
JH61KNZCTJ,108,crossover,0.3121122129896725,0.2680084745762712,0.06442577030812324,0.3220559531554977,107,0.0623947612990594,52821.21719053233,0.4143177412977651,4
LY22XB3YAL,108,inicialization,0.2981899734024628,0.34745762711864403,0.02894736842105261,0.4036000867490782,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
J44QRU3OLB,108,crossover,0.34885396773501043,0.21927966101694915,0.03571428571428581,0.30665799175883757,125,0.044623016096896714,46156.30158687758,0.5336209709906455,4
SRQE0XPAQC,108,crossover,0.37010622391213543,0.05826271186440679,0.2036199095022625,0.1275211450878334,147,0.06019626054390328,48867.91369082283,0.5665860685965814,6
Y7WVX84PHD,108,crossover,0.42649237097245896,0.298728813559322,0.0,0.35068314899154196,140,0.062030197400496666,49649.2812466538,0.5971673650550661,6
XRWGSX49SR,108,mutation,0.30303112238591934,0.3082627118644068,0.08571428571428574,0.33745391455215784,132,0.05024446594247167,43783.259155335225,0.47240034910014783,4
KF3NP4MBIC,108,crossover,0.34062863916681263,0.2447033898305085,0.0,0.36629798308392975,167,0.03691982763600033,40163.2382983768,0.5023260158303633,6
H1W0T2900F,108,crossover,0.3755046260507414,0.006355932203389814,0.24285714285714283,0.07698980698330077,118,0.07061068315912931,66187.72079705457,0.439457628198952,5
JQFKGDH7IX,108,crossover,0.3257069709692624,0.4417372881355932,0.013227513227513199,0.38451528952504876,129,0.04914284794530272,41443.969559884106,0.5461754949328689,4
CLR42EJRL6,108,crossover,0.33085039488179424,0.1896186440677966,0.12091038406827875,0.18976360876165688,121,0.04984404084530818,43124.85560790239,0.5141145610082405,3
DRVTBL5ULR,108,crossover,0.321620309137188,0.15995762711864406,0.14035087719298245,0.27824766861852096,115,0.07395458384449981,73434.46176558315,0.4698223920986613,5
FP5ATR7FGT,108,crossover,0.3095054287670641,0.3358050847457627,0.03676470588235292,0.38494903491650406,147,0.04301754031837586,38569.4180442805,0.47081085474393075,5
WHYSYB7H7F,108,crossover,0.3798348977830669,0.1027542372881356,0.12727272727272732,0.2220776404250705,150,0.046238793538405536,43163.27693307346,0.5525968524857944,6
6DKAMI7CGZ,108,crossover,0.3862187085431822,0.01588983050847459,0.19736842105263164,0.05530253741054003,118,0.07038432450243168,62596.72281984359,0.47985922315800367,5
NZV1DRW2C8,108,mutation,0.47007724000152606,0.15360169491525424,0.007692307692307665,0.2630665799175884,109,0.06447495120263462,54338.89998045906,0.5321495033018098,5
176IUCAPVZ,108,crossover,0.3047185806646574,0.4014830508474576,0.013414634146341475,0.43179353719366725,129,0.04545993794736368,42040.76296200852,0.5628653226426009,5
J3RCRKYXWA,108,mutation,0.3166474540580617,0.426906779661017,0.005555555555555536,0.4632400780741705,139,0.05348433582573302,46168.768785768756,0.507826029869587,5
YV9THQVACQ,108,mutation,0.33291886847099916,0.06991525423728812,0.14285714285714285,0.08653220559531549,124,0.05679555803034098,50189.76144077344,0.45746301323377137,3
BYEQA2LJTL,108,crossover,0.3520453577967968,0.12076271186440679,0.13746630727762799,0.14942528735632177,142,0.0509069524651609,41119.26485689797,0.41443605914159776,5
6TCM8JWMRT,108,crossover,0.3684628770649284,0.2309322033898305,0.04054054054054057,0.1810887009325527,120,0.05792347828330485,44863.27611393448,0.5610105258190867,4
RH0MX64D4Z,108,crossover,0.5978911312983047,0.037076271186440676,0.2272727272727273,0.00021687269572756573,130,0.06772197773421255,55523.87296016544,0.6393613503840613,7
RXXY7JDO1B,108,crossover,0.4965569074018412,0.04555084745762712,0.015151515151515138,0.137714161787031,131,0.04982614838727388,42972.27814276935,0.5832407631150672,5
8MLYWU2M6W,108,mutation,0.3614987837081347,0.1483050847457627,0.08045977011494254,0.2314031663413577,138,0.052813063875191,44164.54577465142,0.5594042483133191,5
78J7TUTXYV,108,mutation,0.4848883938091628,0.09110169491525424,0.0,0.15332899587941884,122,0.07237826669148326,73687.29852069404,0.3567742536473899,6
YB6X0952SJ,108,crossover,0.4169332521021749,0.04872881355932203,0.18686868686868685,0.17198004771199304,88,0.07174706641259587,58826.26433266605,0.33858037244529193,6
U3J74LAJK1,108,crossover,0.6223490604109783,0.028601694915254237,0.13636363636363635,0.00021687269572756573,148,0.07019188963820308,48426.45474300254,0.5595171174867989,6
ECUD4UBCPU,108,crossover,0.518587622427232,0.028601694915254237,0.0357142857142857,0.04988072001734989,134,0.06398994326235148,50986.58048540729,0.6380339335925795,7
LKG9FB2380,108,mutation,0.5606112593038766,0.011652542372881353,0.06666666666666665,0.009108653220559537,156,0.060593675875223164,50360.46287702023,0.5839853167572009,6
WSH59KNYMT,108,crossover,0.30670908408869946,0.4417372881355932,0.027272727272727282,0.41270873996963775,129,0.05883030769371351,40970.69005817741,0.5353120490915002,4
SX1WV6ORKI,108,mutation,0.4035761632573478,0.1398305084745763,0.0482758620689655,0.16243764909997838,110,0.06627041978538765,78992.8959545655,0.4118735127922583,5
MD3A0WDVUN,108,mutation,0.518587622427232,0.028601694915254237,0.06666666666666665,0.009108653220559537,150,0.06049097595283389,43695.15501935108,0.5662609562719954,6
SWD3SMYWYR,108,mutation,0.584371109955153,0.005296610169491525,0.02941176470588236,0.03795272175233133,142,0.06361103556382172,47767.23166727524,0.5928989685837078,7
0DU0DRTTI7,108,crossover,0.39017170673731316,0.1398305084745763,0.08463949843260188,0.196920407720668,117,0.05297395176703409,45601.859927070785,0.39179199511935886,5
X6DMM4VSGX,108,mutation,0.3370751776661738,0.4014830508474576,0.013495276653171406,0.40988939492517895,141,0.05286943075064836,38717.04678350098,0.3709289175304314,5
41Q7CXZEPG,108,mutation,0.47637357553921367,0.013771186440677971,0.15909090909090906,0.00043374539145513147,132,0.04954033243686553,48891.247435411686,0.590377365506371,5
8LSAJN1NCB,108,crossover,0.4624390196186817,0.04872881355932203,0.008695652173913104,0.027759705053133854,120,0.06089261079893659,49985.5803655798,0.4864362463635065,5
9RTBTYJSJT,108,crossover,0.4337676037268128,0.1313559322033898,0.09999999999999998,0.168726957276079,131,0.06532115296952708,57312.99235370424,0.5283363385492847,5
7LJRTM8ZUB,108,crossover,0.488928547216002,0.0031779661016949137,0.11842105263157898,0.01843417913684675,132,0.055829621109243714,46632.55548596078,0.6092612039187548,5
1Q0Q6AMUDI,108,crossover,0.34167742519864164,0.1684322033898305,0.07484407484407485,0.2155714595532423,123,0.0508289995683983,44161.00483865722,0.4720573826674591,5
HEWR7QHKLU,108,mutation,0.4423753290681619,0.005296610169491525,0.09782608695652173,0.006723053567555759,114,0.06724201554653722,55562.12457766929,0.4156175616508297,5
49A22HE8NK,108,mutation,0.3751727712541649,0.17690677966101695,0.0025974025974025983,0.15918455866406422,123,0.06019256886901403,61142.2687418634,0.5379672257642374,5
3M6ERNU0HL,108,crossover,0.43633611903720015,0.17372881355932202,0.009090909090909038,0.20646280633268277,121,0.05087806342697352,48177.76099871032,0.5429855765314038,5
OOCN29DDCQ,108,crossover,0.29074662229452697,0.1716101694915254,0.11479591836734693,0.24354803730210361,129,0.03820110287300884,43552.912161022825,0.5770263670822542,4
V6XBLT0574,108,mutation,0.31796324926494324,0.4841101694915254,0.010638297872340441,0.46302320537844277,155,0.06004023324260427,40047.48837521719,0.5526469661193694,6
O2YOWBO3HR,108,crossover,0.6150998205402496,0.0,0.0,0.031229668184775572,148,0.06141982314669865,49368.69186024369,0.6026568803835,6
77TQSLVJU4,108,crossover,1.0,0.0,1.0,0.0,144,0.0627133353461253,48611.31766192069,0.6370778050518591,7
2TVUFFJNIM,108,mutation,1.0,0.0,1.0,0.0,155,0.062150822931910134,48044.794000067755,0.5770106312403375,6
E8CCO78TE1,108,crossover,0.33582555389488367,0.3983050847457627,0.007259528130671433,0.4727824766861852,139,0.062446007404570195,44620.34615668403,0.5360007070254629,5
02KD05V55Q,108,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.07069114256043546,73839.50592862202,0.3141075417763877,5
YKB4BDIT3M,108,mutation,0.6666666666666667,0.0,0.0,0.0030362177401864754,152,0.07117534723244116,52866.73566982854,0.6212025860223241,7
LY22XB3YAL,108,inicialization,0.2981899734024628,0.34745762711864403,0.02894736842105261,0.4036000867490782,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
SRQE0XPAQC,108,crossover,0.37010622391213543,0.05826271186440679,0.2036199095022625,0.1275211450878334,147,0.06019626054390328,48867.91369082283,0.5665860685965814,6
JH61KNZCTJ,108,crossover,0.3121122129896725,0.2680084745762712,0.06442577030812324,0.3220559531554977,107,0.0623947612990594,52821.21719053233,0.4143177412977651,4
J44QRU3OLB,108,crossover,0.34885396773501043,0.21927966101694915,0.03571428571428581,0.30665799175883757,125,0.044623016096896714,46156.30158687758,0.5336209709906455,4
XRWGSX49SR,108,mutation,0.30303112238591934,0.3082627118644068,0.08571428571428574,0.33745391455215784,132,0.05024446594247167,43783.259155335225,0.47240034910014783,4
H1W0T2900F,108,crossover,0.3755046260507414,0.006355932203389814,0.24285714285714283,0.07698980698330077,118,0.07061068315912931,66187.72079705457,0.439457628198952,5
JQFKGDH7IX,108,crossover,0.3257069709692624,0.4417372881355932,0.013227513227513199,0.38451528952504876,129,0.04914284794530272,41443.969559884106,0.5461754949328689,4
FP5ATR7FGT,108,crossover,0.3095054287670641,0.3358050847457627,0.03676470588235292,0.38494903491650406,147,0.04301754031837586,38569.4180442805,0.47081085474393075,5
CLR42EJRL6,108,crossover,0.33085039488179424,0.1896186440677966,0.12091038406827875,0.18976360876165688,121,0.04984404084530818,43124.85560790239,0.5141145610082405,3
KF3NP4MBIC,108,crossover,0.34062863916681263,0.2447033898305085,0.0,0.36629798308392975,167,0.03691982763600033,40163.2382983768,0.5023260158303633,6
NZV1DRW2C8,108,mutation,0.47007724000152606,0.15360169491525424,0.007692307692307665,0.2630665799175884,109,0.06447495120263462,54338.89998045906,0.5321495033018098,5
176IUCAPVZ,108,crossover,0.3047185806646574,0.4014830508474576,0.013414634146341475,0.43179353719366725,129,0.04545993794736368,42040.76296200852,0.5628653226426009,5
6DKAMI7CGZ,108,crossover,0.3862187085431822,0.01588983050847459,0.19736842105263164,0.05530253741054003,118,0.07038432450243168,62596.72281984359,0.47985922315800367,5
J3RCRKYXWA,108,mutation,0.3166474540580617,0.426906779661017,0.005555555555555536,0.4632400780741705,139,0.05348433582573302,46168.768785768756,0.507826029869587,5
YB6X0952SJ,108,crossover,0.4169332521021749,0.04872881355932203,0.18686868686868685,0.17198004771199304,88,0.07174706641259587,58826.26433266605,0.33858037244529193,6
YV9THQVACQ,108,mutation,0.33291886847099916,0.06991525423728812,0.14285714285714285,0.08653220559531549,124,0.05679555803034098,50189.76144077344,0.45746301323377137,3
8MUDPBMD51,108,crossover,0.33603366119941414,0.2934322033898305,0.06045751633986929,0.35979180221210155,99,0.06579912551251219,59071.70147284285,0.3408982073709564,4
RH0MX64D4Z,108,crossover,0.5978911312983047,0.037076271186440676,0.2272727272727273,0.00021687269572756573,130,0.06772197773421255,55523.87296016544,0.6393613503840613,7
WHYSYB7H7F,108,crossover,0.3798348977830669,0.1027542372881356,0.12727272727272732,0.2220776404250705,150,0.046238793538405536,43163.27693307346,0.5525968524857944,6
6TCM8JWMRT,108,crossover,0.3684628770649284,0.2309322033898305,0.04054054054054057,0.1810887009325527,120,0.05792347828330485,44863.27611393448,0.5610105258190867,4
DRVTBL5ULR,108,crossover,0.321620309137188,0.15995762711864406,0.14035087719298245,0.27824766861852096,115,0.07395458384449981,73434.46176558315,0.4698223920986613,5
78J7TUTXYV,108,mutation,0.4848883938091628,0.09110169491525424,0.0,0.15332899587941884,122,0.07237826669148326,73687.29852069404,0.3567742536473899,6
BYEQA2LJTL,108,crossover,0.3520453577967968,0.12076271186440679,0.13746630727762799,0.14942528735632177,142,0.0509069524651609,41119.26485689797,0.41443605914159776,5
SWD3SMYWYR,108,mutation,0.584371109955153,0.005296610169491525,0.02941176470588236,0.03795272175233133,142,0.06361103556382172,47767.23166727524,0.5928989685837078,7
U3J74LAJK1,108,crossover,0.6223490604109783,0.028601694915254237,0.13636363636363635,0.00021687269572756573,148,0.07019188963820308,48426.45474300254,0.5595171174867989,6
ECUD4UBCPU,108,crossover,0.518587622427232,0.028601694915254237,0.0357142857142857,0.04988072001734989,134,0.06398994326235148,50986.58048540729,0.6380339335925795,7
WSH59KNYMT,108,crossover,0.30670908408869946,0.4417372881355932,0.027272727272727282,0.41270873996963775,129,0.05883030769371351,40970.69005817741,0.5353120490915002,4
0DU0DRTTI7,108,crossover,0.39017170673731316,0.1398305084745763,0.08463949843260188,0.196920407720668,117,0.05297395176703409,45601.859927070785,0.39179199511935886,5
DEKG9EYW14,108,crossover,0.43572350731312137,0.1620762711864407,0.04195804195804198,0.29754933853827803,130,0.05299326524490548,47515.215212384566,0.5553940764482871,5
RXXY7JDO1B,108,crossover,0.4965569074018412,0.04555084745762712,0.015151515151515138,0.137714161787031,131,0.04982614838727388,42972.27814276935,0.5832407631150672,5
8MLYWU2M6W,108,mutation,0.3614987837081347,0.1483050847457627,0.08045977011494254,0.2314031663413577,138,0.052813063875191,44164.54577465142,0.5594042483133191,5
SX1WV6ORKI,108,mutation,0.4035761632573478,0.1398305084745763,0.0482758620689655,0.16243764909997838,110,0.06627041978538765,78992.8959545655,0.4118735127922583,5
LKG9FB2380,108,mutation,0.5606112593038766,0.011652542372881353,0.06666666666666665,0.009108653220559537,156,0.060593675875223164,50360.46287702023,0.5839853167572009,6
Y7WVX84PHD,108,crossover,0.42649237097245896,0.298728813559322,0.0,0.35068314899154196,140,0.062030197400496666,49649.2812466538,0.5971673650550661,6
X6DMM4VSGX,108,mutation,0.3370751776661738,0.4014830508474576,0.013495276653171406,0.40988939492517895,141,0.05286943075064836,38717.04678350098,0.3709289175304314,5
41Q7CXZEPG,108,mutation,0.47637357553921367,0.013771186440677971,0.15909090909090906,0.00043374539145513147,132,0.04954033243686553,48891.247435411686,0.590377365506371,5
AUEG703H40,108,crossover,0.5428837960861626,0.0031779661016949137,0.07843137254901955,0.003469963131641718,137,0.06389494524379695,58091.08448611271,0.49847161484709884,6
HEWR7QHKLU,108,mutation,0.4423753290681619,0.005296610169491525,0.09782608695652173,0.006723053567555759,114,0.06724201554653722,55562.12457766929,0.4156175616508297,5
8LSAJN1NCB,108,crossover,0.4624390196186817,0.04872881355932203,0.008695652173913104,0.027759705053133854,120,0.06089261079893659,49985.5803655798,0.4864362463635065,5
R7FD4NBOZ2,108,crossover,0.3980407885864372,0.1853813559322034,0.045454545454545414,0.13728041639557587,135,0.05365994825248789,48290.367621146805,0.5753942595974245,5
L335Y1NAIR,108,crossover,0.35998548938506225,0.11440677966101695,0.09350649350649354,0.15918455866406422,123,0.051945891805164325,42542.820288156625,0.5527285823015258,4
1Q0Q6AMUDI,108,crossover,0.34167742519864164,0.1684322033898305,0.07484407484407485,0.2155714595532423,123,0.0508289995683983,44161.00483865722,0.4720573826674591,5
OOCN29DDCQ,108,crossover,0.29074662229452697,0.1716101694915254,0.11479591836734693,0.24354803730210361,129,0.03820110287300884,43552.912161022825,0.5770263670822542,4
V6XBLT0574,108,mutation,0.31796324926494324,0.4841101694915254,0.010638297872340441,0.46302320537844277,155,0.06004023324260427,40047.48837521719,0.5526469661193694,6
O2YOWBO3HR,108,crossover,0.6150998205402496,0.0,0.0,0.031229668184775572,148,0.06141982314669865,49368.69186024369,0.6026568803835,6
2TVUFFJNIM,108,mutation,1.0,0.0,1.0,0.0,155,0.062150822931910134,48044.794000067755,0.5770106312403375,6
77TQSLVJU4,108,crossover,1.0,0.0,1.0,0.0,144,0.0627133353461253,48611.31766192069,0.6370778050518591,7
E8CCO78TE1,108,crossover,0.33582555389488367,0.3983050847457627,0.007259528130671433,0.4727824766861852,139,0.062446007404570195,44620.34615668403,0.5360007070254629,5
L81HC6TYO1,108,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.07113653212875337,61209.42715211065,0.36390963673527404,5
YKB4BDIT3M,108,mutation,0.6666666666666667,0.0,0.0,0.0030362177401864754,152,0.07117534723244116,52866.73566982854,0.6212025860223241,7
LY22XB3YAL,108,inicialization,0.2981899734024628,0.34745762711864403,0.02894736842105261,0.4036000867490782,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
DRVTBL5ULR,108,crossover,0.321620309137188,0.15995762711864406,0.14035087719298245,0.27824766861852096,115,0.07395458384449981,73434.46176558315,0.4698223920986613,5
SRQE0XPAQC,108,crossover,0.37010622391213543,0.05826271186440679,0.2036199095022625,0.1275211450878334,147,0.06019626054390328,48867.91369082283,0.5665860685965814,6
JH61KNZCTJ,108,crossover,0.3121122129896725,0.2680084745762712,0.06442577030812324,0.3220559531554977,107,0.0623947612990594,52821.21719053233,0.4143177412977651,4
XRWGSX49SR,108,mutation,0.30303112238591934,0.3082627118644068,0.08571428571428574,0.33745391455215784,132,0.05024446594247167,43783.259155335225,0.47240034910014783,4
H1W0T2900F,108,crossover,0.3755046260507414,0.006355932203389814,0.24285714285714283,0.07698980698330077,118,0.07061068315912931,66187.72079705457,0.439457628198952,5
JQFKGDH7IX,108,crossover,0.3257069709692624,0.4417372881355932,0.013227513227513199,0.38451528952504876,129,0.04914284794530272,41443.969559884106,0.5461754949328689,4
KF3NP4MBIC,108,crossover,0.34062863916681263,0.2447033898305085,0.0,0.36629798308392975,167,0.03691982763600033,40163.2382983768,0.5023260158303633,6
ECUD4UBCPU,108,crossover,0.518587622427232,0.028601694915254237,0.0357142857142857,0.04988072001734989,134,0.06398994326235148,50986.58048540729,0.6380339335925795,7
FP5ATR7FGT,108,crossover,0.3095054287670641,0.3358050847457627,0.03676470588235292,0.38494903491650406,147,0.04301754031837586,38569.4180442805,0.47081085474393075,5
LKG9FB2380,108,mutation,0.5606112593038766,0.011652542372881353,0.06666666666666665,0.009108653220559537,156,0.060593675875223164,50360.46287702023,0.5839853167572009,6
YV9THQVACQ,108,mutation,0.33291886847099916,0.06991525423728812,0.14285714285714285,0.08653220559531549,124,0.05679555803034098,50189.76144077344,0.45746301323377137,3
6DKAMI7CGZ,108,crossover,0.3862187085431822,0.01588983050847459,0.19736842105263164,0.05530253741054003,118,0.07038432450243168,62596.72281984359,0.47985922315800367,5
176IUCAPVZ,108,crossover,0.3047185806646574,0.4014830508474576,0.013414634146341475,0.43179353719366725,129,0.04545993794736368,42040.76296200852,0.5628653226426009,5
J3RCRKYXWA,108,mutation,0.3166474540580617,0.426906779661017,0.005555555555555536,0.4632400780741705,139,0.05348433582573302,46168.768785768756,0.507826029869587,5
8LSAJN1NCB,108,crossover,0.4624390196186817,0.04872881355932203,0.008695652173913104,0.027759705053133854,120,0.06089261079893659,49985.5803655798,0.4864362463635065,5
J44QRU3OLB,108,crossover,0.34885396773501043,0.21927966101694915,0.03571428571428581,0.30665799175883757,125,0.044623016096896714,46156.30158687758,0.5336209709906455,4
0DU0DRTTI7,108,crossover,0.39017170673731316,0.1398305084745763,0.08463949843260188,0.196920407720668,117,0.05297395176703409,45601.859927070785,0.39179199511935886,5
8MUDPBMD51,108,crossover,0.33603366119941414,0.2934322033898305,0.06045751633986929,0.35979180221210155,99,0.06579912551251219,59071.70147284285,0.3408982073709564,4
RH0MX64D4Z,108,crossover,0.5978911312983047,0.037076271186440676,0.2272727272727273,0.00021687269572756573,130,0.06772197773421255,55523.87296016544,0.6393613503840613,7
D3KTJKHLMA,108,crossover,0.36421005377452453,0.2108050847457627,0.07142857142857151,0.30665799175883757,125,0.049877052292393066,41805.173889836915,0.548370428678254,4
Y7WVX84PHD,108,crossover,0.42649237097245896,0.298728813559322,0.0,0.35068314899154196,140,0.062030197400496666,49649.2812466538,0.5971673650550661,6
WHYSYB7H7F,108,crossover,0.3798348977830669,0.1027542372881356,0.12727272727272732,0.2220776404250705,150,0.046238793538405536,43163.27693307346,0.5525968524857944,6
YB6X0952SJ,108,crossover,0.4169332521021749,0.04872881355932203,0.18686868686868685,0.17198004771199304,88,0.07174706641259587,58826.26433266605,0.33858037244529193,6
BYEQA2LJTL,108,crossover,0.3520453577967968,0.12076271186440679,0.13746630727762799,0.14942528735632177,142,0.0509069524651609,41119.26485689797,0.41443605914159776,5
6TCM8JWMRT,108,crossover,0.3684628770649284,0.2309322033898305,0.04054054054054057,0.1810887009325527,120,0.05792347828330485,44863.27611393448,0.5610105258190867,4
SWD3SMYWYR,108,mutation,0.584371109955153,0.005296610169491525,0.02941176470588236,0.03795272175233133,142,0.06361103556382172,47767.23166727524,0.5928989685837078,7
78J7TUTXYV,108,mutation,0.4848883938091628,0.09110169491525424,0.0,0.15332899587941884,122,0.07237826669148326,73687.29852069404,0.3567742536473899,6
RXXY7JDO1B,108,crossover,0.4965569074018412,0.04555084745762712,0.015151515151515138,0.137714161787031,131,0.04982614838727388,42972.27814276935,0.5832407631150672,5
WSH59KNYMT,108,crossover,0.30670908408869946,0.4417372881355932,0.027272727272727282,0.41270873996963775,129,0.05883030769371351,40970.69005817741,0.5353120490915002,4
CLR42EJRL6,108,crossover,0.33085039488179424,0.1896186440677966,0.12091038406827875,0.18976360876165688,121,0.04984404084530818,43124.85560790239,0.5141145610082405,3
41Q7CXZEPG,108,mutation,0.47637357553921367,0.013771186440677971,0.15909090909090906,0.00043374539145513147,132,0.04954033243686553,48891.247435411686,0.590377365506371,5
HEWR7QHKLU,108,mutation,0.4423753290681619,0.005296610169491525,0.09782608695652173,0.006723053567555759,114,0.06724201554653722,55562.12457766929,0.4156175616508297,5
1Q0Q6AMUDI,108,crossover,0.34167742519864164,0.1684322033898305,0.07484407484407485,0.2155714595532423,123,0.0508289995683983,44161.00483865722,0.4720573826674591,5
R7FD4NBOZ2,108,crossover,0.3980407885864372,0.1853813559322034,0.045454545454545414,0.13728041639557587,135,0.05365994825248789,48290.367621146805,0.5753942595974245,5
AUEG703H40,108,crossover,0.5428837960861626,0.0031779661016949137,0.07843137254901955,0.003469963131641718,137,0.06389494524379695,58091.08448611271,0.49847161484709884,6
L335Y1NAIR,108,crossover,0.35998548938506225,0.11440677966101695,0.09350649350649354,0.15918455866406422,123,0.051945891805164325,42542.820288156625,0.5527285823015258,4
