id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
OBP1JBYDKJ,101,crossover,0.0425728922436619,0.0,114,0.030114739462003586,62524.02095849376,0.9049134549151331,7
F9GWT8GG2M,101,crossover,0.0425728922436619,0.0,96,0.015682410006061385,59039.1036684051,0.8989377545280833,7
E2XRV0QD44,101,crossover,0.0425728922436619,0.0,107,0.010927619750217757,63590.21222684387,0.7065890735031657,7
92GC0CXSCD,101,mutation,0.0425728922436619,0.0,105,0.008765702970850378,56927.15359422591,0.6167911467500796,7
VR463DIKY1,101,crossover,0.0425728922436619,0.0,111,0.02113176811525255,57729.34451852816,0.6821758565341561,7
U7ZFEPBYB0,101,crossover,0.0425728922436619,0.0,112,0.026730473216657336,63015.98493292077,0.7725044661205306,7
5X5L3TUOZE,101,mutation,0.0425728922436619,0.0,101,0.02076570719282808,60900.58999959322,0.7348205885839879,7
NP26H2J5ZV,101,crossover,0.0425728922436619,0.0,155,0.020711574478334778,85465.7272424077,0.49411170959502193,7
7J33745YUR,101,crossover,0.0425728922436619,0.0,138,0.015030407815667925,83074.49149081866,0.42221937513155006,7
OIIVFCXW9R,101,crossover,0.0425728922436619,0.0,99,0.012447393328488723,68506.5133989737,0.8917360330918733,7
XVSDIEX0QM,101,crossover,0.0425728922436619,0.0,98,0.0072728315074724395,64225.44091146878,0.8841774568285945,7
BSSJJHKXN3,101,crossover,0.0425728922436619,0.0,86,0.009212098131675029,48747.95717559989,0.8365685150250105,7
THCOX6ZJ8N,101,crossover,0.0425728922436619,0.0,112,0.02719353298295725,64373.05377429962,0.5047805609314785,7
3P5U3UBZ8S,101,crossover,0.0425728922436619,0.0,140,0.014670786874221317,78383.91100801682,0.7906290171111597,7
5BA3WATO9U,101,crossover,0.0425728922436619,0.0,113,0.0090612846821328,57166.57473550932,0.6098635762098346,6
MI581IBCFO,101,crossover,0.0425728922436619,0.0,75,0.014438517803934459,45589.440521212884,0.750962231763721,7
584IYRSNBY,101,crossover,0.0425728922436619,0.0,111,0.026074195345027407,59012.09798200729,0.6636593721696361,7
J3A4HF7EBD,101,mutation,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
TGJ7F2GKHR,101,crossover,0.0,0.0,101,0.004037814829899779,73692.85064203737,0.8769757353923845,7
6Q0170I0S2,101,crossover,0.0,0.0,92,0.01160691444504317,59829.69604303074,0.8455978682308695,7
STMI8OXWXT,101,mutation,0.0,0.0,92,0.01239740643024087,62852.08213282438,0.5726026991449027,7
TII9AG1HGZ,101,crossover,0.0,0.0,151,0.014087229989703262,83046.8966048033,0.4453503514118663,7
E2V9BK9CQJ,101,crossover,0.0,0.0,107,0.010339017769637054,64096.38581287981,0.8116463549427154,7
YIQX3QD3TF,101,inicialization,0.0425728922436619,0.0,52,0.002202349565132573,48240.78570989469,0.9705520350091329,8
H8BFV229JC,101,crossover,0.0425728922436619,0.0,92,0.015432098349836637,52446.76619183602,0.7355706055255462,7
VNXB49TOX6,101,crossover,0.0425728922436619,0.0,81,0.010078506741744552,48134.60479175055,0.8197980027557872,7
GQT94E0MJB,101,inicialization,0.0425728922436619,0.0,61,0.016034040691734277,8521.063438464635,0.7917681869942363,8
L24U98SH3R,101,inicialization,0.0425728922436619,0.0,84,0.025393959275621353,24468.234499854934,0.3417249188311967,6
S8E9GSI9AL,101,inicialization,0.0425728922436619,0.0,179,0.008022799736686868,99900.85290251077,0.36227425385191947,7
VL05HPXY63,101,inicialization,0.0425728922436619,0.0,166,0.009482192682652487,27500.913594284717,0.4786026874034025,9
Y3Y16OJL9U,101,crossover,0.0425728922436619,0.0,58,0.012262797416447046,37450.13013122424,0.8896790943984959,8
RTRV36SM9L,101,crossover,0.0425728922436619,0.0,123,0.02889231366723283,74707.74956625362,0.6598196779142548,7
WT0LO8POHH,101,crossover,0.0425728922436619,0.0,123,0.028232516053802264,72276.60677139313,0.6218159700743898,7
6YBGLYCJEP,101,crossover,0.0425728922436619,0.0,121,0.029054473159492635,70001.73285036629,0.8463865115423302,7
SSRITVM71V,101,crossover,0.0425728922436619,0.0,121,0.017968024305099767,61811.43715729903,0.8226124770337763,7
I7KL0KFVB2,101,crossover,0.0425728922436619,0.0,66,0.020216143254708458,37972.85321735528,0.783436444672334,7
06XMPURWLG,101,crossover,0.0425728922436619,0.0,91,0.01855464774290929,33391.60111652622,0.4859333976991216,6
FJ2Q6R3NNH,101,crossover,0.0425728922436619,0.0,86,0.00491358987871319,65345.7423538436,0.9233737236669102,8
LKO25STIX5,101,crossover,0.0425728922436619,0.0,84,0.003427697561660002,58490.83109066116,0.8356998141420231,8
OC0W13ORBO,101,mutation,0.0425728922436619,0.0,72,0.018438098342085645,37293.83628253755,0.7991114789553974,7
9642FPFFF6,101,mutation,0.0425728922436619,0.0,87,0.02556400721705395,54527.61425437461,0.29522617276632823,6
1HR5RJIVDK,101,mutation,0.0425728922436619,0.0,101,0.02452609474974852,63221.206092329056,0.6944690421413424,7
0ZL8UH2FBO,101,crossover,0.0425728922436619,0.0,94,0.013554384845827515,44921.57808645972,0.5277483248421324,6
H82AKTQBCF,101,crossover,0.0425728922436619,0.0,109,0.027214749294074855,63737.93894479265,0.532439900607502,7
M1O3BHXZLL,101,mutation,0.0425728922436619,0.0,80,0.023730243695121188,47022.237829470636,0.585783869567412,7
DF2QJN75VD,101,crossover,0.0425728922436619,0.0,114,0.02771918255731583,68639.3658307156,0.5540568308746525,7
T96UVXTQXB,101,crossover,0.0425728922436619,0.0,90,0.022686093595631784,48738.38979198591,0.417207124775538,6
BNW4MKBQG9,101,crossover,0.0425728922436619,0.0,94,0.016858224106404855,56659.71764363102,0.66439616418081,7
5UXF6HJM7F,101,crossover,0.0425728922436619,0.0,77,0.01678119774681842,34884.802576593254,0.8051906478634954,7
0AOZMH2VCT,101,mutation,0.0425728922436619,0.0,124,0.03063795630308056,67256.85728888298,0.8429288905237085,7
J38QTE4MI1,101,crossover,0.0425728922436619,0.0,112,0.024357633103273477,54045.294406275214,0.7558574286415793,7
916ZEREPZH,101,crossover,0.0425728922436619,0.0,114,0.013671739940313095,70461.82726789701,0.8784584681996309,7
8RMN263PQY,101,mutation,0.0425728922436619,0.0,112,0.008593077245525283,68870.25557555167,0.7035169994337827,7
OBP1JBYDKJ,101,crossover,0.0425728922436619,0.0,114,0.030114739462003586,62524.02095849376,0.9049134549151331,7
F9GWT8GG2M,101,crossover,0.0425728922436619,0.0,96,0.015682410006061385,59039.1036684051,0.8989377545280833,7
E2XRV0QD44,101,crossover,0.0425728922436619,0.0,107,0.010927619750217757,63590.21222684387,0.7065890735031657,7
92GC0CXSCD,101,mutation,0.0425728922436619,0.0,105,0.008765702970850378,56927.15359422591,0.6167911467500796,7
VR463DIKY1,101,crossover,0.0425728922436619,0.0,111,0.02113176811525255,57729.34451852816,0.6821758565341561,7
U7ZFEPBYB0,101,crossover,0.0425728922436619,0.0,112,0.026730473216657336,63015.98493292077,0.7725044661205306,7
5X5L3TUOZE,101,mutation,0.0425728922436619,0.0,101,0.02076570719282808,60900.58999959322,0.7348205885839879,7
NP26H2J5ZV,101,crossover,0.0425728922436619,0.0,155,0.020711574478334778,85465.7272424077,0.49411170959502193,7
7J33745YUR,101,crossover,0.0425728922436619,0.0,138,0.015030407815667925,83074.49149081866,0.42221937513155006,7
OIIVFCXW9R,101,crossover,0.0425728922436619,0.0,99,0.012447393328488723,68506.5133989737,0.8917360330918733,7
XVSDIEX0QM,101,crossover,0.0425728922436619,0.0,98,0.0072728315074724395,64225.44091146878,0.8841774568285945,7
BSSJJHKXN3,101,crossover,0.0425728922436619,0.0,86,0.009212098131675029,48747.95717559989,0.8365685150250105,7
THCOX6ZJ8N,101,crossover,0.0425728922436619,0.0,112,0.02719353298295725,64373.05377429962,0.5047805609314785,7
3P5U3UBZ8S,101,crossover,0.0425728922436619,0.0,140,0.014670786874221317,78383.91100801682,0.7906290171111597,7
J3A4HF7EBD,101,mutation,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
TGJ7F2GKHR,101,crossover,0.0,0.0,101,0.004037814829899779,73692.85064203737,0.8769757353923845,7
6Q0170I0S2,101,crossover,0.0,0.0,92,0.01160691444504317,59829.69604303074,0.8455978682308695,7
STMI8OXWXT,101,mutation,0.0,0.0,92,0.01239740643024087,62852.08213282438,0.5726026991449027,7
TII9AG1HGZ,101,crossover,0.0,0.0,151,0.014087229989703262,83046.8966048033,0.4453503514118663,7
E2V9BK9CQJ,101,crossover,0.0,0.0,107,0.010339017769637054,64096.38581287981,0.8116463549427154,7
R1L1WOR9JU,101,crossover,0.0,0.0,86,0.008876407872107908,52656.57786993393,0.5648274559864992,7
YIQX3QD3TF,101,inicialization,0.0425728922436619,0.0,52,0.002202349565132573,48240.78570989469,0.9705520350091329,8
OMGFHO458Z,101,mutation,0.0425728922436619,0.0,94,0.006685834424041039,64677.35275249059,0.8673764812420697,7
H8BFV229JC,101,crossover,0.0425728922436619,0.0,92,0.015432098349836637,52446.76619183602,0.7355706055255462,7
VNXB49TOX6,101,crossover,0.0425728922436619,0.0,81,0.010078506741744552,48134.60479175055,0.8197980027557872,7
GQT94E0MJB,101,inicialization,0.0425728922436619,0.0,61,0.016034040691734277,8521.063438464635,0.7917681869942363,8
L24U98SH3R,101,inicialization,0.0425728922436619,0.0,84,0.025393959275621353,24468.234499854934,0.3417249188311967,6
S8E9GSI9AL,101,inicialization,0.0425728922436619,0.0,179,0.008022799736686868,99900.85290251077,0.36227425385191947,7
VL05HPXY63,101,inicialization,0.0425728922436619,0.0,166,0.009482192682652487,27500.913594284717,0.4786026874034025,9
Y3Y16OJL9U,101,crossover,0.0425728922436619,0.0,58,0.012262797416447046,37450.13013122424,0.8896790943984959,8
RTRV36SM9L,101,crossover,0.0425728922436619,0.0,123,0.02889231366723283,74707.74956625362,0.6598196779142548,7
WT0LO8POHH,101,crossover,0.0425728922436619,0.0,123,0.028232516053802264,72276.60677139313,0.6218159700743898,7
6YBGLYCJEP,101,crossover,0.0425728922436619,0.0,121,0.029054473159492635,70001.73285036629,0.8463865115423302,7
SSRITVM71V,101,crossover,0.0425728922436619,0.0,121,0.017968024305099767,61811.43715729903,0.8226124770337763,7
I7KL0KFVB2,101,crossover,0.0425728922436619,0.0,66,0.020216143254708458,37972.85321735528,0.783436444672334,7
06XMPURWLG,101,crossover,0.0425728922436619,0.0,91,0.01855464774290929,33391.60111652622,0.4859333976991216,6
FJ2Q6R3NNH,101,crossover,0.0425728922436619,0.0,86,0.00491358987871319,65345.7423538436,0.9233737236669102,8
LKO25STIX5,101,crossover,0.0425728922436619,0.0,84,0.003427697561660002,58490.83109066116,0.8356998141420231,8
OC0W13ORBO,101,mutation,0.0425728922436619,0.0,72,0.018438098342085645,37293.83628253755,0.7991114789553974,7
9642FPFFF6,101,mutation,0.0425728922436619,0.0,87,0.02556400721705395,54527.61425437461,0.29522617276632823,6
1HR5RJIVDK,101,mutation,0.0425728922436619,0.0,101,0.02452609474974852,63221.206092329056,0.6944690421413424,7
0ZL8UH2FBO,101,crossover,0.0425728922436619,0.0,94,0.013554384845827515,44921.57808645972,0.5277483248421324,6
H82AKTQBCF,101,crossover,0.0425728922436619,0.0,109,0.027214749294074855,63737.93894479265,0.532439900607502,7
M1O3BHXZLL,101,mutation,0.0425728922436619,0.0,80,0.023730243695121188,47022.237829470636,0.585783869567412,7
DF2QJN75VD,101,crossover,0.0425728922436619,0.0,114,0.02771918255731583,68639.3658307156,0.5540568308746525,7
T96UVXTQXB,101,crossover,0.0425728922436619,0.0,90,0.022686093595631784,48738.38979198591,0.417207124775538,6
BNW4MKBQG9,101,crossover,0.0425728922436619,0.0,94,0.016858224106404855,56659.71764363102,0.66439616418081,7
5UXF6HJM7F,101,crossover,0.0425728922436619,0.0,77,0.01678119774681842,34884.802576593254,0.8051906478634954,7
0AOZMH2VCT,101,mutation,0.0425728922436619,0.0,124,0.03063795630308056,67256.85728888298,0.8429288905237085,7
J38QTE4MI1,101,crossover,0.0425728922436619,0.0,112,0.024357633103273477,54045.294406275214,0.7558574286415793,7
916ZEREPZH,101,crossover,0.0425728922436619,0.0,114,0.013671739940313095,70461.82726789701,0.8784584681996309,7
8RMN263PQY,101,mutation,0.0425728922436619,0.0,112,0.008593077245525283,68870.25557555167,0.7035169994337827,7
OBP1JBYDKJ,101,crossover,0.0425728922436619,0.0,114,0.030114739462003586,62524.02095849376,0.9049134549151331,7
F9GWT8GG2M,101,crossover,0.0425728922436619,0.0,96,0.015682410006061385,59039.1036684051,0.8989377545280833,7
E2XRV0QD44,101,crossover,0.0425728922436619,0.0,107,0.010927619750217757,63590.21222684387,0.7065890735031657,7
92GC0CXSCD,101,mutation,0.0425728922436619,0.0,105,0.008765702970850378,56927.15359422591,0.6167911467500796,7
VR463DIKY1,101,crossover,0.0425728922436619,0.0,111,0.02113176811525255,57729.34451852816,0.6821758565341561,7
U7ZFEPBYB0,101,crossover,0.0425728922436619,0.0,112,0.026730473216657336,63015.98493292077,0.7725044661205306,7
5X5L3TUOZE,101,mutation,0.0425728922436619,0.0,101,0.02076570719282808,60900.58999959322,0.7348205885839879,7
NP26H2J5ZV,101,crossover,0.0425728922436619,0.0,155,0.020711574478334778,85465.7272424077,0.49411170959502193,7
7J33745YUR,101,crossover,0.0425728922436619,0.0,138,0.015030407815667925,83074.49149081866,0.42221937513155006,7
OIIVFCXW9R,101,crossover,0.0425728922436619,0.0,99,0.012447393328488723,68506.5133989737,0.8917360330918733,7
XVSDIEX0QM,101,crossover,0.0425728922436619,0.0,98,0.0072728315074724395,64225.44091146878,0.8841774568285945,7
BSSJJHKXN3,101,crossover,0.0425728922436619,0.0,86,0.009212098131675029,48747.95717559989,0.8365685150250105,7
J3A4HF7EBD,101,mutation,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
TGJ7F2GKHR,101,crossover,0.0,0.0,101,0.004037814829899779,73692.85064203737,0.8769757353923845,7
6Q0170I0S2,101,crossover,0.0,0.0,92,0.01160691444504317,59829.69604303074,0.8455978682308695,7
STMI8OXWXT,101,mutation,0.0,0.0,92,0.01239740643024087,62852.08213282438,0.5726026991449027,7
TII9AG1HGZ,101,crossover,0.0,0.0,151,0.014087229989703262,83046.8966048033,0.4453503514118663,7
E2V9BK9CQJ,101,crossover,0.0,0.0,107,0.010339017769637054,64096.38581287981,0.8116463549427154,7
R1L1WOR9JU,101,crossover,0.0,0.0,86,0.008876407872107908,52656.57786993393,0.5648274559864992,7
TIHYBS0BYI,101,crossover,0.0,0.0,89,0.005138322989230096,60046.10963459327,0.8525627843978452,7
P94TE2H1Z4,101,crossover,0.0,0.0,161,0.010294141379991963,87513.94495573724,0.39348268498708455,7
BQVFFS616H,101,crossover,0.0,0.0,86,0.009054857625214473,51533.1418601837,0.7632351424868454,7
GIU0D67R3T,101,crossover,0.0,0.0,86,0.009033648378568463,49871.39318535012,0.6381608285246644,7
0ZN7DJNJ9Y,101,crossover,0.0,0.0,90,0.006045831673644779,61070.07291418411,0.8186323302505554,7
YIQX3QD3TF,101,inicialization,0.0425728922436619,0.0,52,0.002202349565132573,48240.78570989469,0.9705520350091329,8
D9TAX4XDTU,101,crossover,0.0425728922436619,0.0,93,0.0057123222891894854,60603.62828682663,0.7519117355352581,7
OMGFHO458Z,101,mutation,0.0425728922436619,0.0,94,0.006685834424041039,64677.35275249059,0.8673764812420697,7
H8BFV229JC,101,crossover,0.0425728922436619,0.0,92,0.015432098349836637,52446.76619183602,0.7355706055255462,7
VNXB49TOX6,101,crossover,0.0425728922436619,0.0,81,0.010078506741744552,48134.60479175055,0.8197980027557872,7
GQT94E0MJB,101,inicialization,0.0425728922436619,0.0,61,0.016034040691734277,8521.063438464635,0.7917681869942363,8
L24U98SH3R,101,inicialization,0.0425728922436619,0.0,84,0.025393959275621353,24468.234499854934,0.3417249188311967,6
S8E9GSI9AL,101,inicialization,0.0425728922436619,0.0,179,0.008022799736686868,99900.85290251077,0.36227425385191947,7
VL05HPXY63,101,inicialization,0.0425728922436619,0.0,166,0.009482192682652487,27500.913594284717,0.4786026874034025,9
Y3Y16OJL9U,101,crossover,0.0425728922436619,0.0,58,0.012262797416447046,37450.13013122424,0.8896790943984959,8
RTRV36SM9L,101,crossover,0.0425728922436619,0.0,123,0.02889231366723283,74707.74956625362,0.6598196779142548,7
WT0LO8POHH,101,crossover,0.0425728922436619,0.0,123,0.028232516053802264,72276.60677139313,0.6218159700743898,7
6YBGLYCJEP,101,crossover,0.0425728922436619,0.0,121,0.029054473159492635,70001.73285036629,0.8463865115423302,7
SSRITVM71V,101,crossover,0.0425728922436619,0.0,121,0.017968024305099767,61811.43715729903,0.8226124770337763,7
I7KL0KFVB2,101,crossover,0.0425728922436619,0.0,66,0.020216143254708458,37972.85321735528,0.783436444672334,7
06XMPURWLG,101,crossover,0.0425728922436619,0.0,91,0.01855464774290929,33391.60111652622,0.4859333976991216,6
FJ2Q6R3NNH,101,crossover,0.0425728922436619,0.0,86,0.00491358987871319,65345.7423538436,0.9233737236669102,8
LKO25STIX5,101,crossover,0.0425728922436619,0.0,84,0.003427697561660002,58490.83109066116,0.8356998141420231,8
OC0W13ORBO,101,mutation,0.0425728922436619,0.0,72,0.018438098342085645,37293.83628253755,0.7991114789553974,7
9642FPFFF6,101,mutation,0.0425728922436619,0.0,87,0.02556400721705395,54527.61425437461,0.29522617276632823,6
1HR5RJIVDK,101,mutation,0.0425728922436619,0.0,101,0.02452609474974852,63221.206092329056,0.6944690421413424,7
0ZL8UH2FBO,101,crossover,0.0425728922436619,0.0,94,0.013554384845827515,44921.57808645972,0.5277483248421324,6
H82AKTQBCF,101,crossover,0.0425728922436619,0.0,109,0.027214749294074855,63737.93894479265,0.532439900607502,7
M1O3BHXZLL,101,mutation,0.0425728922436619,0.0,80,0.023730243695121188,47022.237829470636,0.585783869567412,7
DF2QJN75VD,101,crossover,0.0425728922436619,0.0,114,0.02771918255731583,68639.3658307156,0.5540568308746525,7
T96UVXTQXB,101,crossover,0.0425728922436619,0.0,90,0.022686093595631784,48738.38979198591,0.417207124775538,6
BNW4MKBQG9,101,crossover,0.0425728922436619,0.0,94,0.016858224106404855,56659.71764363102,0.66439616418081,7
5UXF6HJM7F,101,crossover,0.0425728922436619,0.0,77,0.01678119774681842,34884.802576593254,0.8051906478634954,7
0AOZMH2VCT,101,mutation,0.0425728922436619,0.0,124,0.03063795630308056,67256.85728888298,0.8429288905237085,7
J38QTE4MI1,101,crossover,0.0425728922436619,0.0,112,0.024357633103273477,54045.294406275214,0.7558574286415793,7
916ZEREPZH,101,crossover,0.0425728922436619,0.0,114,0.013671739940313095,70461.82726789701,0.8784584681996309,7
8RMN263PQY,101,mutation,0.0425728922436619,0.0,112,0.008593077245525283,68870.25557555167,0.7035169994337827,7
OBP1JBYDKJ,101,crossover,0.0425728922436619,0.0,114,0.030114739462003586,62524.02095849376,0.9049134549151331,7
F9GWT8GG2M,101,crossover,0.0425728922436619,0.0,96,0.015682410006061385,59039.1036684051,0.8989377545280833,7
E2XRV0QD44,101,crossover,0.0425728922436619,0.0,107,0.010927619750217757,63590.21222684387,0.7065890735031657,7
92GC0CXSCD,101,mutation,0.0425728922436619,0.0,105,0.008765702970850378,56927.15359422591,0.6167911467500796,7
VR463DIKY1,101,crossover,0.0425728922436619,0.0,111,0.02113176811525255,57729.34451852816,0.6821758565341561,7
U7ZFEPBYB0,101,crossover,0.0425728922436619,0.0,112,0.026730473216657336,63015.98493292077,0.7725044661205306,7
J3A4HF7EBD,101,mutation,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
TGJ7F2GKHR,101,crossover,0.0,0.0,101,0.004037814829899779,73692.85064203737,0.8769757353923845,7
6Q0170I0S2,101,crossover,0.0,0.0,92,0.01160691444504317,59829.69604303074,0.8455978682308695,7
