id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4XGFPNFO4P,104,inicialization,0.1339745962155613,0.0,0.0,0.41666666666666663,120,0.08498117417549819,56501.29241347534,0.3408321316283496,4
XNHGXY69GX,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,90,0.09064051398445397,60914.18716859431,0.28559867933041094,4
9RV7JAFA16,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,156,0.043536017033859835,69023.33084819865,0.6107288590456437,8
W004MCJJCB,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,106,0.09046000654440534,43378.02532572265,0.11746445256510886,4
SWG7MB2LSP,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,78,0.0889362207785995,43068.32516529937,0.11548623068287232,4
2L01CJ94JT,104,crossover,0.0,0.0,0.0,0.43333333333333335,119,0.05161105470736514,30998.298932323614,0.360185235905365,3
J1TONPG7XJ,104,inicialization,0.0,0.0,0.0,0.43333333333333335,46,0.07356039672308869,80589.22081509612,0.331007749795724,3
N185YE7M2E,104,inicialization,0.0,0.0,0.0,0.43333333333333335,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
QNGD6U6XKN,104,inicialization,0.0,0.0,0.0,0.43333333333333335,131,0.060730495524141025,42849.88163588745,0.903707860167375,3
3Y5980I14O,104,inicialization,0.0,0.0,0.0,0.43333333333333335,149,0.08155971462995489,57149.30386857151,0.6941455168650975,3
NN9Q7ZEBQ0,104,inicialization,0.0,0.0,0.0,0.43333333333333335,164,0.007778829087360465,53586.25094369595,0.41627014680336727,3
SWG7MB2LSP,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,78,0.0889362207785995,43068.32516529937,0.11548623068287232,4
OXNA0ZVMPP,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,103,0.0295745027577612,41605.299542703455,0.5596447899131873,2
OJL7LC8YCJ,104,inicialization,0.0,0.0,0.0,0.43333333333333335,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
7I4PCUPVU1,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02409950327554762,41624.59716519889,0.4917326799597621,2
Z1L7NX1PPI,104,crossover,0.0,0.0,0.0,0.43333333333333335,103,0.025124675316137924,38927.848721661336,0.23703302355371772,2
KT0C328PQL,104,inicialization,0.036375888340568485,0.1,0.33333333333333337,0.35,175,0.004002710026635392,3832.5823012820188,0.7856005266442624,2
QSMWD9VPVN,104,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,123,0.025154182973864462,51517.16384330943,0.1175295515939316,4
2M87H0BUES,104,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,133,0.029261647511816365,45635.74764544594,0.4198529395166963,2
CO3TNZXBWU,104,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,125,0.018032120472989216,49678.75821778082,0.10075630680245964,4
3KKT7JHXSY,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,89,0.08151009135271318,72389.8389815804,0.33641714673327505,4
NNZMATS2HT,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,95,0.02269480818609347,27431.05381419672,0.4760653133142382,2
AS3LNE9SLA,104,inicialization,0.07417990022744858,0.2,0.5,0.2666666666666666,187,0.029573751329813457,76393.2763502197,0.6163295286533157,2
O427L9D5JJ,104,inicialization,0.07417990022744858,0.2,0.5,0.2666666666666666,185,0.0318341638773668,33903.7495376213,0.5949293301763158,2
20CYEC6C4P,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,171,0.025013156660797155,41981.195722074626,0.47787833455661144,2
F2CHPBOU73,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,130,0.02982542681431407,48474.75311880317,0.631682965152704,2
88QKT5UW8U,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,103,0.03341262137312438,36300.970654423356,0.7345187061840944,2
KP2VQDKFVB,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.018835379841262222,71337.52543861848,0.6089903940378737,2
3YS5NL1CAO,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,105,0.035859128516223415,74939.11527972753,0.3766638241221555,2
6IYADHOUV6,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,120,0.02700894707302525,60520.88754108545,0.6237096246286307,2
H8FYX7NMWQ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.021651859582551038,59291.3910163362,0.616963734561947,2
HF2AMHP1I5,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,179,0.028991920110297897,74524.05980689527,0.5888700763674632,2
KWQ5KXD74Y,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,104,0.025811273821921176,41332.13105667788,0.7521901928872945,2
7GCHUWM6TF,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,182,0.02588028190046065,73485.39736743661,0.5724064330001742,2
8KRCF6ZP6S,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.02118999660943867,47791.42058420077,0.498839697091522,2
AEJD8B5L2H,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,133,0.02331215418495584,53100.51418329502,0.5635057798611562,2
HNL6CC64M6,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,130,0.022439208673142818,48058.110426567975,0.5451906346605528,2
2NTESWLH3R,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,183,0.022398418810055883,69116.36077541715,0.6779300775677131,2
MSLAKWTUSY,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,115,0.037109693384152286,43532.394080584425,0.4122229697492966,2
6VA4LG6CGB,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,175,0.025446000991055057,73870.57279952754,0.6137454513028301,2
FY2AMNDLWT,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.022963130180020618,73860.22898931064,0.6115744713883594,2
ODQSNQ0ZTE,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,128,0.022276703184703595,43971.65479423755,0.5817152515684995,2
BW67XEKZ4R,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,108,0.022069964583940914,42750.790036295366,0.5113137963076858,2
5278LZAMJY,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,152,0.026819741375296136,58199.20905238217,0.5196911940265723,2
TVLNM07ZY9,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,148,0.026108967424486915,55470.187361756325,0.5089805622562411,2
M49OLHBCM2,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,176,0.021266642309855366,70467.48095363565,0.6596634758735093,2
Y69MXQPIOG,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,176,0.018411143131032738,54004.75145726512,0.51067397430442,2
KW06JK22PA,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,161,0.029323571862052006,51615.91632370604,0.6996885494153481,2
C3VAH75RP6,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.02380027832957613,51540.91284392942,0.5487951790240062,2
BG8GDT819D,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,155,0.02286473791377206,49731.673894481406,0.5460468900945521,2
J3AXCQONFP,104,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,143,0.026842679215265716,72968.80105974776,0.4938122573916749,2
9OYRWUHBPV,104,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,170,0.028247374304719866,70175.58270561519,0.5094796240371988,2
WCDTDY7TRP,104,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,173,0.016139909074907494,64800.18080223978,0.4795727804593154,2
OBJDK8H5Z8,104,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,178,0.028829205524235426,72044.79924893961,0.5369390763230513,2
SQOR0DXYLU,104,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,178,0.019833378504260306,67708.05978502287,0.523495876112457,2
7VTLNUNJ0T,104,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,174,0.009294039184890208,21239.90683932627,0.5037474022689652,2
T42XGV701P,104,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,155,0.028459616637284038,86697.1851152901,0.4266398854765992,2
FWIIDJIYIZ,104,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,110,0.027156097353701964,41645.98556061963,0.38216513507310396,4
FTXXHF8045,104,inicialization,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,122,0.027753730652741802,95870.69862884573,0.2831510904410275,2
0CRKY1QEC9,104,inicialization,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,110,0.010788689052271785,85540.82569391774,0.9197235274685063,4
G4NTR14DBO,104,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,72,0.01952744659602252,29837.613851721326,0.8227808815855191,2
3KKT7JHXSY,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,89,0.08151009135271318,72389.8389815804,0.33641714673327505,4
XCEXIF08MV,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.01919598135621676,47966.06290630283,0.47857082359630454,2
OJL7LC8YCJ,104,inicialization,0.0,0.0,0.0,0.43333333333333335,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
OXNA0ZVMPP,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,103,0.0295745027577612,41605.299542703455,0.5596447899131873,2
J2BI3U08CB,104,crossover,0.0,0.0,0.0,0.43333333333333335,149,0.01101424824076992,20346.637578679933,0.2914185455689168,3
KT0C328PQL,104,inicialization,0.036375888340568485,0.1,0.33333333333333337,0.35,175,0.004002710026635392,3832.5823012820188,0.7856005266442624,2
X2UKP18ZA1,104,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,114,0.025925796019119072,46084.82951889007,0.23499364794472036,4
ZJ27LHKX89,104,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,172,0.021957084379487894,58815.31361801157,0.4788802914196223,2
QSMWD9VPVN,104,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,123,0.025154182973864462,51517.16384330943,0.1175295515939316,4
SWG7MB2LSP,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,78,0.0889362207785995,43068.32516529937,0.11548623068287232,4
7I4PCUPVU1,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02409950327554762,41624.59716519889,0.4917326799597621,2
NNZMATS2HT,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,95,0.02269480818609347,27431.05381419672,0.4760653133142382,2
AS3LNE9SLA,104,inicialization,0.07417990022744858,0.2,0.5,0.2666666666666666,187,0.029573751329813457,76393.2763502197,0.6163295286533157,2
O427L9D5JJ,104,inicialization,0.07417990022744858,0.2,0.5,0.2666666666666666,185,0.0318341638773668,33903.7495376213,0.5949293301763158,2
20CYEC6C4P,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,171,0.025013156660797155,41981.195722074626,0.47787833455661144,2
F2CHPBOU73,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,130,0.02982542681431407,48474.75311880317,0.631682965152704,2
88QKT5UW8U,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,103,0.03341262137312438,36300.970654423356,0.7345187061840944,2
KP2VQDKFVB,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.018835379841262222,71337.52543861848,0.6089903940378737,2
3YS5NL1CAO,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,105,0.035859128516223415,74939.11527972753,0.3766638241221555,2
6IYADHOUV6,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,120,0.02700894707302525,60520.88754108545,0.6237096246286307,2
H8FYX7NMWQ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.021651859582551038,59291.3910163362,0.616963734561947,2
HF2AMHP1I5,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,179,0.028991920110297897,74524.05980689527,0.5888700763674632,2
KWQ5KXD74Y,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,104,0.025811273821921176,41332.13105667788,0.7521901928872945,2
7GCHUWM6TF,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,182,0.02588028190046065,73485.39736743661,0.5724064330001742,2
8KRCF6ZP6S,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.02118999660943867,47791.42058420077,0.498839697091522,2
AEJD8B5L2H,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,133,0.02331215418495584,53100.51418329502,0.5635057798611562,2
HNL6CC64M6,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,130,0.022439208673142818,48058.110426567975,0.5451906346605528,2
2NTESWLH3R,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,183,0.022398418810055883,69116.36077541715,0.6779300775677131,2
MSLAKWTUSY,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,115,0.037109693384152286,43532.394080584425,0.4122229697492966,2
6VA4LG6CGB,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,175,0.025446000991055057,73870.57279952754,0.6137454513028301,2
FY2AMNDLWT,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.022963130180020618,73860.22898931064,0.6115744713883594,2
ODQSNQ0ZTE,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,128,0.022276703184703595,43971.65479423755,0.5817152515684995,2
BW67XEKZ4R,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,108,0.022069964583940914,42750.790036295366,0.5113137963076858,2
5278LZAMJY,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,152,0.026819741375296136,58199.20905238217,0.5196911940265723,2
TVLNM07ZY9,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,148,0.026108967424486915,55470.187361756325,0.5089805622562411,2
M49OLHBCM2,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,176,0.021266642309855366,70467.48095363565,0.6596634758735093,2
Y69MXQPIOG,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,176,0.018411143131032738,54004.75145726512,0.51067397430442,2
KW06JK22PA,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,161,0.029323571862052006,51615.91632370604,0.6996885494153481,2
C3VAH75RP6,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.02380027832957613,51540.91284392942,0.5487951790240062,2
BG8GDT819D,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,155,0.02286473791377206,49731.673894481406,0.5460468900945521,2
CKCVLIZJ59,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,166,0.03446971645218799,62899.88848480779,0.5517125787484031,2
HGYYJIOM5Y,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,136,0.03221372826177775,57025.78194599635,0.47683991965420935,2
I9KX4MJZN4,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.02931348364562663,60555.30763726992,0.5755477347856026,2
HU2KP6QOGS,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,125,0.029252939222432467,55574.05171232881,0.572967131495048,2
770DCNTBKM,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,159,0.026415469644298924,73477.5421980927,0.5786033790206584,2
TXZYSN5U92,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,177,0.02871358800838582,73152.91845483735,0.5652547355493582,2
J53GBW9ZME,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,178,0.02153944272790779,48062.84834242303,0.5582383496563282,2
GAV5Y76XK0,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,151,0.024062646283649163,52107.43197942799,0.5195437170916497,2
6QZEHAPOLD,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.023389719050290806,43549.313148741545,0.5035252521255145,2
G2JUCZHTZT,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,146,0.032177248206439385,58219.872756560784,0.6947384351181503,2
SWG7MB2LSP,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,78,0.0889362207785995,43068.32516529937,0.11548623068287232,4
VHV367X8CB,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,167,0.023758492357763613,53346.25206221732,0.5659701446329397,2
OJL7LC8YCJ,104,inicialization,0.0,0.0,0.0,0.43333333333333335,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
XCEXIF08MV,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.01919598135621676,47966.06290630283,0.47857082359630454,2
4J5FHFO4GE,104,crossover,0.0,0.0,0.0,0.43333333333333335,121,0.05026628331202069,54234.91601011557,0.4093763975397478,3
KT0C328PQL,104,inicialization,0.036375888340568485,0.1,0.33333333333333337,0.35,175,0.004002710026635392,3832.5823012820188,0.7856005266442624,2
EMTQW0L4HC,104,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,132,0.021489513491328216,37749.49446437236,0.26875696722883113,4
PK523D6058,104,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,174,0.019440693426135275,56396.19661943021,0.49432783427464894,2
X2UKP18ZA1,104,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,114,0.025925796019119072,46084.82951889007,0.23499364794472036,4
3KKT7JHXSY,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,89,0.08151009135271318,72389.8389815804,0.33641714673327505,4
OXNA0ZVMPP,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,103,0.0295745027577612,41605.299542703455,0.5596447899131873,2
7I4PCUPVU1,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02409950327554762,41624.59716519889,0.4917326799597621,2
NNZMATS2HT,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,95,0.02269480818609347,27431.05381419672,0.4760653133142382,2
AS3LNE9SLA,104,inicialization,0.07417990022744858,0.2,0.5,0.2666666666666666,187,0.029573751329813457,76393.2763502197,0.6163295286533157,2
O427L9D5JJ,104,inicialization,0.07417990022744858,0.2,0.5,0.2666666666666666,185,0.0318341638773668,33903.7495376213,0.5949293301763158,2
20CYEC6C4P,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,171,0.025013156660797155,41981.195722074626,0.47787833455661144,2
F2CHPBOU73,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,130,0.02982542681431407,48474.75311880317,0.631682965152704,2
88QKT5UW8U,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,103,0.03341262137312438,36300.970654423356,0.7345187061840944,2
KP2VQDKFVB,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.018835379841262222,71337.52543861848,0.6089903940378737,2
3YS5NL1CAO,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,105,0.035859128516223415,74939.11527972753,0.3766638241221555,2
6IYADHOUV6,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,120,0.02700894707302525,60520.88754108545,0.6237096246286307,2
H8FYX7NMWQ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.021651859582551038,59291.3910163362,0.616963734561947,2
HF2AMHP1I5,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,179,0.028991920110297897,74524.05980689527,0.5888700763674632,2
KWQ5KXD74Y,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,104,0.025811273821921176,41332.13105667788,0.7521901928872945,2
7GCHUWM6TF,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,182,0.02588028190046065,73485.39736743661,0.5724064330001742,2
