id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
HGU46SFGQR,100,inicialization,0.7711352264482116,0.0025879917184265,14,123,1,14,40,144,8
8GI1ZODP9B,100,mutation,0.7708278189576695,0.004140786749482402,7,25,1,11,25,25,7
PGYRB2WJTM,100,crossover,0.7696022905347184,0.004658385093167702,5,21,0,5,27,249,6
Q5D735AI6E,100,mutation,0.7548404821133976,0.007763975155279504,6,42,1,6,25,292,6
3783S3VPVH,100,inicialization,0.7262705022203098,0.011904761904761904,10,71,0,10,36,462,8
D5H3Y8XVML,100,crossover,0.6298482196935293,0.012939958592132504,13,188,1,13,10,283,8
YR9IZH1LCH,100,crossover,0.6160183686551786,0.013975155279503104,17,130,0,17,23,130,8
KMUL8A2NEM,100,crossover,0.5961668740487667,0.015010351966873704,16,187,1,16,19,259,6
G6DF317JA0,100,crossover,0.5893506437071483,0.016563146997929604,11,91,1,11,37,291,6
352YG9GBRN,100,inicialization,0.5582372455363276,0.017080745341614897,15,167,1,15,10,167,5
1S93UQH3CV,100,inicialization,0.4973643574275277,0.02070393374741203,21,388,1,21,3,388,5
HF3QDNVOTN,100,inicialization,0.4707368497206602,0.021739130434782594,23,463,1,24,2,521,
1VWV5BJI3J,100,crossover,0.4520452090489503,0.022774327122153215,16,174,0,16,18,174,4
MT4UQCJTJW,100,inicialization,0.4431512234029905,0.03571428571428572,4,15,1,4,5,351,5
Z57CQWXFFC,100,inicialization,0.42525991753904,0.047619047619047616,5,10,0,7,37,10,5
WSFDXO5LL1,100,inicialization,0.42477015172160904,0.04813664596273291,8,31,0,12,3,31,4
5XQDJBUUYQ,100,crossover,0.4199299108984993,0.04865424430641821,6,42,1,6,17,193,4
YUUOWYTRVL,100,inicialization,0.40540879083918113,0.05797101449275362,9,51,1,9,35,51,3
IPGZKDUQU3,100,inicialization,0.4032981791634359,0.09316770186335405,14,204,0,14,16,340,2
PSHSEHBLEH,100,mutation,0.39117612912450617,0.11283643892339543,13,154,0,13,23,158,2
FOREUWZ6QT,100,crossover,0.4320193156895641,0.0,19,215,1,19,18,330,3
WEODQAXUI7,100,crossover,0.40104386331680486,0.0020703933747411862,17,164,0,17,26,236,3
FOK205TQ6G,100,crossover,0.3999869254861651,0.007763975155279518,8,94,0,8,16,190,3
PTV6Z05FOU,100,crossover,0.39978581501478483,0.022256728778467905,17,182,0,17,23,223,3
QP21NG8O23,100,crossover,0.3934932597801801,0.029503105590062112,14,73,1,20,26,73,3
CARF8GR148,100,inicialization,0.3924246267886602,0.03778467908902694,19,196,0,19,23,455,1
43D0VLB7TZ,100,crossover,0.3921267389185631,0.04037267080745341,11,41,1,13,23,41,3
XR0ZH8JUFJ,100,crossover,0.38219793678478453,0.045548654244306375,12,211,0,12,12,250,1
WHK4XN7PZB,100,inicialization,0.3747703556792392,0.04606625258799174,10,171,0,10,12,312,1
JMRQD438AH,100,crossover,0.35304565845536817,0.04813664596273293,10,63,0,10,24,63,3
ES5WQSXLIQ,100,crossover,0.34617975250797384,0.06832298136645965,7,82,0,7,11,205,1
GI34YGUEL2,100,mutation,0.3423988838271079,0.07298136645962733,7,74,0,7,12,110,2
TJ51SNGVLG,100,crossover,0.3412909936555639,0.0854037267080745,7,67,0,7,22,319,2
WVTZQG1YQC,100,inicialization,0.3329613123002748,0.09316770186335405,9,54,0,9,8,54,2
GU1LSN98BD,100,inicialization,0.2940569353438186,0.10766045548654243,10,31,1,24,30,31,2
7VCR0MSRAY,100,inicialization,0.5003043298110137,0.0,9,123,0,9,12,171,4
N9XU3ZF53V,100,crossover,0.43872572254647924,0.0005175983436852827,18,211,1,18,18,434,3
WXM0N690OG,100,mutation,0.4342548401306663,0.0025879917184264967,20,193,1,22,22,298,3
13S2GD8AN4,100,mutation,0.42347777347134163,0.00362318840579709,10,111,1,10,21,390,3
5CNYD16ABT,100,mutation,0.42081483908592954,0.006728778467908897,12,133,1,12,26,344,3
G2W4S91YSN,100,crossover,0.4142104618749175,0.009834368530020704,10,109,1,10,17,109,4
QKZHCK97XY,100,crossover,0.4009431222284323,0.019151138716356098,8,72,0,8,23,72,3
58ZI3IZ5FZ,100,crossover,0.4008340051636,0.0398550724637681,14,169,1,14,20,464,3
13T26S4CBT,100,crossover,0.3812381994606029,0.04968944099378883,14,141,0,14,28,285,3
PR59XAODAY,100,mutation,0.3605511832471672,0.051242236024844734,7,67,0,7,24,251,3
VKMUTKU03H,100,inicialization,0.34810540802044687,0.07039337474120083,12,103,0,12,18,103,2
CCG1RNLE6R,100,inicialization,0.3423988838271079,0.07298136645962733,7,74,0,7,13,341,2
MV20MG99JI,100,crossover,0.34199371456555006,0.10403726708074534,15,72,0,24,21,72,2
23GOA3J885,100,crossover,0.334440569883389,0.10817805383022772,9,52,0,18,22,52,2
GZJ48C2KD4,100,inicialization,0.3030397046024146,0.11853002070393376,4,16,1,4,10,131,2
LKWWEAZQ9Q,100,crossover,0.301857413175156,0.12008281573498966,4,16,0,4,27,289,2
88QJ4K1BPN,100,mutation,0.5310053854619017,0.0005175983436852966,12,77,1,20,11,77,5
3M4ALZVT13,100,mutation,0.44372044614326966,0.0005175983436853104,14,153,1,14,26,411,4
41ZCBOWU8R,100,crossover,0.4410960247396355,0.0025879917184264967,16,364,0,16,5,383,3
4OBTEGRZOV,100,mutation,0.4410240497256208,0.00362318840579709,13,145,1,13,23,192,4
6T74PBLJPO,100,mutation,0.4301895531601567,0.006728778467908897,19,188,1,19,21,269,4
I3MGERBZ4M,100,crossover,0.4299336786501854,0.0124223602484472,16,289,0,16,9,402,3
UPN7P0U84Q,100,inicialization,0.42773260820167613,0.015527950310559008,20,207,1,20,19,301,3
OGKV2HKGSO,100,crossover,0.42436815581971465,0.016045548654244318,17,295,0,17,9,318,3
UYSXXKELSM,100,crossover,0.42258876411284907,0.016563146997929615,10,104,1,10,24,265,4
5N9F609C2Y,100,crossover,0.41694672550414325,0.0248447204968944,14,171,0,14,7,171,3
E2T3BTZIWM,100,crossover,0.4034836133218329,0.029503105590062112,14,143,0,24,6,143,3
CH9CGDIL26,100,crossover,0.402388700571754,0.03623188405797101,14,61,1,19,22,61,3
L7LV4S4SFS,100,crossover,0.40225408069069113,0.043478260869565216,19,220,0,20,17,302,3
2VOMV9R2WA,100,inicialization,0.3976030739264519,0.05020703933747411,18,141,0,18,34,152,3
SZZ8CS2S5K,100,crossover,0.37667945828651483,0.05797101449275366,13,169,0,13,23,338,1
349D9YGD60,100,crossover,0.37612304077805847,0.06521739130434782,8,90,1,8,12,242,3
8AESBHR99N,100,mutation,0.3653188967781432,0.06884057971014493,8,79,1,8,18,124,3
XUEE3SQHSH,100,crossover,0.34485818815188063,0.07349896480331258,7,74,0,7,22,317,1
PA9GUA1LSP,100,inicialization,0.3030397046024146,0.11853002070393376,4,16,1,4,17,420,2
5FWGAQMGNP,100,inicialization,0.6382164087955371,0.0005175983436852966,21,183,1,21,23,183,8
ZL6HDGHMNL,100,inicialization,0.4481039913562721,0.0015527950310559036,8,102,0,8,8,267,4
WLWUH55P8R,100,crossover,0.4410240497256208,0.00362318840579709,13,145,1,13,23,299,4
F5ZRZ2NMB9,100,crossover,0.43561644297089064,0.006728778467908897,18,197,1,18,20,246,3
K49XWW0RE1,100,inicialization,0.4346816566077698,0.012939958592132511,20,511,0,20,2,511,1
AKVX7DDCKA,100,inicialization,0.4342548401306663,0.013975155279503104,16,173,1,16,25,364,3
Q5EQXYMG8N,100,inicialization,0.42436815581971454,0.017598343685300194,21,443,0,21,3,443,1
22UQH57YWW,100,crossover,0.42389660551102526,0.021739130434782594,12,95,0,23,20,95,3
42C9HGAH87,100,crossover,0.4139015011265774,0.029503105590062112,9,105,0,9,22,282,3
XRUCW25C4Z,100,inicialization,0.4133440674500517,0.031055900621117988,17,129,0,17,16,129,3
0FI4AX9VL7,100,crossover,0.40764576050965007,0.031055900621118016,9,129,0,9,14,388,3
FVCFQ9IWMK,100,mutation,0.4043272233984182,0.03519668737060039,15,181,0,15,22,301,3
5C87FZ56BA,100,inicialization,0.40328132437010344,0.04037267080745341,14,64,1,22,25,64,3
8F3NT32D3R,100,crossover,0.4024560218854101,0.04192546583850931,18,181,0,20,21,181,3
1GLH8DLUD3,100,mutation,0.4008340051636,0.051242236024844706,14,298,0,14,6,415,3
TLFF5N7FVJ,100,inicialization,0.3852987988413471,0.06159420289855072,14,198,1,14,17,505,2
3M8NHUMDEG,100,mutation,0.3789829867333121,0.06677018633540374,14,184,1,14,20,228,2
YG5UH4SOWO,100,inicialization,0.3582432913843959,0.07556935817805385,3,8,0,3,21,286,2
SV55K4RJ8N,100,crossover,0.3487228202837772,0.08333333333333334,6,49,0,6,15,325,3
VU3AIC0EUW,100,inicialization,0.8050203151284808,0.0005175983436853005,5,25,1,5,20,25,7
WSQ5ZXI6FP,100,inicialization,0.641483712039375,0.0010351966873705931,23,220,1,23,18,511,8
81L7VUVRIL,100,mutation,0.4770453367444013,0.0015527950310559036,19,252,1,19,12,512,4
EZUW9URIKE,100,mutation,0.4410240497256208,0.00362318840579709,13,145,1,13,23,450,4
8E3JW4QT9Q,100,crossover,0.43971212982922836,0.009316770186335394,14,160,1,14,21,469,4
TC7KBTUGF3,100,crossover,0.43624941502205106,0.010351966873705987,17,177,1,17,22,214,4
NZDX5NQ9DV,100,crossover,0.43610671141642965,0.010869565217391325,15,191,1,15,18,483,3
BIK34CZS16,100,crossover,0.4342548401306663,0.013975155279503104,17,175,1,17,26,384,3
TMY5BLJ0D1,100,mutation,0.4261530650599711,0.02018633540372672,15,135,1,15,15,135,3
0R4LAIPVVP,100,mutation,0.42586395352564077,0.02795031055900621,18,262,0,18,12,324,3
B3YUACJ26B,100,mutation,0.41508673691765874,0.031055900621118016,12,120,1,12,32,160,3
X3WC402NPG,100,crossover,0.4098230405239762,0.0331262939958592,13,130,1,13,32,221,3
YYMBJ40RG2,100,crossover,0.4094141891001726,0.03312629399585923,17,241,0,17,14,315,3
YG6CAMVCZ1,100,crossover,0.40931202046159143,0.03519668737060039,14,109,0,14,18,109,3
S9E9DCV3UX,100,crossover,0.4065770640097591,0.047101449275362306,17,214,0,17,17,351,3
6HG6AIVPLP,100,crossover,0.40431033948870265,0.04865424430641821,12,160,0,12,17,160,3
WU2CLFBW9J,100,inicialization,0.4020522076963139,0.05383022774327122,5,9,0,18,28,9,4
NRQNSZZQVB,100,inicialization,0.39397434450916535,0.06521739130434782,8,29,1,8,22,29,4
3LDQXDU0UJ,100,crossover,0.39345180482369,0.06573498964803315,15,117,1,17,27,117,3
WAU6RJI2DR,100,crossover,0.3844649284134527,0.07142857142857145,12,166,1,12,15,166,2
LS0JE9VCUD,100,crossover,0.3746738472825356,0.07608695652173912,9,82,1,9,32,291,3
7FPGYJHI93,100,inicialization,0.3703462790186548,0.07763975155279501,16,150,0,16,6,150,2
JDPEZRM5WC,100,crossover,0.35367557033447683,0.08333333333333334,6,48,0,6,24,152,3
B3FUBC89G7,100,inicialization,0.8050203151284808,0.0005175983436853005,5,25,1,5,36,415,7
VNFB5U5QIK,100,mutation,0.7702142377228878,0.0015527950310559,6,40,1,6,35,368,6
Q5FD34QOYC,100,inicialization,0.5621476380274362,0.0015527950310559036,19,147,1,19,2,147,7
2B996UC8IN,100,crossover,0.48850818939997176,0.003105590062111807,13,120,0,13,11,120,4
VTKV58322I,100,crossover,0.48668279407097126,0.00362318840579709,16,366,1,16,3,490,5
BBJ4FS53P1,100,crossover,0.4431060719157075,0.0036231884057971175,19,221,1,19,16,366,3
ASQHCRU0S8,100,crossover,0.4376784428844668,0.010351966873706014,14,102,1,24,26,102,3
BASK4KZERO,100,crossover,0.43707959597556356,0.0124223602484472,11,176,1,11,8,326,4
IHFGPHL4BW,100,crossover,0.43620481626520924,0.013975155279503104,13,171,1,13,15,337,4
UTS6NBT9ID,100,mutation,0.43564317390405405,0.014492753623188415,20,293,1,20,9,381,4
EJJSM28GWI,100,crossover,0.4293077115299695,0.021739130434782622,20,185,1,20,25,376,3
GI8JZER0MA,100,mutation,0.42695984314183155,0.0315734989648033,11,114,1,11,28,218,3
ZMKFLR9Y2B,100,crossover,0.4190463306619122,0.03260869565217392,12,127,1,12,29,305,3
4UWRMW3GQ7,100,mutation,0.41530171059614207,0.0357142857142857,12,154,0,12,21,278,3
CX1FKN4L74,100,crossover,0.40931202046159143,0.04089026915113872,15,192,1,15,17,198,3
7T2U3LEOPL,100,mutation,0.40431033948870265,0.04865424430641821,12,165,0,12,17,209,3
PHF64NM077,100,crossover,0.40382091410462817,0.055383022774327106,18,218,0,18,17,377,3
SIQWFICITH,100,inicialization,0.3957360507233134,0.06780538302277433,7,20,0,7,19,20,3
FR34OHFZFN,100,inicialization,0.38583077747943073,0.08074534161490682,16,129,0,16,34,245,2
OZW1TW8K7U,100,mutation,0.3840647450252488,0.08126293995859216,18,192,1,18,20,368,2
QEFBNC3K1R,100,inicialization,0.3838606699628351,0.08281573498964806,13,132,0,13,33,248,1
PUK36QDOTG,100,crossover,0.35367557033447683,0.08333333333333334,6,48,0,6,24,378,3
F4D7DZPJ9Y,100,inicialization,0.8489693855287672,0.0005175983436853005,6,19,1,13,2,19,8
UFKVJM1FFU,100,inicialization,0.7415402619348499,0.0020703933747412,10,59,1,10,8,59,8
TT0UZ5KTC3,100,inicialization,0.7009504238327309,0.0025879917184265036,11,99,1,11,29,358,8
EN6SJX3ONF,100,crossover,0.4894233343415013,0.003105590062111807,19,277,1,19,10,422,3
OTN7H6F08V,100,crossover,0.4489520315245388,0.0041407867494824,18,193,1,18,19,312,4
4D26ESYMM9,100,mutation,0.4485141705349308,0.0062111801242235865,17,191,1,17,19,227,4
WY34FO0DZ8,100,mutation,0.44709351707972933,0.009834368530020704,21,227,1,21,16,270,3
5AZGXQF3IZ,100,crossover,0.444788179569938,0.011904761904761918,21,300,0,21,9,304,4
WF5VU856R5,100,crossover,0.43724935349954464,0.013975155279503104,10,103,1,10,27,316,3
BZOL4ZODKC,100,crossover,0.43071048043993276,0.022256728778467932,16,176,1,16,24,313,3
596GY1ST3K,100,crossover,0.4230592454840756,0.034679089026915105,15,203,1,15,15,465,3
3AZ4B7TQVC,100,inicialization,0.41530171059614207,0.0357142857142857,12,155,0,12,20,155,3
BDOT32CVYP,100,crossover,0.41146128645857605,0.04140786749482403,17,221,0,17,16,245,3
X6J3TS41P0,100,inicialization,0.4076797189606476,0.052795031055900624,6,41,1,6,34,297,3
IWN0TZBXQX,100,crossover,0.4059503129999411,0.055900621118012424,5,27,1,5,28,294,3
D6RZOQQSRX,100,inicialization,0.4050874952801603,0.05745341614906833,9,42,1,23,16,42,4
ZWLPOSS5T9,100,inicialization,0.4016486660324935,0.06935817805383024,6,18,1,9,40,18,4
CHMXSF342H,100,crossover,0.40114462135211837,0.07505175983436854,15,175,1,15,23,341,2
SDPE8FVWGY,100,mutation,0.3840647450252488,0.08126293995859216,18,192,1,18,20,412,2
FZJV4NJ1YR,100,crossover,0.3621338336014305,0.08436853002070394,8,97,0,8,22,315,1
FHZ7WIA7IL,100,mutation,0.3563419945063325,0.08488612836438925,7,62,1,7,22,238,2
UUN0RQRORY,100,crossover,0.8766024884332527,0.0015527950310559005,4,15,1,4,22,233,6
BWG47LHBR4,100,mutation,0.3581100956334794,0.08643892339544512,11,116,0,11,13,116,2
TUE7MNLQT7,100,mutation,0.5544288754752746,0.0036231884057971037,16,128,1,16,12,128,5
7D6LBRZU8N,100,mutation,0.7694495575318885,0.0025879917184265006,5,20,0,5,30,304,7
37INOCJ1KD,100,crossover,0.402203606051014,0.07919254658385091,13,164,1,13,23,335,2
H9TW66W34W,100,crossover,0.44997506271566756,0.0041407867494824,14,163,1,14,20,318,4
HDLIHS8DX5,100,mutation,0.4050874952801603,0.05745341614906833,12,52,1,17,27,52,4
BEUUJCIIYM,100,crossover,0.4363386231221392,0.030020703933747422,16,194,0,16,20,331,3
P165QJDUKD,100,inicialization,0.7699080606886437,0.0025879917184265,7,28,1,18,7,28,6
J96OSHAMD7,100,crossover,0.4392725158972005,0.01708074534161491,16,175,1,16,21,213,4
9S5IYZ7GBN,100,inicialization,0.42442057414556933,0.04089026915113872,17,201,0,20,5,201,3
XZSF5YSJ0Y,100,inicialization,0.4059503129999411,0.055900621118012424,5,27,1,5,19,512,3
0UND11KULP,100,crossover,0.3628121882557259,0.08488612836438922,13,136,0,13,12,136,2
YMSJ7VFOSH,100,mutation,0.4123505765900879,0.04399585921325053,13,177,0,13,18,224,3
UR4QHFD4Q5,100,mutation,0.43751749600607226,0.02018633540372672,16,112,1,23,22,112,3
FOREUWZ6QT,100,crossover,0.4320193156895641,0.0,19,215,1,19,18,330,3
084D7OZNGP,100,mutation,0.42436815581971454,0.0005175983436853104,10,110,1,10,23,273,3
FY08V99ILX,100,crossover,0.41409887392182665,0.0010351966873706209,11,124,1,11,23,298,3
WEODQAXUI7,100,crossover,0.40104386331680486,0.0020703933747411862,17,164,0,17,26,236,3
FOK205TQ6G,100,crossover,0.3999869254861651,0.007763975155279518,8,94,0,8,16,190,3
PTV6Z05FOU,100,crossover,0.39978581501478483,0.022256728778467905,17,182,0,17,23,223,3
QP21NG8O23,100,crossover,0.3934932597801801,0.029503105590062112,14,73,1,20,26,73,3
CARF8GR148,100,inicialization,0.3924246267886602,0.03778467908902694,19,196,0,19,23,455,1
43D0VLB7TZ,100,crossover,0.3921267389185631,0.04037267080745341,11,41,1,13,23,41,3
XR0ZH8JUFJ,100,crossover,0.38219793678478453,0.045548654244306375,12,211,0,12,12,250,1
WHK4XN7PZB,100,inicialization,0.3747703556792392,0.04606625258799174,10,171,0,10,12,312,1
JMRQD438AH,100,crossover,0.35304565845536817,0.04813664596273293,10,63,0,10,24,63,3
ES5WQSXLIQ,100,crossover,0.34617975250797384,0.06832298136645965,7,82,0,7,11,205,1
GI34YGUEL2,100,mutation,0.3423988838271079,0.07298136645962733,7,74,0,7,12,110,2
4GKWQ62IH0,100,crossover,0.3412909936555639,0.0854037267080745,7,67,0,7,22,271,2
WVTZQG1YQC,100,inicialization,0.3329613123002748,0.09316770186335405,9,54,0,9,8,54,2
GU1LSN98BD,100,inicialization,0.2940569353438186,0.10766045548654243,10,31,1,24,30,31,2
B3UUY1QW7L,100,crossover,0.4320193156895641,0.0,19,215,1,19,18,406,3
CP11AEGARZ,100,mutation,0.4115467367259653,0.002070393374741214,8,109,0,8,11,316,3
D7U72I5KEK,100,crossover,0.4066957130034453,0.0041407867494824,11,119,0,11,26,256,3
QKZHCK97XY,100,crossover,0.4009431222284323,0.019151138716356098,8,72,0,8,23,72,3
PV4SHMJT33,100,mutation,0.40055710489702634,0.03416149068322982,9,113,0,9,17,113,3
VZOP76PRHU,100,crossover,0.3991326708542807,0.03674948240165632,19,185,0,22,15,185,3
13T26S4CBT,100,crossover,0.3812381994606029,0.04968944099378883,14,141,0,14,28,285,3
PR59XAODAY,100,mutation,0.3605511832471672,0.051242236024844734,7,67,0,7,24,251,3
VYF3Y7736L,100,crossover,0.3548436978565147,0.0636645962732919,8,102,0,8,18,167,1
VKMUTKU03H,100,inicialization,0.34810540802044687,0.07039337474120083,12,103,0,12,18,103,2
CCG1RNLE6R,100,inicialization,0.3423988838271079,0.07298136645962733,7,74,0,7,13,341,2
TJ51SNGVLG,100,crossover,0.3412909936555639,0.0854037267080745,7,67,0,7,22,319,2
23GOA3J885,100,crossover,0.334440569883389,0.10817805383022772,9,52,0,18,22,52,2
GZJ48C2KD4,100,inicialization,0.3030397046024146,0.11853002070393376,4,16,1,4,10,131,2
LKWWEAZQ9Q,100,crossover,0.301857413175156,0.12008281573498966,4,16,0,4,27,289,2
7VCR0MSRAY,100,inicialization,0.5003043298110137,0.0,9,123,0,9,12,171,4
HJP3S240HF,100,crossover,0.43872572254647924,0.0005175983436852827,18,211,1,18,18,358,3
MFDE70URLX,100,crossover,0.4342548401306663,0.0025879917184264967,20,193,1,23,22,256,3
13S2GD8AN4,100,mutation,0.42347777347134163,0.00362318840579709,10,111,1,10,21,390,3
L8QR5T200C,100,mutation,0.416955350361203,0.0036231884057971175,12,134,1,12,25,382,3
56CCY69TBH,100,crossover,0.41318979482417795,0.005175983436853021,11,125,1,11,21,367,3
27X1PSTTVF,100,crossover,0.4068652527374388,0.015527950310559008,13,153,1,13,21,206,3
I6HIPZ69S0,100,crossover,0.40622972834291693,0.019151138716356098,12,117,0,12,23,117,3
E2T3BTZIWM,100,crossover,0.4034836133218329,0.029503105590062112,14,143,0,24,6,143,3
CH9CGDIL26,100,crossover,0.402388700571754,0.03623188405797101,14,61,1,19,22,61,3
58ZI3IZ5FZ,100,crossover,0.4008340051636,0.0398550724637681,14,169,1,14,20,464,3
2VOMV9R2WA,100,inicialization,0.3976030739264519,0.05020703933747411,18,141,0,18,34,152,3
TR3K52TMFS,100,crossover,0.3678673648460187,0.05331262939958592,13,95,0,15,14,95,3
8YO3GYBWQ4,100,crossover,0.3633885681219827,0.06055900621118013,11,85,0,15,22,85,3
XUEE3SQHSH,100,crossover,0.34485818815188063,0.07349896480331258,7,74,0,7,22,317,1
MV20MG99JI,100,crossover,0.34199371456555006,0.10403726708074534,15,72,0,24,21,72,2
RJJVU816UA,100,crossover,0.3030397046024146,0.11853002070393376,4,16,1,4,24,370,2
YWWK45HR5C,100,mutation,0.301857413175156,0.12008281573498966,4,16,0,4,20,348,2
N9XU3ZF53V,100,crossover,0.43872572254647924,0.0005175983436852827,18,211,1,18,18,434,3
WXM0N690OG,100,mutation,0.4342548401306663,0.0025879917184264967,20,193,1,22,22,298,3
ZVF9IU2K9A,100,mutation,0.416955350361203,0.0036231884057971175,12,134,1,12,25,408,3
G2W4S91YSN,100,crossover,0.4142104618749175,0.009834368530020704,10,109,1,10,17,109,4
RA7G6PNPX3,100,crossover,0.4071959946815471,0.017598343685300194,11,94,0,11,24,94,3
H1FFEXUR17,100,mutation,0.4052650318958433,0.03209109730848861,9,112,0,9,19,365,3
FVCFQ9IWMK,100,mutation,0.4043272233984182,0.03519668737060039,15,181,0,15,22,301,3
C31DNM5BYY,100,mutation,0.40381247925929,0.035196687370600416,14,163,1,14,23,382,3
5C87FZ56BA,100,inicialization,0.40328132437010344,0.04037267080745341,14,64,1,22,25,64,3
8F3NT32D3R,100,crossover,0.4024560218854101,0.04192546583850931,18,181,0,20,21,181,3
L7LV4S4SFS,100,crossover,0.40225408069069113,0.043478260869565216,19,220,0,20,17,302,3
1GLH8DLUD3,100,mutation,0.4008340051636,0.051242236024844706,14,298,0,14,6,415,3
SZZ8CS2S5K,100,crossover,0.37667945828651483,0.05797101449275366,13,169,0,13,23,338,1
WT3FE4WT97,100,mutation,0.3715453921255364,0.0605590062111801,13,90,0,21,14,90,3
ZWH72OT4C5,100,crossover,0.3669372957655912,0.06780538302277433,10,83,0,10,20,83,3
8AESBHR99N,100,mutation,0.3653188967781432,0.06884057971014493,8,79,1,8,18,124,3
YG5UH4SOWO,100,inicialization,0.3582432913843959,0.07556935817805385,3,8,0,3,21,286,2
8DKRW4QMGX,100,crossover,0.3486764940625914,0.07815734989648032,12,112,0,12,14,112,2
9ZI5ZM6ZNF,100,mutation,0.34775066060884074,0.09057971014492755,15,83,0,19,19,83,2
