id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
D4W64N5D6Q,100,inicialization,0.5189453701794873,0.0001605375157410164,25,0.052580724140656364,96298.48961837318,0.7670441352336475,7
6NCCG1RNLE,100,crossover,0.5189453701794873,0.0001605375157410164,63,0.042039774142858075,44602.62771168427,0.7296053353454233,7
JTJWCCF20Y,100,mutation,0.5189453701794873,0.0001605375157410164,51,0.06822845776356262,78858.38768354064,0.8160227143050979,7
1VHWFTRGE6,100,crossover,0.507986059196843,0.005058669164843535,54,0.0542119845284523,84428.29095501751,0.5784426486204968,5
TZQG1YQCGT,100,crossover,0.507986059196843,0.005058669164843535,131,0.04398839351028777,84245.10520023727,0.358574492526175,5
VPKS3ETW3D,100,mutation,0.507986059196843,0.005058669164843535,100,0.04949458891767549,58309.58688137696,0.12518728553376898,5
09OLUL6D5N,100,crossover,0.507986059196843,0.005058669164843535,51,0.044228438962989516,80257.03816229316,0.37279449827006317,5
8RPSFJOVZ1,100,crossover,0.507986059196843,0.005058669164843535,87,0.049481817821080014,68661.07770282142,0.4062571914292262,5
CHL9RB9C3K,100,crossover,0.507986059196843,0.005058669164843535,91,0.04326745581458844,58131.052216185584,0.1679680972744799,5
CUR4QHFD4Q,100,crossover,0.507986059196843,0.005058669164843535,67,0.04749294201768529,67741.4057058598,0.38711179038397514,5
022UQH57YW,100,crossover,0.507986059196843,0.005058669164843535,66,0.04358434542661193,62529.12076888035,0.3619327566504339,5
WFV0MD6MX9,100,crossover,0.507986059196843,0.005058669164843535,84,0.049752073492439035,68808.20386899586,0.35593434796057144,5
9QYVGYQGJO,100,crossover,0.507986059196843,0.005058669164843535,91,0.04744857803853197,58622.93886358738,0.40803056187228626,5
XEXW1GLIMM,100,mutation,0.507986059196843,0.005058669164843535,159,0.05229709153910316,60460.26515285322,0.5050616769373887,5
B1N0WOMTKQ,100,crossover,0.507986059196843,0.005058669164843535,37,0.05044423415619162,62528.877086886016,0.46062841233632484,5
V6KE2JZ7J4,100,mutation,0.507986059196843,0.005058669164843535,43,0.04976566082481327,90660.88880729544,0.31464877133649294,5
EK6ZVVDUM9,100,crossover,0.507986059196843,0.005058669164843535,96,0.04430405015913556,58349.10670196386,0.30793809023282914,5
ZP2HT1YA8M,100,crossover,0.507986059196843,0.005058669164843535,74,0.044886581228399745,76522.02563713044,0.5564958882708012,5
ITR37EZQMC,100,mutation,0.507986059196843,0.005058669164843535,92,0.043750262383377,58805.91151308355,0.440519433819047,5
8785N75F97,100,crossover,0.507986059196843,0.005058669164843535,93,0.043944643113308784,82274.12057632698,0.5596350778700316,5
6XBONJ075R,100,mutation,0.507986059196843,0.005058669164843535,89,0.04733626471718397,65080.48193542532,0.39357313869231425,5
23TB0L9YB0,100,mutation,0.47848424183530014,0.00766827250513581,111,0.019840346241647974,77489.56944221188,0.5219651659765872,5
7FPGYJHI93,100,crossover,0.47848424183530014,0.00766827250513581,68,0.027034764301008346,57817.876780548555,0.20069726816015832,5
OT7NWV3AH4,100,inicialization,0.29554655559222887,0.009201023548282172,55,0.05257579276559236,72010.63109288695,0.20914567294674224,4
BJ4GFSG9JI,100,inicialization,0.29554655559222887,0.009201023548282172,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
5MT3YEGRDL,100,crossover,0.29554655559222887,0.009201023548282172,99,0.03851627224217581,80473.16578749634,0.2881504178941623,4
0YUDG9II7K,100,crossover,0.29554655559222887,0.009201023548282172,82,0.04288363148942216,49275.80354583457,0.07658836292750751,4
CAKVX7DDCK,100,crossover,0.29554655559222887,0.009201023548282172,73,0.05617674426782088,29451.493978925624,0.526354430547978,4
OHFZFNB3FA,100,crossover,0.29554655559222887,0.009201023548282172,151,0.04068643742032278,79453.5127273945,0.5605190842579341,4
S93UQH3CVP,100,crossover,0.29554655559222887,0.009201023548282172,111,0.05602033216081843,76110.96243103677,0.4752443782668728,4
95SFOQ4CH4,100,crossover,0.29554655559222887,0.009201023548282172,123,0.04089439936803513,69000.82763992777,0.4861580223876268,4
C87FZ56BAU,100,crossover,0.29554655559222887,0.009201023548282172,84,0.04052511915651158,60708.405157614725,0.429567178534688,4
O61E5Y2P8H,100,mutation,0.29554655559222887,0.009201023548282172,70,0.048337097525444135,49979.34162959446,0.30398350485218695,4
DFGR5ZVRU9,100,crossover,0.29554655559222887,0.009201023548282172,147,0.055209913691871705,45675.90860803381,0.46674871931566314,4
XUI7DPIPFB,100,crossover,0.29554655559222887,0.009201023548282172,120,0.053819444624698,39944.16857082562,0.44713896492923927,4
19V2ZYDR1Y,100,crossover,0.29554655559222887,0.009201023548282172,77,0.05421381174797797,74668.71390201256,0.20376221888098686,4
WF8RP9Z365,100,crossover,0.2238771456245049,0.07817551545746934,197,0.053463423745690644,28637.59410142115,0.9571404593735257,3
8BPXZSWRB6,100,mutation,0.5189453701794873,0.0001605375157410164,53,0.04308399046801795,83298.56786660742,0.689915361406693,7
64NM0775QS,100,mutation,0.5189453701794873,0.0001605375157410164,89,0.03960659554878484,76450.63150437344,0.5643767202511734,7
PTV6Z05FOU,100,crossover,0.2238771456245049,0.07817551545746934,122,0.05385451153112073,35625.079336259034,0.7795121659596898,3
PF18IOMEYM,100,crossover,0.29554655559222887,0.009201023548282172,120,0.047207946294493514,56468.16209800607,0.48991241714904504,4
SUUUQGKT26,100,inicialization,0.47848424183530014,0.00766827250513581,134,0.023464860613376975,33737.13123490887,0.3965038319735684,5
DE8L7VTJ51,100,crossover,0.2528093240254494,0.04449113082348102,92,0.033372895378760134,51987.990756958876,0.3082422933013379,4
AZN87TOYDX,100,crossover,0.2528093240254494,0.04449113082348102,82,0.03482098201777823,50834.522387489924,0.2721507755495117,4
8UPGZUGL31,100,crossover,0.29554655559222887,0.009201023548282172,103,0.054228228078521186,46437.55742802502,0.5082143484498713,4
B3FUBC89G7,100,inicialization,0.48524932153358247,0.005868306419554721,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
679FIA2S22,100,crossover,0.507986059196843,0.005058669164843535,102,0.0452431225809318,63222.10259277404,0.5010950233346709,5
XVTUAMRTMZ,100,mutation,0.5117104283406804,0.002214861743145535,93,0.021034866840178294,91262.57159918234,0.778066116190392,7
7FPGYJHI93,100,crossover,0.47848424183530014,0.00766827250513581,68,0.027034764301008346,57817.876780548555,0.20069726816015832,5
20R4LAIPVV,100,crossover,0.507986059196843,0.005058669164843535,108,0.046312511487044024,71148.44059293963,0.20936861497312118,5
MGNP18WYH6,100,mutation,0.5189453701794873,0.0001605375157410164,94,0.04143924202807218,89464.71280555872,0.785464183949444,7
D4W64N5D6Q,100,inicialization,0.5189453701794873,0.0001605375157410164,25,0.052580724140656364,96298.48961837318,0.7670441352336475,7
6NCCG1RNLE,100,crossover,0.5189453701794873,0.0001605375157410164,63,0.042039774142858075,44602.62771168427,0.7296053353454233,7
JTJWCCF20Y,100,mutation,0.5189453701794873,0.0001605375157410164,51,0.06822845776356262,78858.38768354064,0.8160227143050979,7
YOZB563GYZ,100,crossover,0.5189453701794873,0.0001605375157410164,61,0.04910332922142325,89450.55325613919,0.6927737738065747,7
3WKBU9PAU3,100,mutation,0.507986059196843,0.005058669164843535,83,0.04641883820038756,85055.74477742348,0.6535370045482144,5
1VHWFTRGE6,100,crossover,0.507986059196843,0.005058669164843535,54,0.0542119845284523,84428.29095501751,0.5784426486204968,5
TZQG1YQCGT,100,crossover,0.507986059196843,0.005058669164843535,131,0.04398839351028777,84245.10520023727,0.358574492526175,5
VPKS3ETW3D,100,mutation,0.507986059196843,0.005058669164843535,100,0.04949458891767549,58309.58688137696,0.12518728553376898,5
09OLUL6D5N,100,crossover,0.507986059196843,0.005058669164843535,51,0.044228438962989516,80257.03816229316,0.37279449827006317,5
8RPSFJOVZ1,100,crossover,0.507986059196843,0.005058669164843535,87,0.049481817821080014,68661.07770282142,0.4062571914292262,5
CHL9RB9C3K,100,crossover,0.507986059196843,0.005058669164843535,91,0.04326745581458844,58131.052216185584,0.1679680972744799,5
CUR4QHFD4Q,100,crossover,0.507986059196843,0.005058669164843535,67,0.04749294201768529,67741.4057058598,0.38711179038397514,5
022UQH57YW,100,crossover,0.507986059196843,0.005058669164843535,66,0.04358434542661193,62529.12076888035,0.3619327566504339,5
WFV0MD6MX9,100,crossover,0.507986059196843,0.005058669164843535,84,0.049752073492439035,68808.20386899586,0.35593434796057144,5
9QYVGYQGJO,100,crossover,0.507986059196843,0.005058669164843535,91,0.04744857803853197,58622.93886358738,0.40803056187228626,5
XEXW1GLIMM,100,mutation,0.507986059196843,0.005058669164843535,159,0.05229709153910316,60460.26515285322,0.5050616769373887,5
B1N0WOMTKQ,100,crossover,0.507986059196843,0.005058669164843535,37,0.05044423415619162,62528.877086886016,0.46062841233632484,5
V6KE2JZ7J4,100,mutation,0.507986059196843,0.005058669164843535,43,0.04976566082481327,90660.88880729544,0.31464877133649294,5
EK6ZVVDUM9,100,crossover,0.507986059196843,0.005058669164843535,96,0.04430405015913556,58349.10670196386,0.30793809023282914,5
ZP2HT1YA8M,100,crossover,0.507986059196843,0.005058669164843535,74,0.044886581228399745,76522.02563713044,0.5564958882708012,5
ITR37EZQMC,100,mutation,0.507986059196843,0.005058669164843535,92,0.043750262383377,58805.91151308355,0.440519433819047,5
8785N75F97,100,crossover,0.507986059196843,0.005058669164843535,93,0.043944643113308784,82274.12057632698,0.5596350778700316,5
6XBONJ075R,100,mutation,0.507986059196843,0.005058669164843535,89,0.04733626471718397,65080.48193542532,0.39357313869231425,5
30ITT11S32,100,mutation,0.507986059196843,0.005058669164843535,71,0.046778503126145565,73309.70137743132,0.49770220856683856,5
2COABNV2BH,100,crossover,0.507986059196843,0.005058669164843535,70,0.04560102011993947,70953.72996555893,0.4459054700879378,5
R14E94UZJ4,100,crossover,0.507986059196843,0.005058669164843535,93,0.049675792853873316,65722.75458006008,0.24126972866446314,5
XYVV1FRKMU,100,crossover,0.507986059196843,0.005058669164843535,91,0.04957086955624121,61395.036170312735,0.2398519048298773,5
5ZVO3M8NHU,100,crossover,0.47848424183530014,0.00766827250513581,160,0.020254904595035445,38755.57630470955,0.4263044682195164,5
23TB0L9YB0,100,mutation,0.47848424183530014,0.00766827250513581,111,0.019840346241647974,77489.56944221188,0.5219651659765872,5
59U0221KYH,100,crossover,0.29554655559222887,0.009201023548282172,92,0.05464792525473785,53923.53996808436,0.6612088573520815,4
OT7NWV3AH4,100,inicialization,0.29554655559222887,0.009201023548282172,55,0.05257579276559236,72010.63109288695,0.20914567294674224,4
BJ4GFSG9JI,100,inicialization,0.29554655559222887,0.009201023548282172,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
5MT3YEGRDL,100,crossover,0.29554655559222887,0.009201023548282172,99,0.03851627224217581,80473.16578749634,0.2881504178941623,4
0YUDG9II7K,100,crossover,0.29554655559222887,0.009201023548282172,82,0.04288363148942216,49275.80354583457,0.07658836292750751,4
CAKVX7DDCK,100,crossover,0.29554655559222887,0.009201023548282172,73,0.05617674426782088,29451.493978925624,0.526354430547978,4
WF8RP9Z365,100,crossover,0.2238771456245049,0.07817551545746934,197,0.053463423745690644,28637.59410142115,0.9571404593735257,3
HWE9OTN7H6,100,mutation,0.5189453701794873,0.0001605375157410164,111,0.05568593133100562,86380.53867383848,0.7676242478180343,7
8BPXZSWRB6,100,mutation,0.5189453701794873,0.0001605375157410164,53,0.04308399046801795,83298.56786660742,0.689915361406693,7
M1JICSI8B7,100,crossover,0.2238771456245049,0.07817551545746934,106,0.043490622005349866,51609.26175756947,0.4638450013235438,3
YG34DQSP9M,100,mutation,0.29554655559222887,0.009201023548282172,110,0.05135103463313663,36872.44335067603,0.5150251488541139,4
3Y8M0IKGFO,100,mutation,0.4752149824261138,0.008477909759846997,141,0.01423950207489209,54610.83782936127,0.6853831418700265,6
AZN87TOYDX,100,crossover,0.2528093240254494,0.04449113082348102,82,0.03482098201777823,50834.522387489924,0.2721507755495117,4
DE8L7VTJ51,100,crossover,0.2528093240254494,0.04449113082348102,92,0.033372895378760134,51987.990756958876,0.3082422933013379,4
PF18IOMEYM,100,crossover,0.29554655559222887,0.009201023548282172,120,0.047207946294493514,56468.16209800607,0.48991241714904504,4
B3FUBC89G7,100,inicialization,0.48524932153358247,0.005868306419554721,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
679FIA2S22,100,crossover,0.507986059196843,0.005058669164843535,102,0.0452431225809318,63222.10259277404,0.5010950233346709,5
6RTEONJX1G,100,mutation,0.5117104283406804,0.002214861743145535,102,0.019773949429498422,86168.32814853423,0.654644451461082,7
XVTUAMRTMZ,100,mutation,0.5117104283406804,0.002214861743145535,93,0.021034866840178294,91262.57159918234,0.778066116190392,7
SUUUQGKT26,100,inicialization,0.47848424183530014,0.00766827250513581,134,0.023464860613376975,33737.13123490887,0.3965038319735684,5
F7660VRSD3,100,crossover,0.47848424183530014,0.00766827250513581,97,0.026159328969821198,65424.29298214332,0.2956902618352984,5
5FZJV4NJ1Y,100,crossover,0.507986059196843,0.005058669164843535,82,0.045492274892150894,75787.02381967117,0.5056753921312218,5
64NM0775QS,100,mutation,0.5189453701794873,0.0001605375157410164,89,0.03960659554878484,76450.63150437344,0.5643767202511734,7
MGNP18WYH6,100,mutation,0.5189453701794873,0.0001605375157410164,94,0.04143924202807218,89464.71280555872,0.785464183949444,7
D4W64N5D6Q,100,inicialization,0.5189453701794873,0.0001605375157410164,25,0.052580724140656364,96298.48961837318,0.7670441352336475,7
6NCCG1RNLE,100,crossover,0.5189453701794873,0.0001605375157410164,63,0.042039774142858075,44602.62771168427,0.7296053353454233,7
JTJWCCF20Y,100,mutation,0.5189453701794873,0.0001605375157410164,51,0.06822845776356262,78858.38768354064,0.8160227143050979,7
YOZB563GYZ,100,crossover,0.5189453701794873,0.0001605375157410164,61,0.04910332922142325,89450.55325613919,0.6927737738065747,7
WYS8F2JPX5,100,crossover,0.5189453701794873,0.0001605375157410164,128,0.05354741776312193,85549.48688162629,0.8090133432911287,7
20R4LAIPVV,100,crossover,0.507986059196843,0.005058669164843535,108,0.046312511487044024,71148.44059293963,0.20936861497312118,5
3WKBU9PAU3,100,mutation,0.507986059196843,0.005058669164843535,83,0.04641883820038756,85055.74477742348,0.6535370045482144,5
1VHWFTRGE6,100,crossover,0.507986059196843,0.005058669164843535,54,0.0542119845284523,84428.29095501751,0.5784426486204968,5
TZQG1YQCGT,100,crossover,0.507986059196843,0.005058669164843535,131,0.04398839351028777,84245.10520023727,0.358574492526175,5
VPKS3ETW3D,100,mutation,0.507986059196843,0.005058669164843535,100,0.04949458891767549,58309.58688137696,0.12518728553376898,5
09OLUL6D5N,100,crossover,0.507986059196843,0.005058669164843535,51,0.044228438962989516,80257.03816229316,0.37279449827006317,5
8RPSFJOVZ1,100,crossover,0.507986059196843,0.005058669164843535,87,0.049481817821080014,68661.07770282142,0.4062571914292262,5
CHL9RB9C3K,100,crossover,0.507986059196843,0.005058669164843535,91,0.04326745581458844,58131.052216185584,0.1679680972744799,5
CUR4QHFD4Q,100,crossover,0.507986059196843,0.005058669164843535,67,0.04749294201768529,67741.4057058598,0.38711179038397514,5
022UQH57YW,100,crossover,0.507986059196843,0.005058669164843535,66,0.04358434542661193,62529.12076888035,0.3619327566504339,5
WFV0MD6MX9,100,crossover,0.507986059196843,0.005058669164843535,84,0.049752073492439035,68808.20386899586,0.35593434796057144,5
9QYVGYQGJO,100,crossover,0.507986059196843,0.005058669164843535,91,0.04744857803853197,58622.93886358738,0.40803056187228626,5
XEXW1GLIMM,100,mutation,0.507986059196843,0.005058669164843535,159,0.05229709153910316,60460.26515285322,0.5050616769373887,5
B1N0WOMTKQ,100,crossover,0.507986059196843,0.005058669164843535,37,0.05044423415619162,62528.877086886016,0.46062841233632484,5
V6KE2JZ7J4,100,mutation,0.507986059196843,0.005058669164843535,43,0.04976566082481327,90660.88880729544,0.31464877133649294,5
EK6ZVVDUM9,100,crossover,0.507986059196843,0.005058669164843535,96,0.04430405015913556,58349.10670196386,0.30793809023282914,5
ZP2HT1YA8M,100,crossover,0.507986059196843,0.005058669164843535,74,0.044886581228399745,76522.02563713044,0.5564958882708012,5
ITR37EZQMC,100,mutation,0.507986059196843,0.005058669164843535,92,0.043750262383377,58805.91151308355,0.440519433819047,5
8785N75F97,100,crossover,0.507986059196843,0.005058669164843535,93,0.043944643113308784,82274.12057632698,0.5596350778700316,5
6XBONJ075R,100,mutation,0.507986059196843,0.005058669164843535,89,0.04733626471718397,65080.48193542532,0.39357313869231425,5
30ITT11S32,100,mutation,0.507986059196843,0.005058669164843535,71,0.046778503126145565,73309.70137743132,0.49770220856683856,5
2COABNV2BH,100,crossover,0.507986059196843,0.005058669164843535,70,0.04560102011993947,70953.72996555893,0.4459054700879378,5
R14E94UZJ4,100,crossover,0.507986059196843,0.005058669164843535,93,0.049675792853873316,65722.75458006008,0.24126972866446314,5
XYVV1FRKMU,100,crossover,0.507986059196843,0.005058669164843535,91,0.04957086955624121,61395.036170312735,0.2398519048298773,5
8RTOUO1ESQ,100,crossover,0.507986059196843,0.005058669164843535,100,0.043138341714343484,62767.47119516508,0.24952149554402409,5
8ZB0GNQ9ED,100,crossover,0.507986059196843,0.005058669164843535,91,0.051789019902236715,47021.39016741288,0.5142511162930136,5
