id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
LRG6QNXD4L,109,crossover,0.3695892818669113,0.025174549327442702,92,0.05664640337200406,55265.047106818114,0.3416417158035221,3
MTHLE38ZB3,109,crossover,0.3434717242000165,0.0346731884343813,78,0.022831024063193185,78919.2316570512,0.6770544484801225,2
IB80TU7AVX,109,crossover,0.3434717242000165,0.0346731884343813,78,0.030057974545412428,34529.07031035369,0.682242617854877,2
5INNW8YQPT,109,crossover,0.3430283245389867,0.06272730858743246,125,0.03868818933004691,75409.40887347287,0.803939123594105,3
YIU8BCG280,109,inicialization,0.3277596181338043,0.071247682537178,117,0.025256141174856986,59842.49147017204,0.7283312373685006,1
3WD4UZ50BR,109,crossover,0.3175942815610632,0.07594966667981537,64,0.026224791661806527,66999.81941601417,0.7457841426568106,2
BPAREE6C1Z,109,mutation,0.31392271184005005,0.13733580529367675,114,0.03354219264497579,24109.95523301291,0.6182278202723585,2
RVK3PAZFA0,109,crossover,0.31377884694548297,0.13743047611534065,44,0.027421656767446494,49113.709852508146,0.7735265249812011,2
IWCC6M1B0C,109,crossover,0.3120548148680815,0.21437418642262634,159,0.03288174598414871,14249.523191063337,0.2947571374463152,2
WSV9LWKCU3,109,inicialization,0.690594668493746,0.0019091949035541008,44,0.02347472719535305,66307.27329821374,0.7220509995691349,6
WZBYFDWBJ3,109,crossover,0.5920540664457277,0.003794722101692242,79,0.026850071178404628,43008.75506902161,0.6016124371580748,4
8206QQ1ESC,109,crossover,0.5363229072514688,0.005727584710662301,62,0.04743535764437794,45401.00927314786,0.7786955989670293,3
79AUFZD8MT,109,mutation,0.39016361330090377,0.008512484714606916,79,0.053875729273860765,59470.70116711714,0.49168376663175195,2
7X93UPOI2S,109,crossover,0.37114923144675616,0.03319001222831447,121,0.035001423072306616,36031.11887826361,0.43533325131316625,3
TBPRNDH7E2,109,crossover,0.3527083986944173,0.03696106662459074,102,0.05331649108872226,26961.089981901594,0.5254030417167739,3
J0IMYFXRQS,109,crossover,0.35125364639206447,0.050822452763204615,105,0.04302642994516302,65657.11561615154,0.6744327471913506,3
BIX30ZUY03,109,mutation,0.3280460200660935,0.07613900832314308,41,0.029229029158463146,61038.173010292834,0.8100155034034666,3
SDOANJ6EPF,109,crossover,0.3279064756739217,0.08895901542345469,76,0.02011286687138266,69032.49838522599,0.6735797859790041,1
6TFYHKRTTJ,109,mutation,0.3238503170557884,0.09339276557137788,95,0.04710565191703004,31012.53915369024,0.6477013327357822,2
TZ2RFMUTYW,109,crossover,0.3229311889917795,0.12335608062798309,92,0.022788901000370003,17824.223209515105,0.18322233044330866,2
BKIU4WGGDP,109,crossover,0.3218240573594928,0.13127687270719102,92,0.029491797919997644,76764.37197094325,0.719617804824328,2
GEXL1DP7N7,109,crossover,0.3218240573594928,0.13127687270719102,92,0.027332926228118573,39894.46695508781,0.6415871037782551,2
F3C1SZ533L,109,mutation,0.31677747473328643,0.15117352372687468,106,0.0501735344528954,29809.168276954788,0.598808024347556,2
KG1C6E53Y7,109,mutation,0.31677747473328643,0.15117352372687468,106,0.05094630601195323,28764.989884115803,0.5213770168142019,2
L27MXOHV1X,109,mutation,0.31677747473328643,0.15117352372687468,106,0.0391065496325786,36024.4343436681,0.6028498874062395,2
7UBUZ9HX6A,109,crossover,0.31614205309707144,0.15355607273874797,96,0.05168768429065736,71296.03718587609,0.5893058949155147,3
D375GKO41L,109,crossover,0.31388674278837103,0.1805924815589129,96,0.03300596357641716,27111.207917673815,0.7280064569078699,2
IJ87Z4E4JO,109,mutation,0.3134624502951767,0.2545935071594809,59,0.01817519334091533,88766.19556977088,0.693127148554015,3
G3DB0DP6TT,109,inicialization,0.8779113822779848,0.0019801980198019802,27,0.08459577379407612,39721.00377590844,0.8479029141645559,8
FRPHTZURPH,109,mutation,0.3145776783742279,0.19299435919687585,152,0.03549771443115999,49406.70304990415,0.49977817389902346,3
RO329DGO65,109,inicialization,0.6180346918321439,0.0038420575125241614,100,0.0001,1.0,0.0,
HDR3W4BD0E,109,inicialization,0.5505054739921735,0.007755118141296199,106,0.07806850256054587,75671.08609870543,0.36091337959985503,4
EC5R36KOOL,109,inicialization,0.39573301202983713,0.008512484714606916,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
OHQUPEAV5F,109,mutation,0.364357567944555,0.06096011991637411,172,0.024856589194506756,89505.06466354984,0.15051929141907755,3
IR0UJQI60X,109,inicialization,1.0,0.0,173,0.07099012435011329,89688.2949369964,0.08088741360063623,9
2BY75WTH7S,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.04580206842514889,96032.5450317808,0.4932674718867591,4
OO5EDIXPYH,109,inicialization,0.4624390196186817,0.0003313478758234373,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
SH3KA3D7DV,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.018311676845870838,60403.92517314686,0.6874214295819095,2
FEJS37RI8F,109,inicialization,0.31421053216909844,0.012322985286576493,49,0.04645549312994641,15575.562048866168,0.8843925118391031,2
DG8W6RZK2R,109,crossover,0.3136278212598075,0.0721312768727072,145,0.03819511211008541,32583.463724818892,0.30532837340468755,2
Q5XW41JUUP,109,mutation,0.30035940680502726,0.07781152617253756,70,0.040226521906515676,28432.809669708007,0.6407690676218452,2
SS46JF011R,109,mutation,0.29331214578972686,0.1573744625458562,124,0.04316172078968625,18041.506656512563,0.368541891266683,2
WIRGK950TZ,109,crossover,0.5097894284233468,0.0016725178493944975,98,0.06750129158302662,65752.59640725747,0.35279791931009047,3
XN3J2HKBQR,109,crossover,0.5097894284233468,0.0016725178493944975,98,0.05461190136018172,23179.83863646574,0.5285807370408898,3
Q7QJLVQ64P,109,crossover,0.4875493948874199,0.0016961855548104643,111,0.028562557572062407,63106.566859642604,0.5603155573386678,2
4AOCA5G28D,109,crossover,0.346674595970353,0.004323300855981982,130,0.03161833978401183,48771.74651980846,0.6290451921829762,2
ZT4Z116QK2,109,crossover,0.3439003779540766,0.022847224961539986,98,0.043004786302261656,20131.539413963168,0.7122874116672568,2
MTHLE38ZB3,109,crossover,0.3434717242000165,0.0346731884343813,78,0.022831024063193185,78919.2316570512,0.6770544484801225,2
IB80TU7AVX,109,crossover,0.3434717242000165,0.0346731884343813,78,0.030057974545412428,34529.07031035369,0.682242617854877,2
3CKXZ98BK5,109,crossover,0.3434717242000165,0.0346731884343813,78,0.039322509165804244,45107.8179550012,0.5408223396782991,2
5INNW8YQPT,109,crossover,0.3430283245389867,0.06272730858743246,125,0.03868818933004691,75409.40887347287,0.803939123594105,3
YIU8BCG280,109,inicialization,0.3277596181338043,0.071247682537178,117,0.025256141174856986,59842.49147017204,0.7283312373685006,1
3WD4UZ50BR,109,crossover,0.3175942815610632,0.07594966667981537,64,0.026224791661806527,66999.81941601417,0.7457841426568106,2
8QO03BHUGF,109,crossover,0.3150603067995783,0.0936767780363694,112,0.045303964134366805,28020.711032800245,0.6116321500285112,2
CQV89XCJSW,109,mutation,0.30866248201876156,0.10185791487515283,117,0.056826067154485405,27561.619007380352,0.547308300717166,2
7FOD1OSPKX,109,mutation,0.3074356176677331,0.1396473511893022,116,0.041122357766729886,60286.853381895926,0.5551866157349794,2
OBMOEXFHW7,109,crossover,0.3044417839349748,0.16718078182320223,75,0.038404165343668216,23529.980467315465,0.7878653405035132,2
67LBKVDF25,109,crossover,0.30296031020614667,0.1990532917833616,90,0.014236475720633955,19072.734562015263,0.505023073092413,2
WSV9LWKCU3,109,inicialization,0.690594668493746,0.0019091949035541008,44,0.02347472719535305,66307.27329821374,0.7220509995691349,6
WZBYFDWBJ3,109,crossover,0.5920540664457277,0.003794722101692242,79,0.026850071178404628,43008.75506902161,0.6016124371580748,4
LYQMZRB5AJ,109,crossover,0.5214462811245923,0.004220740799179522,158,0.04684243542481656,19371.37688982171,0.43839038177955225,3
K7ZIGPHV4U,109,mutation,0.4735159061604063,0.005680249299830381,88,0.05407413925442268,37879.92761841532,0.5080167179425861,3
ZWRX16P3IH,109,crossover,0.4735159061604063,0.005680249299830381,88,0.0480130289176537,23406.205379495852,0.6826217078683947,3
G1LFB90HSZ,109,mutation,0.3512080002105755,0.007052976213956064,138,0.03656692092284462,30973.193009294,0.4840947828551705,2
0KJZFQOK2O,109,crossover,0.3437800258257514,0.050254427833221565,69,0.03287921777978672,57312.32531619322,0.7058056936521401,2
BIX30ZUY03,109,mutation,0.3280460200660935,0.07613900832314308,41,0.029229029158463146,61038.173010292834,0.8100155034034666,3
SDOANJ6EPF,109,crossover,0.3279064756739217,0.08895901542345469,76,0.02011286687138266,69032.49838522599,0.6735797859790041,1
6TFYHKRTTJ,109,mutation,0.3238503170557884,0.09339276557137788,95,0.04710565191703004,31012.53915369024,0.6477013327357822,2
TZ2RFMUTYW,109,crossover,0.3229311889917795,0.12335608062798309,92,0.022788901000370003,17824.223209515105,0.18322233044330866,2
MUWGC83KD3,109,mutation,0.31130907461104074,0.12941501321446883,114,0.030541488237575944,19495.166018885266,0.36228857475006554,2
5NITCP0IJC,109,inicialization,0.3081914512299614,0.16121652005838033,182,0.03161483871214334,7053.779106930713,0.21304911582422514,2
DNDB5JIP27,109,crossover,0.3107646208433371,0.16859295491302118,87,0.03173015029698303,37784.74237277068,0.6995059206924381,2
G3DB0DP6TT,109,inicialization,0.8779113822779848,0.0019801980198019802,27,0.08459577379407612,39721.00377590844,0.8479029141645559,8
H1FQR174MV,109,mutation,0.3107646208433371,0.16859295491302118,87,0.03411366261578309,58737.01096959872,0.33322895883929204,2
RO329DGO65,109,inicialization,0.6180346918321439,0.0038420575125241614,100,0.0001,1.0,0.0,
QLKBIGVRJO,109,crossover,0.32714316648490505,0.10006705849867856,63,0.03262495763186595,51220.31557423246,0.7561703353868641,2
8206QQ1ESC,109,crossover,0.5363229072514688,0.005727584710662301,62,0.04743535764437794,45401.00927314786,0.7786955989670293,3
J0IMYFXRQS,109,crossover,0.35125364639206447,0.050822452763204615,105,0.04302642994516302,65657.11561615154,0.6744327471913506,3
3ENCZLHZOT,109,crossover,0.38692675704126867,0.007258096327561039,137,0.03433007720970655,21767.240569757305,0.5176052987359729,2
M1ZZHK1WME,109,crossover,0.3567240126558834,0.015107885290521095,71,0.029233699115439264,35438.922712750384,0.6922484245611216,2
TBPRNDH7E2,109,crossover,0.3527083986944173,0.03696106662459074,102,0.05331649108872226,26961.089981901594,0.5254030417167739,3
BKIU4WGGDP,109,crossover,0.3218240573594928,0.13127687270719102,92,0.029491797919997644,76764.37197094325,0.719617804824328,2
CHIOIKVZUE,109,mutation,0.3128803737954575,0.15859729399234745,154,0.03333137883927953,40590.67372933704,0.5874542819245377,2
RVK3PAZFA0,109,crossover,0.31377884694548297,0.13743047611534065,44,0.027421656767446494,49113.709852508146,0.7735265249812011,2
IR0UJQI60X,109,inicialization,1.0,0.0,173,0.07099012435011329,89688.2949369964,0.08088741360063623,9
2BY75WTH7S,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.04580206842514889,96032.5450317808,0.4932674718867591,4
OO5EDIXPYH,109,inicialization,0.4624390196186817,0.0003313478758234373,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
SH3KA3D7DV,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.018311676845870838,60403.92517314686,0.6874214295819095,2
FEJS37RI8F,109,inicialization,0.31421053216909844,0.012322985286576493,49,0.04645549312994641,15575.562048866168,0.8843925118391031,2
YOACFEEWSC,109,crossover,0.30352700923462095,0.028472249615399764,155,0.03161573441541993,22197.451764759382,0.3564182340830704,2
Q5XW41JUUP,109,mutation,0.30035940680502726,0.07781152617253756,70,0.040226521906515676,28432.809669708007,0.6407690676218452,2
SS46JF011R,109,mutation,0.29331214578972686,0.1573744625458562,124,0.04316172078968625,18041.506656512563,0.368541891266683,2
WIRGK950TZ,109,crossover,0.5097894284233468,0.0016725178493944975,98,0.06750129158302662,65752.59640725747,0.35279791931009047,3
XN3J2HKBQR,109,crossover,0.5097894284233468,0.0016725178493944975,98,0.05461190136018172,23179.83863646574,0.5285807370408898,3
J6WUBWVQ1F,109,mutation,0.5097894284233468,0.0016725178493944975,98,0.032299168808894954,65842.93030311393,0.8059758860423024,3
Q7QJLVQ64P,109,crossover,0.4875493948874199,0.0016961855548104643,111,0.028562557572062407,63106.566859642604,0.5603155573386678,2
L930O09YJO,109,crossover,0.3459950316564705,0.003068912468936147,138,0.03598441473193074,26975.869646558695,0.5028751482966395,2
ICDP7WKIGV,109,crossover,0.33655421505348715,0.02093014082284722,149,0.03703475114309951,11318.43645025923,0.2761913394280694,2
YIU8BCG280,109,inicialization,0.3277596181338043,0.071247682537178,117,0.025256141174856986,59842.49147017204,0.7283312373685006,1
DG8W6RZK2R,109,crossover,0.3136278212598075,0.0721312768727072,145,0.03819511211008541,32583.463724818892,0.30532837340468755,2
CQV89XCJSW,109,mutation,0.30866248201876156,0.10185791487515283,117,0.056826067154485405,27561.619007380352,0.547308300717166,2
7FOD1OSPKX,109,mutation,0.3074356176677331,0.1396473511893022,116,0.041122357766729886,60286.853381895926,0.5551866157349794,2
OBMOEXFHW7,109,crossover,0.3044417839349748,0.16718078182320223,75,0.038404165343668216,23529.980467315465,0.7878653405035132,2
67LBKVDF25,109,crossover,0.30296031020614667,0.1990532917833616,90,0.014236475720633955,19072.734562015263,0.505023073092413,2
WSV9LWKCU3,109,inicialization,0.690594668493746,0.0019091949035541008,44,0.02347472719535305,66307.27329821374,0.7220509995691349,6
WZBYFDWBJ3,109,crossover,0.5920540664457277,0.003794722101692242,79,0.026850071178404628,43008.75506902161,0.6016124371580748,4
LYQMZRB5AJ,109,crossover,0.5214462811245923,0.004220740799179522,158,0.04684243542481656,19371.37688982171,0.43839038177955225,3
4AOCA5G28D,109,crossover,0.346674595970353,0.004323300855981982,130,0.03161833978401183,48771.74651980846,0.6290451921829762,2
ZT4Z116QK2,109,crossover,0.3439003779540766,0.022847224961539986,98,0.043004786302261656,20131.539413963168,0.7122874116672568,2
MTHLE38ZB3,109,crossover,0.3434717242000165,0.0346731884343813,78,0.022831024063193185,78919.2316570512,0.6770544484801225,2
IB80TU7AVX,109,crossover,0.3434717242000165,0.0346731884343813,78,0.030057974545412428,34529.07031035369,0.682242617854877,2
3CKXZ98BK5,109,crossover,0.3434717242000165,0.0346731884343813,78,0.039322509165804244,45107.8179550012,0.5408223396782991,2
5INNW8YQPT,109,crossover,0.3430283245389867,0.06272730858743246,125,0.03868818933004691,75409.40887347287,0.803939123594105,3
3WD4UZ50BR,109,crossover,0.3175942815610632,0.07594966667981537,64,0.026224791661806527,66999.81941601417,0.7457841426568106,2
8QO03BHUGF,109,crossover,0.3150603067995783,0.0936767780363694,112,0.045303964134366805,28020.711032800245,0.6116321500285112,2
MUWGC83KD3,109,mutation,0.31130907461104074,0.12941501321446883,114,0.030541488237575944,19495.166018885266,0.36228857475006554,2
5NITCP0IJC,109,inicialization,0.3081914512299614,0.16121652005838033,182,0.03161483871214334,7053.779106930713,0.21304911582422514,2
G3DB0DP6TT,109,inicialization,0.8779113822779848,0.0019801980198019802,27,0.08459577379407612,39721.00377590844,0.8479029141645559,8
RO329DGO65,109,inicialization,0.6180346918321439,0.0038420575125241614,100,0.0001,1.0,0.0,
K7ZIGPHV4U,109,mutation,0.4735159061604063,0.005680249299830381,88,0.05407413925442268,37879.92761841532,0.5080167179425861,3
ZWRX16P3IH,109,crossover,0.4735159061604063,0.005680249299830381,88,0.0480130289176537,23406.205379495852,0.6826217078683947,3
G1LFB90HSZ,109,mutation,0.3512080002105755,0.007052976213956064,138,0.03656692092284462,30973.193009294,0.4840947828551705,2
34JGNOWISF,109,mutation,0.3439605622978298,0.03127292808962173,118,0.02343306321769293,36290.609042859265,0.5227946336162668,2
0KJZFQOK2O,109,crossover,0.3437800258257514,0.050254427833221565,69,0.03287921777978672,57312.32531619322,0.7058056936521401,2
BIX30ZUY03,109,mutation,0.3280460200660935,0.07613900832314308,41,0.029229029158463146,61038.173010292834,0.8100155034034666,3
SDOANJ6EPF,109,crossover,0.3279064756739217,0.08895901542345469,76,0.02011286687138266,69032.49838522599,0.6735797859790041,1
6TFYHKRTTJ,109,mutation,0.3238503170557884,0.09339276557137788,95,0.04710565191703004,31012.53915369024,0.6477013327357822,2
TZ2RFMUTYW,109,crossover,0.3229311889917795,0.12335608062798309,92,0.022788901000370003,17824.223209515105,0.18322233044330866,2
BKIU4WGGDP,109,crossover,0.3218240573594928,0.13127687270719102,92,0.029491797919997644,76764.37197094325,0.719617804824328,2
RVK3PAZFA0,109,crossover,0.31377884694548297,0.13743047611534065,44,0.027421656767446494,49113.709852508146,0.7735265249812011,2
CHIOIKVZUE,109,mutation,0.3128803737954575,0.15859729399234745,154,0.03333137883927953,40590.67372933704,0.5874542819245377,2
DNDB5JIP27,109,crossover,0.3107646208433371,0.16859295491302118,87,0.03173015029698303,37784.74237277068,0.6995059206924381,2
H1FQR174MV,109,mutation,0.3107646208433371,0.16859295491302118,87,0.03411366261578309,58737.01096959872,0.33322895883929204,2
03S3XC04ED,109,crossover,0.3107646208433371,0.16859295491302118,87,0.03938228036613004,18551.97752793957,0.6645262270999808,2
IR0UJQI60X,109,inicialization,1.0,0.0,173,0.07099012435011329,89688.2949369964,0.08088741360063623,9
Z0IGLYSWVY,109,crossover,0.8780731962890833,2.3667705415959805e-05,133,0.04469938483742857,18694.811462622485,0.386879303223086,2
2BY75WTH7S,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.04580206842514889,96032.5450317808,0.4932674718867591,4
