id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
GNP18WYH63,100,mutation,0.35659287960618424,0.031117243945548656,111,0.05177681990441654,504.20882801018473,0.17733263202427285,7
Z9NW8FYMYW,100,crossover,0.33688168453821643,0.037714347731712616,86,0.042805660581175416,43809.63318223367,0.6182347968836042,4
QQ1Y61JQNK,100,crossover,0.32912181592015577,0.043466464076405475,70,0.0529209506169669,49228.12896771582,0.3557158652683076,4
AU30YEWP4F,100,mutation,0.32504456918119917,0.12098049551924092,174,0.04143781940714096,54261.598066602775,0.6839727850643842,4
QCETHOBW53,100,crossover,0.3247206306063416,0.17854041985798008,167,0.07066911295486805,77492.79535179204,0.6780119233709143,5
7E88QJ4K1B,100,crossover,0.32443935549561553,0.18064126019411453,167,0.0743223450586348,78305.36496045857,0.6911600517584715,5
O23O16QN3C,100,crossover,0.9092876275250265,0.00158919656423455,57,0.062412471319872896,11381.589871035929,0.32780114064288834,8
Q5EQXYMG8N,100,inicialization,0.8584119163155468,0.0025582188594995836,33,0.08739149667840568,3015.188598228513,0.8494701027176965,1
BJ4GFSG9JI,100,inicialization,0.6613966505259637,0.004659059195633974,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
TLFF5N7FVJ,100,inicialization,0.6576594370052403,0.005713355452882207,198,0.05068075617374648,39548.01570110121,0.9688634828218319,2
X3TJ2HJYSI,100,crossover,0.638180858288107,0.0059536729821079715,78,0.06392621754785231,74512.81000568238,0.2557434570516498,5
VL9AY06XBO,100,crossover,0.4661551288771235,0.007248286768581982,109,0.05561561300575117,37003.34056217679,0.46811677302258287,7
1PF2XAS1A2,100,inicialization,0.38806376095847195,0.013194207572327837,168,0.06004326566395698,81156.12823570234,0.7949120957247787,5
TH1ZM1PCMQ,100,mutation,0.3734201467968513,0.047319296722379,56,0.06337667182502464,71554.44359602543,0.23200143175729285,4
U15C87FZ56,100,mutation,0.3734201467968513,0.047319296722379,56,0.07399806475351788,4952.883475627761,0.6467639325649701,4
HGBFCRW3CL,100,crossover,0.35126063090958903,0.05192409066947812,84,0.02729621048947294,68130.84135754328,0.5458100321746108,6
GGBMHXRN94,100,crossover,0.35126063090958903,0.05192409066947812,84,0.04288309715317384,56568.28586053816,0.6347282392277498,6
FUIQXQ7LLN,100,mutation,0.35126063090958903,0.05192409066947812,84,0.051142979983212516,47281.577251896655,0.6823170125393367,6
RW0IZL60Q5,100,crossover,0.35126063090958903,0.05192409066947812,84,0.03839890517341372,64731.64395898053,0.5996750277946351,6
V3RWTZSEQH,100,crossover,0.35126063090958903,0.05192409066947812,84,0.03178040246923306,59967.48325910091,0.5808632436077253,6
ZB7J5B49LP,100,mutation,0.34561392483752473,0.05555986232131227,65,0.07726628847659898,16810.355665336516,0.7997992949760179,4
RDCF72WBWM,100,inicialization,0.3378351261750627,0.060730565288846156,166,0.08494819234954587,74642.03207654825,0.574259879404607,5
WLLH8R501U,100,mutation,0.33179429308472286,0.09781698657322707,60,0.042142902338444414,15464.263911989845,0.5743762177285807,4
I7SYHZQR3C,100,crossover,0.33148195358328103,0.10632887841483457,132,0.029983861653346114,29996.99565407051,0.6259527064451802,3
HF3QDNVOTN,100,inicialization,0.33020931571777157,0.11858507240534591,100,0.0001,1.0,1.0,
VTUAMRTMZM,100,crossover,0.32709980156187557,0.12222084405718009,109,0.02361545587248956,440.84779483662373,0.10209822069522732,
0YUDG9II7K,100,crossover,0.32709980156187557,0.12222084405718009,61,0.021097221962672386,33567.09906385706,0.12071170426396087,
O7BDW4QNG8,100,crossover,0.32709980156187557,0.12222084405718009,127,0.025424356336492253,3979.8117526107894,0.17600407918864894,
143WF7NW4H,100,mutation,0.32709980156187557,0.12222084405718009,108,0.022960255667010036,18114.641612524178,0.11324666226687465,
CT5PVI3DCB,100,crossover,0.32709980156187557,0.12222084405718009,76,0.02175242216815191,15893.30524616951,0.10956326269231355,
TD463SIWN0,100,crossover,0.8782965812474068,0.004201680672268907,83,0.05736173806704611,19173.905667000115,0.3148492689077787,9
XHXG1VWZHY,100,crossover,0.32823499704777936,0.14164005085429004,108,0.06082676527484237,77291.7244737747,0.5559303612107035,5
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
GZJ48C2KD4,100,inicialization,0.34387434022632335,0.0007907221929361885,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
B6Z1G4JO4Z,100,crossover,0.33616750197747003,0.002441936184067739,99,0.0795228486137306,17669.447855038856,0.8823545138472678,2
KKJZK921QU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.057669407586164664,38716.682170172826,0.41943117054405565,5
KYVCGX2US6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03249829928291621,54560.25722895527,0.5843011880582466,5
I8XUEE3SQH,100,mutation,0.3288798400118077,0.03831901764395795,141,0.06237122788418089,24880.007047758245,0.9094862989418958,2
F99M342NC8,100,mutation,0.32037719831462486,0.054722627058203355,126,0.039234245582081176,49868.63272952386,0.6942857236868253,4
DXON2GH3C5,100,inicialization,0.3195488472662834,0.11007318056373841,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
CARF8GR148,100,inicialization,1.0,0.0,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
G2BYM8ESJG,100,inicialization,1.0,0.0,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
QPPBWMUHDR,100,mutation,1.0,0.0,105,0.0653181230436815,6817.841587479414,0.8872816675727286,2
57SNG5374U,100,mutation,1.0,0.0,96,0.07122524829529198,25642.50080024085,0.8135976786146767,2
SGI8JZER0M,100,crossover,1.0,0.0,89,0.06817703092760526,62606.03170986193,0.7010783311364884,2
1GBJ622EGB,100,mutation,0.6592537654767072,0.0009690222952649721,74,0.06873624015107518,61799.617108377206,0.5277595090495237,4
PJHO19XB1Q,100,crossover,0.4017135819381342,0.0015659400291481718,83,0.05678300465720787,27397.528787556977,0.7027404251298001,5
7VG1S93UQH,100,mutation,0.4017135819381342,0.0015659400291481718,83,0.04119611799350697,52815.71438552569,0.613822218076661,5
O5I11JH7GT,100,crossover,0.4017135819381342,0.0015659400291481718,83,0.04865960888878365,36684.237396198485,0.655151651818213,5
LRGQFVCFQ9,100,crossover,0.38655305870249224,0.003604762938385686,130,0.0736071174965676,30448.94940941639,0.6866447558571228,3
ZBCJERXTEG,100,crossover,0.3708587612183596,0.0062172470464200436,121,0.06218316210795375,76694.84373973741,0.5905397706679776,5
RDLK2DROHE,100,mutation,0.3689217913058469,0.01277558994077338,88,0.06693689826554859,32441.723800697575,0.6821965829487945,3
LRZZ37INOC,100,crossover,0.3396056325908091,0.018977332630469135,173,0.008855860758351245,26223.96575865041,0.3146667202659452,3
Z9NW8FYMYW,100,crossover,0.33688168453821643,0.037714347731712616,86,0.042805660581175416,43809.63318223367,0.6182347968836042,4
QQ1Y61JQNK,100,crossover,0.32912181592015577,0.043466464076405475,70,0.0529209506169669,49228.12896771582,0.3557158652683076,4
AU30YEWP4F,100,mutation,0.32504456918119917,0.12098049551924092,174,0.04143781940714096,54261.598066602775,0.6839727850643842,4
QCETHOBW53,100,crossover,0.3247206306063416,0.17854041985798008,167,0.07066911295486805,77492.79535179204,0.6780119233709143,5
7E88QJ4K1B,100,crossover,0.32443935549561553,0.18064126019411453,167,0.0743223450586348,78305.36496045857,0.6911600517584715,5
TT2I3DI2D4,100,crossover,0.32353091742748086,0.22244100592266428,128,0.032176285970305175,39815.68203714396,0.4279864086510356,4
O23O16QN3C,100,crossover,0.9092876275250265,0.00158919656423455,57,0.062412471319872896,11381.589871035929,0.32780114064288834,8
Q5EQXYMG8N,100,inicialization,0.8584119163155468,0.0025582188594995836,33,0.08739149667840568,3015.188598228513,0.8494701027176965,1
APVJW8SHCU,100,mutation,0.6931253223069871,0.003744302148903842,116,0.05796812752861015,38844.44086970638,0.6870166668959562,4
WFEZ25HDLI,100,mutation,0.6931253223069871,0.003744302148903842,116,0.04125342232267843,40205.21567884185,0.6478684911765362,4
BJ4GFSG9JI,100,inicialization,0.6613966505259637,0.004659059195633974,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
TLFF5N7FVJ,100,inicialization,0.6576594370052403,0.005713355452882207,198,0.05068075617374648,39548.01570110121,0.9688634828218319,2
X3TJ2HJYSI,100,crossover,0.638180858288107,0.0059536729821079715,78,0.06392621754785231,74512.81000568238,0.2557434570516498,5
6KKO6O5CTO,100,crossover,0.5142902586512526,0.007085491022977453,104,0.06294587622047437,17027.292742106663,0.6232284261548477,6
VL9AY06XBO,100,crossover,0.4661551288771235,0.007248286768581982,109,0.05561561300575117,37003.34056217679,0.46811677302258287,7
1PF2XAS1A2,100,inicialization,0.38806376095847195,0.013194207572327837,168,0.06004326566395698,81156.12823570234,0.7949120957247787,5
12COABNV2B,100,crossover,0.33985655947458127,0.020504511767806766,170,0.05469885702383973,39290.17129895511,0.789920225718793,4
RDCF72WBWM,100,inicialization,0.3378351261750627,0.060730565288846156,166,0.08494819234954587,74642.03207654825,0.574259879404607,5
WLLH8R501U,100,mutation,0.33179429308472286,0.09781698657322707,60,0.042142902338444414,15464.263911989845,0.5743762177285807,4
I7SYHZQR3C,100,crossover,0.33148195358328103,0.10632887841483457,132,0.029983861653346114,29996.99565407051,0.6259527064451802,3
HF3QDNVOTN,100,inicialization,0.33020931571777157,0.11858507240534591,100,0.0001,1.0,1.0,
VTUAMRTMZM,100,crossover,0.32709980156187557,0.12222084405718009,109,0.02361545587248956,440.84779483662373,0.10209822069522732,
0YUDG9II7K,100,crossover,0.32709980156187557,0.12222084405718009,61,0.021097221962672386,33567.09906385706,0.12071170426396087,
O7BDW4QNG8,100,crossover,0.32709980156187557,0.12222084405718009,127,0.025424356336492253,3979.8117526107894,0.17600407918864894,
143WF7NW4H,100,mutation,0.32709980156187557,0.12222084405718009,108,0.022960255667010036,18114.641612524178,0.11324666226687465,
CT5PVI3DCB,100,crossover,0.32709980156187557,0.12222084405718009,76,0.02175242216815191,15893.30524616951,0.10956326269231355,
UY4LQGHAWI,100,crossover,0.3253064513482624,0.14918292040063255,118,0.043294844227390224,45263.58618584609,0.6652267641669184,4
WLE549SIJ4,100,mutation,0.8012591494025849,0.004201680672268907,63,0.04501462018138272,12621.679048311826,0.3048763280110954,9
EGRZOVBPS0,100,crossover,0.32710308445827063,0.13994232379298582,174,0.03949430077932064,58563.14323629499,0.5556820250861358,4
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
GZJ48C2KD4,100,inicialization,0.34387434022632335,0.0007907221929361885,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
B6Z1G4JO4Z,100,crossover,0.33616750197747003,0.002441936184067739,99,0.0795228486137306,17669.447855038856,0.8823545138472678,2
KKJZK921QU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.057669407586164664,38716.682170172826,0.41943117054405565,5
KYVCGX2US6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03249829928291621,54560.25722895527,0.5843011880582466,5
I8XUEE3SQH,100,mutation,0.3288798400118077,0.03831901764395795,141,0.06237122788418089,24880.007047758245,0.9094862989418958,2
F99M342NC8,100,mutation,0.32037719831462486,0.054722627058203355,126,0.039234245582081176,49868.63272952386,0.6942857236868253,4
DXON2GH3C5,100,inicialization,0.3195488472662834,0.11007318056373841,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
394H7KXQH1,100,mutation,0.3192372586164356,0.15230704828056685,118,0.02948102985187713,46582.83365655875,0.4286706946956079,4
CARF8GR148,100,inicialization,1.0,0.0,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
G2BYM8ESJG,100,inicialization,1.0,0.0,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
QPPBWMUHDR,100,mutation,1.0,0.0,105,0.0653181230436815,6817.841587479414,0.8872816675727286,2
57SNG5374U,100,mutation,1.0,0.0,96,0.07122524829529198,25642.50080024085,0.8135976786146767,2
SGI8JZER0M,100,crossover,1.0,0.0,89,0.06817703092760526,62606.03170986193,0.7010783311364884,2
1GBJ622EGB,100,mutation,0.6592537654767072,0.0009690222952649721,74,0.06873624015107518,61799.617108377206,0.5277595090495237,4
78E4U2L3E0,100,crossover,0.4594461202080504,0.0010465440788861857,148,0.01412580506372134,9771.898980947626,0.20055919742735162,2
PJHO19XB1Q,100,crossover,0.4017135819381342,0.0015659400291481718,83,0.05678300465720787,27397.528787556977,0.7027404251298001,5
7VG1S93UQH,100,mutation,0.4017135819381342,0.0015659400291481718,83,0.04119611799350697,52815.71438552569,0.613822218076661,5
O5I11JH7GT,100,crossover,0.4017135819381342,0.0015659400291481718,83,0.04865960888878365,36684.237396198485,0.655151651818213,5
LRGQFVCFQ9,100,crossover,0.38655305870249224,0.003604762938385686,130,0.0736071174965676,30448.94940941639,0.6866447558571228,3
ZBCJERXTEG,100,crossover,0.3708587612183596,0.0062172470464200436,121,0.06218316210795375,76694.84373973741,0.5905397706679776,5
RDLK2DROHE,100,mutation,0.3689217913058469,0.01277558994077338,88,0.06693689826554859,32441.723800697575,0.6821965829487945,3
LRZZ37INOC,100,crossover,0.3396056325908091,0.018977332630469135,173,0.008855860758351245,26223.96575865041,0.3146667202659452,3
Z9NW8FYMYW,100,crossover,0.33688168453821643,0.037714347731712616,86,0.042805660581175416,43809.63318223367,0.6182347968836042,4
ZFD9EYL8YB,100,crossover,0.3314076085416908,0.04281528109398741,54,0.06960361355335974,15781.066002860945,0.6728921177468008,4
QQ1Y61JQNK,100,crossover,0.32912181592015577,0.043466464076405475,70,0.0529209506169669,49228.12896771582,0.3557158652683076,4
WYS8F2JPX5,100,crossover,0.3225454335162484,0.07311854631151354,143,0.06639062094457468,66020.59680502514,0.6649957503115259,5
O23O16QN3C,100,crossover,0.9092876275250265,0.00158919656423455,57,0.062412471319872896,11381.589871035929,0.32780114064288834,8
Q5EQXYMG8N,100,inicialization,0.8584119163155468,0.0025582188594995836,33,0.08739149667840568,3015.188598228513,0.8494701027176965,1
APVJW8SHCU,100,mutation,0.6931253223069871,0.003744302148903842,116,0.05796812752861015,38844.44086970638,0.6870166668959562,4
WFEZ25HDLI,100,mutation,0.6931253223069871,0.003744302148903842,116,0.04125342232267843,40205.21567884185,0.6478684911765362,4
BJ4GFSG9JI,100,inicialization,0.6613966505259637,0.004659059195633974,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
TLFF5N7FVJ,100,inicialization,0.6576594370052403,0.005713355452882207,198,0.05068075617374648,39548.01570110121,0.9688634828218319,2
X3TJ2HJYSI,100,crossover,0.638180858288107,0.0059536729821079715,78,0.06392621754785231,74512.81000568238,0.2557434570516498,5
6KKO6O5CTO,100,crossover,0.5142902586512526,0.007085491022977453,104,0.06294587622047437,17027.292742106663,0.6232284261548477,6
VL9AY06XBO,100,crossover,0.4661551288771235,0.007248286768581982,109,0.05561561300575117,37003.34056217679,0.46811677302258287,7
Q7Z275BPL6,100,crossover,0.46391495781715286,0.010899562777140437,119,0.05563762488699974,24426.742790583874,0.7494926758742214,3
1PF2XAS1A2,100,inicialization,0.38806376095847195,0.013194207572327837,168,0.06004326566395698,81156.12823570234,0.7949120957247787,5
12COABNV2B,100,crossover,0.33985655947458127,0.020504511767806766,170,0.05469885702383973,39290.17129895511,0.789920225718793,4
RDCF72WBWM,100,inicialization,0.3378351261750627,0.060730565288846156,166,0.08494819234954587,74642.03207654825,0.574259879404607,5
WLLH8R501U,100,mutation,0.33179429308472286,0.09781698657322707,60,0.042142902338444414,15464.263911989845,0.5743762177285807,4
I7SYHZQR3C,100,crossover,0.33148195358328103,0.10632887841483457,132,0.029983861653346114,29996.99565407051,0.6259527064451802,3
HF3QDNVOTN,100,inicialization,0.33020931571777157,0.11858507240534591,100,0.0001,1.0,1.0,
AU30YEWP4F,100,mutation,0.32504456918119917,0.12098049551924092,174,0.04143781940714096,54261.598066602775,0.6839727850643842,4
QCETHOBW53,100,crossover,0.3247206306063416,0.17854041985798008,167,0.07066911295486805,77492.79535179204,0.6780119233709143,5
7E88QJ4K1B,100,crossover,0.32443935549561553,0.18064126019411453,167,0.0743223450586348,78305.36496045857,0.6911600517584715,5
TT2I3DI2D4,100,crossover,0.32353091742748086,0.22244100592266428,128,0.032176285970305175,39815.68203714396,0.4279864086510356,4
WLE549SIJ4,100,mutation,0.8012591494025849,0.004201680672268907,63,0.04501462018138272,12621.679048311826,0.3048763280110954,9
UY4LQGHAWI,100,crossover,0.3253064513482624,0.14918292040063255,118,0.043294844227390224,45263.58618584609,0.6652267641669184,4
X54G8U5FZJ,100,crossover,0.42399812696879857,0.01796179726503147,128,0.07439946511238314,68461.22404245616,0.8602930965498202,6
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
GZJ48C2KD4,100,inicialization,0.34387434022632335,0.0007907221929361885,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
B6Z1G4JO4Z,100,crossover,0.33616750197747003,0.002441936184067739,99,0.0795228486137306,17669.447855038856,0.8823545138472678,2
KKJZK921QU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.057669407586164664,38716.682170172826,0.41943117054405565,5
KYVCGX2US6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03249829928291621,54560.25722895527,0.5843011880582466,5
I8XUEE3SQH,100,mutation,0.3288798400118077,0.03831901764395795,141,0.06237122788418089,24880.007047758245,0.9094862989418958,2
F99M342NC8,100,mutation,0.32037719831462486,0.054722627058203355,126,0.039234245582081176,49868.63272952386,0.6942857236868253,4
DXON2GH3C5,100,inicialization,0.3195488472662834,0.11007318056373841,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
