id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
EUKJ8UD4HG,102,mutation,0.4349524322584515,0.3372616442638324,0.016433174815930096,0.31315701589548556,136,0.05041238049040011,72642.30173771793,0.6156951675751643,8
78L7WJ5VOR,102,mutation,0.36868574874644355,0.1775476711472335,0.0682806085486598,0.2552249742053503,126,0.05238453476989709,70198.057486968,0.5978862070176348,6
ARS67ONVG1,102,crossover,0.43122438471662783,0.15085964363863708,0.01904761904761898,0.24566724652706817,146,0.06024984643183556,73093.65512943495,0.6098236428760224,8
9S4V5868R7,102,crossover,0.3647380288864145,0.26198030634573305,0.0443698732289336,0.3660522472498169,131,0.049239730846438644,65096.93894342324,0.487168373637245,8
EKAXWQ6UY7,102,crossover,0.4318113975981688,0.15517349171616135,0.10296194511240891,0.16051499578811998,74,0.05053230473077008,67856.90196248758,0.3877123774740553,3
GDE73SZOOK,102,crossover,0.8205474697050438,0.0016098780869021568,0.013071895424836666,0.0019015765889254244,138,0.052321141961854424,68385.2917842395,0.5006790879419329,8
53D9PSN81Q,102,mutation,0.33302649692144615,0.2512191309784308,0.05791425965339003,0.30336252573234374,70,0.04625302879319888,68875.72345352967,0.3648693413751659,5
OUZKZPAS6U,102,mutation,0.34892262920449535,0.3718427633635511,0.0091614906832298,0.45551606744989365,117,0.04832393824395357,70191.60876204398,0.453360910946183,7
YQPDCK7DEU,102,crossover,0.7174274925307138,0.014738980931541107,0.007692307692307665,0.03411373571325327,134,0.050969802965743195,66373.43858633492,0.6149863705010211,7
78IIHY9SKN,102,crossover,0.45727406009989224,0.06620037511722413,0.10089155749636092,0.14120763820698523,125,0.04460041894120566,71861.19020144196,0.5971484776654677,7
8Q8JDGIAV6,102,crossover,0.4066766185828352,0.13335417317911846,0.04880465750030971,0.2656300623557617,119,0.0454091109101495,60531.36740858236,0.36630776921526537,7
BM7QHY3ZJC,102,crossover,0.365084859570981,0.1944982807127227,0.06800654358494973,0.32537396011424413,119,0.04556678647691969,68880.69039214257,0.49076113445515557,7
B3J07KJZAG,102,crossover,0.48393617302392755,0.07035010940919037,0.08809523809523812,0.13864312666045264,126,0.04840639766050004,64651.23743868917,0.44477460503084415,7
IJKRAGK9S7,102,mutation,0.8552218187196944,0.000578305720537668,0.46666666666666673,0.009577665571743998,131,0.0438986273949226,61329.778899773715,0.3674177434270533,7
LZ61Q3IUWZ,102,crossover,0.879537271652024,0.000578305720537668,0.19999999999999996,0.0018293017251261867,129,0.051369997255068245,65385.405027127286,0.6681311749544555,8
M3TL3VOUJ7,102,mutation,0.5236246078490755,0.029751484839012188,0.21562261268143623,0.013592658867627394,127,0.051340678850269265,64204.45994924408,0.6841066449935289,7
XB4DGHJHDE,102,crossover,0.35202389132750367,0.2570256330103157,0.052873986735445744,0.3688859203580846,131,0.04911200985741816,71940.32497899952,0.6169679082334258,8
GH2HHGE6ZS,102,mutation,0.3211458755061999,0.24065332916536417,0.08424908424908417,0.35726212846981653,158,0.046068563753715715,72150.62099690315,0.3943396239436732,7
NW4UXSMQ2T,102,crossover,0.5141339343407638,0.09213035323538606,0.012754085292945416,0.18154698115370627,136,0.05392541606126578,68812.42691067117,0.5923352177130982,8
DGHUXHZF3S,102,crossover,0.4094358141982576,0.12897780556423882,0.06362451108213818,0.26353159906890034,119,0.048321599865698166,60727.091925082896,0.3591228740550613,7
YGZWG1Q57I,102,crossover,0.5212883633142543,0.05895592372616443,0.05179615705931495,0.12330839435159469,112,0.05477725450704124,71846.65004016609,0.4963995449966362,7
EFRUIQ5HJL,102,crossover,0.7959532041625257,0.010362613316661457,0.009852216748768461,0.01578333491174988,125,0.06050033792321266,60492.41396676574,0.49773023698630636,8
KPNT8E7MRT,102,crossover,0.3822895540797203,0.02561738043138473,0.1232974910394265,0.04827213230786104,58,0.04714686442397658,70878.04800069772,0.31341837905538544,4
MH9EQ425I4,102,crossover,0.5582883690469476,0.03984057517974367,0.06982872200263501,0.10087078749694711,128,0.046887950319135833,62380.203676780664,0.49294290221369885,7
9JAUP2P7D7,102,crossover,0.3555073658824224,0.3235307908721475,0.025088711465956925,0.32856153083146006,150,0.04992257770312174,59169.735910385796,0.6296105848701424,7
VQ36ZXR3NF,102,crossover,0.47865563817056467,0.01494216942794624,0.1802905653772099,0.0834176540077658,129,0.04561766760672981,60444.968785920275,0.37253527767045497,7
BAEECWI7RL,102,crossover,0.5416975386281558,0.04864801500468896,0.1539984081769437,0.009395732293904502,63,0.04923610792781693,71234.23235866001,0.31453941526524676,3
AIT2C7XRZ0,102,crossover,0.3968513046574924,0.29699906220693967,0.04976454276328113,0.27758532172283334,57,0.04110283855232982,67867.3699450191,0.22346123726301498,4
7A7N0RHZHG,102,crossover,0.6958700574775437,0.016927164738980933,0.019774011299435013,0.03721657038325621,130,0.05278024841384052,73036.04768690781,0.5804336497756397,8
QIJHJOWKTK,102,crossover,0.7507831788430834,0.009682713347921227,0.11458333333333337,0.012825049969345415,141,0.06438836606937651,70585.97483233566,0.4532637062121329,8
HTTD2HAYIN,102,crossover,0.35524254859708715,0.3290637699281025,0.03966685488424615,0.3537979194808173,121,0.052749694647453924,66463.19507291715,0.45243802275058453,6
IO2QBQ9ZNQ,102,crossover,0.959708851798731,0.0,1.0,0.001094091903719896,129,0.05066367897745825,59686.54506861313,0.787069561596757,8
TG48AJ24US,102,crossover,0.31990590793536744,0.30136761487964986,0.018593448940269708,0.4311594383495412,120,0.03262735967337139,52736.17030258082,0.30079447047173297,7
EXZ0H03WSR,102,mutation,0.3474087452156045,0.39601437949359175,0.0016393442622950616,0.4509951501074154,117,0.05324338313399326,64380.12766321685,0.4020415436834554,7
FEW5QNX1W6,102,crossover,0.7702787449741296,0.012550797124101284,0.0,0.021164073909771042,158,0.07504740356583522,74067.29570733212,0.3500412325016844,8
A75GID7TCN,102,mutation,1.0,0.0,1.0,0.0,148,0.06365675151748429,71698.46609874272,0.5602784214093871,8
8TW0E5G0FS,102,crossover,1.0,0.0,1.0,0.0,139,0.06284619793112628,69683.35995859015,0.5308983195648188,8
C4DQDYTUTC,102,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
3R2XHJIXNU,102,crossover,0.34812807753730324,0.3854251328540168,0.016915047475319134,0.4599098807215523,117,0.05013887873593997,65992.61605105452,0.4272091359718186,7
IJKRAGK9S7,102,mutation,0.8552218187196944,0.000578305720537668,0.46666666666666673,0.009577665571743998,131,0.0438986273949226,61329.778899773715,0.3674177434270533,7
B8B5HH7V15,102,crossover,0.8728477850204777,0.0008049390434510784,0.31818181818181823,0.007479202284882636,126,0.054152725489372396,65225.92929847538,0.6502864006154762,8
KCASCSM4IX,102,crossover,0.8612821935508054,0.009104407627383557,0.4285714285714286,0.0006280436440487813,139,0.05514286054894672,70561.79004982997,0.516073746023975,8
3CF9VXXOUU,102,crossover,0.39467318441510957,0.08588621444201314,0.2422730804903116,0.002624325226918134,125,0.04694089728013431,64008.46284293941,0.4509608499394219,8
024A3A5GT9,102,crossover,0.3292722096587819,0.2838621444201313,0.03208908624158735,0.4116452251237396,120,0.04185642079399663,50214.56065391084,0.2771337350219843,7
KG6TKKLN93,102,crossover,0.6537903194195335,0.034432635198499525,0.0365168539325843,0.07915094480692642,139,0.05590452861267819,72690.23935876363,0.614407840867078,8
EUKJ8UD4HG,102,mutation,0.4349524322584515,0.3372616442638324,0.016433174815930096,0.31315701589548556,136,0.05041238049040011,72642.30173771793,0.6156951675751643,8
GXY90DDOBU,102,mutation,0.4220751996683971,0.11411378555798686,0.06642941874258601,0.21176784316853003,129,0.05095238182558517,62134.98185136278,0.7707135752436179,8
BMFNJQWMAW,102,mutation,0.9195818782258659,0.0008049390434510784,0.09999999999999998,0.0009146508625631489,129,0.058997470215128814,67040.30634540506,0.5703599282383843,8
MH9EQ425I4,102,crossover,0.5582883690469476,0.03984057517974367,0.06982872200263501,0.10087078749694711,128,0.046887950319135833,62380.203676780664,0.49294290221369885,7
UFFOYMN862,102,crossover,0.35554667062218903,0.35858862144420134,0.013738310022345379,0.41897987768102357,131,0.06373442970149927,61076.40255741621,0.39547797534696766,8
69X7BVVUS7,102,mutation,0.5024443437745314,0.08820725226633323,0.06372549019607843,0.16169133150237003,138,0.05345732767657554,72343.74074967082,0.44477546199046003,8
NHLIUV7CYX,102,mutation,0.33066937239637306,0.2263441700531416,0.06182384160032661,0.28047631627480396,69,0.05213428897400175,69271.80014839802,0.313673164713404,4
G7ZWSJ2TFC,102,mutation,0.36614734032992935,0.20740075023444826,0.018104098566758764,0.3311135811945789,119,0.05078160654968604,59888.89993724076,0.5247714735206321,7
UDC6MNZGDN,102,crossover,0.5890503341833069,0.006892778993435447,0.202020202020202,0.05283790991062831,129,0.04866191002031386,64553.73363351884,0.4740847109618563,8
RXK6NKV8ZW,102,crossover,0.6087374308751186,0.017528915286026875,0.13,0.013238761258679177,111,0.060172322032343725,70803.5556738499,0.4545091197934976,7
J08MZ2RXID,102,crossover,0.4633574272931521,0.1404970303219756,0.001107419712070845,0.23443972027135473,128,0.0530316018522614,63764.41103155211,0.7165714547693245,8
9S4V5868R7,102,crossover,0.3647380288864145,0.26198030634573305,0.0443698732289336,0.3660522472498169,131,0.049239730846438644,65096.93894342324,0.487168373637245,8
5XIUJE9Q9D,102,mutation,0.573149383878067,0.03269771803688652,0.04086021505376347,0.06733026622072236,126,0.05068575311166695,82913.707174302,0.5462262864750312,7
GDE73SZOOK,102,crossover,0.8205474697050438,0.0016098780869021568,0.013071895424836666,0.0019015765889254244,138,0.052321141961854424,68385.2917842395,0.5006790879419329,8
9JF2H4JRRM,102,crossover,0.481791572557263,0.1303610503282276,0.04158819836785932,0.19670227242140725,138,0.05467775675582847,65115.59482322222,0.5227061067513299,7
XOI2GTWTUW,102,mutation,0.5064090292765964,0.07485151609878088,0.0034408602150537426,0.14655348589144812,163,0.055586827379006186,62981.85919753039,0.4479045561690115,8
7A7N0RHZHG,102,crossover,0.6958700574775437,0.016927164738980933,0.019774011299435013,0.03721657038325621,130,0.05278024841384052,73036.04768690781,0.5804336497756397,8
1T8XU6TYNV,102,mutation,0.8552218187196944,0.000578305720537668,0.46666666666666673,0.009577665571743998,131,0.04804228295037864,59885.179687881595,0.4096853908456094,7
BAEECWI7RL,102,crossover,0.5416975386281558,0.04864801500468896,0.1539984081769437,0.009395732293904502,63,0.04923610792781693,71234.23235866001,0.31453941526524676,3
EFRUIQ5HJL,102,crossover,0.7959532041625257,0.010362613316661457,0.009852216748768461,0.01578333491174988,125,0.06050033792321266,60492.41396676574,0.49773023698630636,8
YQPDCK7DEU,102,crossover,0.7174274925307138,0.014738980931541107,0.007692307692307665,0.03411373571325327,134,0.050969802965743195,66373.43858633492,0.6149863705010211,7
6JKA9KV553,102,mutation,0.38940524659949216,0.18690215692403878,0.017494019138755923,0.29855998564471664,107,0.05573743557605081,70424.53235499306,0.37487591616326904,6
9JAUP2P7D7,102,crossover,0.3555073658824224,0.3235307908721475,0.025088711465956925,0.32856153083146006,150,0.04992257770312174,59169.735910385796,0.6296105848701424,7
XB4DGHJHDE,102,crossover,0.35202389132750367,0.2570256330103157,0.052873986735445744,0.3688859203580846,131,0.04911200985741816,71940.32497899952,0.6169679082334258,8
OUZKZPAS6U,102,mutation,0.34892262920449535,0.3718427633635511,0.0091614906832298,0.45551606744989365,117,0.04832393824395357,70191.60876204398,0.453360910946183,7
EKAXWQ6UY7,102,crossover,0.4318113975981688,0.15517349171616135,0.10296194511240891,0.16051499578811998,74,0.05053230473077008,67856.90196248758,0.3877123774740553,3
KPNT8E7MRT,102,crossover,0.3822895540797203,0.02561738043138473,0.1232974910394265,0.04827213230786104,58,0.04714686442397658,70878.04800069772,0.31341837905538544,4
0LB4VTDRGJ,102,crossover,0.32330867256966456,0.17048296342607067,0.07234617985125091,0.22259661155500615,95,0.04601209774291797,61504.340134822996,0.22812767516379748,5
LZ61Q3IUWZ,102,crossover,0.879537271652024,0.000578305720537668,0.19999999999999996,0.0018293017251261867,129,0.051369997255068245,65385.405027127286,0.6681311749544555,8
O41IBT458J,102,mutation,0.6677374214306512,0.01715379806189434,0.02464788732394363,0.032122438603749415,137,0.06213310211607825,66855.9309064959,0.5352873976747392,8
AIT2C7XRZ0,102,crossover,0.3968513046574924,0.29699906220693967,0.04976454276328113,0.27758532172283334,57,0.04110283855232982,67867.3699450191,0.22346123726301498,4
BM7QHY3ZJC,102,crossover,0.365084859570981,0.1944982807127227,0.06800654358494973,0.32537396011424413,119,0.04556678647691969,68880.69039214257,0.49076113445515557,7
GH2HHGE6ZS,102,mutation,0.3211458755061999,0.24065332916536417,0.08424908424908417,0.35726212846981653,158,0.046068563753715715,72150.62099690315,0.3943396239436732,7
HTTD2HAYIN,102,crossover,0.35524254859708715,0.3290637699281025,0.03966685488424615,0.3537979194808173,121,0.052749694647453924,66463.19507291715,0.45243802275058453,6
ARS67ONVG1,102,crossover,0.43122438471662783,0.15085964363863708,0.01904761904761898,0.24566724652706817,146,0.06024984643183556,73093.65512943495,0.6098236428760224,8
B3J07KJZAG,102,crossover,0.48393617302392755,0.07035010940919037,0.08809523809523812,0.13864312666045264,126,0.04840639766050004,64651.23743868917,0.44477460503084415,7
IO2QBQ9ZNQ,102,crossover,0.959708851798731,0.0,1.0,0.001094091903719896,129,0.05066367897745825,59686.54506861313,0.787069561596757,8
TG48AJ24US,102,crossover,0.31990590793536744,0.30136761487964986,0.018593448940269708,0.4311594383495412,120,0.03262735967337139,52736.17030258082,0.30079447047173297,7
EXZ0H03WSR,102,mutation,0.3474087452156045,0.39601437949359175,0.0016393442622950616,0.4509951501074154,117,0.05324338313399326,64380.12766321685,0.4020415436834554,7
FEW5QNX1W6,102,crossover,0.7702787449741296,0.012550797124101284,0.0,0.021164073909771042,158,0.07504740356583522,74067.29570733212,0.3500412325016844,8
8TW0E5G0FS,102,crossover,1.0,0.0,1.0,0.0,139,0.06284619793112628,69683.35995859015,0.5308983195648188,8
A75GID7TCN,102,mutation,1.0,0.0,1.0,0.0,148,0.06365675151748429,71698.46609874272,0.5602784214093871,8
C4DQDYTUTC,102,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
3R2XHJIXNU,102,crossover,0.34812807753730324,0.3854251328540168,0.016915047475319134,0.4599098807215523,117,0.05013887873593997,65992.61605105452,0.4272091359718186,7
1T8XU6TYNV,102,mutation,0.8552218187196944,0.000578305720537668,0.46666666666666673,0.009577665571743998,131,0.04804228295037864,59885.179687881595,0.4096853908456094,7
B8B5HH7V15,102,crossover,0.8728477850204777,0.0008049390434510784,0.31818181818181823,0.007479202284882636,126,0.054152725489372396,65225.92929847538,0.6502864006154762,8
KCASCSM4IX,102,crossover,0.8612821935508054,0.009104407627383557,0.4285714285714286,0.0006280436440487813,139,0.05514286054894672,70561.79004982997,0.516073746023975,8
024A3A5GT9,102,crossover,0.3292722096587819,0.2838621444201313,0.03208908624158735,0.4116452251237396,120,0.04185642079399663,50214.56065391084,0.2771337350219843,7
3CF9VXXOUU,102,crossover,0.39467318441510957,0.08588621444201314,0.2422730804903116,0.002624325226918134,125,0.04694089728013431,64008.46284293941,0.4509608499394219,8
NHLIUV7CYX,102,mutation,0.33066937239637306,0.2263441700531416,0.06182384160032661,0.28047631627480396,69,0.05213428897400175,69271.80014839802,0.313673164713404,4
BMFNJQWMAW,102,mutation,0.9195818782258659,0.0008049390434510784,0.09999999999999998,0.0009146508625631489,129,0.058997470215128814,67040.30634540506,0.5703599282383843,8
0LB4VTDRGJ,102,crossover,0.32330867256966456,0.17048296342607067,0.07234617985125091,0.22259661155500615,95,0.04601209774291797,61504.340134822996,0.22812767516379748,5
AIT2C7XRZ0,102,crossover,0.3968513046574924,0.29699906220693967,0.04976454276328113,0.27758532172283334,57,0.04110283855232982,67867.3699450191,0.22346123726301498,4
GXY90DDOBU,102,mutation,0.4220751996683971,0.11411378555798686,0.06642941874258601,0.21176784316853003,129,0.05095238182558517,62134.98185136278,0.7707135752436179,8
B3J07KJZAG,102,crossover,0.48393617302392755,0.07035010940919037,0.08809523809523812,0.13864312666045264,126,0.04840639766050004,64651.23743868917,0.44477460503084415,7
XB4DGHJHDE,102,crossover,0.35202389132750367,0.2570256330103157,0.052873986735445744,0.3688859203580846,131,0.04911200985741816,71940.32497899952,0.6169679082334258,8
6JKA9KV553,102,mutation,0.38940524659949216,0.18690215692403878,0.017494019138755923,0.29855998564471664,107,0.05573743557605081,70424.53235499306,0.37487591616326904,6
UFFOYMN862,102,crossover,0.35554667062218903,0.35858862144420134,0.013738310022345379,0.41897987768102357,131,0.06373442970149927,61076.40255741621,0.39547797534696766,8
GH2HHGE6ZS,102,mutation,0.3211458755061999,0.24065332916536417,0.08424908424908417,0.35726212846981653,158,0.046068563753715715,72150.62099690315,0.3943396239436732,7
YQPDCK7DEU,102,crossover,0.7174274925307138,0.014738980931541107,0.007692307692307665,0.03411373571325327,134,0.050969802965743195,66373.43858633492,0.6149863705010211,7
G7ZWSJ2TFC,102,mutation,0.36614734032992935,0.20740075023444826,0.018104098566758764,0.3311135811945789,119,0.05078160654968604,59888.89993724076,0.5247714735206321,7
LZ61Q3IUWZ,102,crossover,0.879537271652024,0.000578305720537668,0.19999999999999996,0.0018293017251261867,129,0.051369997255068245,65385.405027127286,0.6681311749544555,8
O8Y5XRA3X4,102,crossover,0.5256193458230427,0.05158643326039387,0.03260869565217395,0.11236747531439562,126,0.051898129757892444,65475.949204629884,0.4740671063867303,7
E7BNF4GPJK,102,mutation,0.499128497450402,0.09731165989371678,0.020289855072463836,0.1923084591497486,135,0.05922409643832748,40794.411858618434,0.4481471341247107,8
9JF2H4JRRM,102,crossover,0.481791572557263,0.1303610503282276,0.04158819836785932,0.19670227242140725,138,0.05467775675582847,65115.59482322222,0.5227061067513299,7
ARS67ONVG1,102,crossover,0.43122438471662783,0.15085964363863708,0.01904761904761898,0.24566724652706817,146,0.06024984643183556,73093.65512943495,0.6098236428760224,8
9S4V5868R7,102,crossover,0.3647380288864145,0.26198030634573305,0.0443698732289336,0.3660522472498169,131,0.049239730846438644,65096.93894342324,0.487168373637245,8
EUKJ8UD4HG,102,mutation,0.4349524322584515,0.3372616442638324,0.016433174815930096,0.31315701589548556,136,0.05041238049040011,72642.30173771793,0.6156951675751643,8
EKAXWQ6UY7,102,crossover,0.4318113975981688,0.15517349171616135,0.10296194511240891,0.16051499578811998,74,0.05053230473077008,67856.90196248758,0.3877123774740553,3
DPKRQGGXQY,102,crossover,0.7597337113154892,0.002414817130353235,0.020737327188940058,0.0020261884230622362,125,0.04306793595779288,58455.83600787504,0.626114230212047,8
IJKRAGK9S7,102,mutation,0.8552218187196944,0.000578305720537668,0.46666666666666673,0.009577665571743998,131,0.0438986273949226,61329.778899773715,0.3674177434270533,7
EFRUIQ5HJL,102,crossover,0.7959532041625257,0.010362613316661457,0.009852216748768461,0.01578333491174988,125,0.06050033792321266,60492.41396676574,0.49773023698630636,8
J08MZ2RXID,102,crossover,0.4633574272931521,0.1404970303219756,0.001107419712070845,0.23443972027135473,128,0.0530316018522614,63764.41103155211,0.7165714547693245,8
KPNT8E7MRT,102,crossover,0.3822895540797203,0.02561738043138473,0.1232974910394265,0.04827213230786104,58,0.04714686442397658,70878.04800069772,0.31341837905538544,4
OUZKZPAS6U,102,mutation,0.34892262920449535,0.3718427633635511,0.0091614906832298,0.45551606744989365,117,0.04832393824395357,70191.60876204398,0.453360910946183,7
9JAUP2P7D7,102,crossover,0.3555073658824224,0.3235307908721475,0.025088711465956925,0.32856153083146006,150,0.04992257770312174,59169.735910385796,0.6296105848701424,7
V3HO65WRE9,102,crossover,0.3674675039622368,0.11119881212879024,0.1281948024054983,0.19917457121067872,124,0.0552137044450827,55881.27520541652,0.42670098251078487,8
MPK8MS881R,102,crossover,0.6285013560067083,0.020373554235698657,0.03913043478260869,0.03231932530168524,129,0.052918505733876006,65632.26166964685,0.47584813633641826,7
XOI2GTWTUW,102,mutation,0.5064090292765964,0.07485151609878088,0.0034408602150537426,0.14655348589144812,163,0.055586827379006186,62981.85919753039,0.4479045561690115,8
3FU1OYDHAM,102,crossover,0.36078367642390585,0.3401062832135042,0.009519291587602785,0.3202922895181509,131,0.05075529364287088,68021.2877744388,0.6356299855387825,8
O41IBT458J,102,mutation,0.6677374214306512,0.01715379806189434,0.02464788732394363,0.032122438603749415,137,0.06213310211607825,66855.9309064959,0.5352873976747392,8
L9IMB6WIB9,102,mutation,0.6243034979716628,0.04318537042825883,0.00524109014675056,0.09547260284214676,130,0.06960878646565068,73430.97065237373,0.49600915763806225,8
Y07TLZAOET,102,mutation,0.6847880411440621,0.00012503907471084555,0.2210526315789474,0.02783579150944815,139,0.06006549846397418,71170.33588930064,0.5612042120113259,8
69X7BVVUS7,102,mutation,0.5024443437745314,0.08820725226633323,0.06372549019607843,0.16169133150237003,138,0.05345732767657554,72343.74074967082,0.44477546199046003,8
718XPM9O89,102,crossover,0.5862991536387616,0.005431384807752418,0.18278052223006347,0.030417748712759707,140,0.0584741489759711,68940.85568264757,0.6622754588270624,8
HTTD2HAYIN,102,crossover,0.35524254859708715,0.3290637699281025,0.03966685488424615,0.3537979194808173,121,0.052749694647453924,66463.19507291715,0.45243802275058453,6
IO2QBQ9ZNQ,102,crossover,0.959708851798731,0.0,1.0,0.001094091903719896,129,0.05066367897745825,59686.54506861313,0.787069561596757,8
TG48AJ24US,102,crossover,0.31990590793536744,0.30136761487964986,0.018593448940269708,0.4311594383495412,120,0.03262735967337139,52736.17030258082,0.30079447047173297,7
EXZ0H03WSR,102,mutation,0.3474087452156045,0.39601437949359175,0.0016393442622950616,0.4509951501074154,117,0.05324338313399326,64380.12766321685,0.4020415436834554,7
