id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
VZNZTFJZ4M,105,crossover,0.35765375718996073,0.1184371184371184,8,30,0,8,28,55,2
2N5XPL0827,105,crossover,0.345030147833981,0.12210012210012211,11,35,0,11,24,42,2
FWDLGIJ0NW,105,inicialization,0.3450301478339809,0.12698412698412698,7,26,0,7,28,89,1
076J51PKAX,105,inicialization,0.3340583652679725,0.19780219780219777,10,68,0,10,7,91,3
HDELMIMWPE,105,inicialization,0.724424186501233,0.0525030525030525,4,15,1,4,10,32,6
3YELF7ADTP,105,crossover,0.5571829310858274,0.09645909645909645,10,37,1,10,23,83,7
O83V1U8MSQ,105,inicialization,0.5166541730750154,0.105006105006105,13,65,1,13,10,87,8
96BSUIKICF,105,inicialization,0.391723746970178,0.10622710622710621,4,11,0,4,17,11,4
C1G0YLYK3K,105,inicialization,0.38898990733922123,0.11477411477411475,3,8,1,3,11,20,5
YZENT7VXZN,105,crossover,0.35495197347659513,0.12576312576312576,12,43,1,12,20,43,2
VL3JECPQTE,105,inicialization,0.35326909029704057,0.12698412698412698,7,27,0,7,30,76,2
2TF7EGIQC4,105,crossover,0.35058554802438946,0.15506715506715502,13,63,0,13,7,63,3
1V6M86XAXG,105,crossover,0.7604351771485929,0.06105006105006104,6,21,1,6,24,54,8
USU652G9I1,105,crossover,0.35731541308284853,0.188034188034188,9,48,0,9,13,48,4
Q4SN67NG9P,105,crossover,0.5571829310858274,0.09645909645909645,9,43,1,9,13,55,6
LC752LU8TW,105,inicialization,0.7595294467995681,0.0695970695970696,5,17,1,5,27,96,8
D92PIWQ0QT,105,inicialization,0.35731541308284864,0.13797313797313793,6,22,0,6,33,89,3
XQD7LHSI4I,105,inicialization,0.47663297440681185,0.1111111111111111,13,51,1,13,16,54,4
RA9B5Q5YKD,105,inicialization,0.7604351771485929,0.0048840048840048805,4,12,1,4,39,29,7
7PJZ3P0C5Q,105,inicialization,0.6453211291192054,0.007326007326007328,5,15,0,5,21,45,8
9ZKIL3TS8X,105,crossover,0.4570611372395119,0.010989010989010978,10,42,0,10,22,74,6
7ESWT4IPLX,105,crossover,0.28100311423544366,0.013431013431013383,6,23,1,6,36,70,3
H4BIVZZOBR,105,inicialization,0.28080157340856604,0.020757020757020794,6,11,1,6,4,11,3
CFQRVWFFCV,105,inicialization,0.26338022314617837,0.09035409035409031,6,17,1,12,31,17,3
LQUOXIK200,105,inicialization,0.7604351771485929,0.0048840048840048805,7,20,1,7,32,20,9
JMD84JHS00,105,mutation,0.6453211291192054,0.007326007326007328,6,19,0,6,22,47,8
57JKTONE6T,105,inicialization,0.5566922749032736,0.010989010989010978,8,48,0,8,8,79,8
VFM23CJCJ9,105,inicialization,0.28100311423544366,0.013431013431013383,6,23,1,6,37,95,3
5BHJC76EAX,105,crossover,0.26338022314617837,0.09035409035409031,5,20,1,5,30,78,3
5TU8JQJNP3,105,crossover,0.26338022314617837,0.09035409035409031,5,20,1,5,29,78,3
BED38R581Z,105,crossover,0.6689936293795777,0.009768009768009761,5,19,0,5,10,50,8
7IQYRJWAPV,105,inicialization,0.6093483704729059,0.010989010989011005,11,49,0,11,16,100,7
IH7WA9PXQF,105,inicialization,0.5829711718858505,0.014652014652014655,9,43,0,9,14,104,7
KD4HOF2O6Z,105,crossover,0.3906525229180915,0.015873015873015817,5,18,0,5,20,45,1
XWYVA7JMFW,105,crossover,0.33210258533084647,0.018315018315018305,10,52,1,10,13,52,2
XKYBPZEJQY,105,inicialization,0.31633977419493975,0.023199023199023172,4,14,1,4,34,76,2
MQQXZDLUFD,105,crossover,0.3091697916191025,0.030525030525030528,8,32,0,8,15,32,2
UKI8UP5F4W,105,inicialization,0.30280063359054965,0.04884004884004883,4,15,1,4,4,56,2
OPCQT27TT9,105,crossover,0.2898254960314637,0.06959706959706957,9,46,1,9,11,46,2
BHVH8RO56F,105,crossover,0.28860211096620547,0.09890109890109888,7,29,1,7,30,77,3
Q9BD21IJXT,105,inicialization,0.2653503250340771,0.1074481074481074,7,23,1,12,13,23,3
PW20UOIZZ5,105,crossover,0.2640691588888595,0.13308913308913306,5,23,1,5,12,32,3
837Y6QYDJD,105,inicialization,0.6689936293795777,0.009768009768009761,5,20,0,5,6,100,8
TPXJ0NY0SV,105,inicialization,0.6223643347720267,0.015873015873015872,9,30,0,9,32,43,8
R9QOL4MQ3I,105,crossover,0.37214420560870454,0.019536019536019578,8,31,1,8,13,31,2
YO32TQS9ER,105,crossover,0.34591584107507867,0.026862026862026822,6,28,1,6,20,45,2
ZC4ZP2OGAP,105,mutation,0.34425614756979994,0.028083028083028094,5,20,1,5,25,73,2
890V9E154K,105,inicialization,0.32799240860050494,0.031746031746031744,11,43,1,11,19,95,1
GSV0D2CY83,105,crossover,0.32756121985456677,0.04884004884004883,6,26,0,6,28,41,2
1C37M1P9SM,105,inicialization,0.31581001028297306,0.05250305250305248,6,28,0,6,25,89,2
H1JBARSSOU,105,crossover,0.2996895098538823,0.07326007326007322,7,30,1,7,22,89,3
P1RT1W0WB7,105,mutation,0.28860211096620547,0.09890109890109888,7,29,1,7,31,79,3
HC24CO3ISQ,105,inicialization,0.27508121394406426,0.1074481074481074,5,21,1,5,14,57,3
QDL5K79VCS,105,mutation,0.2640691588888595,0.13308913308913306,5,23,1,5,11,45,3
4Q1WVCE4A4,105,inicialization,0.7595294467995681,0.013431013431013425,8,25,1,8,33,93,8
TH7G6F2S2D,105,inicialization,0.696637204807105,0.018315018315018305,11,34,1,11,28,34,9
72CHTQW4L8,105,mutation,0.38004207716413807,0.019536019536019578,7,22,0,7,13,22,2
IWYEAE96NM,105,crossover,0.34425614756979994,0.028083028083028094,5,20,1,5,33,75,2
YTGSO34SCR,105,crossover,0.3402899187488887,0.04029304029304026,7,26,0,7,18,26,2
HIOXHCM7OI,105,crossover,0.32756121985456677,0.04884004884004883,6,26,0,6,29,72,2
C1OHHRW0WZ,105,mutation,0.31697603326791324,0.06959706959706957,8,46,1,8,11,50,2
LWJA0LIKOI,105,crossover,0.309484544558995,0.07326007326007322,8,32,1,8,27,95,3
EYNCY9A25K,105,mutation,0.3038407645089952,0.07814407814407814,9,52,1,9,12,56,2
YFSQKRYYJK,105,inicialization,0.3015545211281544,0.08547008547008544,4,8,1,12,13,8,3
8YJC8V5GVS,105,crossover,0.28860211096620547,0.09890109890109888,8,30,1,8,30,75,3
UNWSG4V3YK,105,inicialization,0.2807008241713146,0.10866910866910862,4,16,0,4,7,35,2
CRLWA5KH82,105,crossover,0.2740822899672922,0.18925518925518922,5,22,0,5,17,32,3
PW56EBJ838,105,inicialization,0.7586271150994434,0.021978021978021976,3,8,1,3,30,90,7
QAF13WT9E9,105,inicialization,0.5412682890744356,0.023199023199023186,11,39,0,11,12,39,7
2HD032XEIQ,105,crossover,0.5169541084603521,0.028083028083028067,7,27,0,7,23,27,6
HWM6CMJSUH,105,inicialization,0.3956678137775981,0.03296703296703296,8,25,1,10,13,25,2
Q0K0QE9O9N,105,mutation,0.37584840191560487,0.04151404151404148,6,17,0,6,15,17,1
8CJB7WYCAZ,105,crossover,0.34458775004482534,0.04884004884004883,7,26,0,7,9,26,2
YRUDKJTBGK,105,crossover,0.33015251573666937,0.061050061050061,8,34,0,9,22,34,2
DB6YZK851M,105,mutation,0.3259467186587127,0.0818070818070818,11,57,1,11,13,63,3
RKTPMZ9JFR,105,mutation,0.32240835691206415,0.09035409035409031,12,37,1,12,26,56,3
SYJO1RU46B,105,inicialization,0.30529956409098613,0.09523809523809523,4,5,1,5,37,5,2
342Z4R48TO,105,mutation,0.28860211096620547,0.09890109890109888,8,30,1,8,30,76,3
GYNTQFN4DP,105,crossover,0.2807008241713146,0.10866910866910862,4,16,0,4,10,43,2
92YQEXSLF0,105,inicialization,0.860643299927587,0.021978021978021976,4,7,0,4,37,67,9
M7369PTVOE,105,crossover,0.5169541084603521,0.028083028083028067,7,27,0,7,23,43,6
QXZJM45I4M,105,mutation,0.4978307924180554,0.03663003663003661,7,30,0,7,19,88,6
JGZWK1Y35O,105,inicialization,0.421395982821021,0.041514041514041505,13,99,1,13,2,106,
H8IDWCD4Q2,105,inicialization,0.39184288833906733,0.046398046398046455,5,8,0,9,26,8,1
J14XXX67WM,105,mutation,0.3661710558559331,0.05860805860805862,6,19,1,7,32,19,2
JQJRGUCTYM,105,crossover,0.34902525706289567,0.061050061050061,6,34,1,6,7,34,2
810Z1CUT82,105,inicialization,0.3413892530925198,0.06227106227106227,5,24,1,5,7,40,2
86NHJSN2R0,105,inicialization,0.33569258033190164,0.06959706959706957,8,36,0,8,22,42,2
GQ3SJLTAOM,105,crossover,0.3281002490234731,0.08669108669108666,10,44,0,12,18,44,2
PFLVGM2D4S,105,crossover,0.308645521824908,0.09890109890109888,10,31,1,10,32,74,3
FLODV2L8WX,105,mutation,0.2881947831979126,0.11233211233211232,7,30,0,7,9,30,3
DF897UMLQF,105,mutation,0.28130553144577863,0.11599511599511597,7,27,1,8,14,27,3
95B2EHMDGV,105,crossover,0.2807008241713147,0.1416361416361416,7,27,1,7,17,27,3
9LPXJV6BWG,105,crossover,0.802185857981264,0.03052503052503052,6,19,1,6,37,65,8
7O7QUJZBJQ,105,inicialization,0.6010884373916836,0.031746031746031744,9,25,0,9,9,25,7
G38H41N98J,105,crossover,0.5489143530663326,0.045177045177045155,9,39,0,9,19,55,7
S76DOLTLFD,105,mutation,0.4327794693112893,0.05006105006105005,9,43,0,9,16,73,6
AAZFPMUHJU,105,inicialization,0.3661710558559331,0.05860805860805862,8,25,0,8,35,28,1
1OGDN5OQS6,105,crossover,0.3539417175302014,0.06593406593406592,7,33,0,7,21,52,2
NDRHQ7M1B3,105,crossover,0.33569258033190164,0.06959706959706957,8,36,0,8,22,54,2
1E95O3UTI0,105,inicialization,0.3340583652679724,0.09523809523809523,9,40,0,9,19,89,2
MXUQWUPQ8N,105,crossover,0.31095529267278155,0.10378510378510375,10,44,1,10,13,44,3
QSFKJM7I5H,105,inicialization,0.2996895098538823,0.1294261294261294,12,34,1,12,22,34,3
MKSXDXNTWM,105,crossover,0.2959743087691732,0.13797313797313793,4,14,0,4,12,19,3
GDS19QXAOL,105,crossover,0.29227861045649384,0.1465201465201465,4,13,0,4,20,22,3
I2QSOMYMBG,105,inicialization,0.6132633746445724,0.0354090354090354,5,25,1,5,2,55,8
VTK00Z6YJ0,105,crossover,0.44517922988002545,0.0537240537240537,11,38,1,11,23,39,6
31LX3IKTCI,105,crossover,0.4275655850490032,0.06227106227106227,11,47,1,11,14,74,6
EYYLW473US,105,crossover,0.3539417175302014,0.06593406593406592,10,41,1,10,17,41,2
93Z5A9KM6B,105,crossover,0.3377683753869186,0.08669108669108666,10,49,1,10,13,49,3
W38GLAG78E,105,inicialization,0.32059275622160854,0.10378510378510375,8,42,1,8,18,105,3
AHFSSG1G3O,105,inicialization,0.3168699489360268,0.11233211233211232,9,58,1,9,9,105,2
GHBEWSJ0X2,105,mutation,0.2959743087691732,0.13797313797313793,4,14,0,4,15,36,3
65J6TMQHCY,105,inicialization,0.6132633746445724,0.0354090354090354,5,25,1,5,7,103,8
RDAS4A9AL2,105,crossover,0.5284930111019455,0.0537240537240537,9,34,1,9,26,78,6
P76HXB8D2N,105,crossover,0.44283325421495623,0.06227106227106227,10,40,1,10,19,81,6
CVMTSKK57V,105,mutation,0.4320134722969444,0.06349206349206349,8,32,1,8,19,32,4
3EZGULRTT1,105,mutation,0.3786410405234836,0.07081807081807084,7,29,1,7,29,72,2
MQROGUP93M,105,inicialization,0.35663925867499424,0.07570207570207566,7,23,0,7,33,67,1
5U289T2XER,105,crossover,0.3550643218230928,0.08302808302808301,9,33,1,9,20,33,2
QJ50GOIJYK,105,crossover,0.33985069760752196,0.09890109890109888,7,39,0,7,14,45,3
FCF4G2QZW5,105,mutation,0.32059275622160854,0.10378510378510375,8,43,1,8,16,46,3
5O7XW5YX6G,105,crossover,0.3015545211281544,0.1416361416361416,10,29,1,12,18,29,3
4AKJND2UPW,105,inicialization,0.6942578523174059,0.0354090354090354,3,8,0,3,14,42,6
HKLW1GN4UZ,105,mutation,0.6637806099272834,0.04395604395604395,6,22,1,6,21,43,8
V0D4SX88XQ,105,inicialization,0.66248993573782,0.0525030525030525,5,19,1,5,15,45,8
UHW2W81AKJ,105,crossover,0.5864610142276508,0.0537240537240537,8,30,0,8,25,31,7
L9L9PETQUM,105,mutation,0.45853125131998473,0.06227106227106227,12,41,1,12,22,62,6
8JNXH0E0Z5,105,crossover,0.4320134722969444,0.06349206349206349,8,32,1,8,26,42,4
VK5DZR82GS,105,mutation,0.3550643218230928,0.08302808302808301,7,36,0,7,18,43,2
EOYV6HTSQR,105,inicialization,0.33985069760752196,0.09890109890109888,10,56,0,10,12,89,2
9WRGV734CP,105,inicialization,0.330368909696205,0.10378510378510375,8,42,0,8,17,101,2
LTTKFSAPW6,105,inicialization,0.3248725294810799,0.10866910866910862,8,29,0,8,23,29,2
1254Y3K4AS,105,crossover,0.3091697916191025,0.14285714285714285,4,12,0,4,31,70,3
0BH7M2P003,105,inicialization,0.30342452576598145,0.17704517704517703,5,17,0,5,33,45,3
1NDEA3T2ZT,105,inicialization,0.6942578523174059,0.0354090354090354,4,9,0,4,29,70,6
3N1PMVZRAE,105,inicialization,0.6930750929775743,0.04395604395604395,9,32,1,9,29,83,8
V9HEA6YFEM,105,inicialization,0.66248993573782,0.0525030525030525,5,19,1,5,14,87,8
EI6V72CJRA,105,mutation,0.45853125131998473,0.06227106227106227,11,52,1,12,8,52,7
DXPNY8B3DJ,105,crossover,0.4320134722969444,0.06349206349206349,8,32,1,8,22,91,4
LA3E72TQZZ,105,inicialization,0.3596875762567151,0.08424908424908423,9,29,1,12,11,29,2
OLM0D0YFVS,105,crossover,0.3561888835821577,0.09768009768009767,9,55,1,9,9,66,5
ULC1T7XQHP,105,crossover,0.35058554802438946,0.09890109890109888,8,45,0,8,12,45,3
ST60BN48DR,105,crossover,0.330368909696205,0.10378510378510375,8,47,1,8,10,47,2
RXCRGDSQ0R,105,crossover,0.3266996707758615,0.11233211233211232,8,46,1,8,14,53,3
AY9KK68RF9,105,inicialization,0.3262693093837413,0.13675213675213674,3,4,0,4,13,4,3
OEZ2SHW33P,105,crossover,0.3259467186587127,0.13797313797313793,12,43,1,12,20,55,3
8O9KALH0SS,105,crossover,0.3091697916191025,0.14285714285714285,4,12,0,4,29,89,3
1Q0TCMAMVG,105,crossover,0.30342452576598145,0.17704517704517703,5,17,0,5,34,70,3
64SNVP9RZZ,105,inicialization,0.7254780175640215,0.04395604395604395,4,13,1,4,28,75,6
8BCY8UL2HW,105,crossover,0.6918968740309763,0.0525030525030525,5,20,1,5,13,50,8
NAB6IBFN18,105,mutation,0.5264993151528452,0.06227106227106227,9,39,1,9,17,50,6
4FHKSCTDOD,105,crossover,0.4381706896992259,0.07936507936507936,10,29,0,10,15,29,6
PXBBZMRY4G,105,inicialization,0.4169048105154699,0.08424908424908423,10,27,1,10,37,27,2
FLZH15E0RL,105,mutation,0.39710841698563637,0.08791208791208793,9,32,1,9,33,64,2
LOIQOD0ON2,105,inicialization,0.36048025265330796,0.09157509157509153,12,52,1,13,17,64,2
UDUOW5JZWC,105,crossover,0.34337269300625717,0.10866910866910862,12,41,1,12,19,41,2
TJC6LCBJHA,105,crossover,0.33307975837012405,0.12087912087912084,10,41,1,10,20,56,3
E8J5GA277J,105,inicialization,0.3262693093837413,0.13675213675213674,4,6,1,13,7,6,3
5V4T18BDEE,105,inicialization,0.32240835691206415,0.17216117216117216,10,59,0,10,10,63,3
OAXRBW0KHG,105,crossover,0.7254780175640215,0.04395604395604395,6,22,1,6,28,38,9
SLG1LYN01S,105,mutation,0.326376873955452,0.18925518925518922,6,20,0,7,14,20,3
457JN9AIA2,105,inicialization,0.6599232823125883,0.0695970695970696,5,10,1,11,7,10,8
PZTGN0QPG1,105,inicialization,0.39710841698563637,0.08791208791208793,10,33,1,10,34,99,2
2FCE9L9SK6,105,crossover,0.5393766038904686,0.0879120879120879,7,29,1,7,17,67,6
HHZ4I9DL2P,105,mutation,0.5626164751318508,0.0708180708180708,8,30,1,8,25,62,6
ZVBEQNHM0O,105,inicialization,0.724424186501233,0.0525030525030525,4,13,1,4,6,13,8
PQKE0JZFFN,105,mutation,0.33307975837012405,0.12087912087912084,10,41,1,10,20,83,3
OWTNWBGNFF,105,crossover,0.6990353672855769,0.0012210012210012167,4,10,0,4,20,39,7
0EYJCYQW58,105,mutation,0.6076824711050233,0.002442002442002461,8,38,0,8,13,95,7
9ZKIL3TS8X,105,crossover,0.4570611372395119,0.010989010989010978,10,42,0,10,22,74,6
7ESWT4IPLX,105,crossover,0.28100311423544366,0.013431013431013383,6,23,1,6,36,70,3
H4BIVZZOBR,105,inicialization,0.28080157340856604,0.020757020757020794,6,11,1,6,4,11,3
IRTQRXQSEX,105,crossover,0.264660188973044,0.047619047619047616,6,14,1,10,25,14,3
CFQRVWFFCV,105,inicialization,0.26338022314617837,0.09035409035409031,6,17,1,12,31,17,3
RA9B5Q5YKD,105,inicialization,0.7604351771485929,0.0048840048840048805,4,12,1,4,39,29,7
7PJZ3P0C5Q,105,inicialization,0.6453211291192054,0.007326007326007328,5,15,0,5,21,45,8
57JKTONE6T,105,inicialization,0.5566922749032736,0.010989010989010978,8,48,0,8,8,79,8
VFM23CJCJ9,105,inicialization,0.28100311423544366,0.013431013431013383,6,23,1,6,37,95,3
L2WXP4R8NS,105,crossover,0.2710937317966823,0.07326007326007322,6,25,1,6,29,76,3
UFYB9XNXXK,105,crossover,0.26338022314617837,0.09035409035409031,5,20,1,5,20,51,3
LQUOXIK200,105,inicialization,0.7604351771485929,0.0048840048840048805,7,20,1,7,32,20,9
JMD84JHS00,105,mutation,0.6453211291192054,0.007326007326007328,6,19,0,6,22,47,8
7IQYRJWAPV,105,inicialization,0.6093483704729059,0.010989010989011005,11,49,0,11,16,100,7
KM4KWEWEHD,105,crossover,0.3262693093837413,0.013431013431013383,6,30,0,6,19,50,2
MZKSE46MS5,105,crossover,0.30728427730867247,0.015873015873015872,6,13,1,9,20,13,2
6VH45W0LIT,105,crossover,0.3038407645089952,0.021978021978021955,9,40,0,9,16,40,2
BRU4RPSFSY,105,crossover,0.28281953032241836,0.047619047619047616,6,26,1,6,26,97,3
5BHJC76EAX,105,crossover,0.26338022314617837,0.09035409035409031,5,20,1,5,30,78,3
5TU8JQJNP3,105,crossover,0.26338022314617837,0.09035409035409031,5,20,1,5,29,78,3
BED38R581Z,105,crossover,0.6689936293795777,0.009768009768009761,5,19,0,5,10,50,8
IH7WA9PXQF,105,inicialization,0.5829711718858505,0.014652014652014655,9,43,0,9,14,104,7
XVT9RFRHA6,105,mutation,0.3906525229180915,0.015873015873015817,5,18,0,5,9,35,1
LVA4M176HJ,105,crossover,0.35013936834140336,0.01709401709401709,10,52,1,10,14,53,3
XWYVA7JMFW,105,crossover,0.33210258533084647,0.018315018315018305,10,52,1,10,13,52,2
PF3CKY6P6X,105,mutation,0.31633977419493975,0.023199023199023172,4,14,1,4,28,74,2
MQQXZDLUFD,105,crossover,0.3091697916191025,0.030525030525030528,8,32,0,8,15,32,2
5Z9IOSU80D,105,mutation,0.3063434421200538,0.035409035409035394,10,43,1,10,13,43,2
V5VFPY5JZZ,105,mutation,0.28281953032241836,0.047619047619047616,6,27,1,6,20,48,3
Q9BD21IJXT,105,inicialization,0.2653503250340771,0.1074481074481074,7,23,1,12,13,23,3
PW20UOIZZ5,105,crossover,0.2640691588888595,0.13308913308913306,5,23,1,5,12,32,3
KYFZ350AOE,105,mutation,0.6689936293795777,0.009768009768009761,6,20,0,6,17,56,8
T975Y25HWL,105,mutation,0.6043717159625278,0.014652014652014655,10,46,0,10,17,73,7
KD4HOF2O6Z,105,crossover,0.3906525229180915,0.015873015873015817,5,18,0,5,20,45,1
R9QOL4MQ3I,105,crossover,0.37214420560870454,0.019536019536019578,8,31,1,8,13,31,2
XKYBPZEJQY,105,inicialization,0.31633977419493975,0.023199023199023172,4,14,1,4,34,76,2
8L7LGU6FT3,105,crossover,0.31475171113580713,0.039072039072039044,6,29,0,6,12,29,2
LDGILSEKTA,105,mutation,0.3014507787616154,0.047619047619047616,8,38,0,8,15,38,2
OPCQT27TT9,105,crossover,0.2898254960314637,0.06959706959706957,9,46,1,9,11,46,2
BHVH8RO56F,105,crossover,0.28860211096620547,0.09890109890109888,7,29,1,7,30,77,3
HC24CO3ISQ,105,inicialization,0.27508121394406426,0.1074481074481074,5,21,1,5,14,57,3
QDL5K79VCS,105,mutation,0.2640691588888595,0.13308913308913306,5,23,1,5,11,45,3
837Y6QYDJD,105,inicialization,0.6689936293795777,0.009768009768009761,5,20,0,5,6,100,8
VM5QK1W03V,105,crossover,0.41281807870503007,0.015873015873015817,7,22,1,8,18,22,2
72CHTQW4L8,105,mutation,0.38004207716413807,0.019536019536019578,7,22,0,7,13,22,2
YO32TQS9ER,105,crossover,0.34591584107507867,0.026862026862026822,6,28,1,6,20,45,2
ZC4ZP2OGAP,105,mutation,0.34425614756979994,0.028083028083028094,5,20,1,5,25,73,2
890V9E154K,105,inicialization,0.32799240860050494,0.031746031746031744,11,43,1,11,19,95,1
VD1P44OKDI,105,crossover,0.31475171113580713,0.039072039072039044,6,34,0,6,12,38,2
I6B2UDP6J7,105,crossover,0.3014507787616154,0.047619047619047616,9,42,0,9,14,42,2
S8FFOR12FQ,105,crossover,0.2996895098538823,0.07326007326007322,7,30,1,7,25,64,3
1CMKRBAV55,105,crossover,0.2959743087691732,0.0818070818070818,6,31,1,6,12,38,3
P1RT1W0WB7,105,mutation,0.28860211096620547,0.09890109890109888,7,29,1,7,31,79,3
2NH9NJKGXG,105,crossover,0.27508121394406426,0.1074481074481074,5,22,1,5,13,42,3
CRLWA5KH82,105,crossover,0.2740822899672922,0.18925518925518922,5,22,0,5,17,32,3
4Q1WVCE4A4,105,inicialization,0.7595294467995681,0.013431013431013425,8,25,1,8,33,93,8
TPXJ0NY0SV,105,inicialization,0.6223643347720267,0.015873015873015872,9,30,0,9,32,43,8
QAF13WT9E9,105,inicialization,0.5412682890744356,0.023199023199023186,11,39,0,11,12,39,7
1VWUAKZDLS,105,crossover,0.34591584107507867,0.026862026862026822,6,28,1,6,18,61,2
IWYEAE96NM,105,crossover,0.34425614756979994,0.028083028083028094,5,20,1,5,33,75,2
AH6QDFTROF,105,crossover,0.34425614756979994,0.028083028083028094,5,20,1,5,31,75,2
YTGSO34SCR,105,crossover,0.3402899187488887,0.04029304029304026,7,26,0,7,18,26,2
RJTYH68E7V,105,crossover,0.3379872587591555,0.04395604395604391,7,39,0,7,16,43,2
UKI8UP5F4W,105,inicialization,0.30280063359054965,0.04884004884004883,4,15,1,4,4,56,2
XJZEF1KMTA,105,crossover,0.2996895098538823,0.07326007326007322,7,30,1,7,27,71,3
8YJC8V5GVS,105,crossover,0.28860211096620547,0.09890109890109888,8,30,1,8,30,75,3
UNWSG4V3YK,105,inicialization,0.2807008241713146,0.10866910866910862,4,16,0,4,7,35,2
TH7G6F2S2D,105,inicialization,0.696637204807105,0.018315018315018305,11,34,1,11,28,34,9
2HD032XEIQ,105,crossover,0.5169541084603521,0.028083028083028067,7,27,0,7,23,27,6
V80COJ2LZG,105,crossover,0.35304503662335107,0.031746031746031744,5,24,0,5,20,42,2
J5LNX5GKP3,105,crossover,0.35304503662335107,0.031746031746031744,5,24,0,5,18,42,2
GSV0D2CY83,105,crossover,0.32756121985456677,0.04884004884004883,6,26,0,6,28,41,2
1C37M1P9SM,105,inicialization,0.31581001028297306,0.05250305250305248,6,28,0,6,25,89,2
0LOQK9ECB4,105,crossover,0.3071796769724491,0.05616605616605613,8,42,0,8,15,42,2
H1JBARSSOU,105,crossover,0.2996895098538823,0.07326007326007322,7,30,1,7,22,89,3
342Z4R48TO,105,mutation,0.28860211096620547,0.09890109890109888,8,30,1,8,30,76,3
BPH3QUMJZB,105,crossover,0.2807008241713146,0.10866910866910862,4,16,0,4,8,38,2
PW56EBJ838,105,inicialization,0.7586271150994434,0.021978021978021976,3,8,1,3,30,90,7
M7369PTVOE,105,crossover,0.5169541084603521,0.028083028083028067,7,27,0,7,23,43,6
HWM6CMJSUH,105,inicialization,0.3956678137775981,0.03296703296703296,8,25,1,10,13,25,2
Q0K0QE9O9N,105,mutation,0.37584840191560487,0.04151404151404148,6,17,0,6,15,17,1
