id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
YSX5EBDQG0,108,mutation,0.35820787949637056,0.046426736819165315,13,179,0,13,25,179,5
T7X7HC6RG3,108,crossover,0.35535187932291146,0.04954779657850905,15,196,0,15,24,196,5
9RSIZ454D6,108,crossover,0.35457159563595686,0.051291231456546404,16,209,0,16,25,209,5
UR9NDCRNHM,108,crossover,0.35383997668400213,0.05308136548310266,14,184,0,14,25,184,5
X6Z5ERZAKY,108,mutation,0.35265647472789774,0.06675643280770849,14,188,0,14,23,188,5
60J304TKYB,108,crossover,0.351390226876765,0.07290515402935821,20,168,0,20,24,168,5
NRFZ3YE9EU,108,crossover,0.35050956147030676,0.0843775781821578,13,144,0,13,20,144,5
ELRSKJNOJ8,108,mutation,0.34754377061581754,0.09539079404118866,11,105,0,11,25,105,5
3YKH2XKY47,108,crossover,0.34738849381511916,0.09630921062872619,20,207,0,20,20,207,5
EY1JKNBSXA,108,crossover,0.346680090278243,0.09897106209430115,15,193,0,15,16,193,5
PJW52V46D7,108,crossover,0.34599097760738096,0.12021917467038182,12,86,0,12,12,86,5
G5PT0P83DE,108,crossover,0.4073452358906683,0.01401752774707743,11,219,0,11,24,533,3
QUAIFITFK1,108,mutation,0.4600898834320616,0.0009339829703771674,10,157,0,10,28,323,2
XL1MPL5GPM,108,crossover,0.39004770834649827,0.0026462850827353446,13,334,1,13,16,463,5
MK1598JUWE,108,crossover,0.38153404931158963,0.0035024361389143777,16,321,1,16,16,321,5
PX9LUL2ZQV,108,mutation,0.376532522612229,0.01641475070437881,14,264,1,14,16,264,5
CL3D2FR7AL,108,mutation,0.3751509019331274,0.023435189365047238,13,270,1,13,19,270,5
EZ3IRJCB09,108,crossover,0.35327094427811845,0.0345418035211158,14,177,0,14,24,177,5
OYCR0T8YJU,108,mutation,0.3477531152270543,0.03761616413194063,15,187,0,15,26,187,5
U092VAO5X5,108,crossover,0.3459354084828673,0.05399978207064024,14,173,0,14,25,173,5
8OT8ZV822Q,108,crossover,0.3453295062466276,0.06239784561261502,14,164,0,14,24,164,5
UZEBEVFAO0,108,crossover,0.3453295062466276,0.06239784561261502,14,164,0,14,24,164,5
Q2JCTPN94I,108,crossover,0.3428075748050392,0.06955838171884002,10,86,0,10,21,86,5
EISUMX5PLR,108,crossover,0.3428075748050392,0.06955838171884002,10,86,0,10,21,86,5
T6ZH1OT0GC,108,crossover,0.3408531147818431,0.0870861287962516,14,163,0,14,23,163,5
Z7481JVA1O,108,inicialization,0.3395744775572671,0.11448296259398205,13,81,0,20,3,81,5
YQTZXGS3HR,108,crossover,0.40804437582289377,0.0026462850827353446,16,346,1,16,17,346,5
EACZZYASRQ,108,mutation,0.39077761484726947,0.005767344842079081,14,328,1,14,17,328,5
J6H6K68FXQ,108,crossover,0.3851291734649177,0.007051571426347714,14,304,1,14,16,304,5
XZCDIGG262,108,crossover,0.3821540654581149,0.010172631185691394,14,324,1,14,16,324,5
W033NCEINL,108,crossover,0.38138448334388797,0.022563471926028533,15,279,1,15,13,279,5
NXMJ3J03FX,108,crossover,0.37531836863378676,0.024353605952584845,14,252,1,14,15,252,5
SVC7AQBB1F,108,crossover,0.3573195854788489,0.03495431266636573,13,166,0,13,24,166,5
G6VQNVFM9R,108,crossover,0.3560116738278045,0.03541352096013445,14,200,0,14,24,200,5
7I13YZL63Q,108,crossover,0.3532675384064229,0.03935959900997804,14,210,0,14,25,210,5
CA0WQXBLKX,108,mutation,0.35058926426477155,0.04027801559751559,14,178,0,14,25,178,5
57VSNIB066,108,crossover,0.34978081926530724,0.0411497330365343,14,190,0,14,26,190,5
K6YMTTOISY,108,crossover,0.34837817227985246,0.045555019380146666,15,199,0,15,26,199,5
O0URVMO0LT,108,crossover,0.3483562006531803,0.0504662131660466,15,179,0,15,24,179,5
CSWXFOR03G,108,crossover,0.3480537435473856,0.05179713889883411,14,174,0,14,24,174,5
VWXPFGSKOY,108,crossover,0.3480537435473856,0.05179713889883411,14,174,0,14,24,174,5
8F73FE1FKL,108,crossover,0.34684194334890994,0.05399978207064024,14,167,0,14,25,167,5
ZBJKILPH38,108,crossover,0.34684194334890994,0.05399978207064024,14,167,0,14,25,167,5
34RE8PT1MZ,108,mutation,0.34684194334890994,0.05399978207064024,14,167,0,14,25,167,5
DGBAZMKEN1,108,crossover,0.34625373195619846,0.07176102489064615,11,87,0,11,22,87,5
N15TFKO9TN,108,crossover,0.34474097176289176,0.07336436232312699,15,158,0,15,27,158,5
94205L5TTU,108,mutation,0.3438742666296333,0.07428277891066451,14,179,0,14,23,179,5
BZW2VEJANR,108,crossover,0.3418078662890077,0.08795784623527034,14,178,0,14,20,178,5
S2ITB90BVE,108,crossover,0.34156193979166893,0.11186781027692597,10,76,0,10,24,76,5
41C4ENU3KJ,108,crossover,0.541613438276179,0.0033389891190983567,8,106,0,8,24,247,2
BZ3FAS6KH2,108,crossover,0.5334498592695809,0.0041873569838576374,8,105,0,8,25,228,2
YEE0MOHZJB,108,crossover,0.46373312610411754,0.006210986753008241,10,137,0,10,26,137,2
9RLEV87UXR,108,mutation,0.3916314861254033,0.007004872277828811,14,319,1,14,13,319,5
6R7Q6Z7JFH,108,crossover,0.38956038609092003,0.012834482651266355,14,320,1,14,17,320,5
2NXQHKN131,108,crossover,0.38440417518626935,0.013659500941766212,14,290,1,14,14,290,5
PYRCY6GZ7C,108,crossover,0.3819936568216812,0.02471941594931587,13,266,1,13,26,682,5
E0OUQ41B0N,108,crossover,0.3816266558965622,0.02605034168210335,14,271,1,14,24,271,5
MG1LTPA1C8,108,mutation,0.3789821391520046,0.031786553758503144,14,266,1,14,23,266,5
IQAFW31KZ0,108,crossover,0.36177341886567294,0.03495431266636573,14,220,0,14,24,220,5
XWKG6ML0NS,108,crossover,0.35971633539719206,0.03715695583817186,14,209,0,14,24,209,5
ZKXS55RJ91,108,crossover,0.3532675384064229,0.03935959900997804,14,213,0,14,25,213,5
QXG0L5E8MP,108,crossover,0.3517604971014828,0.04381158450210926,15,189,0,15,26,189,5
03ATUMS5C2,108,crossover,0.350531605945539,0.04514251023489674,14,177,0,14,27,177,5
L4Z5H559PH,108,crossover,0.35031628041957985,0.04821687084572157,14,187,0,14,25,187,5
262PPCQX2X,108,mutation,0.34896491975290034,0.05179713889883411,14,169,0,14,24,169,5
1BO8FJ2751,108,mutation,0.34684194334890994,0.05399978207064024,14,168,0,14,25,168,5
SDK3MDLEXL,108,crossover,0.3438742666296333,0.09149141513986397,14,181,0,14,20,181,5
JSXURZSWAT,108,mutation,0.343260204040043,0.10076119612085738,17,181,0,17,23,181,5
3MQCOZT0VQ,108,inicialization,0.3417576697457112,0.11296524026711913,3,6,1,19,9,6,4
F6S8UGQCA6,108,inicialization,0.7714226242645795,0.0036736663501502065,6,46,1,6,26,307,1
YWEMREKPXR,108,crossover,0.47529281809534807,0.007082704192026945,11,273,0,11,13,463,2
4RDX0KY9AQ,108,crossover,0.4435114864460744,0.007471863763017367,24,506,0,24,17,633,8
OBE3POXGZH,108,crossover,0.4058419050203793,0.011814884575271245,11,213,0,11,26,293,3
T03TC0DI0P,108,crossover,0.3914106673000036,0.014943727526034734,14,380,1,14,14,435,5
0TIA1JKJ2B,108,crossover,0.38931146044527953,0.018936504724397174,14,363,1,14,16,407,5
A91HO4PQVE,108,crossover,0.3855412817224818,0.022610171074547436,16,231,1,16,24,231,5
B91D2JLTI4,108,mutation,0.3824232890967213,0.02517862424308459,13,254,1,13,22,254,5
GG8ZGKBRRC,108,crossover,0.3795605515725816,0.03316417863980947,15,291,1,15,10,291,5
0YNICZP5GK,108,mutation,0.36116973493629256,0.03756946498342184,13,201,0,13,25,201,5
2KKPRBOD7Q,108,mutation,0.3572441885004506,0.03981880730374682,14,203,0,14,24,203,5
40JOY254L6,108,crossover,0.3572441885004506,0.03981880730374682,14,203,0,14,24,203,5
JTQ8SPEAWS,108,crossover,0.35477297895576654,0.041562242181784226,13,167,0,13,26,167,5
ZF2DKJJTL5,108,mutation,0.3544026869042223,0.042893167914571706,14,202,0,14,25,202,5
LD1Y4K2DS0,108,crossover,0.35315515470096204,0.04422409364735913,14,198,0,14,25,198,5
JCTVD42Z8C,108,mutation,0.35113557649628213,0.046426736819165315,16,198,0,16,26,198,5
5VOS6BOJ5K,108,crossover,0.35040274114911385,0.049088588284740275,15,198,0,15,25,198,5
R6WVOC0HPD,108,crossover,0.34896491975290034,0.05179713889883411,14,170,0,14,24,170,5
SNADGS3U2W,108,mutation,0.34896491975290034,0.05179713889883411,14,170,0,14,24,170,5
7MFOQ1C86A,108,crossover,0.3486723254030628,0.058864276708021385,16,180,0,16,24,180,5
UOVDLBMPJS,108,mutation,0.3468722952649398,0.06629722451393971,14,150,0,14,25,150,5
BK9GTBZ978,108,mutation,0.3443091556560097,0.09318815086938248,10,87,0,10,22,87,5
N01L5N5MI8,108,inicialization,0.34411602261918517,0.1568780062576859,13,112,0,24,9,112,4
X78X4S2JKN,108,mutation,0.5398604554046139,0.007261717594682526,8,97,0,8,29,384,2
0I3SB5JESM,108,crossover,0.5363743734828978,0.009036285238399153,16,287,1,16,30,421,9
JZPBUESYH2,108,inicialization,0.536049044622817,0.009923569060257487,8,93,0,8,40,584,2
VJ4PF900CY,108,crossover,0.4058419050203793,0.011814884575271245,11,213,0,11,26,301,3
HWYGYHW3UW,108,crossover,0.3960429346278135,0.01540293581980351,16,326,1,16,18,326,5
RFRN3LG1K4,108,mutation,0.39405489890482404,0.017605578991609694,17,358,1,17,17,358,5
ANN0K02FCK,108,mutation,0.3938659022396579,0.01774567643716629,16,330,1,16,11,330,5
NOYWRVHZIQ,108,mutation,0.39312320739721107,0.018018088136859678,17,380,1,17,15,380,5
IPHZX8XF00,108,crossover,0.38931146044527953,0.018936504724397174,14,363,1,14,16,414,5
R0P6KYN3M4,108,crossover,0.3892032635462003,0.023069379368316212,17,239,1,20,22,239,5
23ASK0BQ4L,108,crossover,0.38567213909647335,0.02380099936177832,15,338,1,15,16,338,5
TEK73URVBW,108,crossover,0.3841251442721104,0.02527202254012234,14,240,1,14,20,240,5
67M00T1IPT,108,mutation,0.38284965133643734,0.026003642533584448,14,276,1,14,16,276,5
FIFKPBWUVI,108,crossover,0.38048784582669926,0.03398919693030927,14,290,1,14,23,290,5
EZMNQXBD7J,108,mutation,0.3800258017588992,0.03444840522407805,13,281,1,13,23,385,5
FFJ9B1Z576,108,crossover,0.3795641017792828,0.03802867327719062,18,219,1,18,14,219,5
FZI3ZFNNY2,108,crossover,0.3793103131798573,0.03848788157095939,14,226,1,14,23,226,5
P31SWHGVS7,108,crossover,0.37638945438591,0.039312899861459194,14,279,0,14,26,279,5
ZQETR786KQ,108,mutation,0.35741555806424496,0.041562242181784226,13,167,0,13,25,167,5
8VNDRNJQHI,108,mutation,0.3561690303321903,0.042893167914571706,13,188,0,13,24,188,5
ZTN54LASRL,108,crossover,0.35315515470096204,0.04422409364735913,14,199,0,14,25,199,5
REYYEB2YSG,108,crossover,0.35315515470096204,0.04422409364735913,14,199,0,14,25,199,5
B3X0YSD3GE,108,mutation,0.3530172559250372,0.04729845425818402,16,210,0,16,27,210,5
5YLJPTP3UU,108,crossover,0.3512068685278662,0.04821687084572157,14,186,0,14,25,186,5
G1VR8DCCR9,108,crossover,0.35040274114911385,0.049088588284740275,15,199,0,15,25,199,5
SDQWRGYZ7C,108,mutation,0.3491594916694222,0.06189193817032734,14,156,0,14,24,156,5
6K8DG2T71Y,108,crossover,0.34889556469506655,0.06409458134213353,14,151,0,14,24,151,5
ZKEEGYOGWE,108,crossover,0.348692616722314,0.06721564110147724,13,142,0,13,24,142,5
AW5XAH3MTR,108,crossover,0.3481246985356913,0.0716209274450896,13,143,0,13,25,143,5
OT0L46944X,108,crossover,0.3477615579513238,0.07208013573885838,14,178,0,14,22,178,5
MTK63LEDL9,108,crossover,0.3477615579513238,0.07208013573885838,14,178,0,14,22,178,5
IVEEW9KZSE,108,mutation,0.3477227223245065,0.07331766317460808,14,169,0,14,20,169,5
048OJ0Z2XB,108,crossover,0.34718095318141506,0.08795784623527034,15,187,0,15,21,187,5
JO6R6VG2OQ,108,crossover,0.3468722952649398,0.08924207281953891,20,203,0,24,20,203,5
N3WCV4QB57,108,crossover,0.34595729878649284,0.09502498404445761,14,185,0,14,17,185,5
852J544MYQ,108,mutation,0.34535305863122967,0.10287044099562584,13,125,0,13,24,125,5
EEEDP8ZZWQ,108,mutation,0.3444721034128806,0.11228031942217587,11,86,0,11,21,86,5
GTVD4953WC,108,crossover,0.3444721034128806,0.11228031942217587,11,86,0,11,21,86,5
AQSMU7M3RC,108,mutation,0.6051285621931652,0.008670475241668092,10,167,1,10,21,540,9
LCPRFHP3NR,108,crossover,0.4081485737081352,0.0118693669152099,16,385,1,16,15,385,5
BJON5WHJ48,108,mutation,0.4067137442207288,0.01401752774707743,11,228,0,11,22,252,3
W1HJCIOVNK,108,mutation,0.3962088997407338,0.016235737301723202,10,196,1,10,18,907,6
99K90BL1RC,108,mutation,0.38931146044527953,0.018936504724397174,14,363,1,14,16,504,5
AVECVX7TKC,108,mutation,0.3856291144186951,0.026875359972603208,17,293,1,17,24,293,5
2F22HXFBDI,108,crossover,0.38366216037621426,0.02958391058669696,14,282,1,14,21,282,5
SMZ1QFGDG8,108,crossover,0.38348885435483215,0.03394249778179048,14,281,1,14,14,281,5
DX43ERPKLJ,108,crossover,0.3800258017588992,0.03444840522407805,13,281,1,13,23,502,5
UX9E8AJU8Q,108,crossover,0.3800258017588992,0.03444840522407805,13,281,1,13,23,502,5
8MQDBWUK6A,108,mutation,0.3791382219225533,0.0401846173004779,15,303,0,15,26,311,5
C1F3ABYTMO,108,crossover,0.35980406563620215,0.041974751327034154,13,208,0,13,24,208,5
0HU7R40FWH,108,crossover,0.35753211547746144,0.04243395962080293,16,232,0,16,25,232,5
I1KLQSBM5G,108,mutation,0.3571585208500281,0.043764885353590355,13,190,0,13,24,190,5
0FA2FDX65Y,108,crossover,0.35683993736781006,0.04427079279587803,14,184,0,14,24,184,5
ZZCG4PRYO9,108,crossover,0.3546620396918536,0.044636602792609115,15,219,0,15,25,219,5
K4RUNKLSOW,108,mutation,0.35040274114911385,0.049088588284740275,15,200,0,15,25,200,5
PKEOCL8XON,108,mutation,0.3491594916694222,0.06189193817032734,14,157,0,14,24,157,5
0G861R1W09,108,mutation,0.3489818367414842,0.0650129979296711,13,148,0,13,24,148,5
EU0L3BXC3C,108,crossover,0.3478459912054477,0.07382357061689579,13,133,0,13,26,133,5
FIQRG4289T,108,crossover,0.3477531152270543,0.08350586074313915,13,136,0,13,23,136,5
IEE4R43PWN,108,crossover,0.3466767187656513,0.09539079404118866,12,92,0,12,25,92,5
F123UD2FET,108,crossover,0.34599939758359444,0.10199872355660716,11,116,0,11,25,116,5
IF5HTGW1GQ,108,crossover,0.34535137628994295,0.11888824893759437,13,86,0,15,8,86,5
4Z0T0OLJ67,108,mutation,0.6129485729213091,0.008670475241668092,10,158,1,10,24,523,9
PJW52V46D7,108,crossover,0.34599097760738096,0.12021917467038182,12,86,0,12,12,86,5
97FVEF7SAY,108,crossover,0.4067137442207288,0.01401752774707743,11,228,0,11,22,500,3
X5DLD80WA7,108,mutation,0.6101389157002631,0.013534969879049202,10,163,1,10,22,497,9
EY1JKNBSXA,108,crossover,0.346680090278243,0.09897106209430115,15,193,0,15,16,193,5
TTJNPK5AAV,108,crossover,0.3478459912054477,0.07955978269329556,15,183,0,15,23,183,5
GR384L430E,108,mutation,0.38931146044527953,0.018936504724397174,14,363,1,14,16,525,5
251KFTJW5R,108,crossover,0.3490207474835907,0.0716209274450896,13,151,0,13,25,151,5
6GPRR1T9D8,108,crossover,0.3909005563980853,0.0008561510561790886,14,301,1,14,15,301,5
XL1MPL5GPM,108,crossover,0.39004770834649827,0.0026462850827353446,13,334,1,13,16,463,5
7S5UKSYXGO,108,mutation,0.387174514351461,0.003058794227985273,14,311,1,14,14,311,5
MK1598JUWE,108,crossover,0.38153404931158963,0.0035024361389143777,16,321,1,16,16,321,5
PX9LUL2ZQV,108,mutation,0.376532522612229,0.01641475070437881,14,264,1,14,16,264,5
CL3D2FR7AL,108,mutation,0.3751509019331274,0.023435189365047238,13,270,1,13,19,270,5
HDX60B9P2G,108,crossover,0.35271602380236733,0.03321087778832832,15,186,0,15,24,186,5
OYCR0T8YJU,108,mutation,0.3477531152270543,0.03761616413194063,15,187,0,15,26,187,5
KUC9HXTFKM,108,crossover,0.3447359294664508,0.0504662131660466,14,164,0,14,26,164,5
PE09N9QQPZ,108,crossover,0.3423217644550992,0.06547220622343988,15,172,0,15,26,172,5
T6ZH1OT0GC,108,crossover,0.3408531147818431,0.0870861287962516,14,163,0,14,23,163,5
Z7481JVA1O,108,inicialization,0.3395744775572671,0.11448296259398205,13,81,0,20,3,81,5
OZKLAZ2EXJ,108,crossover,0.39353166780689064,0.0008561510561790886,15,306,1,15,15,306,5
EACZZYASRQ,108,mutation,0.39077761484726947,0.005767344842079081,14,328,1,14,17,328,5
HKT2G2MQK2,108,crossover,0.3880179594063826,0.006623495898258169,14,312,1,14,15,312,5
J6H6K68FXQ,108,crossover,0.3851291734649177,0.007051571426347714,14,304,1,14,16,304,5
XZCDIGG262,108,crossover,0.3821540654581149,0.010172631185691394,14,324,1,14,16,324,5
OGOZXOVIYJ,108,crossover,0.3783900907519204,0.01902990302143487,14,268,1,14,21,268,5
NXMJ3J03FX,108,crossover,0.37531836863378676,0.024353605952584845,14,252,1,14,15,252,5
EZ3IRJCB09,108,crossover,0.35327094427811845,0.0345418035211158,14,177,0,14,24,177,5
7I13YZL63Q,108,crossover,0.3532675384064229,0.03935959900997804,14,210,0,14,25,210,5
3CO9KQ5CCM,108,crossover,0.35058926426477155,0.04027801559751559,14,177,0,14,25,177,5
57VSNIB066,108,crossover,0.34978081926530724,0.0411497330365343,14,190,0,14,26,190,5
DJX4WD03D8,108,crossover,0.3491594916694222,0.044683301941127906,14,188,0,14,26,188,5
K6YMTTOISY,108,crossover,0.34837817227985246,0.045555019380146666,15,199,0,15,26,199,5
O0URVMO0LT,108,crossover,0.3483562006531803,0.0504662131660466,15,179,0,15,24,179,5
CSWXFOR03G,108,crossover,0.3480537435473856,0.05179713889883411,14,174,0,14,24,174,5
VWXPFGSKOY,108,crossover,0.3480537435473856,0.05179713889883411,14,174,0,14,24,174,5
HYLYWSVZQK,108,crossover,0.3459354084828673,0.05399978207064024,14,171,0,14,25,171,5
8OT8ZV822Q,108,crossover,0.3453295062466276,0.06239784561261502,14,164,0,14,24,164,5
UZEBEVFAO0,108,crossover,0.3453295062466276,0.06239784561261502,14,164,0,14,24,164,5
Q2JCTPN94I,108,crossover,0.3428075748050392,0.06955838171884002,10,86,0,10,21,86,5
EISUMX5PLR,108,crossover,0.3428075748050392,0.06955838171884002,10,86,0,10,21,86,5
BZW2VEJANR,108,crossover,0.3418078662890077,0.08795784623527034,14,178,0,14,20,178,5
S2ITB90BVE,108,crossover,0.34156193979166893,0.11186781027692597,10,76,0,10,24,76,5
QUAIFITFK1,108,mutation,0.4600898834320616,0.0009339829703771674,10,157,0,10,28,323,2
YQTZXGS3HR,108,crossover,0.40804437582289377,0.0026462850827353446,16,346,1,16,17,346,5
9RLEV87UXR,108,mutation,0.3916314861254033,0.007004872277828811,14,319,1,14,13,319,5
6R7Q6Z7JFH,108,crossover,0.38956038609092003,0.012834482651266355,14,320,1,14,17,320,5
2NXQHKN131,108,crossover,0.38440417518626935,0.013659500941766212,14,290,1,14,14,290,5
W033NCEINL,108,crossover,0.38138448334388797,0.022563471926028533,15,279,1,15,13,279,5
MG1LTPA1C8,108,mutation,0.3789821391520046,0.031786553758503144,14,266,1,14,23,266,5
SVC7AQBB1F,108,crossover,0.3573195854788489,0.03495431266636573,13,166,0,13,24,166,5
G6VQNVFM9R,108,crossover,0.3560116738278045,0.03541352096013445,14,200,0,14,24,200,5
ZKXS55RJ91,108,crossover,0.3532675384064229,0.03935959900997804,14,213,0,14,25,213,5
CA0WQXBLKX,108,mutation,0.35058926426477155,0.04027801559751559,14,178,0,14,25,178,5
3PQTOMK796,108,crossover,0.34978081926530724,0.0411497330365343,14,191,0,14,26,191,5
262PPCQX2X,108,mutation,0.34896491975290034,0.05179713889883411,14,169,0,14,24,169,5
U092VAO5X5,108,crossover,0.3459354084828673,0.05399978207064024,14,173,0,14,25,173,5
N15TFKO9TN,108,crossover,0.34474097176289176,0.07336436232312699,15,158,0,15,27,158,5
94205L5TTU,108,mutation,0.3438742666296333,0.07428277891066451,14,179,0,14,23,179,5
JSXURZSWAT,108,mutation,0.343260204040043,0.10076119612085738,17,181,0,17,23,181,5
3MQCOZT0VQ,108,inicialization,0.3417576697457112,0.11296524026711913,3,6,1,19,9,6,4
41C4ENU3KJ,108,crossover,0.541613438276179,0.0033389891190983567,8,106,0,8,24,247,2
BZ3FAS6KH2,108,crossover,0.5334498592695809,0.0041873569838576374,8,105,0,8,25,228,2
YEE0MOHZJB,108,crossover,0.46373312610411754,0.006210986753008241,10,137,0,10,26,137,2
M78HNROGDW,108,crossover,0.3933573577272136,0.007004872277828811,15,320,1,15,15,320,5
9AS68NR3G0,108,crossover,0.3887670637939049,0.013659500941766212,16,336,1,16,16,336,5
9VSS0W1DHX,108,crossover,0.38649018125471235,0.01540293581980351,15,324,1,15,16,324,5
A91HO4PQVE,108,crossover,0.3855412817224818,0.022610171074547436,16,231,1,16,24,231,5
PYRCY6GZ7C,108,crossover,0.3819936568216812,0.02471941594931587,13,266,1,13,26,682,5
E0OUQ41B0N,108,crossover,0.3816266558965622,0.02605034168210335,14,271,1,14,24,271,5
GG8ZGKBRRC,108,crossover,0.3795605515725816,0.03316417863980947,15,291,1,15,10,291,5
IQAFW31KZ0,108,crossover,0.36177341886567294,0.03495431266636573,14,220,0,14,24,220,5
XWKG6ML0NS,108,crossover,0.35971633539719206,0.03715695583817186,14,209,0,14,24,209,5
3B0YIAHR8X,108,crossover,0.358479071123301,0.03848788157095939,14,207,0,14,24,207,5
2KKPRBOD7Q,108,mutation,0.3572441885004506,0.03981880730374682,14,203,0,14,24,203,5
40JOY254L6,108,crossover,0.3572441885004506,0.03981880730374682,14,203,0,14,24,203,5
Y92KZTTLE2,108,crossover,0.35058926426477155,0.04027801559751559,14,179,0,14,25,179,5
03ATUMS5C2,108,crossover,0.350531605945539,0.04514251023489674,14,177,0,14,27,177,5
L4Z5H559PH,108,crossover,0.35031628041957985,0.04821687084572157,14,187,0,14,25,187,5
R6WVOC0HPD,108,crossover,0.34896491975290034,0.05179713889883411,14,170,0,14,24,170,5
SNADGS3U2W,108,mutation,0.34896491975290034,0.05179713889883411,14,170,0,14,24,170,5
8F73FE1FKL,108,crossover,0.34684194334890994,0.05399978207064024,14,167,0,14,25,167,5
ZBJKILPH38,108,crossover,0.34684194334890994,0.05399978207064024,14,167,0,14,25,167,5
34RE8PT1MZ,108,mutation,0.34684194334890994,0.05399978207064024,14,167,0,14,25,167,5
DGBAZMKEN1,108,crossover,0.34625373195619846,0.07176102489064615,11,87,0,11,22,87,5
SDK3MDLEXL,108,crossover,0.3438742666296333,0.09149141513986397,14,181,0,14,20,181,5
F6S8UGQCA6,108,inicialization,0.7714226242645795,0.0036736663501502065,6,46,1,6,26,307,1
YWEMREKPXR,108,crossover,0.47529281809534807,0.007082704192026945,11,273,0,11,13,463,2
4RDX0KY9AQ,108,crossover,0.4435114864460744,0.007471863763017367,24,506,0,24,17,633,8
