id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
VSUU3PRWJ2,101,crossover,0.24140476468206884,0.020870211062755106,81,0.018051320858455705,49178.44988401437,0.10228115809590843,2
3Y4KSHFYDX,101,mutation,0.5701572197647362,0.0006454777098789093,54,0.008745552097725533,20482.221551518727,0.9023414947410857,8
TGUYU7JUOV,101,mutation,0.23675459686878708,0.0878607205673439,93,0.02408002513462647,46354.96655728168,0.20920439309750313,3
ZI2ZBZ6NFG,101,crossover,0.23675459686878708,0.0878607205673439,90,0.025892293002789054,46932.97997632585,0.228337494899309,3
15PFNPO0PU,101,crossover,0.4207473646464438,0.0008607543915033766,78,0.016888214998146675,42742.88568435418,0.14638633060668704,2
8PYSYYAH0C,101,crossover,0.3542690388320584,0.011454763005389307,106,0.03632277546372508,56199.91586778506,0.36877691676636454,5
NN9GHEPH0Q,101,crossover,0.3632285638758539,0.011156335265068651,79,0.01677656712501108,43655.40719987857,0.13146592253825432,2
KHKBXEA376,101,crossover,0.4207473646464438,0.0008607543915033766,78,0.01674591345534242,43404.72775396926,0.12957362289812047,2
IUDL09EATJ,101,crossover,0.3632285638758539,0.011156335265068651,79,0.017277143423587858,44903.42119653789,0.11005064910682018,2
LDCTF6DTE6,101,crossover,0.3542690388320584,0.011454763005389307,92,0.035933547641090774,47579.43670065155,0.4154904404224146,5
CFJGO0WLF2,101,crossover,0.664666590636557,0.00016136942746972733,109,0.05767352604824573,42814.35529964025,0.6780924893031935,9
R08G7QZGT7,101,crossover,0.664666590636557,0.00016136942746972733,110,0.056490637212476734,46588.47939198853,0.7058402796298846,9
BTOZ2ODGRM,101,crossover,0.664666590636557,0.00016136942746972733,114,0.05309342972320246,55162.84770990277,0.7608415728323132,9
C0XOSJ1QFB,101,crossover,0.664666590636557,0.00016136942746972733,124,0.05937072912504646,59485.60574416255,0.6974478415778289,9
EU81NQTHQ1,101,mutation,0.664666590636557,0.00016136942746972733,123,0.06498019145303617,58065.307425158455,0.6372553523007344,9
GDVHC27HRC,101,crossover,0.664666590636557,0.00016136942746972733,123,0.06528085189877743,58365.718481040116,0.6174980784491447,9
2AP0N22HJ8,101,mutation,0.664666590636557,0.00016136942746972733,121,0.06272236534477026,56623.10711458896,0.39670599163266546,9
0XB8UI9ISR,101,crossover,0.664666590636557,0.00016136942746972733,128,0.06666864116945583,60622.31769261517,0.514725566790788,9
6YCRCW6MXB,101,crossover,0.664666590636557,0.00016136942746972733,115,0.0600555765034294,51668.662576506795,0.6627603416010173,9
XKDX686WYZ,101,mutation,0.664666590636557,0.00016136942746972733,129,0.06713533104027604,60252.68764647276,0.478410264889245,9
0W5DBSH14A,101,crossover,0.664666590636557,0.00016136942746972733,109,0.05528159315463126,45438.362398343605,0.7113019693348809,9
SN65IU66EA,101,crossover,0.664666590636557,0.00016136942746972733,135,0.07126441758944824,65531.007384949706,0.54620549352221,9
0YNZI8XDL9,101,crossover,0.664666590636557,0.00016136942746972733,102,0.059724870433300964,43678.59071002653,0.6741287426116722,9
JDZ3RCDJ46,101,crossover,0.664666590636557,0.00016136942746972733,125,0.06454994147358346,60210.95268091909,0.5917349359297411,9
7MRY3KV01W,101,mutation,0.664666590636557,0.00016136942746972733,128,0.06629944765803603,61164.52324059051,0.6116171171992344,9
74ECX53TK5,101,crossover,0.664666590636557,0.00016136942746972733,130,0.06906328677361166,66455.69874612441,0.5729009770078514,9
6WOQ10F4SW,101,crossover,0.664666590636557,0.00016136942746972733,113,0.05551120516634951,55364.764414784855,0.7060363702226102,9
L40DC50N7K,101,mutation,0.664666590636557,0.00016136942746972733,95,0.05803170648706388,43560.50726955118,0.6539604642362659,9
7V242V0Q3R,101,mutation,0.664666590636557,0.00016136942746972733,122,0.06192526793779274,57349.10075480618,0.6114512064350723,9
LT8QCKZC3M,101,crossover,0.664666590636557,0.00016136942746972733,112,0.058155821159034546,49565.553461435884,0.7039608897085023,9
JDFNV2OYGK,101,crossover,0.664666590636557,0.00016136942746972733,127,0.06586309604390686,56664.11470987944,0.5829493503706349,9
XXFO3MUPNE,101,crossover,0.664666590636557,0.00016136942746972733,108,0.05284799932459441,45983.20725356411,0.7011637240230161,9
WZBVE0UTPT,101,mutation,0.664666590636557,0.00016136942746972733,137,0.07216886965604076,76680.80271184076,0.6764815076789541,9
469953RP45,101,mutation,0.664666590636557,0.00016136942746972733,118,0.08528001446917799,56493.60817976962,0.6056387757430814,9
0XNIBUOPVH,101,crossover,0.664666590636557,0.00016136942746972733,123,0.0646976842730181,57866.39778296231,0.6813127388363694,9
940Z1TQYF8,101,mutation,0.664666590636557,0.00016136942746972733,112,0.05591679383991375,36171.484543338316,0.7081531476271061,9
0XSXLUO3CC,101,crossover,0.664666590636557,0.00016136942746972733,113,0.05492862612838922,56612.509671584456,0.7097521370656569,9
XCD6EHAIB9,101,crossover,0.664666590636557,0.00016136942746972733,144,0.07962216175727456,70962.17970615874,0.5147568659965591,9
SKB6VQI6QA,101,crossover,0.664666590636557,0.00016136942746972733,111,0.06175896402446102,43867.69198714852,0.6988377404059231,9
9U2K1H62TG,101,crossover,0.664666590636557,0.00016136942746972733,122,0.0663081855528941,64448.457159559555,0.678522342526363,9
M2UTYTHBZG,101,crossover,0.664666590636557,0.00016136942746972733,112,0.05926965632551509,47641.32708241063,0.7170019427229797,9
8F2XW9QC6H,101,crossover,0.664666590636557,0.00016136942746972733,106,0.05630667941109771,39470.12289910988,0.7146466215644847,9
G2VSBUUNOR,101,mutation,0.664666590636557,0.00016136942746972733,120,0.06282265560728811,64963.69085242107,0.7210539055008143,9
F0C2D8IQNQ,101,crossover,0.664666590636557,0.00016136942746972733,116,0.053543251657646694,62523.87400495189,0.7090841854485177,9
O28SMUFL0D,101,crossover,0.664666590636557,0.00016136942746972733,139,0.07246578501293993,79759.30413739318,0.6774998948652672,9
IXC036XOVF,101,crossover,0.664666590636557,0.00016136942746972733,119,0.05964160612076497,54081.174749441394,0.6988284581866173,9
06XMPURWLG,101,crossover,0.232028238080761,0.15910320878526168,77,0.017186412746009398,42171.7614482541,0.1727570729319874,3
CUF7YJWIYL,101,crossover,0.664666590636557,0.00016136942746972733,125,0.06518426604713691,57145.97040347839,0.617481616399839,9
MGCNUTFNAA,101,crossover,0.664666590636557,0.00016136942746972733,125,0.06543524297502334,64132.70716317136,0.6420578355978346,9
7HQT4X0XNE,101,mutation,0.232028238080761,0.15910320878526168,78,0.016998464160221244,43224.392156111375,0.08446321344605559,3
VSUU3PRWJ2,101,crossover,0.24140476468206884,0.020870211062755106,81,0.018051320858455705,49178.44988401437,0.10228115809590843,2
3Y4KSHFYDX,101,mutation,0.5701572197647362,0.0006454777098789093,54,0.008745552097725533,20482.221551518727,0.9023414947410857,8
ZI2ZBZ6NFG,101,crossover,0.23675459686878708,0.0878607205673439,90,0.025892293002789054,46932.97997632585,0.228337494899309,3
TGUYU7JUOV,101,mutation,0.23675459686878708,0.0878607205673439,93,0.02408002513462647,46354.96655728168,0.20920439309750313,3
KHKBXEA376,101,crossover,0.4207473646464438,0.0008607543915033766,78,0.01674591345534242,43404.72775396926,0.12957362289812047,2
8PYSYYAH0C,101,crossover,0.3542690388320584,0.011454763005389307,106,0.03632277546372508,56199.91586778506,0.36877691676636454,5
IRWTA1CILO,101,mutation,0.4204874352479665,0.001885344555437797,78,0.01696451571079924,40681.28739704914,0.1478157974415134,2
IUDL09EATJ,101,crossover,0.3632285638758539,0.011156335265068651,79,0.017277143423587858,44903.42119653789,0.11005064910682018,2
XC1IJD6BQG,101,mutation,0.3542690388320584,0.011454763005389307,98,0.03875071057768916,45666.78531973063,0.40775629400518854,5
NN9GHEPH0Q,101,crossover,0.3632285638758539,0.011156335265068651,79,0.01677656712501108,43655.40719987857,0.13146592253825432,2
15PFNPO0PU,101,crossover,0.4207473646464438,0.0008607543915033766,78,0.016888214998146675,42742.88568435418,0.14638633060668704,2
PM8MJ5NC8G,101,mutation,0.664666590636557,0.00016136942746972733,122,0.06513833957510207,70861.2022034888,0.6794609007726407,9
CFJGO0WLF2,101,crossover,0.664666590636557,0.00016136942746972733,109,0.05767352604824573,42814.35529964025,0.6780924893031935,9
R08G7QZGT7,101,crossover,0.664666590636557,0.00016136942746972733,110,0.056490637212476734,46588.47939198853,0.7058402796298846,9
BTOZ2ODGRM,101,crossover,0.664666590636557,0.00016136942746972733,114,0.05309342972320246,55162.84770990277,0.7608415728323132,9
C0XOSJ1QFB,101,crossover,0.664666590636557,0.00016136942746972733,124,0.05937072912504646,59485.60574416255,0.6974478415778289,9
EU81NQTHQ1,101,mutation,0.664666590636557,0.00016136942746972733,123,0.06498019145303617,58065.307425158455,0.6372553523007344,9
GDVHC27HRC,101,crossover,0.664666590636557,0.00016136942746972733,123,0.06528085189877743,58365.718481040116,0.6174980784491447,9
2AP0N22HJ8,101,mutation,0.664666590636557,0.00016136942746972733,121,0.06272236534477026,56623.10711458896,0.39670599163266546,9
0XB8UI9ISR,101,crossover,0.664666590636557,0.00016136942746972733,128,0.06666864116945583,60622.31769261517,0.514725566790788,9
6YCRCW6MXB,101,crossover,0.664666590636557,0.00016136942746972733,115,0.0600555765034294,51668.662576506795,0.6627603416010173,9
XKDX686WYZ,101,mutation,0.664666590636557,0.00016136942746972733,129,0.06713533104027604,60252.68764647276,0.478410264889245,9
0W5DBSH14A,101,crossover,0.664666590636557,0.00016136942746972733,109,0.05528159315463126,45438.362398343605,0.7113019693348809,9
SN65IU66EA,101,crossover,0.664666590636557,0.00016136942746972733,135,0.07126441758944824,65531.007384949706,0.54620549352221,9
0YNZI8XDL9,101,crossover,0.664666590636557,0.00016136942746972733,102,0.059724870433300964,43678.59071002653,0.6741287426116722,9
JDZ3RCDJ46,101,crossover,0.664666590636557,0.00016136942746972733,125,0.06454994147358346,60210.95268091909,0.5917349359297411,9
7MRY3KV01W,101,mutation,0.664666590636557,0.00016136942746972733,128,0.06629944765803603,61164.52324059051,0.6116171171992344,9
74ECX53TK5,101,crossover,0.664666590636557,0.00016136942746972733,130,0.06906328677361166,66455.69874612441,0.5729009770078514,9
6WOQ10F4SW,101,crossover,0.664666590636557,0.00016136942746972733,113,0.05551120516634951,55364.764414784855,0.7060363702226102,9
L40DC50N7K,101,mutation,0.664666590636557,0.00016136942746972733,95,0.05803170648706388,43560.50726955118,0.6539604642362659,9
7V242V0Q3R,101,mutation,0.664666590636557,0.00016136942746972733,122,0.06192526793779274,57349.10075480618,0.6114512064350723,9
LT8QCKZC3M,101,crossover,0.664666590636557,0.00016136942746972733,112,0.058155821159034546,49565.553461435884,0.7039608897085023,9
JDFNV2OYGK,101,crossover,0.664666590636557,0.00016136942746972733,127,0.06586309604390686,56664.11470987944,0.5829493503706349,9
XXFO3MUPNE,101,crossover,0.664666590636557,0.00016136942746972733,108,0.05284799932459441,45983.20725356411,0.7011637240230161,9
WZBVE0UTPT,101,mutation,0.664666590636557,0.00016136942746972733,137,0.07216886965604076,76680.80271184076,0.6764815076789541,9
469953RP45,101,mutation,0.664666590636557,0.00016136942746972733,118,0.08528001446917799,56493.60817976962,0.6056387757430814,9
0XNIBUOPVH,101,crossover,0.664666590636557,0.00016136942746972733,123,0.0646976842730181,57866.39778296231,0.6813127388363694,9
940Z1TQYF8,101,mutation,0.664666590636557,0.00016136942746972733,112,0.05591679383991375,36171.484543338316,0.7081531476271061,9
0XSXLUO3CC,101,crossover,0.664666590636557,0.00016136942746972733,113,0.05492862612838922,56612.509671584456,0.7097521370656569,9
XCD6EHAIB9,101,crossover,0.664666590636557,0.00016136942746972733,144,0.07962216175727456,70962.17970615874,0.5147568659965591,9
SKB6VQI6QA,101,crossover,0.664666590636557,0.00016136942746972733,111,0.06175896402446102,43867.69198714852,0.6988377404059231,9
9U2K1H62TG,101,crossover,0.664666590636557,0.00016136942746972733,122,0.0663081855528941,64448.457159559555,0.678522342526363,9
M2UTYTHBZG,101,crossover,0.664666590636557,0.00016136942746972733,112,0.05926965632551509,47641.32708241063,0.7170019427229797,9
8F2XW9QC6H,101,crossover,0.664666590636557,0.00016136942746972733,106,0.05630667941109771,39470.12289910988,0.7146466215644847,9
G2VSBUUNOR,101,mutation,0.664666590636557,0.00016136942746972733,120,0.06282265560728811,64963.69085242107,0.7210539055008143,9
F0C2D8IQNQ,101,crossover,0.664666590636557,0.00016136942746972733,116,0.053543251657646694,62523.87400495189,0.7090841854485177,9
06XMPURWLG,101,crossover,0.232028238080761,0.15910320878526168,77,0.017186412746009398,42171.7614482541,0.1727570729319874,3
KN2N682Y5O,101,crossover,0.664666590636557,0.00016136942746972733,115,0.06110772219492141,51403.155719157585,0.6259607954137354,9
CUF7YJWIYL,101,crossover,0.664666590636557,0.00016136942746972733,125,0.06518426604713691,57145.97040347839,0.617481616399839,9
R98RN3764D,101,mutation,0.232028238080761,0.15910320878526168,78,0.016986838004769064,42893.890015001445,0.2786575292051833,3
VSUU3PRWJ2,101,crossover,0.24140476468206884,0.020870211062755106,81,0.018051320858455705,49178.44988401437,0.10228115809590843,2
3Y4KSHFYDX,101,mutation,0.5701572197647362,0.0006454777098789093,54,0.008745552097725533,20482.221551518727,0.9023414947410857,8
TGUYU7JUOV,101,mutation,0.23675459686878708,0.0878607205673439,93,0.02408002513462647,46354.96655728168,0.20920439309750313,3
ZI2ZBZ6NFG,101,crossover,0.23675459686878708,0.0878607205673439,90,0.025892293002789054,46932.97997632585,0.228337494899309,3
15PFNPO0PU,101,crossover,0.4207473646464438,0.0008607543915033766,78,0.016888214998146675,42742.88568435418,0.14638633060668704,2
8PYSYYAH0C,101,crossover,0.3542690388320584,0.011454763005389307,106,0.03632277546372508,56199.91586778506,0.36877691676636454,5
IRWTA1CILO,101,mutation,0.4204874352479665,0.001885344555437797,78,0.01696451571079924,40681.28739704914,0.1478157974415134,2
NN9GHEPH0Q,101,crossover,0.3632285638758539,0.011156335265068651,79,0.01677656712501108,43655.40719987857,0.13146592253825432,2
PB0U2IKQ11,101,crossover,0.3542690388320584,0.011454763005389307,100,0.03848865498670472,46979.509878100966,0.41186998135355973,5
IUDL09EATJ,101,crossover,0.3632285638758539,0.011156335265068651,79,0.017277143423587858,44903.42119653789,0.11005064910682018,2
KHKBXEA376,101,crossover,0.4207473646464438,0.0008607543915033766,78,0.01674591345534242,43404.72775396926,0.12957362289812047,2
MGCNUTFNAA,101,crossover,0.664666590636557,0.00016136942746972733,125,0.06543524297502334,64132.70716317136,0.6420578355978346,9
PM8MJ5NC8G,101,mutation,0.664666590636557,0.00016136942746972733,122,0.06513833957510207,70861.2022034888,0.6794609007726407,9
CFJGO0WLF2,101,crossover,0.664666590636557,0.00016136942746972733,109,0.05767352604824573,42814.35529964025,0.6780924893031935,9
R08G7QZGT7,101,crossover,0.664666590636557,0.00016136942746972733,110,0.056490637212476734,46588.47939198853,0.7058402796298846,9
BTOZ2ODGRM,101,crossover,0.664666590636557,0.00016136942746972733,114,0.05309342972320246,55162.84770990277,0.7608415728323132,9
C0XOSJ1QFB,101,crossover,0.664666590636557,0.00016136942746972733,124,0.05937072912504646,59485.60574416255,0.6974478415778289,9
EU81NQTHQ1,101,mutation,0.664666590636557,0.00016136942746972733,123,0.06498019145303617,58065.307425158455,0.6372553523007344,9
GDVHC27HRC,101,crossover,0.664666590636557,0.00016136942746972733,123,0.06528085189877743,58365.718481040116,0.6174980784491447,9
2AP0N22HJ8,101,mutation,0.664666590636557,0.00016136942746972733,121,0.06272236534477026,56623.10711458896,0.39670599163266546,9
0XB8UI9ISR,101,crossover,0.664666590636557,0.00016136942746972733,128,0.06666864116945583,60622.31769261517,0.514725566790788,9
6YCRCW6MXB,101,crossover,0.664666590636557,0.00016136942746972733,115,0.0600555765034294,51668.662576506795,0.6627603416010173,9
XKDX686WYZ,101,mutation,0.664666590636557,0.00016136942746972733,129,0.06713533104027604,60252.68764647276,0.478410264889245,9
0W5DBSH14A,101,crossover,0.664666590636557,0.00016136942746972733,109,0.05528159315463126,45438.362398343605,0.7113019693348809,9
SN65IU66EA,101,crossover,0.664666590636557,0.00016136942746972733,135,0.07126441758944824,65531.007384949706,0.54620549352221,9
0YNZI8XDL9,101,crossover,0.664666590636557,0.00016136942746972733,102,0.059724870433300964,43678.59071002653,0.6741287426116722,9
JDZ3RCDJ46,101,crossover,0.664666590636557,0.00016136942746972733,125,0.06454994147358346,60210.95268091909,0.5917349359297411,9
7MRY3KV01W,101,mutation,0.664666590636557,0.00016136942746972733,128,0.06629944765803603,61164.52324059051,0.6116171171992344,9
74ECX53TK5,101,crossover,0.664666590636557,0.00016136942746972733,130,0.06906328677361166,66455.69874612441,0.5729009770078514,9
6WOQ10F4SW,101,crossover,0.664666590636557,0.00016136942746972733,113,0.05551120516634951,55364.764414784855,0.7060363702226102,9
L40DC50N7K,101,mutation,0.664666590636557,0.00016136942746972733,95,0.05803170648706388,43560.50726955118,0.6539604642362659,9
7V242V0Q3R,101,mutation,0.664666590636557,0.00016136942746972733,122,0.06192526793779274,57349.10075480618,0.6114512064350723,9
LT8QCKZC3M,101,crossover,0.664666590636557,0.00016136942746972733,112,0.058155821159034546,49565.553461435884,0.7039608897085023,9
JDFNV2OYGK,101,crossover,0.664666590636557,0.00016136942746972733,127,0.06586309604390686,56664.11470987944,0.5829493503706349,9
XXFO3MUPNE,101,crossover,0.664666590636557,0.00016136942746972733,108,0.05284799932459441,45983.20725356411,0.7011637240230161,9
WZBVE0UTPT,101,mutation,0.664666590636557,0.00016136942746972733,137,0.07216886965604076,76680.80271184076,0.6764815076789541,9
469953RP45,101,mutation,0.664666590636557,0.00016136942746972733,118,0.08528001446917799,56493.60817976962,0.6056387757430814,9
0XNIBUOPVH,101,crossover,0.664666590636557,0.00016136942746972733,123,0.0646976842730181,57866.39778296231,0.6813127388363694,9
940Z1TQYF8,101,mutation,0.664666590636557,0.00016136942746972733,112,0.05591679383991375,36171.484543338316,0.7081531476271061,9
0XSXLUO3CC,101,crossover,0.664666590636557,0.00016136942746972733,113,0.05492862612838922,56612.509671584456,0.7097521370656569,9
XCD6EHAIB9,101,crossover,0.664666590636557,0.00016136942746972733,144,0.07962216175727456,70962.17970615874,0.5147568659965591,9
SKB6VQI6QA,101,crossover,0.664666590636557,0.00016136942746972733,111,0.06175896402446102,43867.69198714852,0.6988377404059231,9
9U2K1H62TG,101,crossover,0.664666590636557,0.00016136942746972733,122,0.0663081855528941,64448.457159559555,0.678522342526363,9
M2UTYTHBZG,101,crossover,0.664666590636557,0.00016136942746972733,112,0.05926965632551509,47641.32708241063,0.7170019427229797,9
8F2XW9QC6H,101,crossover,0.664666590636557,0.00016136942746972733,106,0.05630667941109771,39470.12289910988,0.7146466215644847,9
G2VSBUUNOR,101,mutation,0.664666590636557,0.00016136942746972733,120,0.06282265560728811,64963.69085242107,0.7210539055008143,9
06XMPURWLG,101,crossover,0.232028238080761,0.15910320878526168,77,0.017186412746009398,42171.7614482541,0.1727570729319874,3
UM03KRE7BI,101,crossover,0.664666590636557,0.00016136942746972733,118,0.05991126368901601,54938.71966155234,0.6452005491525042,9
KN2N682Y5O,101,crossover,0.664666590636557,0.00016136942746972733,115,0.06110772219492141,51403.155719157585,0.6259607954137354,9
NLW3U2MC72,101,mutation,0.232028238080761,0.15910320878526168,86,0.022950038069987463,46029.57569318593,0.24906061523552062,3
M823WXV7MM,101,mutation,0.36404004813075685,0.0006162339053374932,79,0.017293501522937734,39180.593076096695,0.12359090015062513,2
VSUU3PRWJ2,101,crossover,0.24140476468206884,0.020870211062755106,81,0.018051320858455705,49178.44988401437,0.10228115809590843,2
ZI2ZBZ6NFG,101,crossover,0.23675459686878708,0.0878607205673439,90,0.025892293002789054,46932.97997632585,0.228337494899309,3
TGUYU7JUOV,101,mutation,0.23675459686878708,0.0878607205673439,93,0.02408002513462647,46354.96655728168,0.20920439309750313,3
8PYSYYAH0C,101,crossover,0.3542690388320584,0.011454763005389307,106,0.03632277546372508,56199.91586778506,0.36877691676636454,5
NN9GHEPH0Q,101,crossover,0.3632285638758539,0.011156335265068651,79,0.01677656712501108,43655.40719987857,0.13146592253825432,2
QDPJ27FE7N,101,crossover,0.3542690388320584,0.011454763005389307,96,0.03812355385137469,48351.669739790384,0.3087046000449713,5
IUDL09EATJ,101,crossover,0.3632285638758539,0.011156335265068651,79,0.017277143423587858,44903.42119653789,0.11005064910682018,2
CUF7YJWIYL,101,crossover,0.664666590636557,0.00016136942746972733,125,0.06518426604713691,57145.97040347839,0.617481616399839,9
MGCNUTFNAA,101,crossover,0.664666590636557,0.00016136942746972733,125,0.06543524297502334,64132.70716317136,0.6420578355978346,9
PM8MJ5NC8G,101,mutation,0.664666590636557,0.00016136942746972733,122,0.06513833957510207,70861.2022034888,0.6794609007726407,9
CFJGO0WLF2,101,crossover,0.664666590636557,0.00016136942746972733,109,0.05767352604824573,42814.35529964025,0.6780924893031935,9
R08G7QZGT7,101,crossover,0.664666590636557,0.00016136942746972733,110,0.056490637212476734,46588.47939198853,0.7058402796298846,9
BTOZ2ODGRM,101,crossover,0.664666590636557,0.00016136942746972733,114,0.05309342972320246,55162.84770990277,0.7608415728323132,9
C0XOSJ1QFB,101,crossover,0.664666590636557,0.00016136942746972733,124,0.05937072912504646,59485.60574416255,0.6974478415778289,9
EU81NQTHQ1,101,mutation,0.664666590636557,0.00016136942746972733,123,0.06498019145303617,58065.307425158455,0.6372553523007344,9
GDVHC27HRC,101,crossover,0.664666590636557,0.00016136942746972733,123,0.06528085189877743,58365.718481040116,0.6174980784491447,9
2AP0N22HJ8,101,mutation,0.664666590636557,0.00016136942746972733,121,0.06272236534477026,56623.10711458896,0.39670599163266546,9
0XB8UI9ISR,101,crossover,0.664666590636557,0.00016136942746972733,128,0.06666864116945583,60622.31769261517,0.514725566790788,9
6YCRCW6MXB,101,crossover,0.664666590636557,0.00016136942746972733,115,0.0600555765034294,51668.662576506795,0.6627603416010173,9
XKDX686WYZ,101,mutation,0.664666590636557,0.00016136942746972733,129,0.06713533104027604,60252.68764647276,0.478410264889245,9
0W5DBSH14A,101,crossover,0.664666590636557,0.00016136942746972733,109,0.05528159315463126,45438.362398343605,0.7113019693348809,9
SN65IU66EA,101,crossover,0.664666590636557,0.00016136942746972733,135,0.07126441758944824,65531.007384949706,0.54620549352221,9
0YNZI8XDL9,101,crossover,0.664666590636557,0.00016136942746972733,102,0.059724870433300964,43678.59071002653,0.6741287426116722,9
JDZ3RCDJ46,101,crossover,0.664666590636557,0.00016136942746972733,125,0.06454994147358346,60210.95268091909,0.5917349359297411,9
7MRY3KV01W,101,mutation,0.664666590636557,0.00016136942746972733,128,0.06629944765803603,61164.52324059051,0.6116171171992344,9
74ECX53TK5,101,crossover,0.664666590636557,0.00016136942746972733,130,0.06906328677361166,66455.69874612441,0.5729009770078514,9
6WOQ10F4SW,101,crossover,0.664666590636557,0.00016136942746972733,113,0.05551120516634951,55364.764414784855,0.7060363702226102,9
L40DC50N7K,101,mutation,0.664666590636557,0.00016136942746972733,95,0.05803170648706388,43560.50726955118,0.6539604642362659,9
7V242V0Q3R,101,mutation,0.664666590636557,0.00016136942746972733,122,0.06192526793779274,57349.10075480618,0.6114512064350723,9
LT8QCKZC3M,101,crossover,0.664666590636557,0.00016136942746972733,112,0.058155821159034546,49565.553461435884,0.7039608897085023,9
JDFNV2OYGK,101,crossover,0.664666590636557,0.00016136942746972733,127,0.06586309604390686,56664.11470987944,0.5829493503706349,9
XXFO3MUPNE,101,crossover,0.664666590636557,0.00016136942746972733,108,0.05284799932459441,45983.20725356411,0.7011637240230161,9
WZBVE0UTPT,101,mutation,0.664666590636557,0.00016136942746972733,137,0.07216886965604076,76680.80271184076,0.6764815076789541,9
469953RP45,101,mutation,0.664666590636557,0.00016136942746972733,118,0.08528001446917799,56493.60817976962,0.6056387757430814,9
0XNIBUOPVH,101,crossover,0.664666590636557,0.00016136942746972733,123,0.0646976842730181,57866.39778296231,0.6813127388363694,9
940Z1TQYF8,101,mutation,0.664666590636557,0.00016136942746972733,112,0.05591679383991375,36171.484543338316,0.7081531476271061,9
0XSXLUO3CC,101,crossover,0.664666590636557,0.00016136942746972733,113,0.05492862612838922,56612.509671584456,0.7097521370656569,9
XCD6EHAIB9,101,crossover,0.664666590636557,0.00016136942746972733,144,0.07962216175727456,70962.17970615874,0.5147568659965591,9
SKB6VQI6QA,101,crossover,0.664666590636557,0.00016136942746972733,111,0.06175896402446102,43867.69198714852,0.6988377404059231,9
9U2K1H62TG,101,crossover,0.664666590636557,0.00016136942746972733,122,0.0663081855528941,64448.457159559555,0.678522342526363,9
M2UTYTHBZG,101,crossover,0.664666590636557,0.00016136942746972733,112,0.05926965632551509,47641.32708241063,0.7170019427229797,9
8F2XW9QC6H,101,crossover,0.664666590636557,0.00016136942746972733,106,0.05630667941109771,39470.12289910988,0.7146466215644847,9
G2VSBUUNOR,101,mutation,0.664666590636557,0.00016136942746972733,120,0.06282265560728811,64963.69085242107,0.7210539055008143,9
WI00U2U0UC,101,crossover,0.664666590636557,0.00016136942746972733,122,0.0633506346545831,54502.787384757605,0.6220066545195686,9
RCYM7X4R5L,101,crossover,0.664666590636557,0.00016136942746972733,118,0.06294135358747521,54046.338737878374,0.6214357572940057,9
06XMPURWLG,101,crossover,0.232028238080761,0.15910320878526168,77,0.017186412746009398,42171.7614482541,0.1727570729319874,3
TYR0FBJKI4,101,crossover,0.664666590636557,0.00016136942746972733,123,0.06479634796211477,57924.316951226756,0.6561281690203276,9
UM03KRE7BI,101,crossover,0.664666590636557,0.00016136942746972733,118,0.05991126368901601,54938.71966155234,0.6452005491525042,9
NLW3U2MC72,101,mutation,0.232028238080761,0.15910320878526168,86,0.022950038069987463,46029.57569318593,0.24906061523552062,3
M823WXV7MM,101,mutation,0.36404004813075685,0.0006162339053374932,79,0.017293501522937734,39180.593076096695,0.12359090015062513,2
VSUU3PRWJ2,101,crossover,0.24140476468206884,0.020870211062755106,81,0.018051320858455705,49178.44988401437,0.10228115809590843,2
TGUYU7JUOV,101,mutation,0.23675459686878708,0.0878607205673439,93,0.02408002513462647,46354.96655728168,0.20920439309750313,3
ZI2ZBZ6NFG,101,crossover,0.23675459686878708,0.0878607205673439,90,0.025892293002789054,46932.97997632585,0.228337494899309,3
8PYSYYAH0C,101,crossover,0.3542690388320584,0.011454763005389307,106,0.03632277546372508,56199.91586778506,0.36877691676636454,5
NN9GHEPH0Q,101,crossover,0.3632285638758539,0.011156335265068651,79,0.01677656712501108,43655.40719987857,0.13146592253825432,2
FKCDRWGNIC,101,crossover,0.3542690388320584,0.011454763005389307,96,0.04042217416522438,44557.73067954518,0.3414991900511569,5
IUDL09EATJ,101,crossover,0.3632285638758539,0.011156335265068651,79,0.017277143423587858,44903.42119653789,0.11005064910682018,2
KN2N682Y5O,101,crossover,0.664666590636557,0.00016136942746972733,115,0.06110772219492141,51403.155719157585,0.6259607954137354,9
CUF7YJWIYL,101,crossover,0.664666590636557,0.00016136942746972733,125,0.06518426604713691,57145.97040347839,0.617481616399839,9
MGCNUTFNAA,101,crossover,0.664666590636557,0.00016136942746972733,125,0.06543524297502334,64132.70716317136,0.6420578355978346,9
PM8MJ5NC8G,101,mutation,0.664666590636557,0.00016136942746972733,122,0.06513833957510207,70861.2022034888,0.6794609007726407,9
CFJGO0WLF2,101,crossover,0.664666590636557,0.00016136942746972733,109,0.05767352604824573,42814.35529964025,0.6780924893031935,9
R08G7QZGT7,101,crossover,0.664666590636557,0.00016136942746972733,110,0.056490637212476734,46588.47939198853,0.7058402796298846,9
BTOZ2ODGRM,101,crossover,0.664666590636557,0.00016136942746972733,114,0.05309342972320246,55162.84770990277,0.7608415728323132,9
C0XOSJ1QFB,101,crossover,0.664666590636557,0.00016136942746972733,124,0.05937072912504646,59485.60574416255,0.6974478415778289,9
