id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
UJENIWPFSK,100,crossover,0.3813407949383565,0.08207070707070707,14,65,0,14,2,65,2
WEODQAXUI7,100,crossover,0.35987806039710246,0.08333333333333331,12,36,0,13,26,50,3
OT7NWV3AH4,100,inicialization,0.3560790837832154,0.13383838383838387,9,24,0,11,29,24,4
RDCF72WBWM,100,inicialization,0.35510859202494416,0.1830808080808081,12,34,1,16,30,63,5
3K5AGTGSU4,100,crossover,0.3510483751602791,0.19444444444444448,11,32,1,11,27,49,4
KCA58Q166F,100,inicialization,0.826740767270316,0.07323232323232323,4,13,0,4,26,98,7
TT0UZ5KTC3,100,inicialization,0.56111460750859,0.07575757575757575,9,31,1,9,29,75,8
7YBQ8VI831,100,inicialization,0.46096697886523585,0.08838383838383837,4,9,1,6,40,9,5
RPOI143WF7,100,crossover,0.3661616180491897,0.09090909090909094,5,25,0,5,17,63,3
W3KQ99B1N0,100,crossover,0.36340492987923334,0.09343434343434343,9,30,0,9,30,45,4
352YG9GBRN,100,inicialization,0.3610515204848894,0.09848484848484848,11,36,1,11,10,36,5
TRAJNILTXU,100,inicialization,0.36066012781142265,0.14393939393939398,9,46,0,9,16,69,4
Z5WSKTYMFP,100,crossover,0.35851173666621394,0.17297979797979798,10,32,1,10,29,102,5
0YFUTOG0JR,100,mutation,0.35821933145616414,0.17424242424242425,9,37,0,9,16,37,4
1PF2XAS1A2,100,inicialization,0.35510859202494416,0.1830808080808081,12,34,1,12,33,86,5
GSAVB3LD0D,100,inicialization,0.3510483751602791,0.19444444444444448,12,33,1,13,30,69,4
JWVFL11NYU,100,crossover,0.826740767270316,0.07323232323232323,4,14,1,4,33,79,6
E26P6HDPJD,100,crossover,0.3532686698609966,0.21590909090909088,12,78,1,12,4,78,5
X2US6FOREU,100,crossover,0.3057008699045619,0.0,5,11,1,11,35,11,4
7H9IXYVV1F,100,crossover,0.30264504019654626,0.01010101010101011,13,34,1,14,32,52,2
PLPQMTGMG7,100,crossover,0.3057008699045619,0.0,5,14,1,12,32,14,4
FSDKAKL0DL,100,crossover,0.30264504019654626,0.01010101010101011,13,34,1,13,31,62,2
X6J3TS41P0,100,inicialization,0.3057008699045619,0.0,5,17,1,5,34,62,3
ZSEQHYNUT6,100,crossover,0.3057008699045619,0.0,7,19,1,16,31,19,4
B0WCR62PM8,100,crossover,0.3923563797498,0.0,10,40,0,10,21,58,3
5C87FZ56BA,100,inicialization,0.33439734690479217,0.001262626262626243,5,15,1,17,25,15,3
H663VQGBHC,100,mutation,0.3289698770612589,0.0025252525252525415,8,31,1,8,26,42,2
7WIA7ILEQ7,100,mutation,0.3258085703582576,0.021464646464646464,5,19,1,5,25,44,3
BFCRW3CLG7,100,inicialization,0.32432601457203114,0.039141414141414144,11,33,1,11,30,108,2
6HTIHODZ31,100,inicialization,0.3057008699045619,0.05176767676767674,4,7,1,16,5,7,5
XSZI4WH4Y9,100,crossover,0.33439734690479217,0.001262626262626243,6,16,1,10,23,16,3
TLFF5N7FVJ,100,inicialization,0.3289698770612589,0.0025252525252525415,11,45,1,11,17,105,2
K62SJCEUKE,100,mutation,0.3280385370947463,0.023989898989898978,5,10,0,8,31,10,5
SWRB6AELI7,100,mutation,0.32432601457203114,0.039141414141414144,11,34,1,11,27,80,2
YHQ7LRZZ37,100,mutation,0.32063377951324257,0.05176767676767674,8,24,1,18,25,24,3
NRQNSZZQVB,100,inicialization,0.3130356996402721,0.05303030303030304,4,8,1,7,22,8,4
WSFDXO5LL1,100,inicialization,0.3089511827718897,0.06186868686868685,5,8,0,9,3,8,4
IOMEYMSJ7V,100,crossover,0.3089511827718897,0.06186868686868685,5,8,0,7,14,8,4
7H56PHTM2H,100,crossover,0.33439734690479217,0.001262626262626243,13,71,0,13,8,82,1
K4KZEROBWP,100,crossover,0.33364610213622303,0.007575757575757569,12,44,1,12,19,71,2
DZZH9EP1MI,100,crossover,0.3315845326272442,0.008838383838383812,4,16,0,4,12,35,3
N1XECLWEJK,100,crossover,0.33111688024555985,0.012626262626262652,7,17,1,16,31,17,3
GOGKV2HKGS,100,mutation,0.3289698770612589,0.022727272727272707,4,14,1,4,33,66,4
DCBV3BLIZL,100,crossover,0.3280385370947463,0.023989898989898978,5,13,1,6,34,13,5
8XTW3LTLWA,100,crossover,0.32432601457203114,0.039141414141414144,11,34,1,11,26,86,2
FKF7C43D0V,100,crossover,0.3130356996402721,0.05303030303030304,9,29,1,9,31,29,2
WMKKC5XTFR,100,crossover,0.3089511827718897,0.06186868686868685,5,9,1,14,22,9,5
Q5D3QT0022,100,crossover,0.33439734690479217,0.001262626262626243,15,76,0,15,9,93,1
OKS0D4I965,100,mutation,0.33345842324280606,0.022727272727272763,6,16,1,14,35,16,3
LJ1N5MEF41,100,crossover,0.33345842324280606,0.022727272727272763,6,16,1,12,33,16,3
GN40DS9MGO,100,inicialization,0.3280385370947463,0.023989898989898978,4,15,0,4,4,48,5
D6RZOQQSRX,100,inicialization,0.3156808617853587,0.06313131313131315,5,10,1,17,16,10,4
81NH2NMSUL,100,crossover,0.3490277632393639,0.001262626262626243,8,38,0,8,18,50,3
EBWTOM2ZBT,100,crossover,0.33571406956540295,0.0025252525252525415,8,22,1,12,31,22,3
U9O7O0YF61,100,inicialization,0.33514944053831885,0.007575757575757569,4,13,0,4,22,20,5
MT4UQCJTJW,100,inicialization,0.3280385370947463,0.023989898989898978,4,15,1,4,5,73,5
TBB9VBI7SP,100,mutation,0.31622941428891715,0.07070707070707066,8,23,1,15,23,23,4
PGZUGL31VW,100,crossover,0.3490277632393639,0.001262626262626243,8,39,0,8,15,39,3
IC6DB61YYO,100,inicialization,0.33514944053831885,0.007575757575757569,4,13,0,4,27,30,5
8IY5MBKZY1,100,inicialization,0.3280385370947463,0.023989898989898978,4,15,1,4,15,83,5
WU2CLFBW9J,100,inicialization,0.32785242395922753,0.09217171717171718,2,3,0,13,28,3,4
PC7OZ8D2EK,100,crossover,0.3247889635715202,0.09343434343434343,8,26,1,18,22,26,3
4TNW8RTOUO,100,crossover,0.3200816735948254,0.15656565656565657,8,42,1,8,16,63,3
ZWLPOSS5T9,100,inicialization,0.31851980253479795,0.17676767676767674,3,5,1,7,40,5,4
HAZQB2TK32,100,inicialization,0.31851980253479795,0.17676767676767674,3,5,0,4,32,5,4
SWRW0IZL60,100,crossover,0.31851980253479795,0.17676767676767674,3,5,0,7,14,5,4
BNXMEGWMC3,100,crossover,0.31851980253479795,0.17676767676767674,3,5,1,6,38,5,4
SBHR99NX8M,100,crossover,0.31851980253479795,0.17676767676767674,3,5,0,5,34,5,4
UYI8UFP1R4,100,crossover,0.35695377866226796,0.001262626262626243,11,33,0,11,20,33,3
Q0JN0ERZQG,100,inicialization,0.3555936552060054,0.010101010101010055,12,31,0,18,17,31,3
A1WGEK70H7,100,crossover,0.3519162802404415,0.012626262626262652,5,12,0,9,13,12,3
MYWO77O3L2,100,crossover,0.35114475172943604,0.016414141414141437,6,17,1,10,15,17,5
VAX1JI2S9E,100,mutation,0.34960444036725324,0.018939393939393978,5,20,1,5,25,43,5
9S5IYZ7GBN,100,inicialization,0.3436698766861064,0.020202020202020166,12,43,0,15,5,43,3
5B6CHB10WF,100,crossover,0.33177168521872547,0.030303030303030276,11,35,1,11,25,47,3
J6X4L12VGN,100,mutation,0.3289698770612589,0.031565656565656575,8,28,1,9,25,28,3
Z57CQWXFFC,100,inicialization,0.32785242395922753,0.09217171717171718,2,4,0,6,37,4,5
DQWBZWLWUH,100,mutation,0.3265510721580238,0.10984848484848486,6,24,0,6,30,25,5
QF3IZ2A1J6,100,mutation,0.3241409237630729,0.1654040404040404,12,38,1,12,22,87,3
054R1HH6P7,100,inicialization,0.31851980253479795,0.17676767676767674,3,8,1,3,38,49,4
RSN1BYLDUG,100,crossover,0.35695377866226796,0.001262626262626243,12,35,0,12,19,35,3
WCA7C93EZG,100,crossover,0.34960444036725324,0.018939393939393978,5,21,1,5,23,34,5
3VCP2TWJLI,100,crossover,0.33177168521872547,0.030303030303030276,11,35,1,11,25,62,3
G1WA48RJ7W,100,crossover,0.3289698770612589,0.03282828282828287,6,21,1,6,30,74,3
DAYRUAXTEI,100,crossover,0.3282247017922948,0.10353535353535354,7,26,1,7,32,64,4
GZJ48C2KD4,100,inicialization,0.3272943934969488,0.15909090909090912,4,14,1,4,10,28,2
UGUE4VIUEY,100,crossover,0.3258085703582576,0.17676767676767674,10,44,1,10,17,55,3
LT52QXN9DY,100,crossover,0.3238633825524546,0.1856060606060606,11,38,1,11,21,62,3
51VJMJ5I4J,100,crossover,0.32063377951324257,0.20707070707070707,7,34,1,7,20,78,3
GXIV13S2GD,100,crossover,0.4573822512456033,0.006313131313131326,8,26,0,8,35,26,5
E0OHUC6ASY,100,mutation,0.38927656468207383,0.007575757575757569,10,35,0,10,23,39,2
ARN25B2E4I,100,crossover,0.3618350259660106,0.008838383838383868,5,20,0,5,21,25,5
T9VW7D3YBQ,100,crossover,0.3607579535135007,0.016414141414141437,4,7,0,8,26,7,5
3QZMCISMMO,100,crossover,0.3607579535135007,0.016414141414141437,4,7,0,8,26,7,5
VBDBPL0RPZ,100,crossover,0.35821933145616414,0.018939393939393978,5,23,0,5,14,43,5
AHU8AKLWP1,100,crossover,0.3560790837832154,0.021464646464646464,13,42,0,14,19,42,3
6Q2H8SXNJ3,100,crossover,0.33177168521872547,0.030303030303030276,12,36,1,12,24,37,3
PYP5EGTMY5,100,crossover,0.3289698770612589,0.03282828282828287,6,23,1,6,32,63,4
FUCKMT5D4L,100,inicialization,0.3285971860450564,0.11742424242424238,6,15,1,11,26,15,2
PA9GUA1LSP,100,inicialization,0.3272943934969488,0.15909090909090912,4,14,1,4,17,87,2
H6F08VJ6RT,100,crossover,0.32063377951324257,0.20707070707070707,7,34,1,7,20,81,3
KO6O5CTO1O,100,crossover,0.4573822512456033,0.006313131313131326,11,31,0,13,37,45,5
6ESYMM9892,100,crossover,0.3618350259660106,0.008838383838383868,5,20,0,5,21,75,5
DT769OEG6L,100,mutation,0.35987806039710246,0.020202020202020166,11,48,0,11,17,72,3
8HNW7Z3PGS,100,crossover,0.3560790837832154,0.021464646464646464,13,48,0,13,17,48,3
GKEUTJFJJP,100,mutation,0.33177168521872547,0.030303030303030276,12,36,1,12,24,66,3
LPCAENRBEL,100,mutation,0.3289698770612589,0.03282828282828287,6,24,1,6,26,75,4
96PY1Y0P9E,100,crossover,0.3618350259660106,0.008838383838383868,5,20,0,5,22,88,5
94A7ZCHTJG,100,crossover,0.3560790837832154,0.021464646464646464,12,49,0,12,18,83,3
O9K5ODCQD2,100,mutation,0.33177168521872547,0.030303030303030276,12,36,1,12,25,68,3
XTW0C4BK42,100,crossover,0.3315845326272442,0.04292929292929293,5,21,1,5,23,42,4
XZSF5YSJ0Y,100,inicialization,0.33111688024555985,0.06439393939393939,4,16,1,4,19,106,3
EN6SJX3ONF,100,mutation,0.3289698770612589,0.08333333333333337,8,28,1,8,32,54,3
53IHAK0A39,100,crossover,0.363699718072915,0.010101010101010055,11,42,0,11,22,81,3
O3M8NHUMDE,100,mutation,0.3563705166635951,0.02398989898989895,11,42,1,11,20,48,2
AKVX7DDCKA,100,inicialization,0.33177168521872547,0.030303030303030276,12,36,1,12,25,76,3
0HPCO6E27P,100,mutation,0.3289698770612589,0.08333333333333337,8,29,1,8,29,41,3
RMWXTW2OKL,100,mutation,0.3795238770613646,0.01010101010101011,10,40,0,10,10,40,3
VKMUTKU03H,100,inicialization,0.36311027813000485,0.027777777777777735,6,23,0,9,18,23,2
ALM7MME0QS,100,mutation,0.34816370414200337,0.03030303030303033,11,64,0,11,7,64,1
MPG6P4J0SN,100,crossover,0.3448143067168462,0.04040404040404044,7,34,0,7,16,34,3
C6GKS2BMD6,100,mutation,0.33364610213622303,0.04419191919191917,4,15,0,4,22,28,4
6K0M5C4GL3,100,crossover,0.3320525124279259,0.0505050505050505,6,23,1,6,27,29,5
QT9QPF4W9M,100,mutation,0.3289698770612589,0.08333333333333337,8,29,1,8,27,75,3
RZJMNB3TDH,100,crossover,0.3795238770613646,0.01010101010101011,10,55,0,10,12,66,3
A8M5ZCFRI7,100,crossover,0.372807161404492,0.030303030303030276,10,42,0,10,20,50,3
VQ8NUZV59U,100,crossover,0.3635031774406057,0.03030303030303033,7,21,0,9,20,21,3
ZVGVH2S0F9,100,crossover,0.35987806039710246,0.031565656565656575,11,41,0,11,23,77,3
KOBLGCLR34,100,mutation,0.35172331203019247,0.03409090909090906,7,43,1,7,12,44,2
T723TB0L9Y,100,crossover,0.33364610213622303,0.04419191919191917,4,15,0,4,21,34,4
SIQWFICITH,100,inicialization,0.33345842324280606,0.0744949494949495,4,6,0,6,19,6,3
T3USANHRJW,100,crossover,0.33186528117335234,0.11363636363636365,8,28,1,8,28,34,4
SPRAH2S9YM,100,crossover,0.33177168521872547,0.1376262626262626,12,47,0,13,12,47,1
8GDMFALTAG,100,mutation,0.3299958462974004,0.1515151515151515,7,25,0,7,29,25,5
ZU8N4PXMPG,100,crossover,0.3874361081683111,0.018939393939393923,12,38,0,16,24,52,2
OG2QUNMIM1,100,mutation,0.372807161404492,0.030303030303030276,10,45,0,10,17,46,3
KYHPFUIQXQ,100,crossover,0.3677422648537365,0.037878787878787845,5,16,0,8,18,16,3
R9Y2BS48TS,100,mutation,0.3677422648537365,0.037878787878787845,5,16,0,6,12,16,3
5AQCH9TW66,100,mutation,0.3675444679663241,0.04040404040404044,9,21,0,11,21,21,3
UXPNYXSG0L,100,mutation,0.33364610213622303,0.04419191919191917,4,15,0,4,20,36,4
GU1LSN98BD,100,inicialization,0.3323334577558419,0.148989898989899,4,8,1,18,30,8,2
G6FONUP565,100,crossover,0.4031561015227948,0.018939393939393978,8,27,0,12,35,35,4
DX4ZJS2WDO,100,crossover,0.3987713226637204,0.021464646464646464,9,26,0,11,12,26,3
3AZ4B7TQVC,100,inicialization,0.38999379738438855,0.030303030303030276,9,33,0,9,20,33,3
XRUCW25C4Z,100,inicialization,0.37650744643362377,0.031565656565656575,12,28,0,13,16,28,3
K49XWW0RE1,100,inicialization,0.3758057100792005,0.03282828282828282,15,103,0,15,2,106,1
UWEMR9FZM5,100,crossover,0.3719103882802878,0.04166666666666663,10,53,0,10,13,79,3
QYVGYQGJOJ,100,crossover,0.3714127338073796,0.041666666666666685,15,69,0,15,2,69,3
DP6SV7V8X4,100,inicialization,0.33364610213622303,0.04419191919191917,4,16,0,4,6,34,4
WHK4XN7PZB,100,inicialization,0.3335522560829637,0.15909090909090912,8,44,0,8,12,65,1
NNUETM87US,100,crossover,0.826740767270316,0.02146464646464646,3,8,0,3,31,68,5
M5VMXOG6I1,100,mutation,0.5845389549850033,0.02272727272727272,7,20,1,13,27,20,7
6T7QH4JYYD,100,inicialization,0.5815391972930721,0.02525252525252525,8,55,1,8,4,55,8
VUL4ZFJ6FU,100,crossover,0.38999379738438855,0.030303030303030276,9,38,0,9,18,38,3
M09P3EGE00,100,crossover,0.35114475172943604,0.04545454545454547,6,15,0,9,21,15,2
WVTZQG1YQC,100,inicialization,0.3462476615146628,0.05555555555555558,6,13,0,7,8,13,2
T5MT3YEGRD,100,inicialization,0.33514944053831885,0.059343434343434365,11,28,0,14,2,28,4
LVBXURJSMC,100,crossover,0.33364610213622303,0.09595959595959597,12,58,0,12,12,63,1
AB53VGNS3P,100,mutation,0.4201637029884361,0.03787878787878787,8,41,0,8,14,41,4
HR94UWRMW3,100,crossover,0.4146888706005375,0.04166666666666663,11,30,0,13,31,53,3
23O16QN3CE,100,crossover,0.3771095639604277,0.04545454545454547,6,26,0,9,22,26,2
VBPS0Q87QK,100,crossover,0.35114475172943616,0.04671717171717171,8,23,1,9,23,23,5
CARF8GR148,100,inicialization,0.3462476615146628,0.05555555555555558,15,54,0,15,23,94,1
WZHYD6EV2Z,100,inicialization,0.34138698240784926,0.06565656565656564,4,14,0,4,26,27,4
3FEY7AJW0W,100,crossover,0.34043810852928647,0.0744949494949495,6,22,1,6,17,22,3
DXON2GH3C5,100,inicialization,0.33599656412652323,0.08459595959595956,5,24,1,5,18,49,4
UPN7P0U84Q,100,inicialization,0.33571406956540284,0.2272727272727273,14,49,1,15,19,63,3
BCDVOZRN6D,100,inicialization,0.7580566484363465,0.04292929292929292,15,40,0,17,31,90,9
X2US6FOREU,100,crossover,0.3057008699045619,0.0,5,11,1,11,35,11,4
7H9IXYVV1F,100,crossover,0.30264504019654626,0.01010101010101011,13,34,1,14,32,52,2
D03P6ZLF1U,100,crossover,0.29915623085957,0.05303030303030304,6,28,1,6,20,28,2
PLPQMTGMG7,100,crossover,0.3057008699045619,0.0,5,14,1,12,32,14,4
TURE9Z5VA7,100,mutation,0.30264504019654626,0.01010101010101011,13,34,1,13,31,56,2
X6J3TS41P0,100,inicialization,0.3057008699045619,0.0,5,17,1,5,34,62,3
UBA1LAM6YI,100,mutation,0.30264504019654626,0.01010101010101011,13,34,1,14,32,58,2
ZSEQHYNUT6,100,crossover,0.3057008699045619,0.0,7,19,1,16,31,19,4
FSDKAKL0DL,100,crossover,0.30264504019654626,0.01010101010101011,13,34,1,13,31,62,2
B0WCR62PM8,100,crossover,0.3923563797498,0.0,10,40,0,10,21,58,3
5C87FZ56BA,100,inicialization,0.33439734690479217,0.001262626262626243,5,15,1,17,25,15,3
H663VQGBHC,100,mutation,0.3289698770612589,0.0025252525252525415,8,31,1,8,26,42,2
27X1PSTTVF,100,crossover,0.3089511827718897,0.010101010101010055,5,13,1,8,24,13,4
WMO2DGSQSN,100,crossover,0.3083179812880916,0.021464646464646464,5,12,1,16,18,12,4
6HTIHODZ31,100,inicialization,0.3057008699045619,0.05176767676767674,4,7,1,16,5,7,5
XSZI4WH4Y9,100,crossover,0.33439734690479217,0.001262626262626243,6,16,1,10,23,16,3
TLFF5N7FVJ,100,inicialization,0.3289698770612589,0.0025252525252525415,11,45,1,11,17,105,2
7WIA7ILEQ7,100,mutation,0.3258085703582576,0.021464646464646464,5,19,1,5,25,44,3
XQ7RKR0VGI,100,mutation,0.3083179812880916,0.030303030303030276,5,24,1,5,17,52,3
B3UUY1QW7L,100,crossover,0.30813717301975374,0.07070707070707066,7,20,1,15,32,20,4
7H56PHTM2H,100,crossover,0.33439734690479217,0.001262626262626243,13,71,0,13,8,82,1
K4KZEROBWP,100,crossover,0.33364610213622303,0.007575757575757569,12,44,1,12,19,71,2
1U9WT30CF8,100,crossover,0.3315845326272442,0.008838383838383812,4,15,0,4,25,39,3
N1XECLWEJK,100,crossover,0.33111688024555985,0.012626262626262652,7,17,1,16,31,17,3
SOOEU8KQCY,100,crossover,0.3258085703582576,0.021464646464646464,5,19,1,5,24,50,3
BFCRW3CLG7,100,inicialization,0.32432601457203114,0.039141414141414144,11,33,1,11,30,108,2
L2XW4Q1VND,100,crossover,0.30858928234528726,0.04040404040404044,13,30,1,13,32,30,2
9USFQG0D3O,100,crossover,0.30813717301975374,0.07070707070707066,8,21,1,8,29,21,4
Q5D3QT0022,100,crossover,0.33439734690479217,0.001262626262626243,15,76,0,15,9,93,1
WB0QK6R9EB,100,crossover,0.3315845326272442,0.008838383838383812,4,15,0,4,22,47,3
PUHPGVP2QY,100,crossover,0.33111688024555985,0.012626262626262652,8,18,1,11,29,18,3
GOGKV2HKGS,100,mutation,0.3289698770612589,0.022727272727272707,4,14,1,4,33,66,4
QRO7GFTHOA,100,mutation,0.3265510721580238,0.022727272727272763,7,18,1,13,32,18,3
SWRB6AELI7,100,mutation,0.32432601457203114,0.039141414141414144,11,34,1,11,27,80,2
YHQ7LRZZ37,100,mutation,0.32063377951324257,0.05176767676767674,8,24,1,18,25,24,3
NRQNSZZQVB,100,inicialization,0.3130356996402721,0.05303030303030304,4,8,1,7,22,8,4
MIWVTOWQ0Z,100,crossover,0.3130356996402721,0.05303030303030304,4,8,1,17,20,8,4
WSFDXO5LL1,100,inicialization,0.3089511827718897,0.06186868686868685,5,8,0,9,3,8,4
IOMEYMSJ7V,100,crossover,0.3089511827718897,0.06186868686868685,5,8,0,7,14,8,4
81NH2NMSUL,100,crossover,0.3490277632393639,0.001262626262626243,8,38,0,8,18,50,3
K44ZDV6CMA,100,crossover,0.33571406956540295,0.0025252525252525415,7,20,1,13,34,20,3
U9O7O0YF61,100,inicialization,0.33514944053831885,0.007575757575757569,4,13,0,4,22,20,5
BAVR8S0BOK,100,mutation,0.3315845326272442,0.008838383838383812,4,15,0,4,24,56,3
IK5FPTA8FT,100,crossover,0.3289698770612589,0.022727272727272707,4,14,1,4,26,72,4
K62SJCEUKE,100,mutation,0.3280385370947463,0.023989898989898978,5,10,0,8,31,10,5
8XTW3LTLWA,100,crossover,0.32432601457203114,0.039141414141414144,11,34,1,11,26,86,2
7LLHSD9EK7,100,crossover,0.32063377951324257,0.05176767676767674,8,26,1,8,24,26,3
FKF7C43D0V,100,crossover,0.3130356996402721,0.05303030303030304,9,29,1,9,31,29,2
WMKKC5XTFR,100,crossover,0.3089511827718897,0.06186868686868685,5,9,1,14,22,9,5
T0980SR9QC,100,crossover,0.3089511827718897,0.06186868686868685,5,9,0,8,11,9,4
PGZUGL31VW,100,crossover,0.3490277632393639,0.001262626262626243,8,39,0,8,15,39,3
EBWTOM2ZBT,100,crossover,0.33571406956540295,0.0025252525252525415,8,22,1,12,31,22,3
IC6DB61YYO,100,inicialization,0.33514944053831885,0.007575757575757569,4,13,0,4,27,30,5
DZZH9EP1MI,100,crossover,0.3315845326272442,0.008838383838383812,4,16,0,4,12,35,3
DCBV3BLIZL,100,crossover,0.3280385370947463,0.023989898989898978,5,13,1,6,34,13,5
TFVGDK577G,100,crossover,0.3245111560977504,0.04292929292929293,7,17,1,7,23,17,3
D6RZOQQSRX,100,inicialization,0.3156808617853587,0.06313131313131315,5,10,1,17,16,10,4
KTA4EQE2J5,100,crossover,0.3131267425537141,0.15530303030303028,7,32,1,7,21,59,3
084D7OZNGP,100,mutation,0.3123987367770903,0.1755050505050505,9,36,1,9,21,38,3
UYI8UFP1R4,100,crossover,0.35695377866226796,0.001262626262626243,11,33,0,11,20,33,3
M1E7B8YRMB,100,crossover,0.3532686698609966,0.008838383838383812,8,34,0,8,21,35,3
A1WGEK70H7,100,crossover,0.3519162802404415,0.012626262626262652,5,12,0,9,13,12,3
D7U72I5KEK,100,crossover,0.35114475172943604,0.016414141414141437,6,14,1,16,18,14,5
VAX1JI2S9E,100,mutation,0.34960444036725324,0.018939393939393978,5,20,1,5,25,43,5
9S5IYZ7GBN,100,inicialization,0.3436698766861064,0.020202020202020166,12,43,0,15,5,43,3
6EQCFW81NJ,100,crossover,0.33345842324280606,0.022727272727272763,5,14,1,17,31,14,3
GN40DS9MGO,100,inicialization,0.3280385370947463,0.023989898989898978,4,15,0,4,4,48,5
TBB9VBI7SP,100,mutation,0.31622941428891715,0.07070707070707066,8,23,1,15,23,23,4
SUY0L4IBNU,100,crossover,0.3131267425537141,0.15530303030303028,7,32,1,7,22,72,3
RSN1BYLDUG,100,crossover,0.35695377866226796,0.001262626262626243,12,35,0,12,19,35,3
Q0JN0ERZQG,100,inicialization,0.3555936552060054,0.010101010101010055,12,31,0,18,17,31,3
MYWO77O3L2,100,crossover,0.35114475172943604,0.016414141414141437,6,17,1,10,15,17,5
WCA7C93EZG,100,crossover,0.34960444036725324,0.018939393939393978,5,21,1,5,23,34,5
HJP3S240HF,100,crossover,0.33345842324280606,0.022727272727272763,5,15,1,14,28,15,3
E7KMIGMJI3,100,crossover,0.33345842324280606,0.022727272727272763,5,15,1,7,31,15,3
MT4UQCJTJW,100,inicialization,0.3280385370947463,0.023989898989898978,4,15,1,4,5,73,5
WU2CLFBW9J,100,inicialization,0.32785242395922753,0.09217171717171718,2,3,0,13,28,3,4
PC7OZ8D2EK,100,crossover,0.3247889635715202,0.09343434343434343,8,26,1,18,22,26,3
H9HDL5D5DD,100,crossover,0.31622941428891715,0.12247474747474746,8,24,1,9,21,24,4
F6A95YNPEB,100,crossover,0.3131267425537141,0.15530303030303028,8,34,1,8,22,59,3
GXIV13S2GD,100,crossover,0.4573822512456033,0.006313131313131326,8,26,0,8,35,26,5
QIR6979T1F,100,crossover,0.38927656468207383,0.007575757575757569,9,31,0,9,24,56,2
ARN25B2E4I,100,crossover,0.3618350259660106,0.008838383838383868,5,20,0,5,21,25,5
T9VW7D3YBQ,100,crossover,0.3607579535135007,0.016414141414141437,4,7,0,8,26,7,5
3QZMCISMMO,100,crossover,0.3607579535135007,0.016414141414141437,4,7,0,8,26,7,5
