id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
RPX4CM4PV3,100,crossover,0.1910756131338609,0.07519792677265388,16,464,1,16,24,1057,2
FUCKMT5D4L,100,inicialization,0.18182721515208633,0.07694438035298798,19,289,1,20,26,289,2
DY5VHD9XVL,100,inicialization,0.5028481945250511,0.0005754331733054609,6,35,0,6,24,915,8
WVTZQG1YQC,100,inicialization,0.1860520547735517,0.09208007972668317,12,240,0,12,8,240,2
U9T723TB0L,100,crossover,0.3469230305595995,0.0011373144783990152,16,438,1,16,27,438,7
KCA58Q166F,100,inicialization,0.4988529107070453,0.0007561247494641797,6,34,0,6,26,2163,7
TLFF5N7FVJ,100,inicialization,0.19752934650362786,0.07755317197112269,18,639,1,18,17,2319,2
UP565X30IT,100,crossover,0.20649069162245082,0.05907155108428844,15,518,0,15,22,548,3
352YG9GBRN,100,inicialization,0.2636210628358201,0.03199144355890128,20,762,1,20,10,762,5
6TEK6ZVVDU,100,crossover,0.22292680838442813,0.04035572611604847,22,660,0,22,3,660,4
EKDKRDT7SO,100,crossover,0.31656415870500987,0.0026231552085041777,8,97,1,8,18,1144,6
0XIDRAP784,100,crossover,0.21579293602982408,0.04191488592801805,15,549,0,15,23,804,4
GH1XCCDY9E,100,crossover,0.21002494878554645,0.04932880029133041,14,571,0,14,12,1275,4
5GAKAQPPBW,100,inicialization,0.1942010065666281,0.085141175718388,13,337,0,13,32,1782,2
WZHYD6EV2Z,100,inicialization,0.2941931992612997,0.005326579174878866,5,26,0,5,26,563,4
F1WFV0MD6M,100,crossover,0.31280570943552366,0.005252912609214157,18,636,1,18,28,1345,7
8IY5MBKZY1,100,inicialization,0.2891309512832354,0.00840459067798259,4,14,1,4,15,1839,5
BFCRW3CLG7,100,inicialization,0.19476349833535334,0.08452543442424715,19,575,1,19,30,2393,2
NIDLQ9K0Q5,100,crossover,0.26931995628998007,0.026196803705011276,22,762,1,22,29,1293,5
4L7LV4S4SF,100,crossover,0.2639199661038989,0.028364755135115605,20,758,1,20,23,1050,5
VJW8SHCUSD,100,crossover,0.27950328082453313,0.01523646967578371,31,948,1,31,23,1760,6
TRAJNILTXU,100,inicialization,0.20873325185241742,0.0558058983290199,14,524,0,14,16,1518,4
BQCETHOBW5,100,mutation,0.27542385678330106,0.021820940207767522,22,1632,0,22,6,2086,5
J33LZW16H8,100,inicialization,0.2744799022555918,0.02369457285901333,33,2393,0,,2,,
9C3KFN2403,100,crossover,0.3084700767528227,8.721843387661521e-05,16,319,0,16,2,319,7
VD3VANTUE7,100,crossover,0.29547105787306505,0.0002672150424347236,18,645,0,18,29,1711,6
PHF64NM077,100,crossover,0.2850271726528717,0.0022287610951577524,24,1382,0,24,6,1382,7
4D26ESYMM9,100,mutation,0.26997046649392076,0.0034866524522626785,23,1003,0,23,4,1003,6
J4JNPV13EB,100,crossover,0.26355711134862003,0.0049519916381498275,15,456,0,15,6,456,5
0S5V23GOA3,100,crossover,0.2635507846388385,0.007226968078748161,12,364,0,12,5,364,5
74LXD136VM,100,crossover,0.2625017890868885,0.011736960322909745,19,435,0,19,16,435,5
RAWZ21RUK9,100,mutation,0.26027326422806873,0.012446174759332712,14,321,0,14,11,321,5
7VTJ51SNGV,100,crossover,0.25878991721524913,0.013075120437885189,15,316,0,15,14,316,5
N0RQRORYND,100,crossover,0.25839313216530024,0.014921996836507481,16,422,0,16,16,422,5
X2US6FOREU,100,crossover,0.2539492218377991,0.017357510792846836,17,193,0,17,3,193,5
VUL4ZFJ6FU,100,crossover,0.253902047602528,0.01811363554231101,13,337,1,13,29,1324,5
O95Z5WSKTY,100,mutation,0.25231312455715715,0.018207456168393435,18,531,0,18,13,531,5
Q7ZFD9EYL8,100,crossover,0.25003028593435705,0.01946534752549836,17,530,1,17,35,1322,5
T6ZB3YUACJ,100,mutation,0.24852442380970996,0.01999387038576262,18,243,0,18,2,243,5
UZY1T97H56,100,crossover,0.24004266073905067,0.02223548838153165,20,199,1,25,4,199,5
36FK2480PS,100,mutation,0.22181254782241677,0.025514345521211804,11,213,1,11,34,982,4
64TT9M4QYX,100,crossover,0.2213349038996354,0.02684590344398144,11,222,1,11,28,950,4
BDOT32CVYP,100,crossover,0.22118624673014475,0.027970013537968852,9,122,1,9,34,393,4
DXON2GH3C5,100,inicialization,0.21644831675142773,0.0302919002916084,8,94,1,8,18,1064,4
L8UU26EZ70,100,mutation,0.21333349218221154,0.0341194343519705,13,311,1,13,40,1061,4
L7ND6ZXGUH,100,inicialization,0.2132370928793783,0.03545099227474015,13,315,1,13,37,1455,4
7VCR0MSRAY,100,inicialization,0.20909279657924018,0.03605318170066911,11,279,0,11,12,779,4
LN6KKU3KI1,100,crossover,0.20825390161696267,0.037384739623438745,17,166,0,17,29,166,4
1ZSFUWMU88,100,mutation,0.20651697938672808,0.037465008381309256,17,270,0,17,2,270,4
PUK36QDOTG,100,crossover,0.20506279480678613,0.03796017279674421,16,278,0,16,5,278,4
ZL6HDGHMNL,100,inicialization,0.2030973065317112,0.0416136174731534,10,228,0,10,8,1222,4
S68NNP5GMY,100,mutation,0.2017849401831322,0.04447757895526909,12,319,0,12,21,566,4
K5ME3MEZUW,100,crossover,0.2009143364276076,0.04584249532286805,10,186,0,10,21,528,4
TMY5BLJ0D1,100,mutation,0.20079324510592522,0.04613021190952078,10,191,0,10,19,1191,4
J96OSHAMD7,100,crossover,0.20052368098331208,0.04639117224355001,10,188,0,10,20,1068,4
KBTUGF35LN,100,crossover,0.18292221389161956,0.04983751657497727,15,246,0,15,8,246,3
8XUEE3SQHS,100,crossover,0.1819871215263601,0.061574129414086715,12,273,1,12,28,886,3
SIQWFICITH,100,inicialization,0.1694502299249364,0.0669538736104123,9,86,0,9,19,86,3
5FWGAQMGNP,100,inicialization,0.34795899169547984,0.00018764125216481908,29,838,1,29,23,838,8
P2HI2B996U,100,mutation,0.29732655554982446,0.00028146187824723556,18,656,0,18,28,1607,6
L8W8JS5UQP,100,mutation,0.2913684957697664,0.0033796274417686595,21,975,0,21,18,1298,6
56R5Q8GWM4,100,crossover,0.2884289746887104,0.0038011252915389065,17,791,0,17,15,967,6
U9O7O0YF61,100,inicialization,0.27831993983052283,0.005092375093473142,5,26,0,5,22,397,5
GN40DS9MGO,100,inicialization,0.2726496721529311,0.0072804805839951775,4,16,0,4,4,1049,5
UYSXXKELSM,100,crossover,0.27252669066957147,0.011890895646444952,17,742,0,17,19,1312,5
SUY4LQGHAW,100,mutation,0.26525902345279484,0.012232124738344688,19,436,0,19,20,436,5
BNXMEGWMC3,100,crossover,0.2638518015826864,0.013122030750926397,15,545,0,15,18,545,5
U8N4PXMPGY,100,mutation,0.2617653204950441,0.013590438913737846,19,481,0,19,15,481,5
PM7E5WU49J,100,crossover,0.26153562195602476,0.014145718026625606,7,63,0,7,21,278,4
UZAEU17ILF,100,crossover,0.26152475042349144,0.014433434613278333,7,67,0,7,18,689,4
PYKE7LU5YV,100,crossover,0.2611924693454768,0.014694394947307558,7,64,0,7,20,205,4
WN055ID888,100,inicialization,0.26110301966114535,0.015631211272930462,21,433,0,21,2,433,5
9XKCRPWOVV,100,crossover,0.25711614068694333,0.018033366784440515,16,461,1,16,40,1209,5
M8Z59YKAFH,100,crossover,0.25366266751578526,0.018635556210369476,13,343,1,13,26,1439,5
35RPALM7MM,100,mutation,0.25131749950280247,0.019732910051733395,19,158,0,22,14,158,5
ZZ37INOCJ1,100,crossover,0.25109186684577234,0.022028040552749435,16,339,1,16,14,339,5
9IPRZ1NFV5,100,crossover,0.24138228074023282,0.023801250385707018,14,378,1,14,36,1038,5
C6GKS2BMD6,100,crossover,0.22230255942040766,0.02632398277592299,11,217,1,11,32,671,4
LMWNDJDPEZ,100,crossover,0.2213349038996354,0.02684590344398144,11,222,1,11,25,1291,4
WY34FO0DZ8,100,mutation,0.22118624673014475,0.027970013537968852,9,122,1,9,34,432,4
WU2CLFBW9J,100,inicialization,0.22028791197383601,0.0312353188094371,9,35,0,24,28,35,4
LR349D9YGD,100,crossover,0.21655627349435547,0.03165021446700156,9,144,0,9,16,427,4
SZIVLADR8G,100,crossover,0.2139683096429078,0.03559137573006346,8,101,0,8,16,413,4
A6ZPEK6JQ6,100,crossover,0.21216073771260802,0.036347500479527645,8,92,0,8,28,224,4
CBMT4C8NYG,100,crossover,0.2059340652198065,0.038716297546208395,11,245,0,11,21,574,4
WSFDXO5LL1,100,inicialization,0.20483793713903764,0.0417206424836474,16,137,0,16,3,137,4
9B1N0WOMTK,100,crossover,0.20251356623114114,0.04482541023937464,10,197,0,10,17,473,4
DVWT8RYF76,100,crossover,0.18764285051913576,0.05657557494669599,6,44,0,6,13,938,4
QKZHCK97XY,100,crossover,0.18337712652605298,0.0574588787670719,11,238,0,11,23,325,3
2YMIJA6BFS,100,crossover,0.18316438121217304,0.06012199461261117,11,234,0,11,27,476,3
LSLKWWEAZQ,100,mutation,0.17348255775681942,0.06752270459151194,10,178,0,10,26,1200,3
4Y9K0QU4P7,100,crossover,0.17095503966583792,0.06752930678371774,9,141,0,9,19,738,3
7C43D0VLB7,100,mutation,0.17064262332786273,0.07445500640760128,9,132,1,9,28,678,3
PAMVXO5I11,100,crossover,0.4086338042076424,0.00020084563657642163,12,271,1,12,16,271,8
0R4LAIPVVP,100,mutation,0.3377885381244592,0.0003012684548646359,10,178,1,10,23,1108,6
INFHQEZC81,100,inicialization,0.31286078732358735,0.0003683328283235407,13,386,0,13,19,466,6
RE1MLS0JE9,100,mutation,0.29865212776846173,0.0007088669526226637,15,491,0,15,26,1905,6
6RMD1FTEZI,100,crossover,0.29815221701968897,0.0038813940494094173,18,678,0,18,22,678,6
KMUL8A2NEM,100,crossover,0.2890620835867789,0.005059016648643833,21,851,1,21,19,1185,6
6HG6AIVPLP,100,crossover,0.27831993983052283,0.005092375093473142,5,26,0,5,23,461,5
1RPOI143WF,100,mutation,0.2733276260649229,0.00806336158608286,4,15,0,4,12,612,5
QHW53ZTR14,100,crossover,0.26546353741306483,0.012392662254085716,20,502,0,20,5,502,
EWCQ3S8ZXU,100,inicialization,0.26152475042349144,0.014433434613278333,7,67,0,7,9,1181,4
8E0OHUC6AS,100,crossover,0.26137567126526184,0.01811363554231101,16,327,1,16,34,327,5
NHRJWRM4SJ,100,crossover,0.2613302546894247,0.018582043705122467,15,441,1,15,33,2003,5
XSG0LEHMNS,100,crossover,0.26129299189216504,0.019050451867933915,16,493,1,16,33,1297,5
RK1I8LL26I,100,crossover,0.25453141106768584,0.019652641293862884,13,359,1,13,22,1328,5
DMAEN39G0K,100,crossover,0.2513890230688336,0.02046227854857407,20,269,0,20,9,269,5
UPR00ZCJQV,100,crossover,0.2302782838405112,0.02661830155478151,12,289,1,12,23,1580,5
NYD16ABTLN,100,mutation,0.2213349038996354,0.02684590344398144,11,226,1,11,23,1308,4
8HNW7Z3PGS,100,crossover,0.22118624673014475,0.029562531794767727,9,126,1,9,27,730,4
D6RZOQQSRX,100,inicialization,0.20741553280639047,0.038716297546208395,15,187,1,31,16,187,4
RX8ICKZ8GD,100,crossover,0.20712554518749404,0.03952593480091958,15,175,1,20,15,175,4
GVX4JSYZHQ,100,crossover,0.20620736299319953,0.04004785546897803,11,251,0,11,19,460,4
63SIWN0TZB,100,crossover,0.20594101612804627,0.045862649383285756,13,370,0,13,28,1248,4
PC7OZ8D2EK,100,crossover,0.2058549013756954,0.04905428808908929,10,182,1,10,19,997,4
48YFG1WA48,100,crossover,0.20364177877027345,0.058429053537524075,18,337,0,18,17,337,3
5B2E4I53MC,100,mutation,0.19575916675013716,0.0586900138715533,16,358,0,16,13,358,3
QPJSLD99F1,100,crossover,0.18394489419106042,0.060382954946640394,11,295,0,11,11,893,3
AU9BMJ6UIR,100,crossover,0.17421667949129938,0.06781042117816466,10,206,0,10,14,392,3
X6J3TS41P0,100,inicialization,0.1720405078490561,0.07722514726363458,8,89,1,8,34,1362,3
OG2QUNMIM1,100,mutation,0.17122475984400276,0.08514082823458771,8,96,0,8,27,719,3
VU3AIC0EUW,100,inicialization,0.49678404156771594,0.00023420408140572484,6,41,1,6,20,106,7
CAGT94JS29,100,crossover,0.3634578279254921,0.0003012684548646359,15,297,1,15,15,297,7
Y914S70B7Z,100,inicialization,0.3537931057113274,0.00046145848680534396,33,664,1,33,14,664,9
OGHDFVRTNR,100,crossover,0.3129942234654024,0.0005490244044822623,24,816,0,24,10,816,8
BOC6T9SF38,100,crossover,0.301438352739274,0.0007891357104931745,19,801,1,19,17,1052,6
KASGET34SB,100,crossover,0.29953143730586795,0.0031176246563385107,19,868,0,19,14,868,6
2OKS0D4I96,100,crossover,0.29916057738236057,0.004235132558120136,15,637,0,15,12,1409,6
0XYWFAW9K9,100,crossover,0.2990493065358044,0.004783809478802095,15,651,0,15,11,956,6
H9TW66W34W,100,crossover,0.27831993983052283,0.005092375093473142,5,26,0,5,26,577,5
R1YYQTSYYD,100,mutation,0.2777599612277143,0.008330924112317888,7,64,1,7,18,469,5
CIIYMXFU9Y,100,crossover,0.27649981068462537,0.008906357285623341,9,145,0,9,12,606,5
7YBQ8VI831,100,inicialization,0.27383956695533607,0.009348009195811288,9,118,1,9,40,151,5
HCSPKLT52Q,100,crossover,0.2701124623257999,0.012499687264579729,13,407,0,13,20,1519,5
SBHR99NX8M,100,crossover,0.2674094632466536,0.013837847379555165,8,99,0,8,14,503,5
H85YPA33D9,100,crossover,0.2633262702959134,0.016514515093306356,14,554,0,14,14,645,5
93ADGQQED3,100,crossover,0.2614879631210132,0.01939168095983366,15,446,1,15,31,730,5
V1H663VQGB,100,crossover,0.2515894595067172,0.0206964826299798,19,414,1,19,38,414,5
6HTIHODZ31,100,inicialization,0.22952033059771115,0.027166978475463475,13,114,1,29,5,114,5
25HDLIHS8D,100,crossover,0.22138608903460144,0.029040611126709276,9,124,1,9,30,811,4
3GLP9FUKYZ,100,mutation,0.20888554911226387,0.039264974466890354,11,258,0,11,18,1903,4
596GY1ST3K,100,crossover,0.20775774071735553,0.041038184299847943,12,283,1,12,24,1149,4
VICW2SO52A,100,crossover,0.20639340736892753,0.042309627525164775,12,377,0,12,11,448,4
NRQNSZZQVB,100,inicialization,0.20635863362573204,0.045032858068156864,10,127,1,10,22,127,4
YVDQBMDOZ9,100,crossover,0.20603111262618845,0.04708718229556137,12,326,0,12,13,326,4
X495SFOQ4C,100,inicialization,0.20599788948111375,0.049228377473042206,14,401,0,14,36,2179,4
GZUGL31VWV,100,crossover,0.2059471546430598,0.0509748310533763,14,471,0,14,23,1353,4
IOMEYMSJ7V,100,crossover,0.19932313519445732,0.060249173683522866,15,450,0,15,34,841,3
YUUOWYTRVL,100,inicialization,0.18933190449865123,0.06089827342249304,11,212,1,11,35,226,3
QRVKDXRIJO,100,inicialization,0.1867729309921634,0.06275175201332114,17,289,1,17,36,289,3
GT4CHMXSF3,100,mutation,0.18575127648039624,0.06510039501958417,16,289,1,16,33,289,3
0UND11KULP,100,crossover,0.17529661891232784,0.06807138151219391,10,194,0,10,18,775,3
B3FUBC89G7,100,inicialization,0.4974362984308779,0.00023420408140572484,6,37,1,6,36,1906,7
GU1LSN98BD,100,inicialization,0.17576193317058286,0.08746306247202754,13,137,1,32,30,137,2
1PK81QVHAJ,100,inicialization,0.34516606293896157,0.0005886375577170595,15,457,1,15,30,2160,7
TS6NBT9IDU,100,crossover,0.20618433626101773,0.052540593057551654,14,479,0,14,22,951,4
ZVO3M8NHUM,100,mutation,0.18114500700866998,0.07603432027998852,18,289,1,18,29,289,2
NWQ0XYHDYM,100,crossover,0.22205493506633367,0.03696324177366851,15,438,1,15,35,1627,4
XZSF5YSJ0Y,100,inicialization,0.18679734729805897,0.06838585435147013,6,42,1,6,19,2349,3
C0L5VUJYK5,100,crossover,0.19594849918098023,0.06144695034317499,14,352,0,14,20,352,3
CCG1RNLE6R,100,inicialization,0.1759585012774143,0.08437149910071193,9,172,0,9,13,1566,2
3Y8M0IKGFO,100,mutation,0.2065158953379953,0.045106524633821574,13,379,0,13,25,896,4
CPJ414JPRH,100,crossover,0.2292770836191188,0.03053270656521992,11,265,0,11,16,996,5
IC6DB61YYO,100,inicialization,0.27831993983052283,0.005092375093473142,5,26,0,5,27,641,5
04WI6PX4I8,100,mutation,0.30059108113142585,0.0036864556374381907,15,627,0,15,13,1008,6
LO57LW0RKY,100,mutation,0.25547404684848896,0.027113465970216466,17,553,1,17,19,553,5
F1U1GK9LIR,100,inicialization,0.3286024795534943,0.0013447623071812416,14,179,0,14,2,179,7
35AI6ESV3R,100,crossover,0.25590010124559426,0.02093068671138551,13,402,1,13,14,1316,5
ZWLPOSS5T9,100,inicialization,0.20941233775240697,0.03984040764019582,10,75,1,11,40,75,4
BBJ4FS53P1,100,crossover,0.2468022714134167,0.028264332316827394,20,326,1,20,22,326,5
5C87FZ56BA,100,inicialization,0.1872724211978367,0.06319340392350908,21,288,1,31,25,288,3
1GLH8DLUD3,100,mutation,0.23221933881913892,0.028291088569450888,18,214,1,18,31,214,5
H63ZG05NXV,100,inicialization,0.30404506172817136,0.0014924429223109603,20,468,0,20,2,468,7
RYGC83BCPM,100,crossover,0.365674932906095,3.996063703510383e-05,13,364,1,13,20,904,7
9C3KFN2403,100,crossover,0.3084700767528227,8.721843387661521e-05,16,319,0,16,2,319,7
OGNK3AFE7L,100,crossover,0.302720339742079,0.0002143975047883273,12,240,0,12,16,240,6
VD3VANTUE7,100,crossover,0.29547105787306505,0.0002672150424347236,18,645,0,18,29,1711,6
WUAIOX93R3,100,mutation,0.2890678307089407,0.0008961607209871936,17,703,0,17,20,1290,6
PHF64NM077,100,crossover,0.2850271726528717,0.0022287610951577524,24,1382,0,24,6,1382,7
4D26ESYMM9,100,mutation,0.26997046649392076,0.0034866524522626785,23,1003,0,23,4,1003,6
J4JNPV13EB,100,crossover,0.26355711134862003,0.0049519916381498275,15,456,0,15,6,456,5
0S5V23GOA3,100,crossover,0.2635507846388385,0.007226968078748161,12,364,0,12,5,364,5
74LXD136VM,100,crossover,0.2625017890868885,0.011736960322909745,19,435,0,19,16,435,5
HJRAZCK94Y,100,crossover,0.26207153453753396,0.01184398533340375,15,433,0,15,18,433,5
RAWZ21RUK9,100,mutation,0.26027326422806873,0.012446174759332712,14,321,0,14,11,321,5
7VTJ51SNGV,100,crossover,0.25878991721524913,0.013075120437885189,15,316,0,15,14,316,5
N0RQRORYND,100,crossover,0.25839313216530024,0.014921996836507481,16,422,0,16,16,422,5
DYIK6X7TG7,100,crossover,0.2571635190349182,0.015684723778177458,16,299,0,16,16,299,5
X2US6FOREU,100,crossover,0.2539492218377991,0.017357510792846836,17,193,0,17,3,193,5
WCTWZDO6GR,100,crossover,0.25348904012423445,0.01811363554231101,13,340,1,13,27,1474,5
O95Z5WSKTY,100,mutation,0.25231312455715715,0.018207456168393435,18,531,0,18,13,531,5
Q7ZFD9EYL8,100,crossover,0.25003028593435705,0.01946534752549836,17,530,1,17,35,1322,5
T6ZB3YUACJ,100,mutation,0.24852442380970996,0.01999387038576262,18,243,0,18,2,243,5
UZY1T97H56,100,crossover,0.24004266073905067,0.02223548838153165,20,199,1,25,4,199,5
YJSS5BRQ60,100,crossover,0.2302782838405112,0.02502578329798265,12,269,1,12,33,803,5
36FK2480PS,100,mutation,0.22181254782241677,0.025514345521211804,11,213,1,11,34,982,4
CFNJHJW8HG,100,crossover,0.2213349038996354,0.02684590344398144,11,222,1,11,26,597,4
BDOT32CVYP,100,crossover,0.22118624673014475,0.027970013537968852,9,122,1,9,34,393,4
DXON2GH3C5,100,inicialization,0.21644831675142773,0.0302919002916084,8,94,1,8,18,1064,4
4L61RC77I5,100,crossover,0.21520459343985565,0.03107478129369609,8,93,1,8,19,335,4
LGPUHPGVP2,100,crossover,0.2149224113465179,0.03188441854840726,9,132,0,9,25,1070,4
L8UU26EZ70,100,mutation,0.21333349218221154,0.0341194343519705,13,311,1,13,40,1061,4
L7ND6ZXGUH,100,inicialization,0.2132370928793783,0.03545099227474015,13,315,1,13,37,1455,4
7VCR0MSRAY,100,inicialization,0.20909279657924018,0.03605318170066911,11,279,0,11,12,779,4
LN6KKU3KI1,100,crossover,0.20825390161696267,0.037384739623438745,17,166,0,17,29,166,4
1ZSFUWMU88,100,mutation,0.20651697938672808,0.037465008381309256,17,270,0,17,2,270,4
PUK36QDOTG,100,crossover,0.20506279480678613,0.03796017279674421,16,278,0,16,5,278,4
RL9MJL2W48,100,mutation,0.20121400421634106,0.03952593480091958,10,161,0,10,7,161,4
S5DA6IAVUB,100,crossover,0.20047813487946153,0.04430348957131619,10,174,0,10,31,459,4
KBTUGF35LN,100,crossover,0.18292221389161956,0.04983751657497727,15,246,0,15,8,246,3
8XUEE3SQHS,100,crossover,0.1819871215263601,0.061574129414086715,12,273,1,12,28,886,3
SIQWFICITH,100,inicialization,0.1694502299249364,0.0669538736104123,9,86,0,9,19,86,3
5FWGAQMGNP,100,inicialization,0.34795899169547984,0.00018764125216481908,29,838,1,29,23,838,8
P2HI2B996U,100,mutation,0.29732655554982446,0.00028146187824723556,18,656,0,18,28,1607,6
VQ9HA76QZ2,100,mutation,0.29655036565620285,0.0018395792388158916,20,889,0,20,20,1026,6
R8S0BOK42J,100,crossover,0.2913684957697664,0.0033796274417686595,21,975,0,21,18,1239,6
56R5Q8GWM4,100,crossover,0.2884289746887104,0.0038011252915389065,17,791,0,17,15,967,6
U9O7O0YF61,100,inicialization,0.27831993983052283,0.005092375093473142,5,26,0,5,22,397,5
GN40DS9MGO,100,inicialization,0.2726496721529311,0.0072804805839951775,4,16,0,4,4,1049,5
UYSXXKELSM,100,crossover,0.27252669066957147,0.011890895646444952,17,742,0,17,19,1312,5
TR3K52TMFS,100,crossover,0.26927541929960186,0.012211970677926988,13,416,0,13,19,793,5
SUY4LQGHAW,100,mutation,0.26525902345279484,0.012232124738344688,19,436,0,19,20,436,5
BNXMEGWMC3,100,crossover,0.2638518015826864,0.013122030750926397,15,545,0,15,18,545,5
RC5SV4FERJ,100,crossover,0.261966923826937,0.013463259842826134,16,353,0,16,20,353,5
U8N4PXMPGY,100,mutation,0.2617653204950441,0.013590438913737846,19,481,0,19,15,481,5
PM7E5WU49J,100,crossover,0.26153562195602476,0.014145718026625606,7,63,0,7,21,278,4
UZAEU17ILF,100,crossover,0.26152475042349144,0.014433434613278333,7,67,0,7,18,689,4
PYKE7LU5YV,100,crossover,0.2611924693454768,0.014694394947307558,7,64,0,7,20,205,4
WN055ID888,100,inicialization,0.26110301966114535,0.015631211272930462,21,433,0,21,2,433,5
P5C8WRKJQ9,100,mutation,0.257056126018005,0.017698739884746573,15,161,0,15,19,161,5
VUL4ZFJ6FU,100,crossover,0.253902047602528,0.01811363554231101,13,337,1,13,29,1324,5
PENSSQRV0S,100,crossover,0.25366266751578526,0.018635556210369476,13,343,1,13,26,886,5
