id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VUAR125M7L,101,crossover,0.0,0.0,0.0,0.0,115,0.010229869027890347,57512.48190885859,0.6026520704334887,7
AP0W1VM061,101,crossover,0.0,0.0,0.0,0.0,118,0.010185328212257323,52961.1483231809,0.5439900668727417,7
AJLIVUDKOL,101,mutation,0.0,0.0,0.0,0.0,120,0.010003824374358199,59690.01122498181,0.5452632089155397,7
08R6N2LWFU,101,mutation,0.0,0.0,0.0,0.0,121,0.009935720445133439,57573.26480217097,0.551672211291312,7
0QCKTKAQK9,101,crossover,0.0,0.0,0.0,0.0,116,0.0099963798085981,52786.72011645416,0.5493040725290177,7
NMFQV83R3R,101,crossover,0.0,0.0,0.0,0.0,135,0.009454496385585215,68848.89471798803,0.5100823479644765,7
DONRVNJBW3,101,crossover,0.0,0.0,0.0,0.0,130,0.011086202892860447,54314.572835767154,0.6067934977715369,7
1TXVKXIV9O,101,crossover,0.0,0.0,0.0,0.0,115,0.009872503108512405,58819.37884158614,0.5191481988930835,7
S45WMM5BK9,101,crossover,0.0,0.0,0.0,0.0,123,0.009544532876592918,57490.38946345957,0.4909889074649879,7
2CDRWN1247,101,mutation,0.0,0.0,0.0,0.0,133,0.009156043101972476,68611.7113647068,0.5221441395693016,7
CH1ZFHFWRX,101,crossover,0.0,0.0,0.0,0.0,120,0.011280831097876587,41986.44916138453,0.6222806610723675,7
DRL4227LSR,101,crossover,0.0,0.0,0.0,0.0,113,0.00947050883265081,56770.93777694518,0.5336300848495636,7
AQFYR4KK3Y,101,crossover,0.0,0.0,0.0,0.0,145,0.008927842416676665,75889.7328443187,0.4409323897372302,7
L3V361EXUL,101,crossover,0.0,0.0,0.0,0.0,130,0.009520682411132757,61830.15107311062,0.4750112481216209,7
IHT3LNE94R,101,mutation,0.0,0.0,0.0,0.0,118,0.010865677283068533,51240.435565345375,0.525852527855014,7
J6HUSTWR31,101,crossover,0.0,0.0,0.0,0.0,120,0.01101026181275772,50539.134731573526,0.5020734222660728,7
FMN3F58GXG,101,crossover,0.0,0.0,0.0,0.0,124,0.01052843671525507,53468.644246363714,0.5401624998376242,7
E4QR569FTM,101,mutation,0.0,0.0,0.0,0.0,145,0.012021256243397758,57513.62979541499,0.42156103521977256,7
ULMFA9LXBZ,101,crossover,0.0,0.0,0.0,0.0,114,0.011219527162232311,43816.3597198651,0.6020983676486278,7
PI4E9X6SHE,101,crossover,0.0,0.0,0.0,0.0,126,0.010197784525478442,62791.77669530021,0.5164548348552134,7
HMBZD6YPGB,101,crossover,0.0,0.0,0.0,0.0,126,0.009005034052825668,68334.07122369281,0.48199017619803947,7
2JIXB8UHZF,101,mutation,0.0,0.0,0.0,0.0,115,0.010403459150951437,49089.277481376055,0.5518161425493002,7
PRBWTSWRYI,101,crossover,0.0,0.0,0.0,0.0,138,0.009975244348636532,68473.89427319428,0.49147974190906935,7
BMWDAKUEEH,101,crossover,0.0,0.0,0.0,0.0,133,0.011231537282334433,55170.032455747205,0.5738997581880068,7
WMSU03JYNF,101,crossover,0.0,0.0,0.0,0.0,136,0.009921852754401243,61767.84489100722,0.7000271858077983,7
YWEPJCLZ7S,101,crossover,0.0,0.0,0.0,0.0,117,0.009720224960864669,58777.71210006904,0.5476331211479805,7
NU610PWN3C,101,crossover,0.0,0.0,0.0,0.0,128,0.010008971295542509,58603.81773253031,0.5522848022404115,7
KCRA9KK5IO,101,crossover,0.0,0.0,0.0,0.0,121,0.010470298603668793,58868.87985980168,0.5512397395808516,7
QA5MIY9J48,101,crossover,0.0,0.0,0.0,0.0,119,0.010646152283587552,60501.96550197724,0.5743695141441614,7
EEJ6RKGCWE,101,crossover,0.0,0.0,0.0,0.0,136,0.009541533401826277,70166.94935753444,0.46790143988583593,7
9JYY6W49UC,101,crossover,0.0,0.0,0.0,0.0,122,0.011387709673295861,48049.98199589371,0.6112577300964428,7
9MTIMSD8PS,101,crossover,0.0,0.0,0.0,0.0,106,0.01114887924728312,40722.29240444417,0.6483087861645364,7
DSU6ABCJ74,101,crossover,0.0,0.0,0.0,0.0,140,0.009912849274556133,69427.29628080052,0.5039751728014434,7
APC57CI38I,101,crossover,0.0,0.0,0.0,0.0,114,0.010846025492626941,50122.71200982444,0.5528914238370501,7
E6N76O8PZA,101,mutation,0.0,0.0,0.0,0.0,140,0.009700801862402257,67053.9461851245,0.5398304920122432,7
TJHQG9EY53,101,mutation,0.0,0.0,0.0,0.0,117,0.009447517571544483,35722.422787132506,0.5604631923351268,6
KZXPUA53D1,101,crossover,0.0,0.0,0.0,0.0,103,0.009456457785507733,59945.53004368899,0.6747133417445361,7
2JSSWI8TWU,101,mutation,0.0,0.0,0.0,0.0,112,0.009447316802176295,59016.22219003343,0.5457284722830169,7
ENS6IPWK9V,101,mutation,0.0,0.0,0.0,0.0,109,0.010472535985580417,52302.57577218498,0.5617110283343559,7
Z8UX1M2FWA,101,mutation,0.0,0.0,0.0,0.0,134,0.008397659720814717,34427.35751752329,0.7163974643938698,7
5IC7UVAS4P,101,mutation,0.0,0.0,0.0,0.0,130,0.008997168442140768,67293.4639278253,0.6379372849486348,7
WY7VQ90BC0,101,mutation,0.0,0.0,0.0,0.0,110,0.011813110447765934,49633.0613997471,0.623947660399368,7
F04PW61N6G,101,crossover,0.0,0.0,0.0,0.0,104,0.008034335502455926,67532.38778156911,0.7968944795387919,7
UDWH6JEGTL,101,crossover,0.0,0.0,0.0,0.0,132,0.009001833330935155,67040.17208751375,0.4622863316287066,7
XY5RIJVWH4,101,crossover,0.0,0.0,0.0,0.0,133,0.010425079069881377,66818.2601884519,0.504433622599681,7
UOR7ZLQ3F9,101,crossover,0.0,0.0,0.0,0.0,136,0.007208830926822315,79029.30827807834,0.7577033753402,7
350K8H39K6,101,crossover,0.0,0.0,0.0,0.0,103,0.010549142969189245,47205.306295841016,0.6011697897770741,7
DB94MTEM9S,101,mutation,0.0,0.0,0.0,0.0,115,0.008438453842879074,68238.96122169649,0.4767902958784285,7
5ZWT0LO8PO,101,crossover,0.0,0.0,0.0,0.0,88,0.004049498858318338,53738.81620992375,0.5813209600753225,7
J3A4HF7EBD,101,mutation,0.0,0.0,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
FL7BSMZHKR,101,crossover,0.0,0.0,0.0,0.0,126,0.009812475360409419,63735.08487735179,0.5158459243275771,7
VUAR125M7L,101,crossover,0.0,0.0,0.0,0.0,115,0.010229869027890347,57512.48190885859,0.6026520704334887,7
AP0W1VM061,101,crossover,0.0,0.0,0.0,0.0,118,0.010185328212257323,52961.1483231809,0.5439900668727417,7
AJLIVUDKOL,101,mutation,0.0,0.0,0.0,0.0,120,0.010003824374358199,59690.01122498181,0.5452632089155397,7
08R6N2LWFU,101,mutation,0.0,0.0,0.0,0.0,121,0.009935720445133439,57573.26480217097,0.551672211291312,7
0QCKTKAQK9,101,crossover,0.0,0.0,0.0,0.0,116,0.0099963798085981,52786.72011645416,0.5493040725290177,7
NMFQV83R3R,101,crossover,0.0,0.0,0.0,0.0,135,0.009454496385585215,68848.89471798803,0.5100823479644765,7
DONRVNJBW3,101,crossover,0.0,0.0,0.0,0.0,130,0.011086202892860447,54314.572835767154,0.6067934977715369,7
1TXVKXIV9O,101,crossover,0.0,0.0,0.0,0.0,115,0.009872503108512405,58819.37884158614,0.5191481988930835,7
S45WMM5BK9,101,crossover,0.0,0.0,0.0,0.0,123,0.009544532876592918,57490.38946345957,0.4909889074649879,7
2CDRWN1247,101,mutation,0.0,0.0,0.0,0.0,133,0.009156043101972476,68611.7113647068,0.5221441395693016,7
CH1ZFHFWRX,101,crossover,0.0,0.0,0.0,0.0,120,0.011280831097876587,41986.44916138453,0.6222806610723675,7
DRL4227LSR,101,crossover,0.0,0.0,0.0,0.0,113,0.00947050883265081,56770.93777694518,0.5336300848495636,7
AQFYR4KK3Y,101,crossover,0.0,0.0,0.0,0.0,145,0.008927842416676665,75889.7328443187,0.4409323897372302,7
L3V361EXUL,101,crossover,0.0,0.0,0.0,0.0,130,0.009520682411132757,61830.15107311062,0.4750112481216209,7
IHT3LNE94R,101,mutation,0.0,0.0,0.0,0.0,118,0.010865677283068533,51240.435565345375,0.525852527855014,7
J6HUSTWR31,101,crossover,0.0,0.0,0.0,0.0,120,0.01101026181275772,50539.134731573526,0.5020734222660728,7
FMN3F58GXG,101,crossover,0.0,0.0,0.0,0.0,124,0.01052843671525507,53468.644246363714,0.5401624998376242,7
E4QR569FTM,101,mutation,0.0,0.0,0.0,0.0,145,0.012021256243397758,57513.62979541499,0.42156103521977256,7
ULMFA9LXBZ,101,crossover,0.0,0.0,0.0,0.0,114,0.011219527162232311,43816.3597198651,0.6020983676486278,7
PI4E9X6SHE,101,crossover,0.0,0.0,0.0,0.0,126,0.010197784525478442,62791.77669530021,0.5164548348552134,7
HMBZD6YPGB,101,crossover,0.0,0.0,0.0,0.0,126,0.009005034052825668,68334.07122369281,0.48199017619803947,7
2JIXB8UHZF,101,mutation,0.0,0.0,0.0,0.0,115,0.010403459150951437,49089.277481376055,0.5518161425493002,7
PRBWTSWRYI,101,crossover,0.0,0.0,0.0,0.0,138,0.009975244348636532,68473.89427319428,0.49147974190906935,7
BMWDAKUEEH,101,crossover,0.0,0.0,0.0,0.0,133,0.011231537282334433,55170.032455747205,0.5738997581880068,7
WMSU03JYNF,101,crossover,0.0,0.0,0.0,0.0,136,0.009921852754401243,61767.84489100722,0.7000271858077983,7
YWEPJCLZ7S,101,crossover,0.0,0.0,0.0,0.0,117,0.009720224960864669,58777.71210006904,0.5476331211479805,7
NU610PWN3C,101,crossover,0.0,0.0,0.0,0.0,128,0.010008971295542509,58603.81773253031,0.5522848022404115,7
KCRA9KK5IO,101,crossover,0.0,0.0,0.0,0.0,121,0.010470298603668793,58868.87985980168,0.5512397395808516,7
QA5MIY9J48,101,crossover,0.0,0.0,0.0,0.0,119,0.010646152283587552,60501.96550197724,0.5743695141441614,7
EEJ6RKGCWE,101,crossover,0.0,0.0,0.0,0.0,136,0.009541533401826277,70166.94935753444,0.46790143988583593,7
9JYY6W49UC,101,crossover,0.0,0.0,0.0,0.0,122,0.011387709673295861,48049.98199589371,0.6112577300964428,7
9MTIMSD8PS,101,crossover,0.0,0.0,0.0,0.0,106,0.01114887924728312,40722.29240444417,0.6483087861645364,7
DSU6ABCJ74,101,crossover,0.0,0.0,0.0,0.0,140,0.009912849274556133,69427.29628080052,0.5039751728014434,7
APC57CI38I,101,crossover,0.0,0.0,0.0,0.0,114,0.010846025492626941,50122.71200982444,0.5528914238370501,7
E6N76O8PZA,101,mutation,0.0,0.0,0.0,0.0,140,0.009700801862402257,67053.9461851245,0.5398304920122432,7
TJHQG9EY53,101,mutation,0.0,0.0,0.0,0.0,117,0.009447517571544483,35722.422787132506,0.5604631923351268,6
KZXPUA53D1,101,crossover,0.0,0.0,0.0,0.0,103,0.009456457785507733,59945.53004368899,0.6747133417445361,7
2JSSWI8TWU,101,mutation,0.0,0.0,0.0,0.0,112,0.009447316802176295,59016.22219003343,0.5457284722830169,7
ENS6IPWK9V,101,mutation,0.0,0.0,0.0,0.0,109,0.010472535985580417,52302.57577218498,0.5617110283343559,7
Z8UX1M2FWA,101,mutation,0.0,0.0,0.0,0.0,134,0.008397659720814717,34427.35751752329,0.7163974643938698,7
5IC7UVAS4P,101,mutation,0.0,0.0,0.0,0.0,130,0.008997168442140768,67293.4639278253,0.6379372849486348,7
WY7VQ90BC0,101,mutation,0.0,0.0,0.0,0.0,110,0.011813110447765934,49633.0613997471,0.623947660399368,7
F04PW61N6G,101,crossover,0.0,0.0,0.0,0.0,104,0.008034335502455926,67532.38778156911,0.7968944795387919,7
UDWH6JEGTL,101,crossover,0.0,0.0,0.0,0.0,132,0.009001833330935155,67040.17208751375,0.4622863316287066,7
XY5RIJVWH4,101,crossover,0.0,0.0,0.0,0.0,133,0.010425079069881377,66818.2601884519,0.504433622599681,7
UOR7ZLQ3F9,101,crossover,0.0,0.0,0.0,0.0,136,0.007208830926822315,79029.30827807834,0.7577033753402,7
350K8H39K6,101,crossover,0.0,0.0,0.0,0.0,103,0.010549142969189245,47205.306295841016,0.6011697897770741,7
DB94MTEM9S,101,mutation,0.0,0.0,0.0,0.0,115,0.008438453842879074,68238.96122169649,0.4767902958784285,7
J3A4HF7EBD,101,mutation,0.0,0.0,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
M5D3N8NROL,101,crossover,0.0,0.0,0.0,0.0,126,0.01001506088742582,56124.00281436048,0.5309628121583797,7
FL7BSMZHKR,101,crossover,0.0,0.0,0.0,0.0,126,0.009812475360409419,63735.08487735179,0.5158459243275771,7
VUAR125M7L,101,crossover,0.0,0.0,0.0,0.0,115,0.010229869027890347,57512.48190885859,0.6026520704334887,7
AP0W1VM061,101,crossover,0.0,0.0,0.0,0.0,118,0.010185328212257323,52961.1483231809,0.5439900668727417,7
AJLIVUDKOL,101,mutation,0.0,0.0,0.0,0.0,120,0.010003824374358199,59690.01122498181,0.5452632089155397,7
08R6N2LWFU,101,mutation,0.0,0.0,0.0,0.0,121,0.009935720445133439,57573.26480217097,0.551672211291312,7
0QCKTKAQK9,101,crossover,0.0,0.0,0.0,0.0,116,0.0099963798085981,52786.72011645416,0.5493040725290177,7
NMFQV83R3R,101,crossover,0.0,0.0,0.0,0.0,135,0.009454496385585215,68848.89471798803,0.5100823479644765,7
DONRVNJBW3,101,crossover,0.0,0.0,0.0,0.0,130,0.011086202892860447,54314.572835767154,0.6067934977715369,7
1TXVKXIV9O,101,crossover,0.0,0.0,0.0,0.0,115,0.009872503108512405,58819.37884158614,0.5191481988930835,7
S45WMM5BK9,101,crossover,0.0,0.0,0.0,0.0,123,0.009544532876592918,57490.38946345957,0.4909889074649879,7
2CDRWN1247,101,mutation,0.0,0.0,0.0,0.0,133,0.009156043101972476,68611.7113647068,0.5221441395693016,7
CH1ZFHFWRX,101,crossover,0.0,0.0,0.0,0.0,120,0.011280831097876587,41986.44916138453,0.6222806610723675,7
DRL4227LSR,101,crossover,0.0,0.0,0.0,0.0,113,0.00947050883265081,56770.93777694518,0.5336300848495636,7
AQFYR4KK3Y,101,crossover,0.0,0.0,0.0,0.0,145,0.008927842416676665,75889.7328443187,0.4409323897372302,7
L3V361EXUL,101,crossover,0.0,0.0,0.0,0.0,130,0.009520682411132757,61830.15107311062,0.4750112481216209,7
IHT3LNE94R,101,mutation,0.0,0.0,0.0,0.0,118,0.010865677283068533,51240.435565345375,0.525852527855014,7
J6HUSTWR31,101,crossover,0.0,0.0,0.0,0.0,120,0.01101026181275772,50539.134731573526,0.5020734222660728,7
FMN3F58GXG,101,crossover,0.0,0.0,0.0,0.0,124,0.01052843671525507,53468.644246363714,0.5401624998376242,7
E4QR569FTM,101,mutation,0.0,0.0,0.0,0.0,145,0.012021256243397758,57513.62979541499,0.42156103521977256,7
ULMFA9LXBZ,101,crossover,0.0,0.0,0.0,0.0,114,0.011219527162232311,43816.3597198651,0.6020983676486278,7
PI4E9X6SHE,101,crossover,0.0,0.0,0.0,0.0,126,0.010197784525478442,62791.77669530021,0.5164548348552134,7
HMBZD6YPGB,101,crossover,0.0,0.0,0.0,0.0,126,0.009005034052825668,68334.07122369281,0.48199017619803947,7
2JIXB8UHZF,101,mutation,0.0,0.0,0.0,0.0,115,0.010403459150951437,49089.277481376055,0.5518161425493002,7
PRBWTSWRYI,101,crossover,0.0,0.0,0.0,0.0,138,0.009975244348636532,68473.89427319428,0.49147974190906935,7
BMWDAKUEEH,101,crossover,0.0,0.0,0.0,0.0,133,0.011231537282334433,55170.032455747205,0.5738997581880068,7
WMSU03JYNF,101,crossover,0.0,0.0,0.0,0.0,136,0.009921852754401243,61767.84489100722,0.7000271858077983,7
YWEPJCLZ7S,101,crossover,0.0,0.0,0.0,0.0,117,0.009720224960864669,58777.71210006904,0.5476331211479805,7
NU610PWN3C,101,crossover,0.0,0.0,0.0,0.0,128,0.010008971295542509,58603.81773253031,0.5522848022404115,7
KCRA9KK5IO,101,crossover,0.0,0.0,0.0,0.0,121,0.010470298603668793,58868.87985980168,0.5512397395808516,7
QA5MIY9J48,101,crossover,0.0,0.0,0.0,0.0,119,0.010646152283587552,60501.96550197724,0.5743695141441614,7
EEJ6RKGCWE,101,crossover,0.0,0.0,0.0,0.0,136,0.009541533401826277,70166.94935753444,0.46790143988583593,7
9JYY6W49UC,101,crossover,0.0,0.0,0.0,0.0,122,0.011387709673295861,48049.98199589371,0.6112577300964428,7
9MTIMSD8PS,101,crossover,0.0,0.0,0.0,0.0,106,0.01114887924728312,40722.29240444417,0.6483087861645364,7
DSU6ABCJ74,101,crossover,0.0,0.0,0.0,0.0,140,0.009912849274556133,69427.29628080052,0.5039751728014434,7
APC57CI38I,101,crossover,0.0,0.0,0.0,0.0,114,0.010846025492626941,50122.71200982444,0.5528914238370501,7
E6N76O8PZA,101,mutation,0.0,0.0,0.0,0.0,140,0.009700801862402257,67053.9461851245,0.5398304920122432,7
TJHQG9EY53,101,mutation,0.0,0.0,0.0,0.0,117,0.009447517571544483,35722.422787132506,0.5604631923351268,6
KZXPUA53D1,101,crossover,0.0,0.0,0.0,0.0,103,0.009456457785507733,59945.53004368899,0.6747133417445361,7
2JSSWI8TWU,101,mutation,0.0,0.0,0.0,0.0,112,0.009447316802176295,59016.22219003343,0.5457284722830169,7
ENS6IPWK9V,101,mutation,0.0,0.0,0.0,0.0,109,0.010472535985580417,52302.57577218498,0.5617110283343559,7
Z8UX1M2FWA,101,mutation,0.0,0.0,0.0,0.0,134,0.008397659720814717,34427.35751752329,0.7163974643938698,7
5IC7UVAS4P,101,mutation,0.0,0.0,0.0,0.0,130,0.008997168442140768,67293.4639278253,0.6379372849486348,7
WY7VQ90BC0,101,mutation,0.0,0.0,0.0,0.0,110,0.011813110447765934,49633.0613997471,0.623947660399368,7
F04PW61N6G,101,crossover,0.0,0.0,0.0,0.0,104,0.008034335502455926,67532.38778156911,0.7968944795387919,7
UDWH6JEGTL,101,crossover,0.0,0.0,0.0,0.0,132,0.009001833330935155,67040.17208751375,0.4622863316287066,7
XY5RIJVWH4,101,crossover,0.0,0.0,0.0,0.0,133,0.010425079069881377,66818.2601884519,0.504433622599681,7
UOR7ZLQ3F9,101,crossover,0.0,0.0,0.0,0.0,136,0.007208830926822315,79029.30827807834,0.7577033753402,7
350K8H39K6,101,crossover,0.0,0.0,0.0,0.0,103,0.010549142969189245,47205.306295841016,0.6011697897770741,7
J3A4HF7EBD,101,mutation,0.0,0.0,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
Y4AYAP2OUR,101,crossover,0.0,0.0,0.0,0.0,132,0.009736597394933249,64541.96199577986,0.4813676124322608,7
M5D3N8NROL,101,crossover,0.0,0.0,0.0,0.0,126,0.01001506088742582,56124.00281436048,0.5309628121583797,7
FL7BSMZHKR,101,crossover,0.0,0.0,0.0,0.0,126,0.009812475360409419,63735.08487735179,0.5158459243275771,7
VUAR125M7L,101,crossover,0.0,0.0,0.0,0.0,115,0.010229869027890347,57512.48190885859,0.6026520704334887,7
AP0W1VM061,101,crossover,0.0,0.0,0.0,0.0,118,0.010185328212257323,52961.1483231809,0.5439900668727417,7
AJLIVUDKOL,101,mutation,0.0,0.0,0.0,0.0,120,0.010003824374358199,59690.01122498181,0.5452632089155397,7
08R6N2LWFU,101,mutation,0.0,0.0,0.0,0.0,121,0.009935720445133439,57573.26480217097,0.551672211291312,7
0QCKTKAQK9,101,crossover,0.0,0.0,0.0,0.0,116,0.0099963798085981,52786.72011645416,0.5493040725290177,7
NMFQV83R3R,101,crossover,0.0,0.0,0.0,0.0,135,0.009454496385585215,68848.89471798803,0.5100823479644765,7
DONRVNJBW3,101,crossover,0.0,0.0,0.0,0.0,130,0.011086202892860447,54314.572835767154,0.6067934977715369,7
1TXVKXIV9O,101,crossover,0.0,0.0,0.0,0.0,115,0.009872503108512405,58819.37884158614,0.5191481988930835,7
S45WMM5BK9,101,crossover,0.0,0.0,0.0,0.0,123,0.009544532876592918,57490.38946345957,0.4909889074649879,7
2CDRWN1247,101,mutation,0.0,0.0,0.0,0.0,133,0.009156043101972476,68611.7113647068,0.5221441395693016,7
CH1ZFHFWRX,101,crossover,0.0,0.0,0.0,0.0,120,0.011280831097876587,41986.44916138453,0.6222806610723675,7
DRL4227LSR,101,crossover,0.0,0.0,0.0,0.0,113,0.00947050883265081,56770.93777694518,0.5336300848495636,7
AQFYR4KK3Y,101,crossover,0.0,0.0,0.0,0.0,145,0.008927842416676665,75889.7328443187,0.4409323897372302,7
L3V361EXUL,101,crossover,0.0,0.0,0.0,0.0,130,0.009520682411132757,61830.15107311062,0.4750112481216209,7
IHT3LNE94R,101,mutation,0.0,0.0,0.0,0.0,118,0.010865677283068533,51240.435565345375,0.525852527855014,7
J6HUSTWR31,101,crossover,0.0,0.0,0.0,0.0,120,0.01101026181275772,50539.134731573526,0.5020734222660728,7
FMN3F58GXG,101,crossover,0.0,0.0,0.0,0.0,124,0.01052843671525507,53468.644246363714,0.5401624998376242,7
E4QR569FTM,101,mutation,0.0,0.0,0.0,0.0,145,0.012021256243397758,57513.62979541499,0.42156103521977256,7
ULMFA9LXBZ,101,crossover,0.0,0.0,0.0,0.0,114,0.011219527162232311,43816.3597198651,0.6020983676486278,7
PI4E9X6SHE,101,crossover,0.0,0.0,0.0,0.0,126,0.010197784525478442,62791.77669530021,0.5164548348552134,7
HMBZD6YPGB,101,crossover,0.0,0.0,0.0,0.0,126,0.009005034052825668,68334.07122369281,0.48199017619803947,7
2JIXB8UHZF,101,mutation,0.0,0.0,0.0,0.0,115,0.010403459150951437,49089.277481376055,0.5518161425493002,7
PRBWTSWRYI,101,crossover,0.0,0.0,0.0,0.0,138,0.009975244348636532,68473.89427319428,0.49147974190906935,7
BMWDAKUEEH,101,crossover,0.0,0.0,0.0,0.0,133,0.011231537282334433,55170.032455747205,0.5738997581880068,7
WMSU03JYNF,101,crossover,0.0,0.0,0.0,0.0,136,0.009921852754401243,61767.84489100722,0.7000271858077983,7
YWEPJCLZ7S,101,crossover,0.0,0.0,0.0,0.0,117,0.009720224960864669,58777.71210006904,0.5476331211479805,7
NU610PWN3C,101,crossover,0.0,0.0,0.0,0.0,128,0.010008971295542509,58603.81773253031,0.5522848022404115,7
KCRA9KK5IO,101,crossover,0.0,0.0,0.0,0.0,121,0.010470298603668793,58868.87985980168,0.5512397395808516,7
QA5MIY9J48,101,crossover,0.0,0.0,0.0,0.0,119,0.010646152283587552,60501.96550197724,0.5743695141441614,7
EEJ6RKGCWE,101,crossover,0.0,0.0,0.0,0.0,136,0.009541533401826277,70166.94935753444,0.46790143988583593,7
9JYY6W49UC,101,crossover,0.0,0.0,0.0,0.0,122,0.011387709673295861,48049.98199589371,0.6112577300964428,7
9MTIMSD8PS,101,crossover,0.0,0.0,0.0,0.0,106,0.01114887924728312,40722.29240444417,0.6483087861645364,7
DSU6ABCJ74,101,crossover,0.0,0.0,0.0,0.0,140,0.009912849274556133,69427.29628080052,0.5039751728014434,7
APC57CI38I,101,crossover,0.0,0.0,0.0,0.0,114,0.010846025492626941,50122.71200982444,0.5528914238370501,7
E6N76O8PZA,101,mutation,0.0,0.0,0.0,0.0,140,0.009700801862402257,67053.9461851245,0.5398304920122432,7
TJHQG9EY53,101,mutation,0.0,0.0,0.0,0.0,117,0.009447517571544483,35722.422787132506,0.5604631923351268,6
KZXPUA53D1,101,crossover,0.0,0.0,0.0,0.0,103,0.009456457785507733,59945.53004368899,0.6747133417445361,7
2JSSWI8TWU,101,mutation,0.0,0.0,0.0,0.0,112,0.009447316802176295,59016.22219003343,0.5457284722830169,7
ENS6IPWK9V,101,mutation,0.0,0.0,0.0,0.0,109,0.010472535985580417,52302.57577218498,0.5617110283343559,7
Z8UX1M2FWA,101,mutation,0.0,0.0,0.0,0.0,134,0.008397659720814717,34427.35751752329,0.7163974643938698,7
5IC7UVAS4P,101,mutation,0.0,0.0,0.0,0.0,130,0.008997168442140768,67293.4639278253,0.6379372849486348,7
WY7VQ90BC0,101,mutation,0.0,0.0,0.0,0.0,110,0.011813110447765934,49633.0613997471,0.623947660399368,7
F04PW61N6G,101,crossover,0.0,0.0,0.0,0.0,104,0.008034335502455926,67532.38778156911,0.7968944795387919,7
UDWH6JEGTL,101,crossover,0.0,0.0,0.0,0.0,132,0.009001833330935155,67040.17208751375,0.4622863316287066,7
XY5RIJVWH4,101,crossover,0.0,0.0,0.0,0.0,133,0.010425079069881377,66818.2601884519,0.504433622599681,7
UOR7ZLQ3F9,101,crossover,0.0,0.0,0.0,0.0,136,0.007208830926822315,79029.30827807834,0.7577033753402,7
J3A4HF7EBD,101,mutation,0.0,0.0,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
DBQO3YGY5O,101,crossover,0.0,0.0,0.0,0.0,111,0.009147358225074642,63510.063767806416,0.6874347807740967,7
Y4AYAP2OUR,101,crossover,0.0,0.0,0.0,0.0,132,0.009736597394933249,64541.96199577986,0.4813676124322608,7
M5D3N8NROL,101,crossover,0.0,0.0,0.0,0.0,126,0.01001506088742582,56124.00281436048,0.5309628121583797,7
FL7BSMZHKR,101,crossover,0.0,0.0,0.0,0.0,126,0.009812475360409419,63735.08487735179,0.5158459243275771,7
VUAR125M7L,101,crossover,0.0,0.0,0.0,0.0,115,0.010229869027890347,57512.48190885859,0.6026520704334887,7
AP0W1VM061,101,crossover,0.0,0.0,0.0,0.0,118,0.010185328212257323,52961.1483231809,0.5439900668727417,7
AJLIVUDKOL,101,mutation,0.0,0.0,0.0,0.0,120,0.010003824374358199,59690.01122498181,0.5452632089155397,7
08R6N2LWFU,101,mutation,0.0,0.0,0.0,0.0,121,0.009935720445133439,57573.26480217097,0.551672211291312,7
0QCKTKAQK9,101,crossover,0.0,0.0,0.0,0.0,116,0.0099963798085981,52786.72011645416,0.5493040725290177,7
NMFQV83R3R,101,crossover,0.0,0.0,0.0,0.0,135,0.009454496385585215,68848.89471798803,0.5100823479644765,7
DONRVNJBW3,101,crossover,0.0,0.0,0.0,0.0,130,0.011086202892860447,54314.572835767154,0.6067934977715369,7
1TXVKXIV9O,101,crossover,0.0,0.0,0.0,0.0,115,0.009872503108512405,58819.37884158614,0.5191481988930835,7
S45WMM5BK9,101,crossover,0.0,0.0,0.0,0.0,123,0.009544532876592918,57490.38946345957,0.4909889074649879,7
2CDRWN1247,101,mutation,0.0,0.0,0.0,0.0,133,0.009156043101972476,68611.7113647068,0.5221441395693016,7
CH1ZFHFWRX,101,crossover,0.0,0.0,0.0,0.0,120,0.011280831097876587,41986.44916138453,0.6222806610723675,7
DRL4227LSR,101,crossover,0.0,0.0,0.0,0.0,113,0.00947050883265081,56770.93777694518,0.5336300848495636,7
AQFYR4KK3Y,101,crossover,0.0,0.0,0.0,0.0,145,0.008927842416676665,75889.7328443187,0.4409323897372302,7
L3V361EXUL,101,crossover,0.0,0.0,0.0,0.0,130,0.009520682411132757,61830.15107311062,0.4750112481216209,7
IHT3LNE94R,101,mutation,0.0,0.0,0.0,0.0,118,0.010865677283068533,51240.435565345375,0.525852527855014,7
J6HUSTWR31,101,crossover,0.0,0.0,0.0,0.0,120,0.01101026181275772,50539.134731573526,0.5020734222660728,7
FMN3F58GXG,101,crossover,0.0,0.0,0.0,0.0,124,0.01052843671525507,53468.644246363714,0.5401624998376242,7
E4QR569FTM,101,mutation,0.0,0.0,0.0,0.0,145,0.012021256243397758,57513.62979541499,0.42156103521977256,7
ULMFA9LXBZ,101,crossover,0.0,0.0,0.0,0.0,114,0.011219527162232311,43816.3597198651,0.6020983676486278,7
