id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZX9LEBQQ69,106,crossover,0.3656317102338672,0.09528212422949267,0.021739130434782594,0.14936088439780626,100,0.05635062483945318,18234.409580406507,0.7859848896845929,4
XLPXHOMJKE,106,mutation,0.3917974983989615,0.06145092460881936,0.06902654867256636,0.09708727382648874,115,0.03255328373327928,80758.42057700307,0.26746152722146976,2
COOLVT7RKG,106,inicialization,0.491034130981611,0.03373636794689426,0.046875,0.06047847303191256,64,0.09241455292183541,22757.18565664712,0.5528208714537428,3
WWWH1M5Q8B,106,crossover,0.8238940661579089,0.0022522522522522522,0.19999999999999996,0.005948525283931416,55,0.05530631426151939,62658.033848951265,0.6222022098704305,6
11M8BEBGKJ,106,crossover,0.4456189087866398,0.06825509720246561,0.018572825024437967,0.10040160642570273,52,0.055515303101776034,45129.19118770974,0.614548262657208,3
GS2X89NR3L,106,crossover,0.6679343174701813,0.006282598387861545,0.375,0.0117459083646414,141,0.022081388651380034,39156.79594035724,0.5372434544920399,3
BSPG6Y7SRE,106,crossover,0.4394291253159389,0.04023233760075865,0.05128205128205132,0.07351988599559522,94,0.038828617139241635,41142.676448243365,0.32765036259960123,2
CZTE2M629Z,106,crossover,0.6251592538823596,0.0017780938833570417,0.2863247863247863,0.01948654834391328,105,0.04852540707561784,58622.43157488613,0.7368437578271128,5
5W5GSHEFNT,106,inicialization,0.3768927389332878,0.04893314366998576,0.09009009009009006,0.08747894805026557,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
95ZAR6R9KA,106,crossover,0.3453463292920229,0.10497866287339973,0.055384615384615365,0.15134732478300295,53,0.05353407697617733,35581.02660011666,0.4801094003565911,3
WGGI5XU3GC,106,crossover,0.3641694274400341,0.0857515410146989,0.0633640552995392,0.1378848728246318,75,0.06799360722622624,26923.48878243142,0.20356248057979864,3
X1TIIMNJMI,106,mutation,0.3413176532937642,0.1395448079658606,0.014607425441265975,0.1915727425832361,133,0.03576084473647576,52817.516421980195,0.8051929013980178,3
VO5HK2ESLV,106,mutation,0.5615774886088858,0.002204836415362732,0.23414634146341462,0.028295979617394273,57,0.07082745869172609,32657.18734898279,0.6437996887677548,4
2HBF823FFW,106,inicialization,0.4115989624427998,0.02972972972972973,0.2276194299478121,0.008820227145139747,92,0.08107311790815772,89900.12575299176,0.8951326997663989,1
1YX17HEKA7,106,inicialization,0.32710017161380833,0.08195827406353723,0.14385614385614387,0.13988210908148724,139,0.011645724514436954,62053.68870673806,0.45819113313858406,2
X12SO3R4IL,106,inicialization,0.641078731961223,0.00874822190611664,0.12,0.029742626419657192,100,0.0001,1.0,1.0,
AE7CQ38CSA,106,crossover,0.4714887109003013,0.017188240872451396,0.06601731601731597,0.03394222049488271,159,0.02434361564875992,63622.36931031125,0.5430544937046686,3
A7805UWGFZ,106,crossover,0.5424633626067024,0.014722617354196301,0.22762951334379905,0.048656993565660445,48,0.035476149267802695,61265.57403510764,0.7292432226293503,5
2M4VPY5XSD,106,crossover,0.728116363857861,0.001991465149359886,0.39999999999999997,0.01784557585179425,80,0.03418958720106896,11145.52849350925,0.7592805509197562,6
Q0ADVR5CDE,106,inicialization,0.8636826513293223,0.0012565196775723092,1.0,0.004156410588590842,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
D5UITY9M3U,106,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.06160017907790793,12618.281290146206,0.6971379346273773,3
KB021LRGCX,106,crossover,0.5736966695407875,0.011735419630156473,0.1578947368421053,0.03797987649522816,111,0.03815893940888977,43207.495143409484,0.46904059262024844,4
SS08KR3OWQ,106,inicialization,0.40191184071553976,0.07799905168326221,0.05440055440055441,0.12061147817074758,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
CH28IXLG00,106,crossover,0.7284926735692012,0.005026078710289237,0.380952380952381,0.007017316578140531,92,0.04321749797865851,39363.15488539617,0.5227156072961844,3
CFUKNBMTT8,106,crossover,0.4333370170517469,0.0281887150308203,0.0910569105691057,0.05659195923478866,91,0.025670478580559115,22605.184712770944,0.5794222348563512,3
6TSE3OPFXQ,106,crossover,0.6178991317239577,0.006543385490753912,0.28703703703703703,0.012242518460940488,148,0.029342660882253555,25050.99622520813,0.5334632293684476,5
TT4BY6T3J9,106,crossover,0.5292375413536519,0.023992413466097675,0.020408163265306145,0.045644945372889434,66,0.04758277447260527,4784.301419102279,0.8445321380542139,3
4WL8J2EL9G,106,crossover,0.5609560531284516,0.009222380275011856,0.17260787992495308,0.034320076002936406,80,0.07993786890247728,38873.86844486836,0.5762684724979259,4
RGV3A168MG,106,inicialization,0.3768927389332878,0.04893314366998576,0.09009009009009006,0.08747894805026557,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
CPMCZ9THF0,106,crossover,0.48185954826052524,0.047249881460407775,0.01927353595255743,0.07001122770652501,124,0.05660066469300226,41487.88735930926,0.6169174086677667,4
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,1.0,0.0035842293906810374,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
TRBNBK0WLF,106,crossover,0.842702578378541,0.00476529160739687,1.0,0.0029364770911604055,74,0.03439613831333667,19383.545225361664,0.6148752328082305,5
9NIURIW928,106,inicialization,0.5820426146404148,0.03226647700331911,0.0032467532467531646,0.057768709245584415,89,0.0652926165705832,23943.003751441178,0.5235430327634166,4
JZ2KUSR6LW,106,inicialization,0.9211889593760899,0.0,1.0,0.0017921146953404632,34,0.05216993261231726,83212.07533412118,0.6770746102128804,7
4MCVL0JUX1,106,mutation,0.3024068774887665,0.2658368895211001,0.016476552598225613,0.3177117070432266,92,0.048527963414425404,27849.046989909843,0.5203956270743468,4
208FJ2UJQL,106,crossover,0.32255096275244965,0.22660028449502134,0.02137592137592137,0.28281944984238017,92,0.06064228711239335,52494.74751900559,0.5934359729604481,5
7BWGLLPYPZ,106,crossover,0.7071455950290579,0.012043622569938359,0.5,0.004577449583279436,126,0.05827986110350639,28107.765539509805,0.5794314108593565,4
9040BW8VEB,106,crossover,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.06125405354791787,6719.055918421853,0.8525674609665099,3
2VLSQQHY7P,106,crossover,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.0572108707937854,26130.830593352133,0.4246931598939983,3
SS08KR3OWQ,106,inicialization,0.40191184071553976,0.07799905168326221,0.05440055440055441,0.12061147817074758,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
9GOTWBPPDS,106,crossover,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.03707138623552354,48502.75681132698,0.3419753499079424,3
6ORR5EJCF0,106,crossover,0.31517085332597206,0.10123281175912757,0.1440329218106996,0.16439953361834425,93,0.040732127870982224,6528.864345911819,0.6495716063987914,2
E25MQVPEX7,106,crossover,0.33118970507906,0.10173067804646752,0.04611942866976426,0.14955521008766248,98,0.03474249999338418,31544.857259275912,0.6810223113154712,4
H40QTO9001,106,crossover,0.45882424196591964,0.05474158368895211,0.03354978354978355,0.08427257416763823,65,0.03694795182610807,46549.31804582916,0.5175305998000704,3
XLPXHOMJKE,106,mutation,0.3917974983989615,0.06145092460881936,0.06902654867256636,0.09708727382648874,115,0.03255328373327928,80758.42057700307,0.26746152722146976,2
TT4BY6T3J9,106,crossover,0.5292375413536519,0.023992413466097675,0.020408163265306145,0.045644945372889434,66,0.04758277447260527,4784.301419102279,0.8445321380542139,3
DYE0UEVOWD,106,crossover,0.7920584288221424,0.0025130393551446185,0.4166666666666667,0.005300772984410784,123,0.04642686071253019,52226.152784391976,0.5605282632849089,5
MI3EUYRHO9,106,mutation,0.42829991369885434,0.06275486012328119,0.005494505494505475,0.0968173770350218,74,0.06139935221502466,12687.898750769644,0.8334609756712356,4
54SELLLGAE,106,crossover,0.33088403308187586,0.14326695116168803,0.03156958648288127,0.1925659627758345,42,0.04843530941295722,31827.12933452807,0.44112841005043957,4
FKMEPAGV2F,106,crossover,0.6025754082917688,0.010052157420578474,0.3395225464190981,0.012814699658850404,43,0.04177510182261468,63457.983671618225,0.6183949625449054,4
VO5HK2ESLV,106,mutation,0.5615774886088858,0.002204836415362732,0.23414634146341462,0.028295979617394273,57,0.07082745869172609,32657.18734898279,0.6437996887677548,4
COOLVT7RKG,106,inicialization,0.491034130981611,0.03373636794689426,0.046875,0.06047847303191256,64,0.09241455292183541,22757.18565664712,0.5528208714537428,3
CH28IXLG00,106,crossover,0.7284926735692012,0.005026078710289237,0.380952380952381,0.007017316578140531,92,0.04321749797865851,39363.15488539617,0.5227156072961844,3
BSPG6Y7SRE,106,crossover,0.4394291253159389,0.04023233760075865,0.05128205128205132,0.07351988599559522,94,0.038828617139241635,41142.676448243365,0.32765036259960123,2
STX4DMAM3J,106,crossover,0.6770658254410424,0.002773826458036985,0.3082706766917293,0.012965841862071947,64,0.04090832969506829,35330.422685634956,0.6584909364956006,6
2YQ2VHA0DF,106,mutation,0.33678011900046145,0.14305357989568518,0.02720068537159992,0.20118106835945937,66,0.04205559715909063,30377.030780675355,0.4341490809427541,4
X1TIIMNJMI,106,mutation,0.3413176532937642,0.1395448079658606,0.014607425441265975,0.1915727425832361,133,0.03576084473647576,52817.516421980195,0.8051929013980178,3
CFUKNBMTT8,106,crossover,0.4333370170517469,0.0281887150308203,0.0910569105691057,0.05659195923478866,91,0.025670478580559115,22605.184712770944,0.5794222348563512,3
PVR1WPJOGN,106,crossover,0.3077771137407467,0.06083451872925558,0.15521043044770394,0.12271667314418966,135,0.08152477673426398,47665.28367452502,0.6107649116075419,2
IL7BXZ1QG3,106,crossover,0.7638914261493044,0.0045045045045045045,0.19999999999999996,0.014909098760633843,106,0.058815060141790595,14962.282079543711,0.4456887034051989,6
2HBF823FFW,106,inicialization,0.4115989624427998,0.02972972972972973,0.2276194299478121,0.008820227145139747,92,0.08107311790815772,89900.12575299176,0.8951326997663989,1
ZX9LEBQQ69,106,crossover,0.3656317102338672,0.09528212422949267,0.021739130434782594,0.14936088439780626,100,0.05635062483945318,18234.409580406507,0.7859848896845929,4
O8EY0W5NWS,106,crossover,0.6176316477092068,0.008795637743006166,0.45,0.020058729541823195,101,0.06398308719680967,27586.920271356266,0.43302276883584107,4
WWWH1M5Q8B,106,crossover,0.8238940661579089,0.0022522522522522522,0.19999999999999996,0.005948525283931416,55,0.05530631426151939,62658.033848951265,0.6222022098704305,6
GS2X89NR3L,106,crossover,0.6679343174701813,0.006282598387861545,0.375,0.0117459083646414,141,0.022081388651380034,39156.79594035724,0.5372434544920399,3
CH6ZSAH2HS,106,crossover,0.37245775583997254,0.08926031294452347,0.015053128689492323,0.1325085287386103,109,0.044009860912181134,60104.710755585926,0.44588180438787417,3
4FAY5WSGSI,106,inicialization,0.5211713292381475,0.04174964438122332,0.041269841269841234,0.06772250291488535,44,0.06351017353038645,3614.513324454474,0.8669075274605664,4
X12SO3R4IL,106,inicialization,0.641078731961223,0.00874822190611664,0.12,0.029742626419657192,100,0.0001,1.0,1.0,
Q0ADVR5CDE,106,inicialization,0.8636826513293223,0.0012565196775723092,1.0,0.004156410588590842,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
NOKB09IHQQ,106,crossover,0.7061290893521316,0.0002607871028923658,0.30000000000000004,0.014833527659023127,48,0.045632953613870944,56180.1604283314,0.663582206949655,6
OY358Y8TYZ,106,crossover,0.7514622850582804,0.0025130393551446185,0.4848484848484849,0.010677117070432285,99,0.05578158594966702,90866.16506716139,0.75989542536924,6
2FPF4X06T7,106,crossover,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.03541448305642826,40656.20438806595,0.7390458228907772,4
CZTE2M629Z,106,crossover,0.6251592538823596,0.0017780938833570417,0.2863247863247863,0.01948654834391328,105,0.04852540707561784,58622.43157488613,0.7368437578271128,5
1YX17HEKA7,106,inicialization,0.32710017161380833,0.08195827406353723,0.14385614385614387,0.13988210908148724,139,0.011645724514436954,62053.68870673806,0.45819113313858406,2
NBN3WED0C8,106,crossover,0.6184346622860457,0.021005215742057846,0.01680672268907568,0.03984756229217945,81,0.044449597866286425,41849.68694599725,0.6877679186606265,5
4WL8J2EL9G,106,crossover,0.5609560531284516,0.009222380275011856,0.17260787992495308,0.034320076002936406,80,0.07993786890247728,38873.86844486836,0.5762684724979259,4
WGGI5XU3GC,106,crossover,0.3641694274400341,0.0857515410146989,0.0633640552995392,0.1378848728246318,75,0.06799360722622624,26923.48878243142,0.20356248057979864,3
CW1GA91VA6,106,mutation,0.6415775803858109,0.015552394499762921,0.4458874458874459,0.004501878481668609,190,0.05110562247881959,67268.30487616005,0.7769985802527781,5
AE7CQ38CSA,106,crossover,0.4714887109003013,0.017188240872451396,0.06601731601731597,0.03394222049488271,159,0.02434361564875992,63622.36931031125,0.5430544937046686,3
V34LOMUL5K,106,crossover,0.6507030392704907,0.005286865813181604,0.37500000000000006,0.015902318953232242,64,0.050909729171691294,13578.70523834247,0.7626226827679556,5
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,1.0,0.0035842293906810374,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
4MCVL0JUX1,106,mutation,0.3024068774887665,0.2658368895211001,0.016476552598225613,0.3177117070432266,92,0.048527963414425404,27849.046989909843,0.5203956270743468,4
9NIURIW928,106,inicialization,0.5820426146404148,0.03226647700331911,0.0032467532467531646,0.057768709245584415,89,0.0652926165705832,23943.003751441178,0.5235430327634166,4
KQI99XR2L4,106,crossover,0.8070856150483486,0.0022522522522522522,1.0,0.012544802867383464,39,0.050467132401374785,61807.77322990054,0.5837048305024278,6
JZ2KUSR6LW,106,inicialization,0.9211889593760899,0.0,1.0,0.0017921146953404632,34,0.05216993261231726,83212.07533412118,0.6770746102128804,7
PL4W7DF6ST,106,mutation,0.3024068774887665,0.2658368895211001,0.016476552598225613,0.3177117070432266,92,0.057361222512869646,20495.619127723665,0.6646026238277153,4
208FJ2UJQL,106,crossover,0.32255096275244965,0.22660028449502134,0.02137592137592137,0.28281944984238017,92,0.06064228711239335,52494.74751900559,0.5934359729604481,5
OY358Y8TYZ,106,crossover,0.7514622850582804,0.0025130393551446185,0.4848484848484849,0.010677117070432285,99,0.05578158594966702,90866.16506716139,0.75989542536924,6
WFYK4GSQHH,106,mutation,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.03715768238926133,33876.04194773382,0.5931049808025746,3
2VLSQQHY7P,106,crossover,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.0572108707937854,26130.830593352133,0.4246931598939983,3
9GOTWBPPDS,106,crossover,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.03707138623552354,48502.75681132698,0.3419753499079424,3
0D1H7EFKWK,106,crossover,0.3529586498224071,0.07392128971076341,0.09125295508274228,0.11714600336831194,99,0.037085417806408574,40874.00409577262,0.4735912046878039,3
6ORR5EJCF0,106,crossover,0.31517085332597206,0.10123281175912757,0.1440329218106996,0.16439953361834425,93,0.040732127870982224,6528.864345911819,0.6495716063987914,2
E25MQVPEX7,106,crossover,0.33118970507906,0.10173067804646752,0.04611942866976426,0.14955521008766248,98,0.03474249999338418,31544.857259275912,0.6810223113154712,4
XLPXHOMJKE,106,mutation,0.3917974983989615,0.06145092460881936,0.06902654867256636,0.09708727382648874,115,0.03255328373327928,80758.42057700307,0.26746152722146976,2
H40QTO9001,106,crossover,0.45882424196591964,0.05474158368895211,0.03354978354978355,0.08427257416763823,65,0.03694795182610807,46549.31804582916,0.5175305998000704,3
DYE0UEVOWD,106,crossover,0.7920584288221424,0.0025130393551446185,0.4166666666666667,0.005300772984410784,123,0.04642686071253019,52226.152784391976,0.5605282632849089,5
54SELLLGAE,106,crossover,0.33088403308187586,0.14326695116168803,0.03156958648288127,0.1925659627758345,42,0.04843530941295722,31827.12933452807,0.44112841005043957,4
MI3EUYRHO9,106,mutation,0.42829991369885434,0.06275486012328119,0.005494505494505475,0.0968173770350218,74,0.06139935221502466,12687.898750769644,0.8334609756712356,4
X3R8T3Z54E,106,crossover,0.8240150595997718,0.0012565196775723092,0.30000000000000004,0.0029364770911604055,72,0.051021604480257096,59411.87334401125,0.6043988583829946,6
4WL8J2EL9G,106,crossover,0.5609560531284516,0.009222380275011856,0.17260787992495308,0.034320076002936406,80,0.07993786890247728,38873.86844486836,0.5762684724979259,4
2YQ2VHA0DF,106,mutation,0.33678011900046145,0.14305357989568518,0.02720068537159992,0.20118106835945937,66,0.04205559715909063,30377.030780675355,0.4341490809427541,4
CH28IXLG00,106,crossover,0.7284926735692012,0.005026078710289237,0.380952380952381,0.007017316578140531,92,0.04321749797865851,39363.15488539617,0.5227156072961844,3
