id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4CCWTC8SDD,102,mutation,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,118,0.04353577978552281,42430.887483508275,0.3846358519486136,5
1FJ9J7S6VJ,102,mutation,0.23277685073032128,0.07095497095497094,0.11901580113095017,0.12938181622385736,133,0.008083903604535609,25366.002048343464,0.4191705390009931,2
MB6WIB9J7F,102,crossover,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,136,0.007116300325203208,46162.6988421085,0.5854426394644447,4
OEQXXSJE18,102,crossover,0.22282806027109703,0.16600066600066601,0.02821356030563882,0.2417865584204416,128,0.007049611061219651,26983.325114809795,0.3687202706701734,2
8V3HO65WRE,102,crossover,0.24213238743637955,0.08287268287268287,0.09104495221614822,0.1549147321670854,126,0.011340665980401444,33237.87655765406,0.42822703414051577,3
8G0VH35GT2,102,crossover,0.2492001518527598,0.013357013357013336,0.14798299358680717,0.06108892067294647,126,0.008751575089939772,26839.853103198126,0.4542561139464364,2
JNOLUBFUNB,102,crossover,0.5598872783304943,0.004658304658304658,0.022942737959802728,0.03625896704281917,141,0.034391617843553365,74776.02460029784,0.6167393468592328,9
E8ILWU14N9,102,mutation,0.24767196006569692,0.07268287268287267,0.11252549979600157,0.13714346029245805,119,0.011991269463028125,34257.115553176925,0.3977637302145215,2
LW0M2X67WZ,102,crossover,0.23811617999398138,0.10432160432160432,0.07575549450549446,0.17162109092058997,111,0.008178372862970566,17933.400035501454,0.26025711517460626,2
Z02S0DJWIC,102,crossover,0.2536762977271796,0.07456247456247456,0.12221383293558408,0.12277632081063306,126,0.01241929615904602,26255.557181545257,0.3830434402912126,2
UR54YSP344,102,crossover,0.24055456637227457,0.10497650497650499,0.008271608337693137,0.17538396912606624,109,0.009763461280694193,25600.910883765,0.26558475993925934,3
5PZB4OATO2,102,crossover,0.4790997990164223,0.0131979131979132,0.06960385042576833,0.04297685095959691,126,0.022075130149000637,56241.694074607614,0.45303049709453314,6
IL2GCUS04E,102,mutation,0.507363600419293,0.007762607762607762,0.043010752688172005,0.036973253672817896,130,0.010922187397408547,56802.314648295505,0.49132943801174495,7
J90QUCGB2Y,102,mutation,0.2216681448011123,0.14734524734524734,0.050521131067122194,0.2258835851676234,128,0.006352018647998472,25127.722598071876,0.3966432209817387,2
441R5D9Z6W,102,mutation,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,139,0.041244746673054423,57546.5046932591,0.4733015429573711,9
CGU5X4RVXQ,102,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,141,0.043230091172456395,58264.428969484106,0.48292701533770743,9
TNY04B9X5F,102,crossover,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,139,0.011519874026482446,80695.30824225771,0.7067378048754929,8
26F9N63B3I,102,crossover,0.2403052846473358,0.045369445369445344,0.18411513859275058,0.0038524044088770193,125,0.009866049687607313,21890.079912954134,0.38124308946290664,2
DTHHEHFXV0,102,mutation,0.2394175032901794,0.24415214415214415,0.00047360978613136817,0.3078677935145423,105,0.011251921463726751,20744.16071876292,0.25975508476257037,2
0ZX0KA43HE,102,crossover,0.22747480275595688,0.19633329633329635,0.0009764309764309642,0.2724224679575248,103,0.0076512794578467444,16504.553324405508,0.16965271630147685,2
1LYOW38EB4,102,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,138,0.03894990983286275,57442.12178279658,0.4718537316026354,8
RH83RIAGC0,102,mutation,0.22634853698619872,0.1836311836311836,0.002597217081896752,0.25468773302987013,129,0.008524459948334614,29442.169043809627,0.35821012965590776,2
IZF75D358Z,102,crossover,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,129,0.018709876455873284,43304.236914061104,0.5744012905518514,4
1OTZHLK48N,102,crossover,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,129,0.013867299325230197,46312.695768462254,0.51206370305113,5
CO2ED5JPBE,102,mutation,0.25093619746394724,0.0008991008991008909,0.16143349578034,0.0531819834818813,146,0.009113839216084763,31749.827522655534,0.36156510070051706,2
9NNWV1DDAB,102,crossover,0.33230676702273176,0.0423946423946424,0.007706359173421662,0.09256496632404554,130,0.014882738599474761,46797.54177685574,0.5540708256146942,5
81OCJ3R2MP,102,mutation,0.24964086395730956,0.02631072631072634,0.1418541537162497,0.07391851705292563,126,0.014623449844257314,29357.652142081046,0.39380876862302094,2
MB6WIB9J7F,102,crossover,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,136,0.007116300325203208,46162.6988421085,0.5854426394644447,4
B6DBDHLN81,102,mutation,0.6264838154524477,0.0005143005143005144,0.048679867986798686,0.025453218392229027,131,0.016095105944175125,62124.81911070831,0.42940096101623815,8
I3Z5VT2SZM,102,crossover,0.22832103168937057,0.13047693047693049,0.06336592170034971,0.20239502892401473,133,0.00495584777346802,28645.502188720555,0.5617482253816175,2
QRJRFB38UL,102,crossover,0.247144830924109,0.09898989898989899,0.036988022877074256,0.1676377090351383,104,0.007041386670829878,15753.651467919428,0.15535611555789128,2
ERWAYTZMJW,102,crossover,0.37163319550749196,0.024523624523624523,0.042932071596244126,0.06854544918437144,132,0.00795855285006739,26558.601781953348,0.5001338539488687,2
PC45BEDCHS,102,crossover,0.22933754286750319,0.07379657379657378,0.12973245015910123,0.13856177756734023,109,0.010553347532947635,27838.939969885185,0.3784243561433048,2
CAFZ1D2QE7,102,mutation,0.24761062436409376,0.1407074407074407,0.007125321837015752,0.21087971994323307,119,0.009781593624727376,23094.407128670005,0.30986161229858245,2
G9M2LGU9U5,102,crossover,0.22235130230774813,0.08765678765678767,0.0862130637636081,0.14806458877559348,116,0.008457059264816168,23140.409896850735,0.39957556937278227,2
9MK3X10SLD,102,crossover,0.4199063029471426,0.018873718873718873,0.012839558573853993,0.05974602762193193,140,0.006224887544968158,75117.66651228197,0.8132337481043141,6
KJI5UD07L2,102,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,129,0.015860726558361564,62054.34790286052,0.4429792560246792,7
IFMLVQS4YD,102,crossover,0.22723296306899243,0.17012617012617012,0.013548489797362173,0.23665792486379833,110,0.009245814705294623,21305.15134745612,0.2936391538628127,2
J33UDNCQWT,102,crossover,0.4296410600494933,0.016520516520516518,0.03385040885040891,0.05180768147645165,132,0.008840161803346671,27748.834074683113,0.6683344605274548,2
CV9KPOVYVO,102,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,136,0.036158561123324044,57622.39480215216,0.4709883265511285,8
JIVHZSELMR,102,mutation,0.2265173675697294,0.07498427498427498,0.09655140870837914,0.1364101573567249,116,0.00938497251628314,25183.970952959393,0.40718082292906677,2
LYKBQK2RRJ,102,crossover,0.2383436837525439,0.06757686757686757,0.10399500783210008,0.13794834145764034,121,0.0052185057682179944,25098.548847610433,0.3721699061114471,3
6R1G1ULU7A,102,crossover,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,128,0.01441047199774951,48753.00581054822,0.4371041467604802,6
H8NVPABOJS,102,crossover,0.23600218244138949,0.11163651163651164,0.060113960113960085,0.185831826629409,104,0.0076697609635897794,16433.995972812925,0.2035391610801713,2
9BRN55G444,102,mutation,0.23780878283803775,0.12151552151552153,0.021518384104989186,0.19253731789750594,155,0.0049120387984948055,36441.192819939555,0.5519021404471162,3
RRREFGFPFT,102,crossover,0.22277905189879865,0.09336589336589338,0.07732726433695519,0.1527462323143015,116,0.007790490390187084,22985.51105993654,0.32733331135146415,2
1FJ9J7S6VJ,102,mutation,0.23277685073032128,0.07095497095497094,0.11901580113095017,0.12938181622385736,133,0.008083903604535609,25366.002048343464,0.4191705390009931,2
JNOLUBFUNB,102,crossover,0.5598872783304943,0.004658304658304658,0.022942737959802728,0.03625896704281917,141,0.034391617843553365,74776.02460029784,0.6167393468592328,9
09PKMSAOT5,102,crossover,0.22228960895622796,0.16315166315166316,0.030471129796696972,0.23928943971125993,128,0.006445230760719577,23913.567944453836,0.4372815873674916,2
Z02S0DJWIC,102,crossover,0.2536762977271796,0.07456247456247456,0.12221383293558408,0.12277632081063306,126,0.01241929615904602,26255.557181545257,0.3830434402912126,2
DG9K92E4VU,102,crossover,0.5921811703539677,0.0010286010286010287,0.060504201680672276,0.028151183476582298,102,0.006921741726434212,13866.365445136666,0.11935098158706739,2
4CCWTC8SDD,102,mutation,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,118,0.04353577978552281,42430.887483508275,0.3846358519486136,5
E8ILWU14N9,102,mutation,0.24767196006569692,0.07268287268287267,0.11252549979600157,0.13714346029245805,119,0.011991269463028125,34257.115553176925,0.3977637302145215,2
PQZGDMSOUY,102,mutation,0.25490805909197434,0.01328671328671327,0.15428553545451795,0.06469325844185092,126,0.007191096697474342,25050.024012924136,0.5890741380704769,2
OEQXXSJE18,102,crossover,0.22282806027109703,0.16600066600066601,0.02821356030563882,0.2417865584204416,128,0.007049611061219651,26983.325114809795,0.3687202706701734,2
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,0.06427174975562067,0.041583318982076456,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
8G0VH35GT2,102,crossover,0.2492001518527598,0.013357013357013336,0.14798299358680717,0.06108892067294647,126,0.008751575089939772,26839.853103198126,0.4542561139464364,2
PFIP6AIHU9,102,crossover,0.2330893942618837,0.12062382062382064,0.06977498985737912,0.1894938543145861,111,0.010418647150495246,22300.018350326038,0.30054383219494846,2
INUOBG288L,102,crossover,0.2551074539430238,0.08502978502978503,0.03104222149076874,0.15118112625245883,129,0.0073962954384532865,43175.35647678301,0.5297003402118942,3
GVH51UYKI0,102,crossover,0.23383990420175826,0.1085100085100085,0.06493993993993996,0.18096685735676765,114,0.006805319548833099,22260.06223889082,0.32602319556706066,3
LW0M2X67WZ,102,crossover,0.23811617999398138,0.10432160432160432,0.07575549450549446,0.17162109092058997,111,0.008178372862970566,17933.400035501454,0.26025711517460626,2
T0FWB8QB1F,102,mutation,0.24213238743637955,0.08287268287268287,0.09104495221614822,0.1549147321670854,111,0.010051480693795,26259.4021851897,0.2691077628777737,3
IL2GCUS04E,102,mutation,0.507363600419293,0.007762607762607762,0.043010752688172005,0.036973253672817896,130,0.010922187397408547,56802.314648295505,0.49132943801174495,7
J90QUCGB2Y,102,mutation,0.2216681448011123,0.14734524734524734,0.050521131067122194,0.2258835851676234,128,0.006352018647998472,25127.722598071876,0.3966432209817387,2
CGU5X4RVXQ,102,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,141,0.043230091172456395,58264.428969484106,0.48292701533770743,9
441R5D9Z6W,102,mutation,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,139,0.041244746673054423,57546.5046932591,0.4733015429573711,9
TNY04B9X5F,102,crossover,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,139,0.011519874026482446,80695.30824225771,0.7067378048754929,8
26F9N63B3I,102,crossover,0.2403052846473358,0.045369445369445344,0.18411513859275058,0.0038524044088770193,125,0.009866049687607313,21890.079912954134,0.38124308946290664,2
DTHHEHFXV0,102,mutation,0.2394175032901794,0.24415214415214415,0.00047360978613136817,0.3078677935145423,105,0.011251921463726751,20744.16071876292,0.25975508476257037,2
0ZX0KA43HE,102,crossover,0.22747480275595688,0.19633329633329635,0.0009764309764309642,0.2724224679575248,103,0.0076512794578467444,16504.553324405508,0.16965271630147685,2
CV9KPOVYVO,102,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,136,0.036158561123324044,57622.39480215216,0.4709883265511285,8
RH83RIAGC0,102,mutation,0.22634853698619872,0.1836311836311836,0.002597217081896752,0.25468773302987013,129,0.008524459948334614,29442.169043809627,0.35821012965590776,2
QRJRFB38UL,102,crossover,0.247144830924109,0.09898989898989899,0.036988022877074256,0.1676377090351383,104,0.007041386670829878,15753.651467919428,0.15535611555789128,2
IZF75D358Z,102,crossover,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,129,0.018709876455873284,43304.236914061104,0.5744012905518514,4
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,0.06427174975562067,0.041583318982076456,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
B6DBDHLN81,102,mutation,0.6264838154524477,0.0005143005143005144,0.048679867986798686,0.025453218392229027,131,0.016095105944175125,62124.81911070831,0.42940096101623815,8
MB6WIB9J7F,102,crossover,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,136,0.007116300325203208,46162.6988421085,0.5854426394644447,4
CO2ED5JPBE,102,mutation,0.25093619746394724,0.0008991008991008909,0.16143349578034,0.0531819834818813,146,0.009113839216084763,31749.827522655534,0.36156510070051706,2
9MK3X10SLD,102,crossover,0.4199063029471426,0.018873718873718873,0.012839558573853993,0.05974602762193193,140,0.006224887544968158,75117.66651228197,0.8132337481043141,6
I3Z5VT2SZM,102,crossover,0.22832103168937057,0.13047693047693049,0.06336592170034971,0.20239502892401473,133,0.00495584777346802,28645.502188720555,0.5617482253816175,2
6R1G1ULU7A,102,crossover,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,128,0.01441047199774951,48753.00581054822,0.4371041467604802,6
YHE6ZYD0IC,102,mutation,0.2513783229508191,0.05353905353905353,0.13200575046760565,0.10224939393537957,126,0.009995867153491482,27646.97520221141,0.41232491291569057,2
JNOLUBFUNB,102,crossover,0.5598872783304943,0.004658304658304658,0.022942737959802728,0.03625896704281917,141,0.034391617843553365,74776.02460029784,0.6167393468592328,9
SQ31JDY991,102,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,120,0.012267035031831153,47236.17436380782,0.3154426400390082,5
ERWAYTZMJW,102,crossover,0.37163319550749196,0.024523624523624523,0.042932071596244126,0.06854544918437144,132,0.00795855285006739,26558.601781953348,0.5001338539488687,2
81OCJ3R2MP,102,mutation,0.24964086395730956,0.02631072631072634,0.1418541537162497,0.07391851705292563,126,0.014623449844257314,29357.652142081046,0.39380876862302094,2
RRREFGFPFT,102,crossover,0.22277905189879865,0.09336589336589338,0.07732726433695519,0.1527462323143015,116,0.007790490390187084,22985.51105993654,0.32733331135146415,2
4CCWTC8SDD,102,mutation,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,118,0.04353577978552281,42430.887483508275,0.3846358519486136,5
G9M2LGU9U5,102,crossover,0.22235130230774813,0.08765678765678767,0.0862130637636081,0.14806458877559348,116,0.008457059264816168,23140.409896850735,0.39957556937278227,2
1LYOW38EB4,102,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,138,0.03894990983286275,57442.12178279658,0.4718537316026354,8
PFIP6AIHU9,102,crossover,0.2330893942618837,0.12062382062382064,0.06977498985737912,0.1894938543145861,111,0.010418647150495246,22300.018350326038,0.30054383219494846,2
LYKBQK2RRJ,102,crossover,0.2383436837525439,0.06757686757686757,0.10399500783210008,0.13794834145764034,121,0.0052185057682179944,25098.548847610433,0.3721699061114471,3
J33UDNCQWT,102,crossover,0.4296410600494933,0.016520516520516518,0.03385040885040891,0.05180768147645165,132,0.008840161803346671,27748.834074683113,0.6683344605274548,2
KJI5UD07L2,102,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,129,0.015860726558361564,62054.34790286052,0.4429792560246792,7
CAFZ1D2QE7,102,mutation,0.24761062436409376,0.1407074407074407,0.007125321837015752,0.21087971994323307,119,0.009781593624727376,23094.407128670005,0.30986161229858245,2
H8NVPABOJS,102,crossover,0.23600218244138949,0.11163651163651164,0.060113960113960085,0.185831826629409,104,0.0076697609635897794,16433.995972812925,0.2035391610801713,2
9NNWV1DDAB,102,crossover,0.33230676702273176,0.0423946423946424,0.007706359173421662,0.09256496632404554,130,0.014882738599474761,46797.54177685574,0.5540708256146942,5
41LIVQVI4K,102,crossover,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,129,0.01419378312964671,46512.48508172236,0.5290233487624918,5
JIVHZSELMR,102,mutation,0.2265173675697294,0.07498427498427498,0.09655140870837914,0.1364101573567249,116,0.00938497251628314,25183.970952959393,0.40718082292906677,2
T0FWB8QB1F,102,mutation,0.24213238743637955,0.08287268287268287,0.09104495221614822,0.1549147321670854,111,0.010051480693795,26259.4021851897,0.2691077628777737,3
Z02S0DJWIC,102,crossover,0.2536762977271796,0.07456247456247456,0.12221383293558408,0.12277632081063306,126,0.01241929615904602,26255.557181545257,0.3830434402912126,2
IFMLVQS4YD,102,crossover,0.22723296306899243,0.17012617012617012,0.013548489797362173,0.23665792486379833,110,0.009245814705294623,21305.15134745612,0.2936391538628127,2
OEQXXSJE18,102,crossover,0.22282806027109703,0.16600066600066601,0.02821356030563882,0.2417865584204416,128,0.007049611061219651,26983.325114809795,0.3687202706701734,2
DG9K92E4VU,102,crossover,0.5921811703539677,0.0010286010286010287,0.060504201680672276,0.028151183476582298,102,0.006921741726434212,13866.365445136666,0.11935098158706739,2
IEGYXR8WRP,102,mutation,0.23247187828903537,0.15493395493395493,0.018918760616177588,0.2242315168986584,110,0.007292896166484975,18526.98111815226,0.31193155718643834,2
8G0VH35GT2,102,crossover,0.2492001518527598,0.013357013357013336,0.14798299358680717,0.06108892067294647,126,0.008751575089939772,26839.853103198126,0.4542561139464364,2
PC45BEDCHS,102,crossover,0.22933754286750319,0.07379657379657378,0.12973245015910123,0.13856177756734023,109,0.010553347532947635,27838.939969885185,0.3784243561433048,2
9BRN55G444,102,mutation,0.23780878283803775,0.12151552151552153,0.021518384104989186,0.19253731789750594,155,0.0049120387984948055,36441.192819939555,0.5519021404471162,3
E8ILWU14N9,102,mutation,0.24767196006569692,0.07268287268287267,0.11252549979600157,0.13714346029245805,119,0.011991269463028125,34257.115553176925,0.3977637302145215,2
1FJ9J7S6VJ,102,mutation,0.23277685073032128,0.07095497095497094,0.11901580113095017,0.12938181622385736,133,0.008083903604535609,25366.002048343464,0.4191705390009931,2
PQZGDMSOUY,102,mutation,0.25490805909197434,0.01328671328671327,0.15428553545451795,0.06469325844185092,126,0.007191096697474342,25050.024012924136,0.5890741380704769,2
GVH51UYKI0,102,crossover,0.23383990420175826,0.1085100085100085,0.06493993993993996,0.18096685735676765,114,0.006805319548833099,22260.06223889082,0.32602319556706066,3
1856QSIFM0,102,crossover,0.2361338302330197,0.0896066896066896,0.06186186186186193,0.1551959170923256,116,0.00784666838716623,20131.660302804485,0.3194903313115168,2
J90QUCGB2Y,102,mutation,0.2216681448011123,0.14734524734524734,0.050521131067122194,0.2258835851676234,128,0.006352018647998472,25127.722598071876,0.3966432209817387,2
441R5D9Z6W,102,mutation,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,139,0.041244746673054423,57546.5046932591,0.4733015429573711,9
CGU5X4RVXQ,102,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,141,0.043230091172456395,58264.428969484106,0.48292701533770743,9
TNY04B9X5F,102,crossover,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,139,0.011519874026482446,80695.30824225771,0.7067378048754929,8
26F9N63B3I,102,crossover,0.2403052846473358,0.045369445369445344,0.18411513859275058,0.0038524044088770193,125,0.009866049687607313,21890.079912954134,0.38124308946290664,2
DTHHEHFXV0,102,mutation,0.2394175032901794,0.24415214415214415,0.00047360978613136817,0.3078677935145423,105,0.011251921463726751,20744.16071876292,0.25975508476257037,2
0ZX0KA43HE,102,crossover,0.22747480275595688,0.19633329633329635,0.0009764309764309642,0.2724224679575248,103,0.0076512794578467444,16504.553324405508,0.16965271630147685,2
3A7B89WVJO,102,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,137,0.03286460883542211,54833.49128129566,0.462094540558706,8
RH83RIAGC0,102,mutation,0.22634853698619872,0.1836311836311836,0.002597217081896752,0.25468773302987013,129,0.008524459948334614,29442.169043809627,0.35821012965590776,2
9NNWV1DDAB,102,crossover,0.33230676702273176,0.0423946423946424,0.007706359173421662,0.09256496632404554,130,0.014882738599474761,46797.54177685574,0.5540708256146942,5
IZF75D358Z,102,crossover,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,129,0.018709876455873284,43304.236914061104,0.5744012905518514,4
OEQXXSJE18,102,crossover,0.22282806027109703,0.16600066600066601,0.02821356030563882,0.2417865584204416,128,0.007049611061219651,26983.325114809795,0.3687202706701734,2
41LIVQVI4K,102,crossover,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,129,0.01419378312964671,46512.48508172236,0.5290233487624918,5
B6DBDHLN81,102,mutation,0.6264838154524477,0.0005143005143005144,0.048679867986798686,0.025453218392229027,131,0.016095105944175125,62124.81911070831,0.42940096101623815,8
CO2ED5JPBE,102,mutation,0.25093619746394724,0.0008991008991008909,0.16143349578034,0.0531819834818813,146,0.009113839216084763,31749.827522655534,0.36156510070051706,2
YHE6ZYD0IC,102,mutation,0.2513783229508191,0.05353905353905353,0.13200575046760565,0.10224939393537957,126,0.009995867153491482,27646.97520221141,0.41232491291569057,2
KJI5UD07L2,102,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,129,0.015860726558361564,62054.34790286052,0.4429792560246792,7
JNOLUBFUNB,102,crossover,0.5598872783304943,0.004658304658304658,0.022942737959802728,0.03625896704281917,141,0.034391617843553365,74776.02460029784,0.6167393468592328,9
IFMLVQS4YD,102,crossover,0.22723296306899243,0.17012617012617012,0.013548489797362173,0.23665792486379833,110,0.009245814705294623,21305.15134745612,0.2936391538628127,2
ERWAYTZMJW,102,crossover,0.37163319550749196,0.024523624523624523,0.042932071596244126,0.06854544918437144,132,0.00795855285006739,26558.601781953348,0.5001338539488687,2
J33UDNCQWT,102,crossover,0.4296410600494933,0.016520516520516518,0.03385040885040891,0.05180768147645165,132,0.008840161803346671,27748.834074683113,0.6683344605274548,2
G9M2LGU9U5,102,crossover,0.22235130230774813,0.08765678765678767,0.0862130637636081,0.14806458877559348,116,0.008457059264816168,23140.409896850735,0.39957556937278227,2
4CCWTC8SDD,102,mutation,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,118,0.04353577978552281,42430.887483508275,0.3846358519486136,5
81OCJ3R2MP,102,mutation,0.24964086395730956,0.02631072631072634,0.1418541537162497,0.07391851705292563,126,0.014623449844257314,29357.652142081046,0.39380876862302094,2
CV9KPOVYVO,102,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,136,0.036158561123324044,57622.39480215216,0.4709883265511285,8
9MK3X10SLD,102,crossover,0.4199063029471426,0.018873718873718873,0.012839558573853993,0.05974602762193193,140,0.006224887544968158,75117.66651228197,0.8132337481043141,6
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,0.06427174975562067,0.041583318982076456,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
RRREFGFPFT,102,crossover,0.22277905189879865,0.09336589336589338,0.07732726433695519,0.1527462323143015,116,0.007790490390187084,22985.51105993654,0.32733331135146415,2
LYKBQK2RRJ,102,crossover,0.2383436837525439,0.06757686757686757,0.10399500783210008,0.13794834145764034,121,0.0052185057682179944,25098.548847610433,0.3721699061114471,3
I3Z5VT2SZM,102,crossover,0.22832103168937057,0.13047693047693049,0.06336592170034971,0.20239502892401473,133,0.00495584777346802,28645.502188720555,0.5617482253816175,2
056XDKFT6O,102,mutation,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,143,0.018222780439469045,50030.43282297997,0.4418771728858856,6
JIVHZSELMR,102,mutation,0.2265173675697294,0.07498427498427498,0.09655140870837914,0.1364101573567249,116,0.00938497251628314,25183.970952959393,0.40718082292906677,2
GVH51UYKI0,102,crossover,0.23383990420175826,0.1085100085100085,0.06493993993993996,0.18096685735676765,114,0.006805319548833099,22260.06223889082,0.32602319556706066,3
PFIP6AIHU9,102,crossover,0.2330893942618837,0.12062382062382064,0.06977498985737912,0.1894938543145861,111,0.010418647150495246,22300.018350326038,0.30054383219494846,2
QRJRFB38UL,102,crossover,0.247144830924109,0.09898989898989899,0.036988022877074256,0.1676377090351383,104,0.007041386670829878,15753.651467919428,0.15535611555789128,2
PQZGDMSOUY,102,mutation,0.25490805909197434,0.01328671328671327,0.15428553545451795,0.06469325844185092,126,0.007191096697474342,25050.024012924136,0.5890741380704769,2
JVICW4J4OJ,102,crossover,0.2455658475323016,0.09456469456469457,0.0599605408508318,0.16518951992161013,104,0.007202848628047501,16047.119149412147,0.1682441131697747,2
G7ASYMG3YV,102,mutation,0.22579912208869357,0.12525622525622526,0.06875334403424294,0.19328151781742375,140,0.009659576411235852,16341.634564734954,0.37456839314598345,2
YKP1N0DF1P,102,crossover,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,130,0.012725433072117239,53652.30709777411,0.41010424586270255,6
8G0VH35GT2,102,crossover,0.2492001518527598,0.013357013357013336,0.14798299358680717,0.06108892067294647,126,0.008751575089939772,26839.853103198126,0.4542561139464364,2
E8ILWU14N9,102,mutation,0.24767196006569692,0.07268287268287267,0.11252549979600157,0.13714346029245805,119,0.011991269463028125,34257.115553176925,0.3977637302145215,2
VU1AVFIGZ9,102,mutation,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,136,0.006735643216451575,60920.691848982635,0.6389177406250237,4
1FJ9J7S6VJ,102,mutation,0.23277685073032128,0.07095497095497094,0.11901580113095017,0.12938181622385736,133,0.008083903604535609,25366.002048343464,0.4191705390009931,2
MZUDFZHI7I,102,crossover,0.2413994540183917,0.10129130129130129,0.060665002935995305,0.1739137309265386,104,0.007508299006372156,16140.528291320208,0.1906511634682879,2
DG9K92E4VU,102,crossover,0.5921811703539677,0.0010286010286010287,0.060504201680672276,0.028151183476582298,102,0.006921741726434212,13866.365445136666,0.11935098158706739,2
UGXJ4PQ3HB,102,mutation,0.2505693923026858,0.06990046990046994,0.12611611504044395,0.11989502999234647,126,0.006775081559606341,25727.049585169592,0.44275646079488373,2
H8NVPABOJS,102,crossover,0.23600218244138949,0.11163651163651164,0.060113960113960085,0.185831826629409,104,0.0076697609635897794,16433.995972812925,0.2035391610801713,2
UBJWU6EQ5S,102,crossover,0.4991731971955704,0.010611610611610613,0.06427174975562067,0.041583318982076456,144,0.004627458328428509,84181.3228964934,0.7931550429482291,7
7M0VSPQ9EM,102,mutation,0.26914735481713303,0.07210937210937213,0.02044560943643503,0.13445211886515818,116,0.008732241836256784,26600.068958803247,0.37555874513106424,3
QZEJFSZFJL,102,crossover,0.5745664580777753,0.002323602323602324,0.01974804221995241,0.02681534141533448,146,0.009180691498624431,88978.97445145072,0.8793100155419248,8
J90QUCGB2Y,102,mutation,0.2216681448011123,0.14734524734524734,0.050521131067122194,0.2258835851676234,128,0.006352018647998472,25127.722598071876,0.3966432209817387,2
CGU5X4RVXQ,102,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,141,0.043230091172456395,58264.428969484106,0.48292701533770743,9
441R5D9Z6W,102,mutation,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,139,0.041244746673054423,57546.5046932591,0.4733015429573711,9
TNY04B9X5F,102,crossover,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,139,0.011519874026482446,80695.30824225771,0.7067378048754929,8
26F9N63B3I,102,crossover,0.2403052846473358,0.045369445369445344,0.18411513859275058,0.0038524044088770193,125,0.009866049687607313,21890.079912954134,0.38124308946290664,2
