id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
OKU9J9TU7N,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,54,4
IDJQABCZFM,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,54,4
G71O8W627F,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,54,4
0E8YC9QFM0,106,mutation,0.19725406156949843,0.0814419225634179,12,47,1,12,24,58,4
UTRPV0J7JB,106,inicialization,0.6218879134436457,0.0008900756564307957,3,8,0,3,36,113,6
79NSWZD5OI,106,crossover,0.34967956616244433,0.0017801513128615915,12,44,0,13,26,44,6
0O1VWPN8PU,106,mutation,0.34967956616244433,0.0017801513128615915,12,44,0,12,26,44,6
FYYII0BVYN,106,crossover,0.34967956616244433,0.0017801513128615915,12,44,0,13,26,44,6
IKK8XELSQM,106,mutation,0.34967956616244433,0.0017801513128615915,11,44,0,11,25,44,6
X63KPDQJL8,106,mutation,0.2973265338722402,0.0022251891410769997,13,43,0,13,23,44,3
FT7CP2GD72,106,crossover,0.2732779073125683,0.003560302625723183,10,41,1,10,28,45,5
FTUJ1R4V7L,106,crossover,0.25069476624453413,0.004450378282153972,11,58,0,11,14,58,5
2S9WAIOQXM,106,mutation,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
Y4DZFOVM6D,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
J2ZFQZLGVU,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
Y676022PJ2,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
XZB35R0V9P,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
UJJVZOGB5J,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
ZR0T5EJEVI,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
OQO0M0HQ5Y,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
UX0HSWNUSB,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
9PXSDDVYBM,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
8EGBBCL5UQ,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
YPU0O7X2NK,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
0GJN1C88N4,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
WGHHY3CYDM,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
ED7QECCM8I,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
FLXO4RUVHG,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
B3ZEX04JXQ,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
GRUKT0Z2P0,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
ZVWJO9PGXG,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
SCWYFZCPC0,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
QIF75LMU3T,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
98XG1G1BCL,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
OQ7S9LI1LX,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
ISTJ8UL1SU,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
NUYVZF77R5,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
7M12NSKEH8,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
KU5T837QQB,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
B3DTKMV1KU,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
1Q761HZDM5,106,mutation,0.21190498669259428,0.03471295060080107,12,40,1,12,29,75,4
F5Q4SEN0EN,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,55,4
3MP0AULYOW,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,55,4
OO48NDOSI9,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,55,4
VADJ26KPB8,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,55,4
UYID0GDRTW,106,mutation,0.19725406156949843,0.0814419225634179,12,47,1,12,24,60,4
AGRM66K89O,106,mutation,0.19725406156949843,0.0814419225634179,12,47,1,12,24,60,4
NI94S1SJ0K,106,crossover,0.19725406156949843,0.0814419225634179,12,47,1,12,24,61,4
0QZJTEGZVR,106,crossover,0.34967956616244433,0.0017801513128615915,12,45,0,12,25,45,6
2UPONNR2CQ,106,crossover,0.34967956616244433,0.0017801513128615915,12,45,0,12,25,45,6
VV74LOQ0NE,106,crossover,0.19725406156949843,0.0814419225634179,12,47,1,12,24,61,4
YH5LOOLJ54,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,56,4
66W0OXOAS8,106,mutation,0.2973265338722402,0.0022251891410769997,13,43,0,13,23,56,3
ES8RC5V8YT,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
3CQAXX0YLX,106,mutation,0.20524178204940846,0.043168669336893645,12,50,1,12,22,56,4
WDCCLJASCT,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
LBDJYLFYZ2,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
S12REXHCGY,106,mutation,0.2545275547234045,0.004895416110369394,11,49,0,11,16,49,5
I3N2PH7GUL,106,mutation,0.2732779073125683,0.003560302625723183,10,41,1,10,27,47,5
SJAYAOXTWN,106,mutation,0.2679224767826839,0.004450378282153972,14,49,1,14,23,56,5
8W1KSU5R1J,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
2SY13P273H,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
4OAXNM6EJU,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
P0BW3NKYT0,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
IGRTRQS4DV,106,mutation,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
DGO0PZPAOP,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
BKOTWQQ2HK,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
KBTEO0MECK,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
QIFY036BVC,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
ZPCZSN838W,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
KRNARNFNFK,106,mutation,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
DQ1RDJ7OIN,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
WGJOKGQWC9,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
VSB7AA5F8V,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
NZS36C6FJL,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
GP28JLNLHW,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
8B52U3W8KG,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
3IOOB66UQP,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
N93F78HVRT,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
ZMCDI99XV5,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
YFK4NH539X,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
90LJLF7JXV,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,57,4
OJV27KHYJO,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
HVGHDHCFO3,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
KZAG7LSVNZ,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
S155SNXFE6,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
DR485P7BDF,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
NBAK0P4Z5K,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
88HCZJ1416,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
C5KOETH5AG,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
KVOU0LWOAG,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
GXGVBT6A92,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
7VQQS55I95,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
70U4B3KQH5,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
I9POB0L47O,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
NYRL4WTSUP,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
XBKYNN3SQA,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
M415JPXLB2,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
I6EJ4OQ9VH,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
X3QXZ76N4D,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
L9DCN45JWO,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
AE0158983R,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
W9F7GFR239,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,56,4
X3JMP5G1K9,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,56,4
580482I0J1,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,56,4
U1TX5WCCNR,106,mutation,0.20524178204940846,0.043168669336893645,12,50,1,12,22,56,4
0YPB6C0D27,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,56,4
HOA5LN9RJY,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,56,4
5AB0JUN50L,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,56,4
684NP082Z8,106,mutation,0.20524178204940846,0.043168669336893645,12,50,1,12,22,56,4
ZBYEOE5O9S,106,inicialization,0.4958505512581942,0.0008900756564307957,6,13,0,13,23,13,6
XT9ALCO6LF,106,crossover,0.34967956616244433,0.0017801513128615915,6,23,0,6,23,88,5
3AXEQO8JDA,106,crossover,0.2973265338722402,0.0022251891410769997,13,41,0,13,24,65,3
DUZPY8U0JS,106,mutation,0.26225286626559285,0.002670226969292394,12,34,0,12,21,34,5
A4HWRYPFLM,106,inicialization,0.23691961978657405,0.003560302625723183,15,43,0,16,3,43,4
VP1ZRDMPYX,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
4J896QAP6F,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
43KC3HSQ5O,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,53,4
D8YAR56CWR,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,53,4
TOXDDFPYG8,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,53,4
PNF520ZT1X,106,crossover,0.21190498669259428,0.03471295060080107,12,40,1,12,29,67,4
71EWTO2KOA,106,mutation,0.20524178204940846,0.043168669336893645,12,50,1,12,22,52,4
RT2UW1SHNJ,106,mutation,0.19725406156949843,0.0814419225634179,12,47,1,12,24,52,4
APAAXG5M06,106,inicialization,0.5455658280161287,0.0008900756564307957,4,12,0,4,31,31,6
FOH9VOFYXE,106,crossover,0.34967956616244433,0.0017801513128615915,12,42,0,13,23,42,6
PXZ3D74OO8,106,crossover,0.2973265338722402,0.0022251891410769997,13,41,0,13,24,66,3
SRG6Y2Y1A5,106,mutation,0.2819296691827464,0.002670226969292394,12,28,0,12,18,28,5
A5LGPCIUKE,106,crossover,0.2640199278060128,0.003560302625723183,12,41,0,13,27,41,5
WAP4WIRUNP,106,mutation,0.2422277716886162,0.004450378282153972,11,55,0,11,15,55,5
AQT9UATA4Z,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,52,4
EJDS9J3QLR,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,54,4
DC35VJVN3N,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,54,4
O2XQQ3RAQ0,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,54,4
XHDVML36Y1,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,54,4
XLJXHBAPE9,106,crossover,0.21190498669259428,0.03471295060080107,12,40,1,12,29,70,4
0B2QOL0KYI,106,mutation,0.20524178204940846,0.043168669336893645,12,50,1,12,22,53,4
I1VJN8SUMX,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,53,4
C1A1O2DTXU,106,mutation,0.20524178204940846,0.043168669336893645,12,50,1,12,22,53,4
PBDRSGABUC,106,mutation,0.20524178204940846,0.043168669336893645,12,50,1,12,22,53,4
D4O672PT74,106,mutation,0.19725406156949843,0.0814419225634179,12,47,1,12,24,55,4
ESKZAZ7N0U,106,mutation,0.5455658280161287,0.0008900756564307957,5,16,0,5,29,78,6
ZANQIYLNLQ,106,crossover,0.34967956616244433,0.0017801513128615915,12,43,0,13,26,43,6
5UN7SDK2YC,106,crossover,0.2973265338722402,0.0022251891410769997,13,41,0,13,24,74,3
TQVUPRROH1,106,crossover,0.2640199278060128,0.003560302625723183,12,43,0,12,26,43,5
EAU0FZFJQ0,106,crossover,0.2640199278060128,0.003560302625723183,12,43,0,13,26,43,5
5H2OVV0KNW,106,inicialization,0.25069476624453413,0.004450378282153972,13,44,0,17,16,44,5
3PMYNLVEGU,106,mutation,0.24610386988657384,0.004895416110369394,12,47,1,12,21,47,4
W46D1LOFXR,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,54,4
WU4Q6TT3GY,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,54,4
A7P8909TX6,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,54,4
VLM8S3FFKR,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,55,4
L9C617C0RQ,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,55,4
OJN08IAZPP,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,55,4
S3XLWM8IK0,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,55,4
NMLNLZS6R3,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,55,4
TKZ2E5O3D4,106,mutation,0.21190498669259428,0.03471295060080107,12,40,1,12,29,72,4
GE8W9WK2NV,106,crossover,0.21190498669259428,0.03471295060080107,12,40,1,12,29,72,4
OKU9J9TU7N,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,54,4
IDJQABCZFM,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,54,4
G71O8W627F,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,54,4
ZE0K1LYW6Y,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,54,4
HPRNWUNCH1,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,54,4
YUJELDUKA2,106,mutation,0.20524178204940846,0.043168669336893645,12,50,1,12,22,54,4
0E8YC9QFM0,106,mutation,0.19725406156949843,0.0814419225634179,12,47,1,12,24,58,4
UTRPV0J7JB,106,inicialization,0.6218879134436457,0.0008900756564307957,3,8,0,3,36,113,6
79NSWZD5OI,106,crossover,0.34967956616244433,0.0017801513128615915,12,44,0,13,26,44,6
0O1VWPN8PU,106,mutation,0.34967956616244433,0.0017801513128615915,12,44,0,12,26,44,6
FYYII0BVYN,106,crossover,0.34967956616244433,0.0017801513128615915,12,44,0,13,26,44,6
IKK8XELSQM,106,mutation,0.34967956616244433,0.0017801513128615915,11,44,0,11,25,44,6
EKSSDUHHBI,106,crossover,0.2973265338722402,0.0022251891410769997,13,41,0,13,24,78,3
FT7CP2GD72,106,crossover,0.2732779073125683,0.003560302625723183,10,41,1,10,28,45,5
FTUJ1R4V7L,106,crossover,0.25069476624453413,0.004450378282153972,11,58,0,11,14,58,5
U679LQ3FV5,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,55,4
61RWMTN678,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,55,4
L7ZXAF0J3G,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,55,4
YSYEEA2C0Z,106,mutation,0.233854343700451,0.005340453938584788,12,52,1,12,21,55,4
ICLI8SZXO4,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,55,4
F8IJO3OIHR,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,55,4
5GO6ALFWBZ,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,55,4
HF5B2I5JTD,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,55,4
S6YKO4APBU,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,55,4
B3ZEX04JXQ,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
GRUKT0Z2P0,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
ZVWJO9PGXG,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
SCWYFZCPC0,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
QIF75LMU3T,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
98XG1G1BCL,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
OQ7S9LI1LX,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
ISTJ8UL1SU,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
NUYVZF77R5,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
7M12NSKEH8,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
KU5T837QQB,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
B3DTKMV1KU,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
NQS879DMN8,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
I436DH9IK1,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
TNOO9RL6N4,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
K0QRSKGJY3,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
TXBS5L2WH6,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
W0OYFQLFHU,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
LTEMPEOHBM,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
21XN046QI0,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,56,4
1Q761HZDM5,106,mutation,0.21190498669259428,0.03471295060080107,12,40,1,12,29,75,4
F5Q4SEN0EN,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,55,4
3MP0AULYOW,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,55,4
OO48NDOSI9,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,55,4
VADJ26KPB8,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,55,4
WCXYL07SUS,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,55,4
N5N117A9NK,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,55,4
SORO4WDP6F,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,55,4
UYID0GDRTW,106,mutation,0.19725406156949843,0.0814419225634179,12,47,1,12,24,60,4
AGRM66K89O,106,mutation,0.19725406156949843,0.0814419225634179,12,47,1,12,24,60,4
U2ZNWKX19M,106,crossover,0.19725406156949843,0.0814419225634179,12,47,1,12,24,60,4
NI94S1SJ0K,106,crossover,0.19725406156949843,0.0814419225634179,12,47,1,12,24,61,4
2UPONNR2CQ,106,crossover,0.34967956616244433,0.0017801513128615915,12,45,0,12,25,45,6
0QZJTEGZVR,106,crossover,0.34967956616244433,0.0017801513128615915,12,45,0,12,25,45,6
VV74LOQ0NE,106,crossover,0.19725406156949843,0.0814419225634179,12,47,1,12,24,61,4
V5DYZLUFNK,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,56,4
X63KPDQJL8,106,mutation,0.2973265338722402,0.0022251891410769997,13,43,0,13,23,44,3
TUOMVLHBAB,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
YH5LOOLJ54,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,56,4
41BGW3PU3M,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
ES8RC5V8YT,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
S12REXHCGY,106,mutation,0.2545275547234045,0.004895416110369394,11,49,0,11,16,49,5
I3N2PH7GUL,106,mutation,0.2732779073125683,0.003560302625723183,10,41,1,10,27,47,5
SJAYAOXTWN,106,mutation,0.2679224767826839,0.004450378282153972,14,49,1,14,23,56,5
2S9WAIOQXM,106,mutation,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
Y4DZFOVM6D,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
J2ZFQZLGVU,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
Y676022PJ2,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
XZB35R0V9P,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
UJJVZOGB5J,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
ZR0T5EJEVI,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
OQO0M0HQ5Y,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
UX0HSWNUSB,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
9PXSDDVYBM,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
8EGBBCL5UQ,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
YPU0O7X2NK,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
0GJN1C88N4,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
WGHHY3CYDM,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
ED7QECCM8I,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
FLXO4RUVHG,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
R10Y5QS7V5,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
9LJE9HYCX8,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
BOH68CXOBK,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
02YKK07PBB,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
JGJMNOI6LW,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
KL90M9XKBT,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
FL8L1RGOSE,106,mutation,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
MH1TE98PNR,106,crossover,0.233854343700451,0.005340453938584788,12,52,1,12,21,56,4
LBDJYLFYZ2,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,57,4
