id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
ROAWW5PPAG,107,crossover,0.7538170180413345,0.0,148,0.06072051339923601,75216.39830796915,0.3177464588875297,5
9SL30O0ENT,107,mutation,0.7538170180413345,0.0,137,0.052721429911317924,60248.54007458216,0.2397826136762452,6
42ZG0DKBNU,107,crossover,0.7538170180413345,0.0,140,0.057298337308209914,73145.39870625557,0.343890636343423,6
I09VJZABNI,107,mutation,0.7538170180413345,0.0,135,0.0455256878220663,62077.49132855577,0.18855644701504953,7
M0CUNP34ET,107,mutation,0.7538170180413345,0.0,108,0.0729830368216177,48270.54193272253,0.37963675384737394,3
3SK0NZ94MJ,107,crossover,0.7538170180413345,0.0,108,0.0716168592664271,48268.852444598415,0.37920052706956864,3
2APY9RLDPL,107,crossover,0.7247590587184098,0.0,108,0.07115060366450524,49105.82204855104,0.37551328688649466,3
W8R7SIUA21,107,crossover,0.7247590587184098,0.0,108,0.07098222710178277,49252.1548481472,0.3733001697085571,3
0CL6ZGEOSS,107,crossover,0.46787269992291103,0.001246105919003121,124,0.05714768059310029,57037.340119588,0.31045087761915,6
2W685FJOZ7,107,crossover,0.3334885923462836,0.0018691588785046398,108,0.07016780666830093,49904.30232364918,0.3654152767946472,2
UNBLK0EFB3,107,crossover,0.29562082310835636,0.034267912772585674,110,0.07287233961382274,41245.99548340875,0.42262280746485004,4
0T4V610HHW,107,mutation,0.29518017297023547,0.13956386292834894,109,0.06909718759505923,51564.82406069808,0.3544867542140569,2
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
YG5L5MZVG6,107,crossover,0.2873821900415029,0.3570093457943925,102,0.07206436106129105,50357.25678803721,0.3678425945639992,2
B8XCUGT8V5,107,mutation,0.2869466311658274,0.4517133956386292,59,0.05466275595276973,10841.030014947608,0.2521048303376258,4
Q2JTK1SK79,107,crossover,0.7538170180413345,0.0,108,0.0742077743411809,48278.30717942164,0.37827362790518243,3
A96KKP8QLB,107,crossover,0.7538170180413345,0.0,108,0.07206182573510267,48276.70826925091,0.3783844254376437,3
JLZ4J419HH,107,crossover,0.289301820297191,0.3956386292834891,108,0.07069264524545654,48934.22588021775,0.3704363316663899,2
1DCMJ91AZI,107,crossover,0.31059036609688273,0.2236760124610592,116,0.06293697547055153,59766.25168798952,0.3548586473383709,4
NFWGVS1BX7,107,mutation,0.31077053325895654,0.034267912772585674,110,0.06911312977726378,44436.24303125913,0.35234895392196386,4
LRXRGY7ISB,107,crossover,0.4951797179801518,0.001246105919003121,94,0.06641079065098521,34532.852315493634,0.31582990025585844,4
PC1H5V6HRG,107,mutation,0.36049494423908934,0.004361370716510882,100,0.07162362779543775,48278.74496762786,0.3781001976007273,3
18718Y3W9X,107,crossover,0.46183879149571005,0.002492211838006242,138,0.05950129539537547,69748.18774531997,0.3145879497109581,6
T5LMEI62VH,107,mutation,0.29659122509029634,0.31962616822429907,108,0.07185316354088436,63902.2545982368,0.37853378631819085,3
MUI9MH5KJJ,107,mutation,0.30511770716603537,0.30093457943925234,108,0.07022727018179484,55104.28327765622,0.4648325262753935,2
4B0WUWP9UM,107,crossover,0.4951797179801518,0.001246105919003121,102,0.07114396075437739,38923.23340655457,0.394149467229305,4
NA8WLCMUUY,107,crossover,0.7538170180413345,0.0,108,0.07166951530942538,48276.02761890734,0.37983430733148543,3
9I6XBK5K20,107,crossover,0.7538170180413345,0.0,108,0.07115775184470925,48534.82082695304,0.3751921339599882,3
499ETF9L6L,107,crossover,0.7538170180413345,0.0,108,0.07162168195668539,48273.19483510907,0.378160861619346,3
IMI5ZSOVI5,107,crossover,0.7538170180413345,0.0,108,0.07167228887893452,48265.30793647435,0.37893562207856496,3
D5LZEICOZF,107,crossover,0.7538170180413345,0.0,108,0.07255043214957693,48268.040249804195,0.37896754304779706,3
02LPBU0PSN,107,mutation,0.7538170180413345,0.0,108,0.07162127751646682,48272.908062215414,0.37827699486255734,3
7K89AP2XNY,107,crossover,0.7538170180413345,0.0,108,0.07168802153936517,48256.00052439437,0.38081724788754595,3
87DYN58SX0,107,crossover,0.7538170180413345,0.0,108,0.07175284095638812,48251.334886673074,0.38068082910137646,3
WS74D98CAM,107,crossover,0.7538170180413345,0.0,108,0.07157554979928864,48273.190403984896,0.37848633311425434,3
9JMS43PLRR,107,mutation,0.7538170180413345,0.0,108,0.07649881398169266,48280.10445114118,0.37821115374602765,3
RNTNGP0SHW,107,crossover,0.7538170180413345,0.0,108,0.07116507861084098,48271.313743657236,0.3783963653219927,3
W99QA8OKV4,107,crossover,0.7538170180413345,0.0,108,0.07162266603159242,48273.54762509078,0.37806228640321793,3
5NP5H8OOKB,107,crossover,0.7538170180413345,0.0,108,0.07163149540231906,48283.87476897681,0.37839228007334036,3
N4BAMBGP5L,107,mutation,0.7538170180413345,0.0,108,0.07199426378820133,48275.199231981846,0.37860169788522885,3
XORC95XBPQ,107,mutation,0.7538170180413345,0.0,108,0.07079763078227068,48272.33255753798,0.3784327915780762,3
IOEZPJW1DH,107,crossover,0.7538170180413345,0.0,108,0.07161872239311683,48266.053469216946,0.37861818292768623,3
Y2HQ0KHT06,107,crossover,0.7538170180413345,0.0,108,0.07163175214800692,48283.94682318342,0.37840817846400754,3
NOMDR1QUUT,107,crossover,0.7538170180413345,0.0,108,0.07162458201333112,48276.32840962132,0.37835048086339473,3
6Z7L2T7BSR,107,crossover,0.7538170180413345,0.0,108,0.07197596316507977,48278.00547387942,0.37971300979258976,3
7F8LAPXG5Y,107,crossover,0.7538170180413345,0.0,108,0.0716215421483542,48270.75269006779,0.3783615482231539,3
IW0KAZ7VLL,107,crossover,0.7538170180413345,0.0,108,0.07069272364192426,48270.8397605579,0.37839135624404424,3
CJZU00RG59,107,inicialization,0.7538170180413345,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
2C1O0WUQ3F,107,crossover,0.7538170180413345,0.0,111,0.07407011495785848,24387.088467344973,0.44558201800896247,4
LQBJ6JH5SD,107,crossover,0.7538170180413345,0.0,49,0.02278616025232764,18522.099682023734,0.4518260801384105,6
FAUKT85RBI,107,crossover,0.7538170180413345,0.0,108,0.07160091107492575,48243.50443404123,0.38175296928395674,3
UT80ICMARV,107,crossover,0.7538170180413345,0.0,108,0.0716499012512656,48295.88994327971,0.3770843116329858,3
ROAWW5PPAG,107,crossover,0.7538170180413345,0.0,148,0.06072051339923601,75216.39830796915,0.3177464588875297,5
9SL30O0ENT,107,mutation,0.7538170180413345,0.0,137,0.052721429911317924,60248.54007458216,0.2397826136762452,6
42ZG0DKBNU,107,crossover,0.7538170180413345,0.0,140,0.057298337308209914,73145.39870625557,0.343890636343423,6
I09VJZABNI,107,mutation,0.7538170180413345,0.0,135,0.0455256878220663,62077.49132855577,0.18855644701504953,7
2APY9RLDPL,107,crossover,0.7247590587184098,0.0,108,0.07115060366450524,49105.82204855104,0.37551328688649466,3
W8R7SIUA21,107,crossover,0.7247590587184098,0.0,108,0.07098222710178277,49252.1548481472,0.3733001697085571,3
0CL6ZGEOSS,107,crossover,0.46787269992291103,0.001246105919003121,124,0.05714768059310029,57037.340119588,0.31045087761915,6
2W685FJOZ7,107,crossover,0.3334885923462836,0.0018691588785046398,108,0.07016780666830093,49904.30232364918,0.3654152767946472,2
UNBLK0EFB3,107,crossover,0.29562082310835636,0.034267912772585674,110,0.07287233961382274,41245.99548340875,0.42262280746485004,4
0T4V610HHW,107,mutation,0.29518017297023547,0.13956386292834894,109,0.06909718759505923,51564.82406069808,0.3544867542140569,2
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
YG5L5MZVG6,107,crossover,0.2873821900415029,0.3570093457943925,102,0.07206436106129105,50357.25678803721,0.3678425945639992,2
B8XCUGT8V5,107,mutation,0.2869466311658274,0.4517133956386292,59,0.05466275595276973,10841.030014947608,0.2521048303376258,4
1ONO9UJAQB,107,crossover,0.7538170180413345,0.0,108,0.07327866712166836,48274.64209352109,0.37825498429743243,3
Q2JTK1SK79,107,crossover,0.7538170180413345,0.0,108,0.0742077743411809,48278.30717942164,0.37827362790518243,3
JLZ4J419HH,107,crossover,0.289301820297191,0.3956386292834891,108,0.07069264524545654,48934.22588021775,0.3704363316663899,2
1DCMJ91AZI,107,crossover,0.31059036609688273,0.2236760124610592,116,0.06293697547055153,59766.25168798952,0.3548586473383709,4
NFWGVS1BX7,107,mutation,0.31077053325895654,0.034267912772585674,110,0.06911312977726378,44436.24303125913,0.35234895392196386,4
4B0WUWP9UM,107,crossover,0.4951797179801518,0.001246105919003121,102,0.07114396075437739,38923.23340655457,0.394149467229305,4
PC1H5V6HRG,107,mutation,0.36049494423908934,0.004361370716510882,100,0.07162362779543775,48278.74496762786,0.3781001976007273,3
18718Y3W9X,107,crossover,0.46183879149571005,0.002492211838006242,138,0.05950129539537547,69748.18774531997,0.3145879497109581,6
T5LMEI62VH,107,mutation,0.29659122509029634,0.31962616822429907,108,0.07185316354088436,63902.2545982368,0.37853378631819085,3
MUI9MH5KJJ,107,mutation,0.30511770716603537,0.30093457943925234,108,0.07022727018179484,55104.28327765622,0.4648325262753935,2
LRXRGY7ISB,107,crossover,0.4951797179801518,0.001246105919003121,94,0.06641079065098521,34532.852315493634,0.31582990025585844,4
A96KKP8QLB,107,crossover,0.7538170180413345,0.0,108,0.07206182573510267,48276.70826925091,0.3783844254376437,3
NA8WLCMUUY,107,crossover,0.7538170180413345,0.0,108,0.07166951530942538,48276.02761890734,0.37983430733148543,3
9I6XBK5K20,107,crossover,0.7538170180413345,0.0,108,0.07115775184470925,48534.82082695304,0.3751921339599882,3
499ETF9L6L,107,crossover,0.7538170180413345,0.0,108,0.07162168195668539,48273.19483510907,0.378160861619346,3
IMI5ZSOVI5,107,crossover,0.7538170180413345,0.0,108,0.07167228887893452,48265.30793647435,0.37893562207856496,3
D5LZEICOZF,107,crossover,0.7538170180413345,0.0,108,0.07255043214957693,48268.040249804195,0.37896754304779706,3
02LPBU0PSN,107,mutation,0.7538170180413345,0.0,108,0.07162127751646682,48272.908062215414,0.37827699486255734,3
7K89AP2XNY,107,crossover,0.7538170180413345,0.0,108,0.07168802153936517,48256.00052439437,0.38081724788754595,3
87DYN58SX0,107,crossover,0.7538170180413345,0.0,108,0.07175284095638812,48251.334886673074,0.38068082910137646,3
WS74D98CAM,107,crossover,0.7538170180413345,0.0,108,0.07157554979928864,48273.190403984896,0.37848633311425434,3
9JMS43PLRR,107,mutation,0.7538170180413345,0.0,108,0.07649881398169266,48280.10445114118,0.37821115374602765,3
RNTNGP0SHW,107,crossover,0.7538170180413345,0.0,108,0.07116507861084098,48271.313743657236,0.3783963653219927,3
W99QA8OKV4,107,crossover,0.7538170180413345,0.0,108,0.07162266603159242,48273.54762509078,0.37806228640321793,3
5NP5H8OOKB,107,crossover,0.7538170180413345,0.0,108,0.07163149540231906,48283.87476897681,0.37839228007334036,3
N4BAMBGP5L,107,mutation,0.7538170180413345,0.0,108,0.07199426378820133,48275.199231981846,0.37860169788522885,3
XORC95XBPQ,107,mutation,0.7538170180413345,0.0,108,0.07079763078227068,48272.33255753798,0.3784327915780762,3
IOEZPJW1DH,107,crossover,0.7538170180413345,0.0,108,0.07161872239311683,48266.053469216946,0.37861818292768623,3
Y2HQ0KHT06,107,crossover,0.7538170180413345,0.0,108,0.07163175214800692,48283.94682318342,0.37840817846400754,3
NOMDR1QUUT,107,crossover,0.7538170180413345,0.0,108,0.07162458201333112,48276.32840962132,0.37835048086339473,3
6Z7L2T7BSR,107,crossover,0.7538170180413345,0.0,108,0.07197596316507977,48278.00547387942,0.37971300979258976,3
7F8LAPXG5Y,107,crossover,0.7538170180413345,0.0,108,0.0716215421483542,48270.75269006779,0.3783615482231539,3
IW0KAZ7VLL,107,crossover,0.7538170180413345,0.0,108,0.07069272364192426,48270.8397605579,0.37839135624404424,3
CJZU00RG59,107,inicialization,0.7538170180413345,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
2C1O0WUQ3F,107,crossover,0.7538170180413345,0.0,111,0.07407011495785848,24387.088467344973,0.44558201800896247,4
LQBJ6JH5SD,107,crossover,0.7538170180413345,0.0,49,0.02278616025232764,18522.099682023734,0.4518260801384105,6
FAUKT85RBI,107,crossover,0.7538170180413345,0.0,108,0.07160091107492575,48243.50443404123,0.38175296928395674,3
UT80ICMARV,107,crossover,0.7538170180413345,0.0,108,0.0716499012512656,48295.88994327971,0.3770843116329858,3
ROAWW5PPAG,107,crossover,0.7538170180413345,0.0,148,0.06072051339923601,75216.39830796915,0.3177464588875297,5
9SL30O0ENT,107,mutation,0.7538170180413345,0.0,137,0.052721429911317924,60248.54007458216,0.2397826136762452,6
42ZG0DKBNU,107,crossover,0.7538170180413345,0.0,140,0.057298337308209914,73145.39870625557,0.343890636343423,6
2APY9RLDPL,107,crossover,0.7247590587184098,0.0,108,0.07115060366450524,49105.82204855104,0.37551328688649466,3
W8R7SIUA21,107,crossover,0.7247590587184098,0.0,108,0.07098222710178277,49252.1548481472,0.3733001697085571,3
0CL6ZGEOSS,107,crossover,0.46787269992291103,0.001246105919003121,124,0.05714768059310029,57037.340119588,0.31045087761915,6
2W685FJOZ7,107,crossover,0.3334885923462836,0.0018691588785046398,108,0.07016780666830093,49904.30232364918,0.3654152767946472,2
UNBLK0EFB3,107,crossover,0.29562082310835636,0.034267912772585674,110,0.07287233961382274,41245.99548340875,0.42262280746485004,4
0T4V610HHW,107,mutation,0.29518017297023547,0.13956386292834894,109,0.06909718759505923,51564.82406069808,0.3544867542140569,2
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
YG5L5MZVG6,107,crossover,0.2873821900415029,0.3570093457943925,102,0.07206436106129105,50357.25678803721,0.3678425945639992,2
B8XCUGT8V5,107,mutation,0.2869466311658274,0.4517133956386292,59,0.05466275595276973,10841.030014947608,0.2521048303376258,4
4TQT50JW4A,107,crossover,0.7538170180413345,0.0,108,0.0716226444167824,48274.08651674286,0.37830417389824234,3
1ONO9UJAQB,107,crossover,0.7538170180413345,0.0,108,0.07327866712166836,48274.64209352109,0.37825498429743243,3
JLZ4J419HH,107,crossover,0.289301820297191,0.3956386292834891,108,0.07069264524545654,48934.22588021775,0.3704363316663899,2
1DCMJ91AZI,107,crossover,0.31059036609688273,0.2236760124610592,116,0.06293697547055153,59766.25168798952,0.3548586473383709,4
NFWGVS1BX7,107,mutation,0.31077053325895654,0.034267912772585674,110,0.06911312977726378,44436.24303125913,0.35234895392196386,4
LRXRGY7ISB,107,crossover,0.4951797179801518,0.001246105919003121,94,0.06641079065098521,34532.852315493634,0.31582990025585844,4
PC1H5V6HRG,107,mutation,0.36049494423908934,0.004361370716510882,100,0.07162362779543775,48278.74496762786,0.3781001976007273,3
18718Y3W9X,107,crossover,0.46183879149571005,0.002492211838006242,138,0.05950129539537547,69748.18774531997,0.3145879497109581,6
T5LMEI62VH,107,mutation,0.29659122509029634,0.31962616822429907,108,0.07185316354088436,63902.2545982368,0.37853378631819085,3
SRH440A15J,107,mutation,0.3022639691095337,0.29158878504672897,108,0.07129114497611379,53537.540561617294,0.37833908139063127,3
4B0WUWP9UM,107,crossover,0.4951797179801518,0.001246105919003121,102,0.07114396075437739,38923.23340655457,0.394149467229305,4
Q2JTK1SK79,107,crossover,0.7538170180413345,0.0,108,0.0742077743411809,48278.30717942164,0.37827362790518243,3
A96KKP8QLB,107,crossover,0.7538170180413345,0.0,108,0.07206182573510267,48276.70826925091,0.3783844254376437,3
NA8WLCMUUY,107,crossover,0.7538170180413345,0.0,108,0.07166951530942538,48276.02761890734,0.37983430733148543,3
9I6XBK5K20,107,crossover,0.7538170180413345,0.0,108,0.07115775184470925,48534.82082695304,0.3751921339599882,3
499ETF9L6L,107,crossover,0.7538170180413345,0.0,108,0.07162168195668539,48273.19483510907,0.378160861619346,3
IMI5ZSOVI5,107,crossover,0.7538170180413345,0.0,108,0.07167228887893452,48265.30793647435,0.37893562207856496,3
D5LZEICOZF,107,crossover,0.7538170180413345,0.0,108,0.07255043214957693,48268.040249804195,0.37896754304779706,3
02LPBU0PSN,107,mutation,0.7538170180413345,0.0,108,0.07162127751646682,48272.908062215414,0.37827699486255734,3
7K89AP2XNY,107,crossover,0.7538170180413345,0.0,108,0.07168802153936517,48256.00052439437,0.38081724788754595,3
87DYN58SX0,107,crossover,0.7538170180413345,0.0,108,0.07175284095638812,48251.334886673074,0.38068082910137646,3
WS74D98CAM,107,crossover,0.7538170180413345,0.0,108,0.07157554979928864,48273.190403984896,0.37848633311425434,3
9JMS43PLRR,107,mutation,0.7538170180413345,0.0,108,0.07649881398169266,48280.10445114118,0.37821115374602765,3
RNTNGP0SHW,107,crossover,0.7538170180413345,0.0,108,0.07116507861084098,48271.313743657236,0.3783963653219927,3
W99QA8OKV4,107,crossover,0.7538170180413345,0.0,108,0.07162266603159242,48273.54762509078,0.37806228640321793,3
5NP5H8OOKB,107,crossover,0.7538170180413345,0.0,108,0.07163149540231906,48283.87476897681,0.37839228007334036,3
N4BAMBGP5L,107,mutation,0.7538170180413345,0.0,108,0.07199426378820133,48275.199231981846,0.37860169788522885,3
XORC95XBPQ,107,mutation,0.7538170180413345,0.0,108,0.07079763078227068,48272.33255753798,0.3784327915780762,3
IOEZPJW1DH,107,crossover,0.7538170180413345,0.0,108,0.07161872239311683,48266.053469216946,0.37861818292768623,3
Y2HQ0KHT06,107,crossover,0.7538170180413345,0.0,108,0.07163175214800692,48283.94682318342,0.37840817846400754,3
NOMDR1QUUT,107,crossover,0.7538170180413345,0.0,108,0.07162458201333112,48276.32840962132,0.37835048086339473,3
6Z7L2T7BSR,107,crossover,0.7538170180413345,0.0,108,0.07197596316507977,48278.00547387942,0.37971300979258976,3
7F8LAPXG5Y,107,crossover,0.7538170180413345,0.0,108,0.0716215421483542,48270.75269006779,0.3783615482231539,3
IW0KAZ7VLL,107,crossover,0.7538170180413345,0.0,108,0.07069272364192426,48270.8397605579,0.37839135624404424,3
CJZU00RG59,107,inicialization,0.7538170180413345,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
2C1O0WUQ3F,107,crossover,0.7538170180413345,0.0,111,0.07407011495785848,24387.088467344973,0.44558201800896247,4
LQBJ6JH5SD,107,crossover,0.7538170180413345,0.0,49,0.02278616025232764,18522.099682023734,0.4518260801384105,6
FAUKT85RBI,107,crossover,0.7538170180413345,0.0,108,0.07160091107492575,48243.50443404123,0.38175296928395674,3
UT80ICMARV,107,crossover,0.7538170180413345,0.0,108,0.0716499012512656,48295.88994327971,0.3770843116329858,3
ROAWW5PPAG,107,crossover,0.7538170180413345,0.0,148,0.06072051339923601,75216.39830796915,0.3177464588875297,5
9SL30O0ENT,107,mutation,0.7538170180413345,0.0,137,0.052721429911317924,60248.54007458216,0.2397826136762452,6
2APY9RLDPL,107,crossover,0.7247590587184098,0.0,108,0.07115060366450524,49105.82204855104,0.37551328688649466,3
W8R7SIUA21,107,crossover,0.7247590587184098,0.0,108,0.07098222710178277,49252.1548481472,0.3733001697085571,3
0CL6ZGEOSS,107,crossover,0.46787269992291103,0.001246105919003121,124,0.05714768059310029,57037.340119588,0.31045087761915,6
2W685FJOZ7,107,crossover,0.3334885923462836,0.0018691588785046398,108,0.07016780666830093,49904.30232364918,0.3654152767946472,2
UNBLK0EFB3,107,crossover,0.29562082310835636,0.034267912772585674,110,0.07287233961382274,41245.99548340875,0.42262280746485004,4
0T4V610HHW,107,mutation,0.29518017297023547,0.13956386292834894,109,0.06909718759505923,51564.82406069808,0.3544867542140569,2
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
YG5L5MZVG6,107,crossover,0.2873821900415029,0.3570093457943925,102,0.07206436106129105,50357.25678803721,0.3678425945639992,2
B8XCUGT8V5,107,mutation,0.2869466311658274,0.4517133956386292,59,0.05466275595276973,10841.030014947608,0.2521048303376258,4
JQHJ75NX65,107,crossover,0.7538170180413345,0.0,108,0.07139237710251915,48797.6991548846,0.3763544078369473,3
4TQT50JW4A,107,crossover,0.7538170180413345,0.0,108,0.0716226444167824,48274.08651674286,0.37830417389824234,3
JLZ4J419HH,107,crossover,0.289301820297191,0.3956386292834891,108,0.07069264524545654,48934.22588021775,0.3704363316663899,2
1DCMJ91AZI,107,crossover,0.31059036609688273,0.2236760124610592,116,0.06293697547055153,59766.25168798952,0.3548586473383709,4
NFWGVS1BX7,107,mutation,0.31077053325895654,0.034267912772585674,110,0.06911312977726378,44436.24303125913,0.35234895392196386,4
4B0WUWP9UM,107,crossover,0.4951797179801518,0.001246105919003121,102,0.07114396075437739,38923.23340655457,0.394149467229305,4
PC1H5V6HRG,107,mutation,0.36049494423908934,0.004361370716510882,100,0.07162362779543775,48278.74496762786,0.3781001976007273,3
18718Y3W9X,107,crossover,0.46183879149571005,0.002492211838006242,138,0.05950129539537547,69748.18774531997,0.3145879497109581,6
T5LMEI62VH,107,mutation,0.29659122509029634,0.31962616822429907,108,0.07185316354088436,63902.2545982368,0.37853378631819085,3
SRH440A15J,107,mutation,0.3022639691095337,0.29158878504672897,108,0.07129114497611379,53537.540561617294,0.37833908139063127,3
LRXRGY7ISB,107,crossover,0.4951797179801518,0.001246105919003121,94,0.06641079065098521,34532.852315493634,0.31582990025585844,4
1ONO9UJAQB,107,crossover,0.7538170180413345,0.0,108,0.07327866712166836,48274.64209352109,0.37825498429743243,3
Q2JTK1SK79,107,crossover,0.7538170180413345,0.0,108,0.0742077743411809,48278.30717942164,0.37827362790518243,3
A96KKP8QLB,107,crossover,0.7538170180413345,0.0,108,0.07206182573510267,48276.70826925091,0.3783844254376437,3
NA8WLCMUUY,107,crossover,0.7538170180413345,0.0,108,0.07166951530942538,48276.02761890734,0.37983430733148543,3
9I6XBK5K20,107,crossover,0.7538170180413345,0.0,108,0.07115775184470925,48534.82082695304,0.3751921339599882,3
499ETF9L6L,107,crossover,0.7538170180413345,0.0,108,0.07162168195668539,48273.19483510907,0.378160861619346,3
IMI5ZSOVI5,107,crossover,0.7538170180413345,0.0,108,0.07167228887893452,48265.30793647435,0.37893562207856496,3
D5LZEICOZF,107,crossover,0.7538170180413345,0.0,108,0.07255043214957693,48268.040249804195,0.37896754304779706,3
02LPBU0PSN,107,mutation,0.7538170180413345,0.0,108,0.07162127751646682,48272.908062215414,0.37827699486255734,3
7K89AP2XNY,107,crossover,0.7538170180413345,0.0,108,0.07168802153936517,48256.00052439437,0.38081724788754595,3
87DYN58SX0,107,crossover,0.7538170180413345,0.0,108,0.07175284095638812,48251.334886673074,0.38068082910137646,3
WS74D98CAM,107,crossover,0.7538170180413345,0.0,108,0.07157554979928864,48273.190403984896,0.37848633311425434,3
9JMS43PLRR,107,mutation,0.7538170180413345,0.0,108,0.07649881398169266,48280.10445114118,0.37821115374602765,3
RNTNGP0SHW,107,crossover,0.7538170180413345,0.0,108,0.07116507861084098,48271.313743657236,0.3783963653219927,3
W99QA8OKV4,107,crossover,0.7538170180413345,0.0,108,0.07162266603159242,48273.54762509078,0.37806228640321793,3
5NP5H8OOKB,107,crossover,0.7538170180413345,0.0,108,0.07163149540231906,48283.87476897681,0.37839228007334036,3
N4BAMBGP5L,107,mutation,0.7538170180413345,0.0,108,0.07199426378820133,48275.199231981846,0.37860169788522885,3
XORC95XBPQ,107,mutation,0.7538170180413345,0.0,108,0.07079763078227068,48272.33255753798,0.3784327915780762,3
IOEZPJW1DH,107,crossover,0.7538170180413345,0.0,108,0.07161872239311683,48266.053469216946,0.37861818292768623,3
Y2HQ0KHT06,107,crossover,0.7538170180413345,0.0,108,0.07163175214800692,48283.94682318342,0.37840817846400754,3
NOMDR1QUUT,107,crossover,0.7538170180413345,0.0,108,0.07162458201333112,48276.32840962132,0.37835048086339473,3
6Z7L2T7BSR,107,crossover,0.7538170180413345,0.0,108,0.07197596316507977,48278.00547387942,0.37971300979258976,3
7F8LAPXG5Y,107,crossover,0.7538170180413345,0.0,108,0.0716215421483542,48270.75269006779,0.3783615482231539,3
IW0KAZ7VLL,107,crossover,0.7538170180413345,0.0,108,0.07069272364192426,48270.8397605579,0.37839135624404424,3
CJZU00RG59,107,inicialization,0.7538170180413345,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
2C1O0WUQ3F,107,crossover,0.7538170180413345,0.0,111,0.07407011495785848,24387.088467344973,0.44558201800896247,4
LQBJ6JH5SD,107,crossover,0.7538170180413345,0.0,49,0.02278616025232764,18522.099682023734,0.4518260801384105,6
FAUKT85RBI,107,crossover,0.7538170180413345,0.0,108,0.07160091107492575,48243.50443404123,0.38175296928395674,3
UT80ICMARV,107,crossover,0.7538170180413345,0.0,108,0.0716499012512656,48295.88994327971,0.3770843116329858,3
ROAWW5PPAG,107,crossover,0.7538170180413345,0.0,148,0.06072051339923601,75216.39830796915,0.3177464588875297,5
2APY9RLDPL,107,crossover,0.7247590587184098,0.0,108,0.07115060366450524,49105.82204855104,0.37551328688649466,3
W8R7SIUA21,107,crossover,0.7247590587184098,0.0,108,0.07098222710178277,49252.1548481472,0.3733001697085571,3
TZW51SYDDT,107,mutation,0.7247590587184098,0.0,108,0.07272842507462628,49121.80860824586,0.3741746082145948,3
0CL6ZGEOSS,107,crossover,0.46787269992291103,0.001246105919003121,124,0.05714768059310029,57037.340119588,0.31045087761915,6
2W685FJOZ7,107,crossover,0.3334885923462836,0.0018691588785046398,108,0.07016780666830093,49904.30232364918,0.3654152767946472,2
UNBLK0EFB3,107,crossover,0.29562082310835636,0.034267912772585674,110,0.07287233961382274,41245.99548340875,0.42262280746485004,4
0T4V610HHW,107,mutation,0.29518017297023547,0.13956386292834894,109,0.06909718759505923,51564.82406069808,0.3544867542140569,2
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
YG5L5MZVG6,107,crossover,0.2873821900415029,0.3570093457943925,102,0.07206436106129105,50357.25678803721,0.3678425945639992,2
B8XCUGT8V5,107,mutation,0.2869466311658274,0.4517133956386292,59,0.05466275595276973,10841.030014947608,0.2521048303376258,4
PSDFEVMP1A,107,crossover,0.7538170180413345,0.0,108,0.0713590043538151,48733.975423694836,0.37580884155981376,3
JQHJ75NX65,107,crossover,0.7538170180413345,0.0,108,0.07139237710251915,48797.6991548846,0.3763544078369473,3
JLZ4J419HH,107,crossover,0.289301820297191,0.3956386292834891,108,0.07069264524545654,48934.22588021775,0.3704363316663899,2
1DCMJ91AZI,107,crossover,0.31059036609688273,0.2236760124610592,116,0.06293697547055153,59766.25168798952,0.3548586473383709,4
NFWGVS1BX7,107,mutation,0.31077053325895654,0.034267912772585674,110,0.06911312977726378,44436.24303125913,0.35234895392196386,4
LRXRGY7ISB,107,crossover,0.4951797179801518,0.001246105919003121,94,0.06641079065098521,34532.852315493634,0.31582990025585844,4
PC1H5V6HRG,107,mutation,0.36049494423908934,0.004361370716510882,100,0.07162362779543775,48278.74496762786,0.3781001976007273,3
18718Y3W9X,107,crossover,0.46183879149571005,0.002492211838006242,138,0.05950129539537547,69748.18774531997,0.3145879497109581,6
T5LMEI62VH,107,mutation,0.29659122509029634,0.31962616822429907,108,0.07185316354088436,63902.2545982368,0.37853378631819085,3
SRH440A15J,107,mutation,0.3022639691095337,0.29158878504672897,108,0.07129114497611379,53537.540561617294,0.37833908139063127,3
4B0WUWP9UM,107,crossover,0.4951797179801518,0.001246105919003121,102,0.07114396075437739,38923.23340655457,0.394149467229305,4
4TQT50JW4A,107,crossover,0.7538170180413345,0.0,108,0.0716226444167824,48274.08651674286,0.37830417389824234,3
