id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
GM2D4SF5BH,105,crossover,0.2978294521550554,0.13064713064713068,78,0.038436304277729864,19860.856005620724,0.7583702236301267,4
WM8US4ZGBD,105,crossover,0.2849445141626512,0.1636141636141636,106,0.06767669578343882,21949.527161087535,0.4489813364279888,5
GSDPTWRMHD,105,mutation,0.2637738217726523,0.21001221001221,119,0.06405612985279,31812.30770854756,0.6637265328682233,3
A2YIRFNQ9B,105,crossover,0.2616116256980018,0.2283272283272283,106,0.038883383087617254,32116.34042293709,0.3055290684997802,4
Q360A0265J,105,crossover,0.8007259552085716,0.008547008547008548,93,0.030934138437423372,85647.08687697808,0.41201709531200603,8
8WX7IQYRJW,105,crossover,0.8007259552085716,0.008547008547008548,97,0.03318495389511815,93820.17010401755,0.820811701870912,7
LQUOXIK200,105,inicialization,0.7595294467995681,0.013431013431013425,146,0.0398422631233458,78547.74154167315,0.17441392928050758,9
PZV2OHOLNX,105,crossover,0.7586271150994434,0.021978021978021976,92,0.04487227312283335,61019.884387636754,0.2501196717020417,7
6CYXY31D10,105,crossover,0.5692944783534676,0.02686202686202685,120,0.05926982651936117,59452.091337180944,0.30841315821244925,6
B5DF8H7WAH,105,inicialization,0.43354650215804,0.04029304029304029,92,0.08412384337746169,88442.45695062245,0.9221843790598101,5
1NX8T1CILO,105,crossover,0.3417194113956167,0.08424908424908423,68,0.021234353814843156,91291.14669670578,0.6328071681751931,4
V6HTSQRA2Q,105,crossover,0.3417194113956167,0.08424908424908423,68,0.07288166458068662,42735.52984640861,0.796768184474359,4
QGPW56EBJ8,105,crossover,0.3233715295994989,0.10134310134310132,100,0.0627580303660597,69827.00177682209,0.5481838156725372,5
M21H8B377S,105,inicialization,0.32240835691206415,0.11599511599511597,40,0.014881579525375915,90161.22778765584,0.5852217264497657,4
ECHO9XXQO2,105,crossover,0.3117971313589305,0.17338217338217343,44,0.015794253167957913,60650.01307456693,0.49949299789441753,4
TWOWU7AHFS,105,mutation,0.29556271815159374,0.18437118437118435,103,0.06392478820811182,33677.71385615782,0.34465725242969975,3
4SEDYDX201,105,crossover,0.29556271815159374,0.18437118437118435,76,0.0691332865554114,93695.56830574213,0.928153848002852,6
XZJM45I4MK,105,mutation,0.28758422821777874,0.20634920634920634,104,0.037344641581752484,35216.40673583397,0.4340464048439374,4
TD7S3UAU8W,105,crossover,0.2701995508002384,0.22344322344322343,54,0.06436648968676535,49675.97997922395,0.6327860983225333,4
W0L1VIOQ1R,105,crossover,0.26338022314617837,0.2698412698412698,78,0.02777068743604939,50401.541237952115,0.45244678957024975,5
SSQPFUK8JN,105,crossover,0.8590919716135091,0.008547008547008548,96,0.03228742891530963,90794.6770611086,0.6725604365696475,8
45XTXM2FEI,105,inicialization,0.8590919716135091,0.008547008547008548,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
VBRD7XF5TA,105,crossover,0.5913968652358006,0.02686202686202685,111,0.03912627314382629,65512.58050543175,0.37647733389509663,6
5EA0KJCDNW,105,crossover,0.544756793777662,0.04395604395604395,150,0.07697185432025305,59758.13559335877,0.29765975937435213,6
CSFTOF29J8,105,crossover,0.46081112986156747,0.0537240537240537,88,0.04262580179966986,84341.27424741765,0.5969739023527887,7
TGSO34SCRO,105,mutation,0.42403200572012456,0.08913308913308912,135,0.052033993832599136,30399.973696589408,0.49160669222232634,5
GA277JICJN,105,crossover,0.351702340685651,0.09279609279609277,59,0.018129729498007518,78454.00405390377,0.5453610968211026,5
3O1MGQ3R6G,105,crossover,0.32583922271969246,0.11477411477411475,115,0.019376700750380445,20525.00846889427,0.33323856992991513,3
IPLX0BIB1F,105,mutation,0.3058213068877622,0.19413919413919412,114,0.048920431450162595,27815.849011119237,0.33741426483928294,4
4AKJND2UPW,105,inicialization,0.304778212846193,0.19658119658119655,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
NAQ79EFO8P,105,inicialization,0.2804993680195341,0.2417582417582418,65,0.0935324954954467,67101.61487115282,0.6553580451310185,3
VUSZ9MA51G,105,crossover,0.27768488148538484,0.29304029304029305,74,0.04114489516858247,44437.27059307562,0.5552795273506315,4
YSGXSW6V9H,105,crossover,0.2640691588888595,0.3015873015873016,125,0.04268766055178362,66824.31370216113,0.52020206824087,5
7S925IXF3K,105,crossover,1.0,0.0,147,0.05356437313347531,11921.600268628144,0.17085024474513005,2
T089RTSOAG,105,crossover,1.0,0.0,126,0.03726903003009594,83133.9890894642,0.3121328360286348,9
E9FDT96IZV,105,mutation,1.0,0.0,89,0.04585289075401069,82089.12563183447,0.4060931533707603,8
FQHHPN5DVZ,105,crossover,0.5226886896830103,0.003663003663003664,103,0.051568953297734886,67652.07378240098,0.6506799969056909,6
TPXJ0NY0SV,105,inicialization,0.5166541730750154,0.007326007326007328,80,0.059539544586952604,78369.15121792653,0.3985855627005628,8
R39XUJC13P,105,mutation,0.45626093214387886,0.014652014652014655,109,0.0675235824274847,14059.513886807903,0.4269661249388371,4
HWM6CMJSUH,105,inicialization,0.37145209906633536,0.01709401709401709,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
GOXUL9ZQTH,105,mutation,0.362068560314566,0.031746031746031744,111,0.031246714725387897,55047.931565561325,0.34306090862589456,6
NCD9PM09LT,105,crossover,0.28626315083563714,0.0818070818070818,88,0.020693686256566292,47339.23464132964,0.4663162149236945,5
0Z307UUEAP,105,inicialization,0.2749812596125232,0.1575091575091575,32,0.08070133249414986,72392.24266593652,0.4244960649341949,5
OR9SFYSSOK,105,inicialization,0.2749812596125232,0.1575091575091575,32,0.013252062144983059,49117.23351694097,0.38799420094023385,5
G05N7PJZ3P,105,crossover,0.26043491041076683,0.16239316239316237,95,0.02460648529492867,1502.5193119953817,0.7374641066764145,5
845TY9GAS8,105,crossover,0.2496377686337954,0.21855921855921853,94,0.03815325015945689,33814.71298399687,0.4550883608620479,5
TY004OXJH5,105,inicialization,0.7233743700767501,0.0048840048840048805,86,0.03326500122414898,61894.91476776716,0.14216184979704882,7
NHKAPEHDC0,105,crossover,0.6326751625170386,0.013431013431013425,83,0.043820461514975026,67959.29162764494,0.2582603219425762,7
C845SNFYPS,105,crossover,0.6043717159625278,0.014652014652014655,103,0.07192390446459841,36226.2198273782,0.561330132586762,3
6POZL71W5H,105,crossover,0.548272237941376,0.02686202686202685,101,0.03977433433582269,42179.50042210999,0.6667441378117277,6
TIY4O913V0,105,crossover,0.3999999999999999,0.031746031746031744,125,0.06850069029847292,59555.37723611864,0.31925241574253843,6
T2HM5NOL97,105,crossover,0.304778212846193,0.08424908424908423,120,0.061290811529105725,53067.978577849804,0.4814863410049012,5
GM2D4SF5BH,105,crossover,0.2978294521550554,0.13064713064713068,78,0.038436304277729864,19860.856005620724,0.7583702236301267,4
WM8US4ZGBD,105,crossover,0.2849445141626512,0.1636141636141636,106,0.06767669578343882,21949.527161087535,0.4489813364279888,5
GSDPTWRMHD,105,mutation,0.2637738217726523,0.21001221001221,119,0.06405612985279,31812.30770854756,0.6637265328682233,3
A2YIRFNQ9B,105,crossover,0.2616116256980018,0.2283272283272283,106,0.038883383087617254,32116.34042293709,0.3055290684997802,4
Q360A0265J,105,crossover,0.8007259552085716,0.008547008547008548,93,0.030934138437423372,85647.08687697808,0.41201709531200603,8
8WX7IQYRJW,105,crossover,0.8007259552085716,0.008547008547008548,97,0.03318495389511815,93820.17010401755,0.820811701870912,7
8J48JPX0ZD,105,crossover,0.6895538507338141,0.013431013431013425,97,0.06635881956060688,74073.786230581,0.583840610842189,8
AEPYZGV179,105,mutation,0.6162730439341091,0.018315018315018305,94,0.03612250465771705,63890.27861271423,0.3006807920889037,6
6CYXY31D10,105,crossover,0.5692944783534676,0.02686202686202685,120,0.05926982651936117,59452.091337180944,0.30841315821244925,6
B5DF8H7WAH,105,inicialization,0.43354650215804,0.04029304029304029,92,0.08412384337746169,88442.45695062245,0.9221843790598101,5
1NX8T1CILO,105,crossover,0.3417194113956167,0.08424908424908423,68,0.021234353814843156,91291.14669670578,0.6328071681751931,4
V6HTSQRA2Q,105,crossover,0.3417194113956167,0.08424908424908423,68,0.07288166458068662,42735.52984640861,0.796768184474359,4
QGPW56EBJ8,105,crossover,0.3233715295994989,0.10134310134310132,100,0.0627580303660597,69827.00177682209,0.5481838156725372,5
M21H8B377S,105,inicialization,0.32240835691206415,0.11599511599511597,40,0.014881579525375915,90161.22778765584,0.5852217264497657,4
UNWFP1RT1W,105,crossover,0.31190243361165326,0.17216117216117216,86,0.04392935571674514,48923.65835846167,0.49797907806301106,4
ECHO9XXQO2,105,crossover,0.3117971313589305,0.17338217338217343,44,0.015794253167957913,60650.01307456693,0.49949299789441753,4
VPC4BRQCVH,105,mutation,0.30342452576598145,0.17704517704517703,88,0.045713042342841036,64317.01549933165,0.5838094265401708,5
TWOWU7AHFS,105,mutation,0.29556271815159374,0.18437118437118435,103,0.06392478820811182,33677.71385615782,0.34465725242969975,3
4SEDYDX201,105,crossover,0.29556271815159374,0.18437118437118435,76,0.0691332865554114,93695.56830574213,0.928153848002852,6
XZJM45I4MK,105,mutation,0.28758422821777874,0.20634920634920634,104,0.037344641581752484,35216.40673583397,0.4340464048439374,4
59RPX55NCI,105,crossover,0.2691081485262511,0.2112332112332112,99,0.03840573946029115,32598.00961674458,0.34464717840792247,4
E0KZG68WZE,105,crossover,0.26772144367189676,0.23687423687423684,99,0.04991492414700257,51100.04298199825,0.6155356822588379,7
W0L1VIOQ1R,105,crossover,0.26338022314617837,0.2698412698412698,78,0.02777068743604939,50401.541237952115,0.45244678957024975,5
45XTXM2FEI,105,inicialization,0.8590919716135091,0.008547008547008548,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
SSQPFUK8JN,105,crossover,0.8590919716135091,0.008547008547008548,96,0.03228742891530963,90794.6770611086,0.6725604365696475,8
YSGXSW6V9H,105,crossover,0.2640691588888595,0.3015873015873016,125,0.04268766055178362,66824.31370216113,0.52020206824087,5
MTSKK57V6D,105,crossover,0.7223285227551048,0.013431013431013425,95,0.04575734061185104,65656.70993745391,0.492161054613836,7
TD7S3UAU8W,105,crossover,0.2701995508002384,0.22344322344322343,54,0.06436648968676535,49675.97997922395,0.6327860983225333,4
VBRD7XF5TA,105,crossover,0.5913968652358006,0.02686202686202685,111,0.03912627314382629,65512.58050543175,0.37647733389509663,6
3O1MGQ3R6G,105,crossover,0.32583922271969246,0.11477411477411475,115,0.019376700750380445,20525.00846889427,0.33323856992991513,3
CSFTOF29J8,105,crossover,0.46081112986156747,0.0537240537240537,88,0.04262580179966986,84341.27424741765,0.5969739023527887,7
7S925IXF3K,105,crossover,1.0,0.0,147,0.05356437313347531,11921.600268628144,0.17085024474513005,2
T089RTSOAG,105,crossover,1.0,0.0,126,0.03726903003009594,83133.9890894642,0.3121328360286348,9
E9FDT96IZV,105,mutation,1.0,0.0,89,0.04585289075401069,82089.12563183447,0.4060931533707603,8
FQHHPN5DVZ,105,crossover,0.5226886896830103,0.003663003663003664,103,0.051568953297734886,67652.07378240098,0.6506799969056909,6
TPXJ0NY0SV,105,inicialization,0.5166541730750154,0.007326007326007328,80,0.059539544586952604,78369.15121792653,0.3985855627005628,8
TTS936Q01D,105,crossover,0.3368935644049771,0.0146520146520146,58,0.04368042498035282,92226.23779389447,0.8073815764497911,5
7N5BLHPIIH,105,crossover,0.3368935644049771,0.0146520146520146,58,0.04033444110043449,91630.55829950348,0.7059939980028267,5
NCD9PM09LT,105,crossover,0.28626315083563714,0.0818070818070818,88,0.020693686256566292,47339.23464132964,0.4663162149236945,5
7WYCAZAX8O,105,crossover,0.26338022314617837,0.1575091575091575,41,0.05074613551820266,66814.3096465345,0.4799427104439419,5
G05N7PJZ3P,105,crossover,0.26043491041076683,0.16239316239316237,95,0.02460648529492867,1502.5193119953817,0.7374641066764145,5
845TY9GAS8,105,crossover,0.2496377686337954,0.21855921855921853,94,0.03815325015945689,33814.71298399687,0.4550883608620479,5
TY004OXJH5,105,inicialization,0.7233743700767501,0.0048840048840048805,86,0.03326500122414898,61894.91476776716,0.14216184979704882,7
NHKAPEHDC0,105,crossover,0.6326751625170386,0.013431013431013425,83,0.043820461514975026,67959.29162764494,0.2582603219425762,7
R39XUJC13P,105,mutation,0.45626093214387886,0.014652014652014655,109,0.0675235824274847,14059.513886807903,0.4269661249388371,4
HWM6CMJSUH,105,inicialization,0.37145209906633536,0.01709401709401709,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
GOXUL9ZQTH,105,mutation,0.362068560314566,0.031746031746031744,111,0.031246714725387897,55047.931565561325,0.34306090862589456,6
OPP27B97LP,105,mutation,0.35125539291845265,0.07936507936507936,110,0.06084608116381884,64480.93881832086,0.4081203288068152,5
T2HM5NOL97,105,crossover,0.304778212846193,0.08424908424908423,120,0.061290811529105725,53067.978577849804,0.4814863410049012,5
GM2D4SF5BH,105,crossover,0.2978294521550554,0.13064713064713068,78,0.038436304277729864,19860.856005620724,0.7583702236301267,4
0Z307UUEAP,105,inicialization,0.2749812596125232,0.1575091575091575,32,0.08070133249414986,72392.24266593652,0.4244960649341949,5
OR9SFYSSOK,105,inicialization,0.2749812596125232,0.1575091575091575,32,0.013252062144983059,49117.23351694097,0.38799420094023385,5
GSDPTWRMHD,105,mutation,0.2637738217726523,0.21001221001221,119,0.06405612985279,31812.30770854756,0.6637265328682233,3
A2YIRFNQ9B,105,crossover,0.2616116256980018,0.2283272283272283,106,0.038883383087617254,32116.34042293709,0.3055290684997802,4
Q360A0265J,105,crossover,0.8007259552085716,0.008547008547008548,93,0.030934138437423372,85647.08687697808,0.41201709531200603,8
8WX7IQYRJW,105,crossover,0.8007259552085716,0.008547008547008548,97,0.03318495389511815,93820.17010401755,0.820811701870912,7
8J48JPX0ZD,105,crossover,0.6895538507338141,0.013431013431013425,97,0.06635881956060688,74073.786230581,0.583840610842189,8
C845SNFYPS,105,crossover,0.6043717159625278,0.014652014652014655,103,0.07192390446459841,36226.2198273782,0.561330132586762,3
MOZTJDD5AE,105,mutation,0.5300323785435945,0.018315018315018305,118,0.03833989709458665,61837.34460388013,0.30289921355186133,7
TIY4O913V0,105,crossover,0.3999999999999999,0.031746031746031744,125,0.06850069029847292,59555.37723611864,0.31925241574253843,6
DKV8K3ENGN,105,crossover,0.3840289861892262,0.06227106227106227,35,0.04574945014390512,66227.94609396893,0.4440463523846706,4
1NX8T1CILO,105,crossover,0.3417194113956167,0.08424908424908423,68,0.021234353814843156,91291.14669670578,0.6328071681751931,4
V6HTSQRA2Q,105,crossover,0.3417194113956167,0.08424908424908423,68,0.07288166458068662,42735.52984640861,0.796768184474359,4
QGPW56EBJ8,105,crossover,0.3233715295994989,0.10134310134310132,100,0.0627580303660597,69827.00177682209,0.5481838156725372,5
J4LB8N9RQF,105,mutation,0.30801692238166334,0.10989010989010989,103,0.06470801291029842,45539.97613803461,0.5833024777803707,4
WM8US4ZGBD,105,crossover,0.2849445141626512,0.1636141636141636,106,0.06767669578343882,21949.527161087535,0.4489813364279888,5
S0UPHR2X9V,105,crossover,0.27728370671493086,0.1758241758241758,92,0.0683428879477661,64061.41783232437,0.5098129909327088,6
59RPX55NCI,105,crossover,0.2691081485262511,0.2112332112332112,99,0.03840573946029115,32598.00961674458,0.34464717840792247,4
E0KZG68WZE,105,crossover,0.26772144367189676,0.23687423687423684,99,0.04991492414700257,51100.04298199825,0.6155356822588379,7
W0L1VIOQ1R,105,crossover,0.26338022314617837,0.2698412698412698,78,0.02777068743604939,50401.541237952115,0.45244678957024975,5
SSQPFUK8JN,105,crossover,0.8590919716135091,0.008547008547008548,96,0.03228742891530963,90794.6770611086,0.6725604365696475,8
45XTXM2FEI,105,inicialization,0.8590919716135091,0.008547008547008548,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
YSGXSW6V9H,105,crossover,0.2640691588888595,0.3015873015873016,125,0.04268766055178362,66824.31370216113,0.52020206824087,5
B5DF8H7WAH,105,inicialization,0.43354650215804,0.04029304029304029,92,0.08412384337746169,88442.45695062245,0.9221843790598101,5
IDO6YMDTPP,105,crossover,0.372837075925774,0.10989010989010989,71,0.031849759119344234,49034.1863669933,0.46017306367526284,5
6POZL71W5H,105,crossover,0.548272237941376,0.02686202686202685,101,0.03977433433582269,42179.50042210999,0.6667441378117277,6
TD7S3UAU8W,105,crossover,0.2701995508002384,0.22344322344322343,54,0.06436648968676535,49675.97997922395,0.6327860983225333,4
AEPYZGV179,105,mutation,0.6162730439341091,0.018315018315018305,94,0.03612250465771705,63890.27861271423,0.3006807920889037,6
GZBLAPOAXR,105,crossover,0.7223285227551048,0.013431013431013425,99,0.038494868674236855,80041.15363557762,0.7054993813853122,6
M21H8B377S,105,inicialization,0.32240835691206415,0.11599511599511597,40,0.014881579525375915,90161.22778765584,0.5852217264497657,4
UNWFP1RT1W,105,crossover,0.31190243361165326,0.17216117216117216,86,0.04392935571674514,48923.65835846167,0.49797907806301106,4
7S925IXF3K,105,crossover,1.0,0.0,147,0.05356437313347531,11921.600268628144,0.17085024474513005,2
T089RTSOAG,105,crossover,1.0,0.0,126,0.03726903003009594,83133.9890894642,0.3121328360286348,9
E9FDT96IZV,105,mutation,1.0,0.0,89,0.04585289075401069,82089.12563183447,0.4060931533707603,8
FQHHPN5DVZ,105,crossover,0.5226886896830103,0.003663003663003664,103,0.051568953297734886,67652.07378240098,0.6506799969056909,6
TPXJ0NY0SV,105,inicialization,0.5166541730750154,0.007326007326007328,80,0.059539544586952604,78369.15121792653,0.3985855627005628,8
