id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
1ABTAC5O2J,109,crossover,0.35964626177954573,0.03670072186501519,11,120,0,11,20,120,3
HC2ZOJ04LS,109,mutation,0.35488520189018535,0.04266498362983709,11,123,0,11,18,123,3
YNO04JHSSR,109,mutation,0.3459799382472454,0.04471618476588696,11,96,0,11,20,96,3
A3U8D6IEC6,109,crossover,0.34073344268981953,0.05466451027572877,11,88,0,11,20,88,3
HWMGFHCFFS,109,crossover,0.43068160888065976,0.010674135142597907,13,166,1,13,17,166,3
BFU1MMXQPW,109,crossover,0.3591300555383442,0.04068478561003511,11,122,0,11,19,122,3
CKG2B0E44Z,109,crossover,0.34178239571271096,0.04669638278568894,11,93,0,11,20,93,3
ADHIDJJXVB,109,crossover,0.33603366119941425,0.05473551339197663,11,86,0,11,20,86,3
65Z6ZC6H8G,109,mutation,0.4297287740865813,0.01267800086781587,14,205,1,14,12,205,3
KOOZ09ZX52,109,mutation,0.35964626177954573,0.03670072186501519,11,120,0,11,20,120,3
40M823N8Q0,109,mutation,0.35488520189018535,0.04266498362983709,11,123,0,11,18,123,3
OQTNDKJ56C,109,mutation,0.3459799382472454,0.04471618476588696,11,96,0,11,20,96,3
EWCVHPK6WP,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
DDINOUB51F,109,crossover,0.3870958440483149,0.02298134195889709,9,56,1,9,16,56,3
IQE03H0CCN,109,crossover,0.3344744426010875,0.0607234428622145,11,86,0,11,19,86,3
HTG5E5DCJY,109,crossover,0.33499377592824475,0.05673937911719458,11,85,0,11,20,85,3
VDA713FRK1,109,mutation,0.3886681710642831,0.020882805412015287,9,102,1,9,16,102,3
JE0BOMJNXP,109,crossover,0.3412577104127459,0.050680446530708856,11,95,0,11,19,95,3
5ZKAIKEU3V,109,crossover,0.3412577104127459,0.050680446530708856,11,95,0,11,19,95,3
P5WDDO7TWU,109,crossover,0.39137072199775147,0.019020945919293125,9,64,1,9,15,64,3
ZFWCJA8BI3,109,mutation,0.3886681710642831,0.020882805412015287,9,102,1,9,15,102,3
4ZDVSRUYVC,109,crossover,0.3946721062439198,0.014989546763441275,9,74,1,9,15,74,3
KD3NH4GUGE,109,mutation,0.39137072199775147,0.019020945919293125,9,64,1,9,16,64,3
H1X6HA6446,109,crossover,0.33499377592824475,0.05673937911719458,11,85,0,11,20,85,3
AFV5EBMIVS,109,crossover,0.34178239571271096,0.04669638278568894,11,93,0,11,20,93,3
AHLXAM4ADG,109,crossover,0.3591300555383442,0.04068478561003511,11,122,0,11,19,122,3
730TVDH4OO,109,crossover,0.3331408711832968,0.10756183188039922,7,31,1,17,26,31,2
79ZXRIWSD7,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
RMOA9BBIMD,109,crossover,0.33603366119941425,0.05473551339197663,11,86,0,11,20,86,3
M3TA275FXI,109,crossover,0.43068160888065976,0.010674135142597907,13,166,1,13,17,166,3
OUEP092ZLH,109,crossover,0.34073344268981953,0.05466451027572877,11,88,0,11,20,88,3
PLS3ZMMMUA,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
V83LG8WSWC,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
ZLHT0THTN3,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
F1GOFUD4QF,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
CQY8QR0MPT,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
I5TSOTP32W,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
QOH4Q60RX4,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
5WNFFNVR2T,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
UW4ABU0MK2,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
3VQGRJ7AHM,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
H4R8YQ5DY4,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
4G3F9YYC8M,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
KMFESD5Y3L,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
1P6NKQXEM5,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
FPSJ3MMCU4,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
8V72ZBNZ64,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
IRHGXWY3D3,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
ZW8P04AL4E,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
N3KVXSEKTU,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
MX508UULLH,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
PMXR9WYLQH,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
MXHU6V1JYP,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
ZEB1FHZ57W,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
TXKDJO9XKJ,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
E4P0799SIE,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
J0A22QK8YA,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
P5TFG1P135,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
8J1G4PKJ5I,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
UM9JRA8BJA,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
X3AEAA936V,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
GSMO4TY78E,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
PVZZRL8ZB9,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
QLCC5XJNRU,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
PLU89YLIAT,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
N6UYVAIGXG,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
Y3L4HCVFSB,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
QLW67XJZKA,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
MJBBMHJR9X,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
V0P4ELFO3M,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
JXT84A9FHN,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
9H0BZ7OGFY,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
OH4RL2I9FQ,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
ZL4X7ATOT3,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
KKYZHT17UZ,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
7ANU23HPUY,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
L7HO6EBBMD,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
3BE05OUDLJ,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
JK1OI4J6AH,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
VY85GBPAAD,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
SELJBN6GT7,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
DWJTZ7ZDYO,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
9CD1TMGTE6,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
S5FEJCLSSU,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
AGOOO849GY,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
48SVGRQ2VK,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
3CI0AXY2DG,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
N1Z1UFN8VX,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
VEXTD961C0,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
OD7INF9VM8,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
Q3N6P17MML,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
J6DL3XJ1NC,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
EE4KF5CP9P,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
WDN1DXM3OJ,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
QV0ZKBQJ22,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
302NMNJ9GV,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
5Y9T5NK38C,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
BKGGPNWS3L,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
OFDBJXOILO,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
XHDS62OKIA,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
1EPVU6O25L,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
L46QJCSSW7,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
CJLB4AEGQP,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
OMCVU842ZV,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
QUBZJ8HDJ5,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
5AAZ9YZWLJ,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
DC1IKB4FIO,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
J77K58AJ53,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
SQQU6NBEK8,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
52076KYF1R,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
DRJCCNBZF8,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
WLR8DLKSG2,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
CQBAL9A15L,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
COWP8OVY2J,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
U5L128QFOV,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
KOFEAV0LTG,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
OLQ1V8LGM2,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
EB256EORUC,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
WQ4UP5GN2S,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
G4JT1E3YKN,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
A21MPPH854,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
STK1EB3GRR,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
6DRSD6MSPR,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
IBO532K629,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
15X0ZZ7UAW,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
Y3V69U6PUM,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
IWA7BGBRXF,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
VHNJGG7LXZ,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
WUGB2RJBLW,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
6SPU9LD618,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
9Q3ZXSU5IC,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
URWY06O63U,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
GONBXHAPV6,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
IEAA1RG7DV,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
9PVIGLQ0V4,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
H34L9CYW4O,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
78GZ0JEI9Q,109,crossover,0.3321646112612273,0.10772750581831092,8,31,0,16,20,31,2
M39TNMW5LH,109,crossover,0.44159696800401915,0.0007258096327560914,17,327,0,17,4,327,2
SDV8A4DMMY,109,crossover,0.3321646112612273,0.10772750581831092,8,31,0,16,22,31,2
CP0Z0TLUY4,109,crossover,0.3331408711832968,0.10756183188039922,7,31,1,17,28,31,2
IQE03H0CCN,109,crossover,0.3344744426010875,0.0607234428622145,11,86,0,11,19,86,3
XAIA53XNF8,109,mutation,0.37414671688099344,0.0269180702930851,8,98,0,8,9,98,3
1VHA2F6HMB,109,mutation,0.36662115651238036,0.03085479862727311,8,85,0,8,17,85,3
GG0EVF9RRU,109,crossover,0.4263460866622041,0.012914677921975454,11,158,1,11,11,158,3
NHMFORM2QA,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
HXMSB9KH85,109,crossover,0.4373001421148519,0.010650467437181954,14,218,1,14,12,218,3
NVUOBOEZJ3,109,crossover,0.3946721062439198,0.014989546763441275,9,74,1,9,15,74,3
OCA5KH1MBN,109,mutation,0.3870958440483149,0.02298134195889709,9,56,1,9,15,56,3
F456RWLZNZ,109,crossover,0.43739663527476313,0.0007968127490040056,13,195,1,13,12,195,3
UIDNILT3E8,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
KOOZ09ZX52,109,mutation,0.35964626177954573,0.03670072186501519,11,120,0,11,20,120,3
HC2ZOJ04LS,109,mutation,0.35488520189018535,0.04266498362983709,11,123,0,11,18,123,3
OQTNDKJ56C,109,mutation,0.3459799382472454,0.04471618476588696,11,96,0,11,20,96,3
A3U8D6IEC6,109,crossover,0.34073344268981953,0.05466451027572877,11,88,0,11,20,88,3
M3TA275FXI,109,crossover,0.43068160888065976,0.010674135142597907,13,166,1,13,17,166,3
BFU1MMXQPW,109,crossover,0.3591300555383442,0.04068478561003511,11,122,0,11,19,122,3
AFV5EBMIVS,109,crossover,0.34178239571271096,0.04669638278568894,11,93,0,11,20,93,3
RMOA9BBIMD,109,crossover,0.33603366119941425,0.05473551339197663,11,86,0,11,20,86,3
65Z6ZC6H8G,109,mutation,0.4297287740865813,0.01267800086781587,14,205,1,14,12,205,3
1ABTAC5O2J,109,crossover,0.35964626177954573,0.03670072186501519,11,120,0,11,20,120,3
40M823N8Q0,109,mutation,0.35488520189018535,0.04266498362983709,11,123,0,11,18,123,3
YNO04JHSSR,109,mutation,0.3459799382472454,0.04471618476588696,11,96,0,11,20,96,3
EWCVHPK6WP,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
DDINOUB51F,109,crossover,0.3870958440483149,0.02298134195889709,9,56,1,9,16,56,3
65JW6TZQH5,109,mutation,0.3344744426010875,0.0607234428622145,11,86,0,11,19,86,3
H1X6HA6446,109,crossover,0.33499377592824475,0.05673937911719458,11,85,0,11,20,85,3
ZFWCJA8BI3,109,mutation,0.3886681710642831,0.020882805412015287,9,102,1,9,15,102,3
5ZKAIKEU3V,109,crossover,0.3412577104127459,0.050680446530708856,11,95,0,11,19,95,3
JE0BOMJNXP,109,crossover,0.3412577104127459,0.050680446530708856,11,95,0,11,19,95,3
KD3NH4GUGE,109,mutation,0.39137072199775147,0.019020945919293125,9,64,1,9,16,64,3
VDA713FRK1,109,mutation,0.3886681710642831,0.020882805412015287,9,102,1,9,16,102,3
5KQ95Q58IW,109,crossover,0.3946721062439198,0.014989546763441275,9,74,1,9,15,74,3
P5WDDO7TWU,109,crossover,0.39137072199775147,0.019020945919293125,9,64,1,9,15,64,3
HTG5E5DCJY,109,crossover,0.33499377592824475,0.05673937911719458,11,85,0,11,20,85,3
CKG2B0E44Z,109,crossover,0.34178239571271096,0.04669638278568894,11,93,0,11,20,93,3
AHLXAM4ADG,109,crossover,0.3591300555383442,0.04068478561003511,11,122,0,11,19,122,3
730TVDH4OO,109,crossover,0.3331408711832968,0.10756183188039922,7,31,1,17,26,31,2
79ZXRIWSD7,109,crossover,0.39330383736842744,0.018902607392213333,9,104,1,9,15,104,3
ADHIDJJXVB,109,crossover,0.33603366119941425,0.05473551339197663,11,86,0,11,20,86,3
HWMGFHCFFS,109,crossover,0.43068160888065976,0.010674135142597907,13,166,1,13,17,166,3
OUEP092ZLH,109,crossover,0.34073344268981953,0.05466451027572877,11,88,0,11,20,88,3
I59PLDW12R,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
PLS3ZMMMUA,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
V83LG8WSWC,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
ZLHT0THTN3,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
F1GOFUD4QF,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
CQY8QR0MPT,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
I5TSOTP32W,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
QOH4Q60RX4,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
5WNFFNVR2T,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
UW4ABU0MK2,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
3VQGRJ7AHM,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
H4R8YQ5DY4,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
4G3F9YYC8M,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
KMFESD5Y3L,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
1P6NKQXEM5,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
FPSJ3MMCU4,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
8V72ZBNZ64,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
IRHGXWY3D3,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
ZW8P04AL4E,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
N3KVXSEKTU,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
MX508UULLH,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
PMXR9WYLQH,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
MXHU6V1JYP,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
ZEB1FHZ57W,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
TXKDJO9XKJ,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
E4P0799SIE,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
J0A22QK8YA,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
P5TFG1P135,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
8J1G4PKJ5I,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
UM9JRA8BJA,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
X3AEAA936V,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
GSMO4TY78E,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
PVZZRL8ZB9,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
QLCC5XJNRU,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
PLU89YLIAT,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
N6UYVAIGXG,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
Y3L4HCVFSB,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
QLW67XJZKA,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
MJBBMHJR9X,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
V0P4ELFO3M,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
JXT84A9FHN,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
9H0BZ7OGFY,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
OH4RL2I9FQ,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
ZL4X7ATOT3,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
KKYZHT17UZ,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
7ANU23HPUY,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
L7HO6EBBMD,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
3BE05OUDLJ,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
JK1OI4J6AH,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
VY85GBPAAD,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
SELJBN6GT7,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
DWJTZ7ZDYO,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
9CD1TMGTE6,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
S5FEJCLSSU,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
AGOOO849GY,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
48SVGRQ2VK,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
3CI0AXY2DG,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
N1Z1UFN8VX,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
VEXTD961C0,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
OD7INF9VM8,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
Q3N6P17MML,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
J6DL3XJ1NC,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
EE4KF5CP9P,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
WDN1DXM3OJ,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
QV0ZKBQJ22,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
302NMNJ9GV,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
5Y9T5NK38C,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
BKGGPNWS3L,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
OFDBJXOILO,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
XHDS62OKIA,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
1EPVU6O25L,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
L46QJCSSW7,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
CJLB4AEGQP,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
OMCVU842ZV,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
QUBZJ8HDJ5,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
5AAZ9YZWLJ,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
DC1IKB4FIO,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
J77K58AJ53,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
SQQU6NBEK8,109,mutation,0.40613045266809356,0.01298568103822334,9,93,1,9,15,93,3
52076KYF1R,109,crossover,0.40613045266809356,0.01298568103822334,9,93,1,9,16,93,3
