id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2YNYXAATJ6,109,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,145,0.016489555314171133,10883.704860059957,0.28315193269473615,5
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,0.01333333333333342,0.026379733165343033,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
TEULXWIRGK,109,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,103,0.026508661130921568,42791.06983002602,0.9071069509414128,5
MVUMLN5J1D,109,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,103,0.04545397640214549,26849.542404218475,0.9219082044875666,3
CZR1E8F9A2,109,inicialization,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,185,0.044659160469619597,60612.53968880225,0.9923818873575243,5
VCDBIX30ZU,109,mutation,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,100,0.05544523616173332,52085.436642163455,0.32614852070190625,8
W9DD92V0B0,109,inicialization,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,45,0.038269403759867184,1112.9104399262271,0.49068760025915004,6
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,0.03117358236256862,0.07497806376133376,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
RO329DGO65,109,inicialization,0.3419346636946745,0.03393919674717909,0.002166282218433402,0.09082390262559903,100,0.0001,1.0,0.0,
8E9RO8H35D,109,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,110,0.028301602630821675,33353.167702825944,0.7542018468035081,5
IS2D2F3QGG,109,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,131,0.04477009310012798,19324.979734688517,0.11637577476964392,6
Q676I37L9N,109,crossover,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,99,0.07232926918681326,19597.03003895741,0.5060574081630046,5
Q4YA3SAD0J,109,crossover,0.4457863206619779,0.009539141172484288,0.019721842225262187,0.03774382972979051,61,0.012327503579751056,452.3332069936317,0.12545532637423057,6
01KG5I141Q,109,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,39,0.02049246429346628,72422.62323175672,0.653530047474322,3
T7FP26R1KT,109,inicialization,0.33672430517387764,0.03599205792244212,0.026506671442643515,0.08638490786779762,100,0.0001,1.0,1.0,
671JBWL0G9,109,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,143,0.09096934728420208,35601.81650564532,0.17340813181985856,6
JWKRJQ1362,109,inicialization,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,110,0.08480918342025251,9634.100614204244,0.255056782050756,8
E5INNW8YQP,109,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,174,0.019034426430788506,11797.576410768006,0.3887335972865136,6
U05F3DQXAT,109,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,155,0.01947206780275154,46375.7247379818,0.6779616696791975,6
Z533LABUSB,109,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,40,0.05177383477206035,57614.505392117644,0.43754578250561815,4
JPIO085JQ9,109,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,181,0.04601133866728262,88513.15507875656,0.16904903553581402,4
SE1GWLEOA4,109,crossover,0.3398814596687407,0.035222234981718475,0.022095588235294117,0.08585731320449075,121,0.0600611741033997,13501.32570205877,0.2541733987373047,
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
4E6TFYHKRT,109,mutation,0.3346981396750961,0.037275096156981505,0.02929981410994076,0.08828604855220834,84,0.02604190018011613,594.3823454324531,0.36523227388491947,
OW9O00RXC3,109,mutation,0.3398814596687407,0.035222234981718475,0.022095588235294117,0.08585731320449075,149,0.06229515602352415,22829.99482676886,0.30305157522137854,
P36KIZKRGV,109,mutation,0.3407093835956546,0.03476927286466286,0.0188101042936476,0.08108083785182352,74,0.010039386389056723,74256.96364201853,0.6822449461809723,4
VA39D6XCME,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,129,0.03080173664828065,29209.415223930384,0.6431738687699902,6
MOB1GNF7K9,109,crossover,0.33598819989785367,0.036761880863165744,0.028490028490028574,0.08733547821000298,91,0.016642915348399075,27000.938424032047,0.6536194043115309,
M1B0CW4BGD,109,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,72,0.04262982931570344,36196.95688799154,0.39298398835511117,5
LWHHC7JT34,109,crossover,0.3407093835956546,0.03476927286466286,0.0188101042936476,0.08108083785182352,89,0.00980554185180358,10408.063401758092,0.6447180515589652,4
03ZTVSP8BT,109,crossover,0.3318242521709889,0.037275096156981505,0.031308508425213155,0.0880531869417508,59,0.04016255171768664,11874.556280862553,0.2499817659902116,
R70H2O1FFY,109,crossover,0.33558303118338717,0.037018488510073624,0.029046011724995546,0.08771570634688508,99,0.011859778992578712,17204.268243562154,0.18787361195787045,
JVI6PPCPYK,109,crossover,0.3346981396750961,0.037275096156981505,0.02929981410994076,0.08828604855220834,101,0.02700577339354777,23536.842908824034,0.380269158359805,
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
JHF0P2WJ3I,109,crossover,0.49036074217570214,0.0008835951156648328,0.06578680203045695,0.015733345332643367,119,0.0273263881597222,631.9707410526544,0.06403199295136078,6
EJXMQKYOHY,109,mutation,0.24242733991710508,0.006038431602720329,0.15584719715080253,0.05822327716156317,54,0.00873536227684213,32749.800192437804,0.6616226219235577,3
IR0UJQI60X,109,inicialization,0.6276644292547635,0.001539645881447267,0.03141361256544506,0.011459716066326231,173,0.07099012435011329,89688.2949369964,0.08088741360063623,9
J1XJLCBZY4,109,inicialization,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,42,0.08418944680784125,26624.614503014247,0.21653006064896685,5
19VPDZ0ZKP,109,crossover,0.6276644292547635,0.001539645881447267,0.03141361256544506,0.011459716066326231,150,0.06649577818699577,64781.95674900059,0.38097224761925147,9
1EDECMI52G,109,inicialization,0.23877605755672082,0.17152130056127604,0.009991630048127198,0.22171125160303284,37,0.017687749759718863,88109.23857210517,0.622302997090626,2
8NXNN28ZIU,109,crossover,0.23582009571112494,0.043063654291373016,0.1341219533970181,0.09815285621076797,91,0.004976512075260985,27614.81492186264,0.3270565025592039,2
6BSJWTKA56,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,110,0.02332694010146655,15139.360005742226,0.2219998967485471,6
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,0.044836956521739135,0.11653429927779146,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
SI3WMBBXPD,109,mutation,0.235875913965381,0.09330275307397529,0.038555398712826205,0.15037010371903614,141,0.005869910001975241,30399.39835348156,0.47471862489721,3
T82IOWMKZ2,109,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,68,0.014563884403177654,56227.92087519513,0.5655624685482081,4
EXO5Y2OU9A,109,mutation,0.613433288716231,0.0012830382345393892,0.024271844660194164,0.014311427092942197,111,0.01741092588282147,27398.824998938246,0.6423712077603457,9
8OZJAB5K1P,109,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,41,0.023620385277487842,39923.90467634076,0.5785492215930749,4
DJ0N8BOROR,109,inicialization,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,193,0.02574479779027046,90697.52533457144,0.054637236126479416,4
WE5CXZX5BQ,109,inicialization,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,125,0.047540263962392616,46526.72491898856,0.11448719517783146,2
3WD4UZ50BR,109,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,140,0.057975576480348665,54712.81476433126,0.8552749952565175,6
Q4OTTMZYAJ,109,crossover,0.2513413011156521,0.0736354073185635,0.03808441627723369,0.13031250703084574,58,0.004359523864760145,34275.41893256818,0.2739907660697862,3
P6ZTACZIFQ,109,crossover,0.3274334530339019,0.04009778027296816,0.033444816053511794,0.09360924246855806,126,0.057800809860406636,1220.66563826416,0.6031364092399938,
HJKHKH4YKV,109,inicialization,0.2396594004898579,0.08967232195895128,0.056775941869109614,0.14960964744527183,178,0.0021110598003940954,25264.413082906398,0.138235859989283,2
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,0.01333333333333342,0.026379733165343033,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
2YNYXAATJ6,109,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,145,0.016489555314171133,10883.704860059957,0.28315193269473615,5
TEULXWIRGK,109,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,103,0.026508661130921568,42791.06983002602,0.9071069509414128,5
CZR1E8F9A2,109,inicialization,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,185,0.044659160469619597,60612.53968880225,0.9923818873575243,5
JXJMTW969M,109,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,110,0.05771911755790564,34417.655524217844,0.44560534722722583,8
47KSHMIKJX,109,mutation,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,161,0.041694261198358167,82165.1656759027,0.16367213798165595,6
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,0.03117358236256862,0.07497806376133376,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
RO329DGO65,109,inicialization,0.3419346636946745,0.03393919674717909,0.002166282218433402,0.09082390262559903,100,0.0001,1.0,0.0,
E1OASCAF2N,109,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,114,0.03922755713208797,70601.38998737349,0.17621839536295297,3
9IZWK7ZIGP,109,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,43,0.024844211278342573,55765.32657752028,0.6112878952116397,5
ZWRX16P3IH,109,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,77,0.016556607115779515,73607.79643344393,0.6078803812712408,5
W9DD92V0B0,109,inicialization,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,45,0.038269403759867184,1112.9104399262271,0.49068760025915004,6
01KG5I141Q,109,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,39,0.02049246429346628,72422.62323175672,0.653530047474322,3
Q676I37L9N,109,crossover,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,99,0.07232926918681326,19597.03003895741,0.5060574081630046,5
Q4YA3SAD0J,109,crossover,0.4457863206619779,0.009539141172484288,0.019721842225262187,0.03774382972979051,61,0.012327503579751056,452.3332069936317,0.12545532637423057,6
GEGM9C2LYI,109,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,179,0.021045704874524056,50615.00995117346,0.14977690933241777,3
FP9L5ZTR4C,109,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,77,0.06267181839801535,45859.76695796943,0.5156028411699668,6
VCDBIX30ZU,109,mutation,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,100,0.05544523616173332,52085.436642163455,0.32614852070190625,8
E5INNW8YQP,109,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,174,0.019034426430788506,11797.576410768006,0.3887335972865136,6
U05F3DQXAT,109,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,155,0.01947206780275154,46375.7247379818,0.6779616696791975,6
GEXL1DP7N7,109,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,87,0.05269063219415522,32324.292882339258,0.6769413788502466,4
TWOU6WYEY5,109,crossover,0.3274334530339019,0.04009778027296816,0.033444816053511794,0.09360924246855806,133,0.049184852304174305,37384.13175006234,0.7386010398589057,
Z533LABUSB,109,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,40,0.05177383477206035,57614.505392117644,0.43754578250561815,4
5HCCMSZOC1,109,mutation,0.6258208080143849,0.0012830382345393892,0.025906735751295318,0.013023376155871014,149,0.056288152971923626,60323.12741800073,0.2009101072441018,9
SE1GWLEOA4,109,crossover,0.3398814596687407,0.035222234981718475,0.022095588235294117,0.08585731320449075,121,0.0600611741033997,13501.32570205877,0.2541733987373047,
T7FP26R1KT,109,inicialization,0.33672430517387764,0.03599205792244212,0.026506671442643515,0.08638490786779762,100,0.0001,1.0,1.0,
JVI6PPCPYK,109,crossover,0.3346981396750961,0.037275096156981505,0.02929981410994076,0.08828604855220834,101,0.02700577339354777,23536.842908824034,0.380269158359805,
P7W5E80IL4,109,crossover,0.3407093835956546,0.03476927286466286,0.0188101042936476,0.08108083785182352,57,0.010039981761558122,15977.992243438875,0.32668010313402346,4
MOB1GNF7K9,109,crossover,0.33598819989785367,0.036761880863165744,0.028490028490028574,0.08733547821000298,91,0.016642915348399075,27000.938424032047,0.6536194043115309,
MVUMLN5J1D,109,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,103,0.04545397640214549,26849.542404218475,0.9219082044875666,3
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
JHF0P2WJ3I,109,crossover,0.49036074217570214,0.0008835951156648328,0.06578680203045695,0.015733345332643367,119,0.0273263881597222,631.9707410526544,0.06403199295136078,6
EJXMQKYOHY,109,mutation,0.24242733991710508,0.006038431602720329,0.15584719715080253,0.05822327716156317,54,0.00873536227684213,32749.800192437804,0.6616226219235577,3
19VPDZ0ZKP,109,crossover,0.6276644292547635,0.001539645881447267,0.03141361256544506,0.011459716066326231,150,0.06649577818699577,64781.95674900059,0.38097224761925147,9
J1XJLCBZY4,109,inicialization,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,42,0.08418944680784125,26624.614503014247,0.21653006064896685,5
IR0UJQI60X,109,inicialization,0.6276644292547635,0.001539645881447267,0.03141361256544506,0.011459716066326231,173,0.07099012435011329,89688.2949369964,0.08088741360063623,9
1EDECMI52G,109,inicialization,0.23877605755672082,0.17152130056127604,0.009991630048127198,0.22171125160303284,37,0.017687749759718863,88109.23857210517,0.622302997090626,2
8NXNN28ZIU,109,crossover,0.23582009571112494,0.043063654291373016,0.1341219533970181,0.09815285621076797,91,0.004976512075260985,27614.81492186264,0.3270565025592039,2
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,0.044836956521739135,0.11653429927779146,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
SI3WMBBXPD,109,mutation,0.235875913965381,0.09330275307397529,0.038555398712826205,0.15037010371903614,141,0.005869910001975241,30399.39835348156,0.47471862489721,3
EXO5Y2OU9A,109,mutation,0.613433288716231,0.0012830382345393892,0.024271844660194164,0.014311427092942197,111,0.01741092588282147,27398.824998938246,0.6423712077603457,9
MVDO45FXX9,109,mutation,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,115,0.02623064429463195,56794.37381662388,0.8189309598710144,4
Z8MBBRMY7A,109,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,98,0.03201049954301239,53629.38329695243,0.3589641746510206,3
8OZJAB5K1P,109,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,41,0.023620385277487842,39923.90467634076,0.5785492215930749,4
6BSJWTKA56,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,110,0.02332694010146655,15139.360005742226,0.2219998967485471,6
