id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
PIOR46NV2X,108,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
9P97GO8XRD,108,mutation,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.03623732197507451,59924.85532545695,0.3891339461153677,3
DWSUII3C7D,108,crossover,0.31631711730829726,0.1519594325458835,0.11071090047393367,0.19674933445425258,122,0.03325444709198887,58520.39762087993,0.4122939447482805,2
NGITPXLK6W,108,mutation,0.6557983858188399,0.016009437141894168,0.07692307692307687,0.031329690346083794,148,0.024293933317292814,45310.694251236644,0.78486860281285,5
7L6DYWTGV8,108,mutation,0.6274225894617923,0.005139871924502864,0.14814814814814814,0.01664564943253466,168,0.031093089877227375,53109.09373242848,0.31992037359444514,5
ATF7RSUASB,108,mutation,0.2990024868307335,0.2129867941293624,0.08560195092818393,0.2509737985147821,130,0.03643948893741598,54357.12814478533,0.37175317582791584,2
4F1TLEXX8I,108,mutation,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,100,0.06206884757164456,62170.46732018295,0.4501950646775515,7
AAGPRY89GI,108,mutation,0.4810633656021902,0.0229647332781812,0.22222222222222227,0.05851197982345513,142,0.03197922577799422,50728.09652915957,0.6029098770724809,4
8PFYH31H4B,108,crossover,0.3584295466206122,0.11308484235683425,0.12622090226507438,0.14740086871234415,134,0.0319498149904926,60808.70651435278,0.4800591260842585,2
MJHGUX9SL1,108,crossover,0.3044537930949347,0.18581671109476972,0.1264586504312532,0.23357152865349584,123,0.03983429428552189,55828.53425025472,0.29842801972821453,2
DDQJM6S9S5,108,crossover,0.7098321700422865,0.011175965928240952,0.11111111111111116,0.024211853720050414,122,0.05324271215029967,67347.6004317065,0.4113678890409596,6
11EDFVV0RM,108,mutation,0.35058152250740116,0.07250972822256949,0.13365384615384618,0.11730418943533694,135,0.02103116735166271,62805.51121106678,0.48164305763075155,2
LO5H6MSBYO,108,crossover,0.2949349512232492,0.18670527315623373,0.12698412698412698,0.2395964691046658,110,0.04046911525272548,72089.26161860407,0.36994281310978294,2
V0I9MV07KC,108,mutation,0.3928481614029483,0.07642399730367375,0.12819089900110986,0.12545887627854846,120,0.03837779506007962,56703.54777488937,0.44292264139597987,3
PYLPUH9ELZ,108,crossover,0.2979496739523778,0.058652756074394075,0.16955266955266954,0.10895334174022697,138,0.03361685597929785,69211.73065720973,0.4802301873625917,2
QI3Q1I1B49,108,mutation,0.31066207571721327,0.2163112418420811,0.08152121850751987,0.24954462659380694,130,0.03717959002400574,56808.930037888116,0.38329396304533486,2
U1PMQWT063,108,mutation,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,133,0.05179702952881504,68463.19743819842,0.4927927136659106,5
JCWC9MEZU7,108,crossover,0.44546265192786316,0.0335355578024941,0.17294520547945202,0.07232730839288215,145,0.024683834504310102,41180.706004108426,0.7311103439280089,4
SSYGCXQA30,108,mutation,0.7219980577943981,0.009061801023378373,0.125,0.020793050301247007,143,0.05957017710064134,61029.037657122404,0.6687425977707863,7
J629ZFMS7M,108,crossover,0.4276655004750656,0.022060851181174748,0.2069214131218457,0.06249124281911167,144,0.032883363294320594,56539.700053906054,0.34159768402564483,4
9RTBTYJSJT,108,crossover,0.33612540093578314,0.036109323773631186,0.14572713643178412,0.003614964270701959,127,0.036424485494461235,63561.19645353755,0.4348918844315693,2
NIAE7ABWWG,108,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,139,0.045185039433894236,53363.34192847193,0.23539829287723757,5
3DAAL3T2TZ,108,crossover,0.5612704760924554,0.0030103869840978036,0.21111111111111114,0.012358133669609028,141,0.03922834669074353,56449.638539993706,0.3136890832266262,4
2G2WUMLX73,108,mutation,0.3840996827660552,0.07914330361246438,0.06788990825688074,0.12075101583298309,142,0.028898090320597168,50265.522420591275,0.44976509107273627,3
0HN8AHH5Y2,108,crossover,0.28287075668484984,0.19392866991451418,0.08325358851674641,0.25147821213394983,73,0.0378868116179717,52606.281709061426,0.35916289652422134,2
1GVK2OV9K0,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
LOBBZFEGXW,108,mutation,0.6012736998109109,7.660017771238953e-06,0.24926686217008798,0.016925879220961226,122,0.03292755920820187,58950.36481859977,0.49148202796171014,5
ZKSH78RT7V,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,123,0.072852815934845,71750.91140581924,0.49047207272544663,8
M2EUYNBVO7,108,crossover,0.8121926116773868,0.002719306308790636,0.16666666666666663,0.00042034468263973945,95,0.03041147531186835,56265.72099055589,0.5100888247158073,2
MV10M013ZL,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.034305890046582875,51167.02152750413,0.3859130973293141,3
YUM8URJE11,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,129,0.07680456391062314,73140.6381746757,0.5037285489855248,8
9I2EUNOKEH,108,crossover,0.6470245700896626,0.007843858197751019,0.32727272727272727,0.006669468964550895,69,0.038189147075663454,51047.85312605467,0.35307477255574293,3
555N0IO2PQ,108,mutation,0.3038890578313881,0.2703296871648742,0.05142956764295675,0.3298584839568446,110,0.035204053928845194,57327.8213704615,0.5393789802296524,3
KJ9RQTKBRL,108,crossover,0.2979496739523778,0.22503600208352484,0.07136015325670497,0.27854840969595074,128,0.04015109287016017,65181.98488474412,0.3240251271441752,2
UIOJVN5X6F,108,crossover,0.4177584707180454,0.047729570732604094,0.14216867469879513,0.09270001401148942,112,0.03665283359871134,55500.30610763945,0.3638655104043122,4
9P97GO8XRD,108,mutation,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.03623732197507451,59924.85532545695,0.3891339461153677,3
OV8GQ9QMQ0,108,mutation,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.021996716584278597,46455.91103889566,0.7221779148331127,3
OL7E3HOS0M,108,inicialization,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
39P5RJ9I5Z,108,mutation,0.3719434595211707,0.02973618898795849,0.1434134667681932,0.06647050581476815,98,0.03703625108014444,42379.18370997916,0.36410250111414977,2
PX4X86P5P4,108,crossover,0.31788394319278934,0.18243864325765236,0.0731225296442688,0.24239876698893092,116,0.031278901962441846,60328.470031957615,0.4204141112673939,2
OUQAB37DNX,108,crossover,0.49030551798332345,0.011183625946012191,0.24999999999999994,0.04626593806921675,143,0.03118542896314784,56983.537544966144,0.391141298147152,4
Q03LQ9PX5G,108,crossover,0.3119269674653078,0.14740938198976622,0.12337662337662342,0.20905142216617634,139,0.025431717395255037,48488.41425263146,0.5170279894318646,3
DWSUII3C7D,108,crossover,0.31631711730829726,0.1519594325458835,0.11071090047393367,0.19674933445425258,122,0.03325444709198887,58520.39762087993,0.4122939447482805,2
9U50XHIGVE,108,crossover,0.3268830824566036,0.1199252382265527,0.11003733801888865,0.17329410116295363,105,0.03366355914046286,56826.04895275452,0.44755997674400216,4
90WBPWDBAA,108,crossover,0.3343875809200898,0.10995189508839659,0.08960104643557881,0.16547569006585405,127,0.035501071601594575,59141.55975021297,0.43961239991978696,3
HXDI9RJQWZ,108,crossover,0.460443680527598,0.02024542696939057,0.246031746031746,0.06179066834804536,140,0.03395343714658868,51838.850296004704,0.5594192363811699,4
5Z1W3282U3,108,crossover,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,109,0.03573345283495216,55258.10497442689,0.37849398473273066,3
1WMNWE5XLZ,108,crossover,0.29917810940975653,0.2235269785825903,0.07736921470827046,0.2769791228807622,128,0.038152752203192725,60880.74452913179,0.336975551880981,2
WXNFSYVP1W,108,crossover,0.3742090196801918,0.08125746851732696,0.10945505356311136,0.13086731119518002,127,0.03473172912342763,57229.47445698278,0.43643810416543494,4
2JZWGL5KJP,108,crossover,0.6771184760907687,0.003025707019640285,0.17045454545454541,0.011377329410116266,164,0.030960870460227483,52984.47745335091,0.329764381322959,5
DDQJM6S9S5,108,crossover,0.7098321700422865,0.011175965928240952,0.11111111111111116,0.024211853720050414,122,0.05324271215029967,67347.6004317065,0.4113678890409596,6
RRBMGQSW33,108,crossover,0.4077213777086698,0.054072065447191835,0.13409090909090904,0.10124702255849793,98,0.03326234908330014,51584.39670231399,0.3358518859987048,4
PIOR46NV2X,108,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
9RTBTYJSJT,108,crossover,0.33612540093578314,0.036109323773631186,0.14572713643178412,0.003614964270701959,127,0.036424485494461235,63561.19645353755,0.4348918844315693,2
NGITPXLK6W,108,mutation,0.6557983858188399,0.016009437141894168,0.07692307692307687,0.031329690346083794,148,0.024293933317292814,45310.694251236644,0.78486860281285,5
4F1TLEXX8I,108,mutation,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,100,0.06206884757164456,62170.46732018295,0.4501950646775515,7
AAGPRY89GI,108,mutation,0.4810633656021902,0.0229647332781812,0.22222222222222227,0.05851197982345513,142,0.03197922577799422,50728.09652915957,0.6029098770724809,4
J629ZFMS7M,108,crossover,0.4276655004750656,0.022060851181174748,0.2069214131218457,0.06249124281911167,144,0.032883363294320594,56539.700053906054,0.34159768402564483,4
B3TGU65KMA,108,crossover,0.3032840069199695,0.27395287557067133,0.0387484082226669,0.3331371724814348,110,0.03585949264033181,56745.228962475376,0.44463167812989474,3
7L6DYWTGV8,108,mutation,0.6274225894617923,0.005139871924502864,0.14814814814814814,0.01664564943253466,168,0.031093089877227375,53109.09373242848,0.31992037359444514,5
PYLPUH9ELZ,108,crossover,0.2979496739523778,0.058652756074394075,0.16955266955266954,0.10895334174022697,138,0.03361685597929785,69211.73065720973,0.4802301873625917,2
ATF7RSUASB,108,mutation,0.2990024868307335,0.2129867941293624,0.08560195092818393,0.2509737985147821,130,0.03643948893741598,54357.12814478533,0.37175317582791584,2
7PS4ZBCMPR,108,mutation,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,116,0.07432184531626777,43433.65300424195,0.2397306568703966,4
3D97VSS5GZ,108,crossover,0.5355226712799797,0.026587921683978305,0.13376623376623376,0.04811545467283174,113,0.043296490460895384,59233.799559230225,0.3073615763963483,3
55HKSL1ISV,108,crossover,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,115,0.07314568326822558,56327.83533165732,0.42644729143949694,5
358813SAVI,108,crossover,0.5538123584727211,0.010578484542084134,0.2316017316017316,0.03572929802437996,138,0.04903309577884851,47426.97523323171,0.26828111698194695,4
3Q4EQU1HZF,108,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,113,0.05623963118032843,61944.32833529375,0.2621728143919215,4
MJHGUX9SL1,108,crossover,0.3044537930949347,0.18581671109476972,0.1264586504312532,0.23357152865349584,123,0.03983429428552189,55828.53425025472,0.29842801972821453,2
11EDFVV0RM,108,mutation,0.35058152250740116,0.07250972822256949,0.13365384615384618,0.11730418943533694,135,0.02103116735166271,62805.51121106678,0.48164305763075155,2
WD5U1E0GQ9,108,crossover,0.3123330503843247,0.09248705456996659,0.14730006835269993,0.1372845733501471,124,0.0366147228824076,58685.681554937706,0.35889655421536615,2
LO5H6MSBYO,108,crossover,0.2949349512232492,0.18670527315623373,0.12698412698412698,0.2395964691046658,110,0.04046911525272548,72089.26161860407,0.36994281310978294,2
QI3Q1I1B49,108,mutation,0.31066207571721327,0.2163112418420811,0.08152121850751987,0.24954462659380694,130,0.03717959002400574,56808.930037888116,0.38329396304533486,2
2G2WUMLX73,108,mutation,0.3840996827660552,0.07914330361246438,0.06788990825688074,0.12075101583298309,142,0.028898090320597168,50265.522420591275,0.44976509107273627,3
3DAAL3T2TZ,108,crossover,0.5612704760924554,0.0030103869840978036,0.21111111111111114,0.012358133669609028,141,0.03922834669074353,56449.638539993706,0.3136890832266262,4
0HN8AHH5Y2,108,crossover,0.28287075668484984,0.19392866991451418,0.08325358851674641,0.25147821213394983,73,0.0378868116179717,52606.281709061426,0.35916289652422134,2
LOBBZFEGXW,108,mutation,0.6012736998109109,7.660017771238953e-06,0.24926686217008798,0.016925879220961226,122,0.03292755920820187,58950.36481859977,0.49148202796171014,5
1GVK2OV9K0,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
YUM8URJE11,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,129,0.07680456391062314,73140.6381746757,0.5037285489855248,8
M2EUYNBVO7,108,crossover,0.8121926116773868,0.002719306308790636,0.16666666666666663,0.00042034468263973945,95,0.03041147531186835,56265.72099055589,0.5100888247158073,2
MV10M013ZL,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.034305890046582875,51167.02152750413,0.3859130973293141,3
ZKSH78RT7V,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,123,0.072852815934845,71750.91140581924,0.49047207272544663,8
9I2EUNOKEH,108,crossover,0.6470245700896626,0.007843858197751019,0.32727272727272727,0.006669468964550895,69,0.038189147075663454,51047.85312605467,0.35307477255574293,3
555N0IO2PQ,108,mutation,0.3038890578313881,0.2703296871648742,0.05142956764295675,0.3298584839568446,110,0.035204053928845194,57327.8213704615,0.5393789802296524,3
KJ9RQTKBRL,108,crossover,0.2979496739523778,0.22503600208352484,0.07136015325670497,0.27854840969595074,128,0.04015109287016017,65181.98488474412,0.3240251271441752,2
L1XZIZU9YQ,108,crossover,0.4326004417440814,0.009031160952293407,0.2175346077785102,0.018859464761104006,70,0.03796991293086821,51528.694856201735,0.3547480828685124,2
UIOJVN5X6F,108,crossover,0.4177584707180454,0.047729570732604094,0.14216867469879513,0.09270001401148942,112,0.03665283359871134,55500.30610763945,0.3638655104043122,4
9P97GO8XRD,108,mutation,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.03623732197507451,59924.85532545695,0.3891339461153677,3
3D97VSS5GZ,108,crossover,0.5355226712799797,0.026587921683978305,0.13376623376623376,0.04811545467283174,113,0.043296490460895384,59233.799559230225,0.3073615763963483,3
5Z1W3282U3,108,crossover,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,109,0.03573345283495216,55258.10497442689,0.37849398473273066,3
TVZFUNRXZD,108,mutation,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,96,0.04736344632668963,60721.37841840459,0.43214362584504296,5
39P5RJ9I5Z,108,mutation,0.3719434595211707,0.02973618898795849,0.1434134667681932,0.06647050581476815,98,0.03703625108014444,42379.18370997916,0.36410250111414977,2
OL7E3HOS0M,108,inicialization,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
VLOFUKW2HY,108,crossover,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.013946252941540298,39252.624875098125,0.5923903569066792,3
PX4X86P5P4,108,crossover,0.31788394319278934,0.18243864325765236,0.0731225296442688,0.24239876698893092,116,0.031278901962441846,60328.470031957615,0.4204141112673939,2
2G2WUMLX73,108,mutation,0.3840996827660552,0.07914330361246438,0.06788990825688074,0.12075101583298309,142,0.028898090320597168,50265.522420591275,0.44976509107273627,3
Y9WC44CHE2,108,crossover,0.329702432722368,0.14045408585347918,0.06295149638802894,0.19924337957124838,157,0.02878492170554594,51691.13930538837,0.4576938618203314,4
1WMNWE5XLZ,108,crossover,0.29917810940975653,0.2235269785825903,0.07736921470827046,0.2769791228807622,128,0.038152752203192725,60880.74452913179,0.336975551880981,2
WXNFSYVP1W,108,crossover,0.3742090196801918,0.08125746851732696,0.10945505356311136,0.13086731119518002,127,0.03473172912342763,57229.47445698278,0.43643810416543494,4
2JZWGL5KJP,108,crossover,0.6771184760907687,0.003025707019640285,0.17045454545454541,0.011377329410116266,164,0.030960870460227483,52984.47745335091,0.329764381322959,5
WD5U1E0GQ9,108,crossover,0.3123330503843247,0.09248705456996659,0.14730006835269993,0.1372845733501471,124,0.0366147228824076,58685.681554937706,0.35889655421536615,2
PIOR46NV2X,108,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
DWSUII3C7D,108,crossover,0.31631711730829726,0.1519594325458835,0.11071090047393367,0.19674933445425258,122,0.03325444709198887,58520.39762087993,0.4122939447482805,2
NGITPXLK6W,108,mutation,0.6557983858188399,0.016009437141894168,0.07692307692307687,0.031329690346083794,148,0.024293933317292814,45310.694251236644,0.78486860281285,5
3DAAL3T2TZ,108,crossover,0.5612704760924554,0.0030103869840978036,0.21111111111111114,0.012358133669609028,141,0.03922834669074353,56449.638539993706,0.3136890832266262,4
9U50XHIGVE,108,crossover,0.3268830824566036,0.1199252382265527,0.11003733801888865,0.17329410116295363,105,0.03366355914046286,56826.04895275452,0.44755997674400216,4
B3TGU65KMA,108,crossover,0.3032840069199695,0.27395287557067133,0.0387484082226669,0.3331371724814348,110,0.03585949264033181,56745.228962475376,0.44463167812989474,3
RRBMGQSW33,108,crossover,0.4077213777086698,0.054072065447191835,0.13409090909090904,0.10124702255849793,98,0.03326234908330014,51584.39670231399,0.3358518859987048,4
7L6DYWTGV8,108,mutation,0.6274225894617923,0.005139871924502864,0.14814814814814814,0.01664564943253466,168,0.031093089877227375,53109.09373242848,0.31992037359444514,5
PYLPUH9ELZ,108,crossover,0.2979496739523778,0.058652756074394075,0.16955266955266954,0.10895334174022697,138,0.03361685597929785,69211.73065720973,0.4802301873625917,2
Q03LQ9PX5G,108,crossover,0.3119269674653078,0.14740938198976622,0.12337662337662342,0.20905142216617634,139,0.025431717395255037,48488.41425263146,0.5170279894318646,3
ATF7RSUASB,108,mutation,0.2990024868307335,0.2129867941293624,0.08560195092818393,0.2509737985147821,130,0.03643948893741598,54357.12814478533,0.37175317582791584,2
MJHGUX9SL1,108,crossover,0.3044537930949347,0.18581671109476972,0.1264586504312532,0.23357152865349584,123,0.03983429428552189,55828.53425025472,0.29842801972821453,2
3Q4EQU1HZF,108,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,113,0.05623963118032843,61944.32833529375,0.2621728143919215,4
7PS4ZBCMPR,108,mutation,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,116,0.07432184531626777,43433.65300424195,0.2397306568703966,4
DDQJM6S9S5,108,crossover,0.7098321700422865,0.011175965928240952,0.11111111111111116,0.024211853720050414,122,0.05324271215029967,67347.6004317065,0.4113678890409596,6
6XZFPJMEN5,108,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,124,0.0475239381325587,62369.36246582263,0.4606130028616896,5
LO5H6MSBYO,108,crossover,0.2949349512232492,0.18670527315623373,0.12698412698412698,0.2395964691046658,110,0.04046911525272548,72089.26161860407,0.36994281310978294,2
RX5KKQAE9T,108,crossover,0.3779119573981864,0.09817078775622759,0.07785993910395828,0.14454252487039376,151,0.027772517801979743,47186.5900444716,0.7776124730202726,4
QI3Q1I1B49,108,mutation,0.31066207571721327,0.2163112418420811,0.08152121850751987,0.24954462659380694,130,0.03717959002400574,56808.930037888116,0.38329396304533486,2
J629ZFMS7M,108,crossover,0.4276655004750656,0.022060851181174748,0.2069214131218457,0.06249124281911167,144,0.032883363294320594,56539.700053906054,0.34159768402564483,4
90WBPWDBAA,108,crossover,0.3343875809200898,0.10995189508839659,0.08960104643557881,0.16547569006585405,127,0.035501071601594575,59141.55975021297,0.43961239991978696,3
11EDFVV0RM,108,mutation,0.35058152250740116,0.07250972822256949,0.13365384615384618,0.11730418943533694,135,0.02103116735166271,62805.51121106678,0.48164305763075155,2
E2ML1QAQ8C,108,mutation,0.3428344179141646,0.1171982718999908,0.045255474452554734,0.1686142636962309,116,0.04550084081634195,61416.19253204926,0.4576113368409899,4
5PLXC0QFUE,108,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,117,0.06321146775883485,67284.1353224054,0.47749241401435144,7
0HN8AHH5Y2,108,crossover,0.28287075668484984,0.19392866991451418,0.08325358851674641,0.25147821213394983,73,0.0378868116179717,52606.281709061426,0.35916289652422134,2
LOBBZFEGXW,108,mutation,0.6012736998109109,7.660017771238953e-06,0.24926686217008798,0.016925879220961226,122,0.03292755920820187,58950.36481859977,0.49148202796171014,5
1GVK2OV9K0,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
ZKSH78RT7V,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,123,0.072852815934845,71750.91140581924,0.49047207272544663,8
M2EUYNBVO7,108,crossover,0.8121926116773868,0.002719306308790636,0.16666666666666663,0.00042034468263973945,95,0.03041147531186835,56265.72099055589,0.5100888247158073,2
MV10M013ZL,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.034305890046582875,51167.02152750413,0.3859130973293141,3
YUM8URJE11,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,129,0.07680456391062314,73140.6381746757,0.5037285489855248,8
9I2EUNOKEH,108,crossover,0.6470245700896626,0.007843858197751019,0.32727272727272727,0.006669468964550895,69,0.038189147075663454,51047.85312605467,0.35307477255574293,3
KJ9RQTKBRL,108,crossover,0.2979496739523778,0.22503600208352484,0.07136015325670497,0.27854840969595074,128,0.04015109287016017,65181.98488474412,0.3240251271441752,2
555N0IO2PQ,108,mutation,0.3038890578313881,0.2703296871648742,0.05142956764295675,0.3298584839568446,110,0.035204053928845194,57327.8213704615,0.5393789802296524,3
9WZZY1ADWQ,108,crossover,0.4656369719984651,0.031114992186781876,0.1422287390029326,0.06991733221241414,150,0.03381118231530432,55162.60641383592,0.39037810540374673,4
VLOFUKW2HY,108,crossover,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.013946252941540298,39252.624875098125,0.5923903569066792,3
1KV93LMRLR,108,crossover,0.35174901734368313,0.042321598186107784,0.16497070613629355,0.08179907524169827,114,0.03399241653618475,59228.10917172003,0.5051025661707761,3
3D97VSS5GZ,108,crossover,0.5355226712799797,0.026587921683978305,0.13376623376623376,0.04811545467283174,113,0.043296490460895384,59233.799559230225,0.3073615763963483,3
OL7E3HOS0M,108,inicialization,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
PX4X86P5P4,108,crossover,0.31788394319278934,0.18243864325765236,0.0731225296442688,0.24239876698893092,116,0.031278901962441846,60328.470031957615,0.4204141112673939,2
RRBMGQSW33,108,crossover,0.4077213777086698,0.054072065447191835,0.13409090909090904,0.10124702255849793,98,0.03326234908330014,51584.39670231399,0.3358518859987048,4
9P97GO8XRD,108,mutation,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.03623732197507451,59924.85532545695,0.3891339461153677,3
1WMNWE5XLZ,108,crossover,0.29917810940975653,0.2235269785825903,0.07736921470827046,0.2769791228807622,128,0.038152752203192725,60880.74452913179,0.336975551880981,2
7L6DYWTGV8,108,mutation,0.6274225894617923,0.005139871924502864,0.14814814814814814,0.01664564943253466,168,0.031093089877227375,53109.09373242848,0.31992037359444514,5
2JZWGL5KJP,108,crossover,0.6771184760907687,0.003025707019640285,0.17045454545454541,0.011377329410116266,164,0.030960870460227483,52984.47745335091,0.329764381322959,5
SO1J7L7IYZ,108,crossover,0.39819762108503265,0.07068664399301407,0.10730710270822691,0.11377329410116299,136,0.03768811691713311,58041.26033646335,0.3494450021164939,3
J629ZFMS7M,108,crossover,0.4276655004750656,0.022060851181174748,0.2069214131218457,0.06249124281911167,144,0.032883363294320594,56539.700053906054,0.34159768402564483,4
PIOR46NV2X,108,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
L1XZIZU9YQ,108,crossover,0.4326004417440814,0.009031160952293407,0.2175346077785102,0.018859464761104006,70,0.03796991293086821,51528.694856201735,0.3547480828685124,2
9U50XHIGVE,108,crossover,0.3268830824566036,0.1199252382265527,0.11003733801888865,0.17329410116295363,105,0.03366355914046286,56826.04895275452,0.44755997674400216,4
HFCO4VUIU0,108,mutation,0.46082112465876646,0.02809694518491283,0.2,0.068488160291439,125,0.03432329152686245,59343.47693871185,0.4204139362960572,4
PYLPUH9ELZ,108,crossover,0.2979496739523778,0.058652756074394075,0.16955266955266954,0.10895334174022697,138,0.03361685597929785,69211.73065720973,0.4802301873625917,2
CT03W39L4A,108,crossover,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,109,0.03546038489779218,55945.16995111974,0.4291584652339891,3
NGITPXLK6W,108,mutation,0.6557983858188399,0.016009437141894168,0.07692307692307687,0.031329690346083794,148,0.024293933317292814,45310.694251236644,0.78486860281285,5
3DAAL3T2TZ,108,crossover,0.5612704760924554,0.0030103869840978036,0.21111111111111114,0.012358133669609028,141,0.03922834669074353,56449.638539993706,0.3136890832266262,4
B3TGU65KMA,108,crossover,0.3032840069199695,0.27395287557067133,0.0387484082226669,0.3331371724814348,110,0.03585949264033181,56745.228962475376,0.44463167812989474,3
TVZFUNRXZD,108,mutation,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,96,0.04736344632668963,60721.37841840459,0.43214362584504296,5
Y9WC44CHE2,108,crossover,0.329702432722368,0.14045408585347918,0.06295149638802894,0.19924337957124838,157,0.02878492170554594,51691.13930538837,0.4576938618203314,4
ATF7RSUASB,108,mutation,0.2990024868307335,0.2129867941293624,0.08560195092818393,0.2509737985147821,130,0.03643948893741598,54357.12814478533,0.37175317582791584,2
WD5U1E0GQ9,108,crossover,0.3123330503843247,0.09248705456996659,0.14730006835269993,0.1372845733501471,124,0.0366147228824076,58685.681554937706,0.35889655421536615,2
DDQJM6S9S5,108,crossover,0.7098321700422865,0.011175965928240952,0.11111111111111116,0.024211853720050414,122,0.05324271215029967,67347.6004317065,0.4113678890409596,6
90WBPWDBAA,108,crossover,0.3343875809200898,0.10995189508839659,0.08960104643557881,0.16547569006585405,127,0.035501071601594575,59141.55975021297,0.43961239991978696,3
7PS4ZBCMPR,108,mutation,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,116,0.07432184531626777,43433.65300424195,0.2397306568703966,4
MJHGUX9SL1,108,crossover,0.3044537930949347,0.18581671109476972,0.1264586504312532,0.23357152865349584,123,0.03983429428552189,55828.53425025472,0.29842801972821453,2
23ZSF6TIR4,108,mutation,0.39151619964432305,0.07581885589974569,0.11538461538461536,0.12531876138433518,152,0.029699594940455945,51544.10762884386,0.3565242039837032,4
LO5H6MSBYO,108,crossover,0.2949349512232492,0.18670527315623373,0.12698412698412698,0.2395964691046658,110,0.04046911525272548,72089.26161860407,0.36994281310978294,2
DWSUII3C7D,108,crossover,0.31631711730829726,0.1519594325458835,0.11071090047393367,0.19674933445425258,122,0.03325444709198887,58520.39762087993,0.4122939447482805,2
E2ML1QAQ8C,108,mutation,0.3428344179141646,0.1171982718999908,0.045255474452554734,0.1686142636962309,116,0.04550084081634195,61416.19253204926,0.4576113368409899,4
