id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
ZQL8V8JL02,109,mutation,0.3754327341762679,0.006907079378514036,43,0.07624159009062141,36457.357592722525,0.3081295265583111,6
E5N55V1TPA,109,mutation,0.3579521014400845,0.023910283537875554,117,0.045795763167951524,55920.05678900209,0.7713956933110642,5
U3PHW2XFBM,109,mutation,0.3579521014400845,0.023910283537875554,117,0.05304778218983021,48403.1562264165,0.6426763252524303,5
GEZIO8FB6Y,109,crossover,0.3506874827129235,0.07154948310259357,133,0.03674750563868623,32644.513391905894,0.8717068784447138,4
CDBIX30ZUY,109,mutation,0.34746624997534137,0.0728492835983314,88,0.028795149275482008,7384.568203619859,0.4863413651536775,4
TSYED112DY,109,crossover,0.3474475880979361,0.1208512181851158,113,0.0375009979183192,35339.04397543012,0.9015983885245399,
0XOO1SLKC6,109,crossover,0.3474475880979361,0.1208512181851158,97,0.045073291277323124,16712.290526000314,0.2877464094529619,
X80P5WQBEF,109,mutation,0.3474475880979361,0.1208512181851158,100,0.06186936655965107,41578.87473716951,0.4845874298882302,
MOEXFHW7B7,109,crossover,0.3474475880979361,0.1208512181851158,104,0.041245015600106884,20591.43825422233,0.44713289100794784,
19ENNMK816,109,crossover,0.3474475880979361,0.1208512181851158,142,0.060349323291450416,24720.530794156504,0.7165982633701672,
BWLK7HZ7U8,109,crossover,0.3474475880979361,0.1208512181851158,165,0.04662217515496958,42267.5864054732,0.5866991457552204,
JLVQ64P45J,109,crossover,0.3474475880979361,0.1208512181851158,108,0.0474428767070752,24886.1254075212,0.3922379387728553,
1B0CW4BGDH,109,mutation,0.3474475880979361,0.1208512181851158,118,0.04606802758608605,40915.289124216935,0.4470326432258186,
8H35DDWPZ3,109,mutation,0.3474475880979361,0.1208512181851158,95,0.047091276803194346,21045.47816575822,0.3922097260188163,
HPBPAREE6C,109,crossover,0.3474475880979361,0.1208512181851158,116,0.05652610531177825,44191.30903569852,0.33661371175091814,
KDNV29MMI3,109,crossover,0.3474475880979361,0.1208512181851158,143,0.05162049755603168,27166.639864405588,0.7950725741713883,
FSHLTTCD7L,109,crossover,0.3474475880979361,0.1208512181851158,139,0.0655151989197566,22791.654656575854,0.4431457456932697,
EQ0BOFG85A,109,crossover,0.3474475880979361,0.1208512181851158,96,0.06102594571615272,34800.219319865944,0.3321714877883143,
YYD3JRDNU0,109,mutation,0.3474475880979361,0.1208512181851158,138,0.0558864183839312,42758.82897504725,0.39586037896119497,
TUZ0DQU9IE,109,mutation,0.3474475880979361,0.1208512181851158,116,0.04210205491028615,21339.92246328223,0.10377342143570473,
X9PZ01CSOR,109,crossover,0.3474475880979361,0.1208512181851158,107,0.060906376669981825,19811.199565525156,0.5953088246002182,
QBJ0IMYFXR,109,mutation,0.3474475880979361,0.1208512181851158,116,0.0412419527980319,40885.70762204425,0.45153441382968906,
XVYEENSV5J,109,crossover,0.3474475880979361,0.1208512181851158,117,0.04744457642197138,19445.402226737056,0.6288140252534323,
T4Z116QK2F,109,crossover,0.3474475880979361,0.1208512181851158,130,0.05356394716833353,34595.92922033686,0.3051518848554387,
1OGPEHT6ZH,109,crossover,0.3474475880979361,0.1208512181851158,132,0.05532864481490346,41491.66264009937,0.3873219882974106,
RO329DGO65,109,inicialization,0.34669816099723416,0.13734054772988333,100,0.0001,1.0,0.0,
AW4PG50NZ0,109,crossover,0.3380604557289474,0.13835318299981864,104,0.03377678261190691,63057.90686550398,0.7925835605914424,5
328DDNV8EU,109,crossover,0.3378664797867078,0.24718880357898557,64,0.059933943643137,33560.63462742746,0.39157675576711254,5
9U1CSZXG4H,109,mutation,0.8419642049296265,0.0014962819660238199,72,0.04078955299873889,9157.098508813098,0.5546157610511578,8
J5NOYLSC18,109,crossover,0.3378848716181687,0.2525693730729702,101,0.04151892058640692,40365.36343550171,0.6622188336386166,5
J4ISJA44E6,109,mutation,0.48218695470682893,0.005184088023698685,95,0.050389590672000266,46999.97571987438,0.892193241205189,6
FOULXJWUUD,109,crossover,0.6743198134607999,0.004171452753763374,120,0.07923176221166067,67609.58548791915,0.15246103924685675,7
SE1GWLEOA4,109,crossover,0.3400452864167661,0.18454144247627108,144,0.0600082613400382,36366.60361920936,0.7421241446799064,6
SIMXPCWZCR,109,inicialization,0.34789222521493723,0.14347681518650623,28,0.034141681321289585,33734.16276128674,0.8938813451951655,4
UMQ49DPER6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0766975190619,43357.37321267929,0.19362407102051923,6
0ZXQ0MD64A,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.05207801794954624,44712.68504874247,0.612614998546543,6
UF1REEIBBR,109,inicialization,0.5687797037698399,0.00034762106281361477,66,0.05842623543649086,56615.90546857776,0.486107170420236,7
5VC0AZUXUX,109,crossover,0.5386741432803455,0.0027658545432561535,153,0.07651787991777333,2251.659936031535,0.4375166131524165,6
G5L1UVGMN8,109,crossover,0.5014312652074999,0.0029018801765310492,97,0.051023690742071574,37247.766163269625,0.3474594092751619,3
WE5CXZX5BQ,109,inicialization,0.4666753756233448,0.003204159361586467,125,0.047540263962392616,46526.72491898856,0.11448719517783146,2
B5AJ4PCJ3N,109,crossover,0.4107246746935478,0.0052596578199625155,121,0.04674158206742618,42834.72959896267,0.2533184532673184,2
BWQPTZ0PWK,109,crossover,0.3751474226554796,0.006619914152711404,109,0.02623058920610344,11843.100284525277,0.4124398832722985,4
8OUEZMY399,109,inicialization,0.35760044736228247,0.018952904902968415,36,0.09094210704167753,44291.554910203355,0.20129449474415395,8
IVOY38FVH0,109,crossover,0.3556371363227464,0.029970981198234686,143,0.04409408972112308,26358.047501349967,0.7608880396229566,4
A3SAD0JW29,109,crossover,0.3399848998508047,0.035124841303427856,162,0.040261766886680796,41287.31727005713,0.18055580657569062,4
TYKNBJSLY7,109,crossover,0.33947518899442153,0.04228885798923884,60,0.053781476779686796,25284.050024854914,0.48695143327044127,4
6FD36UU6NM,109,crossover,0.3362566658741578,0.11072486548576266,144,0.03536526398570434,28804.156571599055,0.8393623504241777,4
WOU6WYEY5T,109,crossover,0.332937491774144,0.11132942385587327,144,0.02672861206094334,29459.447723642006,0.24295850321626156,4
9GIJDWEK15,109,mutation,0.8921128043734705,0.0006045583701106338,86,0.05444128388734047,46154.09686687372,0.36862601489687696,8
Z8MBBRMY7A,109,mutation,0.6787175148407543,0.0009219515144187167,97,0.06353219575005023,44419.59311730657,0.2522260274946558,7
BKIU4WGGDP,109,crossover,0.6664372148411579,0.0026751707877395586,113,0.08157454799647114,32015.470673506046,0.18687669390679135,7
640X8K0FSG,109,mutation,0.4806925416564338,0.005184088023698685,95,0.07412568444972314,52032.085625773536,0.3662527862962405,6
ZQL8V8JL02,109,mutation,0.3754327341762679,0.006907079378514036,43,0.07624159009062141,36457.357592722525,0.3081295265583111,6
E5N55V1TPA,109,mutation,0.3579521014400845,0.023910283537875554,117,0.045795763167951524,55920.05678900209,0.7713956933110642,5
U3PHW2XFBM,109,mutation,0.3579521014400845,0.023910283537875554,117,0.05304778218983021,48403.1562264165,0.6426763252524303,5
OB7M185HQH,109,crossover,0.3579521014400845,0.023910283537875554,117,0.04357873255238173,36708.819344991614,0.7315225263112712,5
LRDRF5DWE1,109,crossover,0.3453574420973502,0.045855752372891606,147,0.059702835900399494,13154.901216009277,0.5537598919488408,5
AW4PG50NZ0,109,crossover,0.3380604557289474,0.13835318299981864,104,0.03377678261190691,63057.90686550398,0.7925835605914424,5
328DDNV8EU,109,crossover,0.3378664797867078,0.24718880357898557,64,0.059933943643137,33560.63462742746,0.39157675576711254,5
MTPHVKSOQF,109,crossover,0.7195616556750914,0.0009219515144187167,125,0.07134901752746954,30057.934409654983,0.46270776320753093,7
J5NOYLSC18,109,crossover,0.3378848716181687,0.2525693730729702,101,0.04151892058640692,40365.36343550171,0.6622188336386166,5
J4ISJA44E6,109,mutation,0.48218695470682893,0.005184088023698685,95,0.050389590672000266,46999.97571987438,0.892193241205189,6
FOULXJWUUD,109,crossover,0.6743198134607999,0.004171452753763374,120,0.07923176221166067,67609.58548791915,0.15246103924685675,7
SE1GWLEOA4,109,crossover,0.3400452864167661,0.18454144247627108,144,0.0600082613400382,36366.60361920936,0.7421241446799064,6
0ADIOT32KP,109,mutation,0.4249219502255851,0.019345867843540282,65,0.08469116657683404,49878.419483723366,0.31690375048964653,7
4YWDA4W9L5,109,crossover,0.38290789663670477,0.046520766580013306,97,0.050103042189345824,41188.7599789441,0.6671399310839784,5
RO329DGO65,109,inicialization,0.34669816099723416,0.13734054772988333,100,0.0001,1.0,0.0,
CDBIX30ZUY,109,mutation,0.34746624997534137,0.0728492835983314,88,0.028795149275482008,7384.568203619859,0.4863413651536775,4
TSYED112DY,109,crossover,0.3474475880979361,0.1208512181851158,113,0.0375009979183192,35339.04397543012,0.9015983885245399,
YYBZ80KJZF,109,mutation,0.3595576768856674,0.05037482618946859,113,0.0628150926638393,47595.31627274131,0.654459726227186,5
JLATCCKWPY,109,crossover,0.3535873008596614,0.05428934163593496,128,0.046186596308552694,31020.629292029207,0.6261442836110639,5
GEZIO8FB6Y,109,crossover,0.3506874827129235,0.07154948310259357,133,0.03674750563868623,32644.513391905894,0.8717068784447138,4
92NL307V0O,109,mutation,0.3474475880979361,0.1208512181851158,121,0.046008161136882116,24223.83191651959,0.7205625082560115,
0XOO1SLKC6,109,crossover,0.3474475880979361,0.1208512181851158,97,0.045073291277323124,16712.290526000314,0.2877464094529619,
X80P5WQBEF,109,mutation,0.3474475880979361,0.1208512181851158,100,0.06186936655965107,41578.87473716951,0.4845874298882302,
MOEXFHW7B7,109,crossover,0.3474475880979361,0.1208512181851158,104,0.041245015600106884,20591.43825422233,0.44713289100794784,
19ENNMK816,109,crossover,0.3474475880979361,0.1208512181851158,142,0.060349323291450416,24720.530794156504,0.7165982633701672,
BWLK7HZ7U8,109,crossover,0.3474475880979361,0.1208512181851158,165,0.04662217515496958,42267.5864054732,0.5866991457552204,
JLVQ64P45J,109,crossover,0.3474475880979361,0.1208512181851158,108,0.0474428767070752,24886.1254075212,0.3922379387728553,
1B0CW4BGDH,109,mutation,0.3474475880979361,0.1208512181851158,118,0.04606802758608605,40915.289124216935,0.4470326432258186,
8H35DDWPZ3,109,mutation,0.3474475880979361,0.1208512181851158,95,0.047091276803194346,21045.47816575822,0.3922097260188163,
HPBPAREE6C,109,crossover,0.3474475880979361,0.1208512181851158,116,0.05652610531177825,44191.30903569852,0.33661371175091814,
KDNV29MMI3,109,crossover,0.3474475880979361,0.1208512181851158,143,0.05162049755603168,27166.639864405588,0.7950725741713883,
FSHLTTCD7L,109,crossover,0.3474475880979361,0.1208512181851158,139,0.0655151989197566,22791.654656575854,0.4431457456932697,
UMQ49DPER6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0766975190619,43357.37321267929,0.19362407102051923,6
0ZXQ0MD64A,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.05207801794954624,44712.68504874247,0.612614998546543,6
UF1REEIBBR,109,inicialization,0.5687797037698399,0.00034762106281361477,66,0.05842623543649086,56615.90546857776,0.486107170420236,7
5VC0AZUXUX,109,crossover,0.5386741432803455,0.0027658545432561535,153,0.07651787991777333,2251.659936031535,0.4375166131524165,6
G5L1UVGMN8,109,crossover,0.5014312652074999,0.0029018801765310492,97,0.051023690742071574,37247.766163269625,0.3474594092751619,3
WE5CXZX5BQ,109,inicialization,0.4666753756233448,0.003204159361586467,125,0.047540263962392616,46526.72491898856,0.11448719517783146,2
B5AJ4PCJ3N,109,crossover,0.4107246746935478,0.0052596578199625155,121,0.04674158206742618,42834.72959896267,0.2533184532673184,2
BWQPTZ0PWK,109,crossover,0.3751474226554796,0.006619914152711404,109,0.02623058920610344,11843.100284525277,0.4124398832722985,4
8OUEZMY399,109,inicialization,0.35760044736228247,0.018952904902968415,36,0.09094210704167753,44291.554910203355,0.20129449474415395,8
IVOY38FVH0,109,crossover,0.3556371363227464,0.029970981198234686,143,0.04409408972112308,26358.047501349967,0.7608880396229566,4
A3SAD0JW29,109,crossover,0.3399848998508047,0.035124841303427856,162,0.040261766886680796,41287.31727005713,0.18055580657569062,4
TYKNBJSLY7,109,crossover,0.33947518899442153,0.04228885798923884,60,0.053781476779686796,25284.050024854914,0.48695143327044127,4
6FD36UU6NM,109,crossover,0.3362566658741578,0.11072486548576266,144,0.03536526398570434,28804.156571599055,0.8393623504241777,4
WOU6WYEY5T,109,crossover,0.332937491774144,0.11132942385587327,144,0.02672861206094334,29459.447723642006,0.24295850321626156,4
9GIJDWEK15,109,mutation,0.8921128043734705,0.0006045583701106338,86,0.05444128388734047,46154.09686687372,0.36862601489687696,8
43VA8E9DU5,109,crossover,0.808991292816027,0.0008917235959131856,52,0.07986504295534494,51202.28523475481,0.38399728366990243,8
Z8MBBRMY7A,109,mutation,0.6787175148407543,0.0009219515144187167,97,0.06353219575005023,44419.59311730657,0.2522260274946558,7
BKIU4WGGDP,109,crossover,0.6664372148411579,0.0026751707877395586,113,0.08157454799647114,32015.470673506046,0.18687669390679135,7
1CFKD8Z0GY,109,mutation,0.5222731022844082,0.003974971283477423,99,0.04763482784531507,54763.656683793204,0.8064802981583171,6
640X8K0FSG,109,mutation,0.4806925416564338,0.005184088023698685,95,0.07412568444972314,52032.085625773536,0.3662527862962405,6
ZQL8V8JL02,109,mutation,0.3754327341762679,0.006907079378514036,43,0.07624159009062141,36457.357592722525,0.3081295265583111,6
E5N55V1TPA,109,mutation,0.3579521014400845,0.023910283537875554,117,0.045795763167951524,55920.05678900209,0.7713956933110642,5
U3PHW2XFBM,109,mutation,0.3579521014400845,0.023910283537875554,117,0.05304778218983021,48403.1562264165,0.6426763252524303,5
OB7M185HQH,109,crossover,0.3579521014400845,0.023910283537875554,117,0.04357873255238173,36708.819344991614,0.7315225263112712,5
LRDRF5DWE1,109,crossover,0.3453574420973502,0.045855752372891606,147,0.059702835900399494,13154.901216009277,0.5537598919488408,5
F203S3XC04,109,crossover,0.33871303345369896,0.11314309896620517,107,0.0343024804477576,28325.19598011418,0.5494757543090087,5
AW4PG50NZ0,109,crossover,0.3380604557289474,0.13835318299981864,104,0.03377678261190691,63057.90686550398,0.7925835605914424,5
328DDNV8EU,109,crossover,0.3378664797867078,0.24718880357898557,64,0.059933943643137,33560.63462742746,0.39157675576711254,5
J5NOYLSC18,109,crossover,0.3378848716181687,0.2525693730729702,101,0.04151892058640692,40365.36343550171,0.6622188336386166,5
0EMPRDH2YH,109,crossover,0.6812775754412512,0.0009219515144187167,97,0.052904515174955154,45349.6291044033,0.43055721035465083,7
8RCVESEYR3,109,mutation,0.3378848716181687,0.2525693730729702,101,0.036098489722094965,21088.25524415568,0.3149893048488142,5
XSR2AHICOJ,109,crossover,0.5844181530403583,0.004458617979565926,50,0.06950329952282344,49705.175144026296,0.3034043814944875,7
J4ISJA44E6,109,mutation,0.48218695470682893,0.005184088023698685,95,0.050389590672000266,46999.97571987438,0.892193241205189,6
3NHROC125K,109,crossover,0.3395791112479757,0.17976543135239706,89,0.039297016330531585,26837.818911364375,0.3475011087207098,4
0ADIOT32KP,109,mutation,0.4249219502255851,0.019345867843540282,65,0.08469116657683404,49878.419483723366,0.31690375048964653,7
FOULXJWUUD,109,crossover,0.6743198134607999,0.004171452753763374,120,0.07923176221166067,67609.58548791915,0.15246103924685675,7
RO329DGO65,109,inicialization,0.34669816099723416,0.13734054772988333,100,0.0001,1.0,0.0,
2UEPQDBBPW,109,crossover,0.39191309265972385,0.03917538238316909,118,0.06806264732061558,17545.77382126373,0.30795479179402624,6
CDBIX30ZUY,109,mutation,0.34746624997534137,0.0728492835983314,88,0.028795149275482008,7384.568203619859,0.4863413651536775,4
TSYED112DY,109,crossover,0.3474475880979361,0.1208512181851158,113,0.0375009979183192,35339.04397543012,0.9015983885245399,
YYBZ80KJZF,109,mutation,0.3595576768856674,0.05037482618946859,113,0.0628150926638393,47595.31627274131,0.654459726227186,5
JLATCCKWPY,109,crossover,0.3535873008596614,0.05428934163593496,128,0.046186596308552694,31020.629292029207,0.6261442836110639,5
4YWDA4W9L5,109,crossover,0.38290789663670477,0.046520766580013306,97,0.050103042189345824,41188.7599789441,0.6671399310839784,5
GEZIO8FB6Y,109,crossover,0.3506874827129235,0.07154948310259357,133,0.03674750563868623,32644.513391905894,0.8717068784447138,4
5RHO5Z94DH,109,crossover,0.3474475880979361,0.1208512181851158,121,0.056072747816111865,47028.84249839698,0.6880122975367479,
273M8MSP1X,109,mutation,0.38290789663670477,0.046520766580013306,97,0.04427368341309211,54831.27169706175,0.7479317766854884,5
92NL307V0O,109,mutation,0.3474475880979361,0.1208512181851158,121,0.046008161136882116,24223.83191651959,0.7205625082560115,
0XOO1SLKC6,109,crossover,0.3474475880979361,0.1208512181851158,97,0.045073291277323124,16712.290526000314,0.2877464094529619,
X80P5WQBEF,109,mutation,0.3474475880979361,0.1208512181851158,100,0.06186936655965107,41578.87473716951,0.4845874298882302,
MOEXFHW7B7,109,crossover,0.3474475880979361,0.1208512181851158,104,0.041245015600106884,20591.43825422233,0.44713289100794784,
UMQ49DPER6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0766975190619,43357.37321267929,0.19362407102051923,6
0ZXQ0MD64A,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.05207801794954624,44712.68504874247,0.612614998546543,6
