id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
3YSTR1S4GJ,106,crossover,0.27114286405598775,0.02480775772213563,15,599,0,15,18,1351,5
8RQ7WSPEQE,106,crossover,0.2599739407980096,0.03158285508982691,15,575,1,15,11,1124,5
Q45H7L82M4,106,mutation,0.256113006060972,0.03785113501152293,22,833,1,22,23,1882,5
Z3S4Z7G6JM,106,crossover,0.24050495418567186,0.04035824206748731,25,830,0,25,26,832,4
TJ80264CVS,106,crossover,0.22897789181663297,0.046074282224914914,18,687,0,18,24,993,4
QNMR34K4VF,106,crossover,0.20021962474148658,0.06021189340713834,20,530,1,20,31,1459,3
3JL4M258GY,106,inicialization,0.19409973483093967,0.06335286379178681,7,75,1,7,4,1327,3
456S4M2BAL,106,crossover,0.18949708548710742,0.07561040082292947,12,380,0,12,11,2104,3
QGJ4N1E4CQ,106,inicialization,0.18889662935785045,0.08841573784287018,8,113,1,8,8,658,2
KVNP4EJGX0,106,inicialization,0.1870572173518288,0.0897083955471101,8,95,1,8,22,2223,2
79A0O0RBZJ,106,inicialization,0.4762588922079588,0.0043666899356437465,8,78,1,8,37,701,8
IO0UPMI3EU,106,crossover,0.19011512329620972,0.09891683139372065,23,360,0,23,20,360,2
FJ2UJQL033,106,inicialization,0.35519517281812396,0.00965753621149178,25,426,0,31,6,426,8
9Z2ZBOLXXF,106,crossover,0.45390127906925903,0.006091371945263715,9,113,1,9,29,1336,8
WYA0VZD6SJ,106,inicialization,0.19164534177770343,0.083294969119654,18,597,1,18,17,1980,2
O226WXQUK8,106,inicialization,0.3309741281244346,0.010266468493304134,24,715,0,24,38,743,7
ZKMB32RETM,106,inicialization,0.3098374652849343,0.013970948841491818,6,39,1,6,8,2047,4
94257C9S9G,106,crossover,0.23011674018247363,0.059255975596261834,26,839,1,26,22,839,4
89293RENOE,106,crossover,0.19460656638681773,0.07104528707588192,19,699,1,19,14,2156,3
JSRK8SW1U8,106,inicialization,0.3013965721153704,0.019548672916959803,24,762,0,24,30,2255,6
4FAY5WSGSI,106,inicialization,0.25883287506429165,0.04380760608672726,23,1805,0,23,3,2037,4
U6QT2P2PL4,106,crossover,0.2828499713288143,0.021188316150263856,26,987,1,26,20,1322,6
5W5GSHEFNT,106,inicialization,0.21036517580085135,0.062425292239682295,19,824,0,19,13,824,3
ECBHFNKJGV,106,mutation,0.3071237998169287,1.3660847600953374e-05,13,339,0,13,28,1228,6
ESL5ODAB1W,106,crossover,0.3065895043967751,0.00027321695201900503,13,357,0,13,24,1146,6
MK3MFDUQKQ,106,crossover,0.2996528044588095,0.002542283738536842,13,394,0,13,17,1161,6
RGV3A168MG,106,inicialization,0.29172840756624385,0.00720268189760101,3,6,0,29,13,6,3
1ZLCR9VBJG,106,inicialization,0.28072351911573634,0.008545201695584405,12,326,0,12,14,450,6
YPVEYCBO43,106,crossover,0.2656729401517196,0.014579881123304175,17,273,0,17,8,273,5
QHLJLD0Y2O,106,crossover,0.2650084599702751,0.01969040421081967,20,177,0,31,19,177,5
CA5WRID326,106,crossover,0.2533270287928344,0.021184900938363616,13,338,1,13,23,1109,5
X7VEO6AZP8,106,mutation,0.22525623359767843,0.02529647454505963,10,169,1,10,24,1292,4
XGCNHL2ZIM,106,crossover,0.2251996652026761,0.02558335234467958,10,183,1,10,18,1241,4
N803PYT0XW,106,crossover,0.22503941050746468,0.025813537626755596,10,174,1,10,22,1303,4
J4JYO9M4CO,106,mutation,0.22362645575436502,0.026330600708451564,10,162,1,10,30,813,4
ULNFTMRPEA,106,crossover,0.20829630499369745,0.032485495595059685,11,209,0,11,31,1765,4
AL3B65YLEC,106,mutation,0.18985360556028708,0.034415431839883937,9,137,1,9,17,1132,4
VZPS9QTGSX,106,inicialization,0.18799331433770639,0.0354212117445039,9,123,1,9,32,1818,4
JR0E2WT977,106,mutation,0.18446851703455625,0.0396178241275158,9,138,1,9,21,688,3
ZDAUYE7H40,106,mutation,0.1714584614631074,0.04933205285655154,10,172,1,10,28,1090,3
896N1JBZEO,106,inicialization,0.49162212451711007,2.834625877197179e-05,7,59,0,7,4,2296,9
DSYC93L087,106,crossover,0.38879037176916587,0.00020866944710451474,15,484,1,15,23,1487,8
KEBPYU84UG,106,mutation,0.38230381610161324,0.0004354395172802908,10,144,0,10,32,630,7
F3MVUUI7JI,106,crossover,0.3601166559933128,0.0005840012349406232,17,557,1,17,16,557,8
WOSWO8LIYY,106,crossover,0.30876826257155854,0.002312098456460826,15,440,0,15,34,1219,6
ZBYEOE5O9S,106,inicialization,0.3077339482970478,0.003746487454560604,26,240,0,26,23,240,6
CF0IUAEBKR,106,inicialization,0.3024406526343789,0.00406512672485277,23,445,0,23,8,445,6
69MVB9U4IN,106,mutation,0.30214447234932096,0.005382715475964424,22,184,0,31,22,184,6
W5MGPR02BI,106,crossover,0.2875856131555825,0.009692712894064225,14,409,1,14,23,2041,6
1MBF2CDGH5,106,crossover,0.2859887076249056,0.013340500724707965,14,416,1,14,22,1189,6
XVGAGMMNVZ,106,mutation,0.2693739238764056,0.015408753051491829,12,263,1,12,27,1445,5
SDFDMJHF3M,106,inicialization,0.26821201184663357,0.017218473837427715,12,260,1,12,28,1386,5
IQ6AI154AZ,106,crossover,0.2677096976439175,0.01882635560005956,12,276,1,12,23,1505,6
J6UWUA6V57,106,inicialization,0.2669122309459828,0.018914809588275718,20,170,0,33,29,170,5
6A72EPW17P,106,inicialization,0.26449999118581347,0.021298285973451514,20,142,0,30,30,142,5
1N7UTE1QN6,106,crossover,0.26144199090547904,0.021762071749503765,16,530,1,16,25,768,5
76XIJ686D9,106,crossover,0.25433612853793275,0.02198884181967954,13,329,1,13,26,1055,5
UCEGE0NZ8C,106,crossover,0.250912217775212,0.025608283391551315,13,356,1,13,18,1912,5
JDUSEJFNR5,106,crossover,0.22529093092356478,0.025841883885527564,10,182,1,10,19,1732,4
QZAA3N9OOM,106,mutation,0.22362645575436502,0.026330600708451564,10,162,1,10,30,1234,4
BXNPNOJ9GV,106,inicialization,0.20897409217414598,0.032715680877135694,11,204,0,11,34,2337,4
VQCB0X14Q6,106,crossover,0.18985360556028708,0.034415431839883937,9,137,1,9,16,1668,4
K3A54BQ0GK,106,crossover,0.18467616350080307,0.04013488720921177,9,137,1,9,22,1777,3
7ONPAE28MQ,106,mutation,0.17535478111230673,0.05140030518333541,11,217,1,11,27,2076,3
XX8IJSIHRU,106,crossover,0.17504171475849473,0.05616725795368699,9,136,0,9,26,1912,3
7EFKWKSC1W,106,crossover,0.3811683054499445,0.0006656247993563,10,166,0,10,13,884,7
OB37DOSU28,106,inicialization,0.38035991501840605,0.0018165512097363598,17,518,1,17,34,662,8
OOY9379L7Q,106,mutation,0.3448155847630985,0.004345174100672249,20,198,0,22,32,198,7
EZDYOM7J91,106,inicialization,0.3171849614152761,0.005350954005292216,8,94,0,8,7,2271,6
ABLOEI1K9Z,106,mutation,0.3040725796220606,0.005669593275584375,27,185,0,31,29,185,6
YDCV9ZFR2K,106,mutation,0.29718057102528894,0.01072342384555592,7,55,1,7,37,810,5
YNYX0CJ9RS,106,crossover,0.2898888450059093,0.013138661701403924,14,429,1,14,19,866,6
AK38PIZKKK,106,crossover,0.27763152324023976,0.015465445569035778,11,256,0,11,11,1069,6
07E2JJYHHY,106,mutation,0.26972812931537526,0.016729757014503722,12,267,1,12,25,1321,5
6V9G7VVRUO,106,crossover,0.26821201184663357,0.017218473837427715,12,260,1,12,28,1424,5
ZO7ZHS9W4K,106,mutation,0.2680204851046427,0.019403526411199717,13,344,0,13,31,409,5
6D4V8KBOVJ,106,mutation,0.2671896855919338,0.020147359563071447,10,171,1,10,16,832,5
6ZJAL1DEJ0,106,crossover,0.2670575227582894,0.020607730127223473,13,362,1,13,17,1546,6
QO5SX19G8Y,106,crossover,0.2589163561855574,0.022304065878071475,19,367,1,19,8,367,5
FM3B5QKBUL,106,mutation,0.2549319698088931,0.02250590490137551,13,307,1,13,30,366,5
4WDOJV7BQ3,106,crossover,0.2543449450849409,0.02328149952391946,13,315,1,13,29,1589,5
9WD9NX13PU,106,mutation,0.25417215976112595,0.025923507449943234,14,423,1,14,21,1338,5
HWGJAGW4UU,106,crossover,0.2396283250916551,0.02644398574353944,9,118,0,9,30,881,4
VQLSXNNTAP,106,crossover,0.23105471949430656,0.027393073130615467,12,260,1,12,25,314,4
4ZGVSSW2VB,106,inicialization,0.22769562085013784,0.02742141938938744,11,208,1,11,28,229,4
DGNDD2R3UN,106,inicialization,0.22438629120294518,0.035669497649651175,23,183,0,29,3,183,4
6Y7SRE0180,106,crossover,0.22418242186957527,0.03618656073134714,23,176,0,31,13,176,4
Q2WM35YKDV,106,crossover,0.21740668227386561,0.03825822827003124,13,321,0,13,32,1662,4
2VLSQQHY7P,106,inicialization,0.185213710031924,0.040421765008831725,9,145,1,9,19,320,3
Y4992JRS2R,106,inicialization,0.17599474495849743,0.05214755354710737,11,229,1,11,22,587,3
OH8KXHP5TK,106,mutation,0.17522847752817217,0.06923898150184626,10,189,0,10,21,1144,3
JLGPW52KJE,106,inicialization,0.38656030923965634,0.0010272957395914585,15,427,1,15,32,1651,8
KMEPAGV2FN,106,mutation,0.38648862960250485,0.0045435979120760535,12,244,1,12,33,647,7
193IE4HNLR,106,crossover,0.3545389131719838,0.004663813370964415,19,776,1,19,19,958,8
M9GIH72PEI,106,inicialization,0.3488224971266617,0.005464339040380097,20,192,0,31,31,192,7
W1Q0TZ0363,106,inicialization,0.3271214654344844,0.0054995157229525415,27,717,0,27,39,2017,7
7XHDIA3BBR,106,inicialization,0.30554223663450053,0.005984817333976301,9,124,0,9,17,320,6
A7Y6RAVFFM,106,mutation,0.29810472583524705,0.01072342384555592,7,58,1,7,26,1098,5
DQTP4SYS62,106,crossover,0.2947505608892974,0.013308739254035758,8,76,1,8,37,2265,5
Y0T8L2YOG8,106,crossover,0.2936690342602184,0.01426465706491225,16,765,0,16,11,1647,6
ZAZRGHIH4V,106,crossover,0.29141907677203127,0.014895105181696094,16,698,0,16,15,1084,6
P0AHGQYMEF,106,crossover,0.26821201184663357,0.017218473837427715,12,260,1,12,28,1426,5
EG2WTW4UG9,106,crossover,0.268189553016563,0.019920589492895685,13,325,0,13,29,325,5
F1N6KLQXM3,106,crossover,0.2597233652326524,0.02262270514836364,12,345,0,12,15,1455,5
F512K3JL16,106,inicialization,0.25712500523140036,0.023625069841083368,14,352,1,14,33,1840,5
BKE44BJ71L,106,crossover,0.2546251696684776,0.02466261121637553,18,522,1,18,17,522,5
WDS9P4I9YO,106,crossover,0.2545950845698649,0.025923507449943234,14,427,1,14,20,923,5
2H39ZP95GU,106,mutation,0.22837000051880918,0.028197014011931393,11,218,1,11,23,809,4
Z6H9VAAHYA,106,crossover,0.22805965781552007,0.028455545552779377,11,223,1,11,21,566,4
BCYBDX2NX0,106,crossover,0.21922104412317678,0.04170417707737094,12,297,0,12,26,2211,4
L0JUX1IQEB,106,crossover,0.2143365502675878,0.045727296695850794,18,230,0,18,24,230,4
GZ7RO7N7G0,106,crossover,0.21386420003763407,0.04771051024631873,14,335,0,14,18,335,4
H92W1DY6OJ,106,inicialization,0.18301432367203962,0.056655974776610996,12,346,1,12,9,2302,3
2UPONNR2CQ,106,crossover,0.17655430077245948,0.06610825675289847,10,169,0,10,30,1771,3
SZU7IAMW7R,106,crossover,0.17611141334885283,0.06820485533845433,10,214,0,10,12,1019,3
AQSKYPAFX4,106,inicialization,0.5074432767293164,0.0015228429863159288,6,40,1,6,4,553,8
EOM1MLMPVJ,106,inicialization,0.40737734854933383,0.002415237855848004,8,78,0,8,13,1126,7
QQ5I7JUNGW,106,inicialization,0.40110547420150033,0.0032260091609644034,14,557,0,14,6,594,8
YIKCW87EG8,106,inicialization,0.36226031446906515,0.0051207687232162,18,519,1,18,22,519,8
PJH1PY9040,106,crossover,0.3571393370300556,0.0069304895091520866,23,532,1,23,31,532,8
ZCVSR3MLF0,106,mutation,0.33439998893774237,0.006962250979824294,25,486,1,25,23,486,7
1PGI9D05A4,106,crossover,0.3091605343675107,0.007160674791228096,10,161,1,10,27,1274,6
2A5U6RKGW6,106,inicialization,0.3085193367346908,0.00816645469584806,10,184,1,10,12,185,6
Q6K05BK6ZV,106,crossover,0.3071897985996789,0.008453332495468015,10,149,1,10,36,1073,6
HGPFDVV53G,106,crossover,0.3055412899768958,0.01075177010432789,6,36,0,6,19,895,6
LOGQGJXJW7,106,inicialization,0.3052394771750716,0.012278028302544063,29,342,0,32,28,342,6
APAAXG5M06,106,inicialization,0.30383708446432656,0.01279167617233979,5,21,0,5,31,615,6
QJWO6RDD2U,106,mutation,0.30352615141147365,0.0136874862537721,23,470,0,23,23,470,6
H36MZO4ZUE,106,mutation,0.29868202964404744,0.014548119652631968,20,571,1,20,24,571,6
JMRDDNZAEQ,106,crossover,0.29231124445411916,0.015330544698976392,28,1000,0,28,21,1046,6
PP6K92SO3T,106,mutation,0.2921390982365005,0.01661978719131607,16,796,0,16,10,1587,6
IJJV50428O,106,crossover,0.26821201184663357,0.017218473837427715,12,260,1,12,28,1489,5
9QTTSOTH15,106,inicialization,0.26302198400799304,0.022937929206755567,12,311,0,12,22,1602,5
8EI2215BFK,106,crossover,0.26115305121246424,0.023713523829299518,12,326,0,12,19,1062,5
L4V0ZUXUN5,106,mutation,0.25989537390969986,0.027191234107311425,17,546,1,17,29,1038,5
ZDZT01RV8H,106,crossover,0.2574716952071432,0.02753138921257508,14,455,1,14,15,1321,5
252RRRD1KC,106,crossover,0.2387089509532797,0.028512238070323312,9,143,0,9,11,1532,4
H7ZCIQZLPA,106,crossover,0.23123618150993197,0.03106920722003117,11,250,1,11,11,1598,4
HFXQXK8IN8,106,crossover,0.2265809263083587,0.042338040406055044,16,486,0,16,34,1710,4
4S8QGFN35W,106,crossover,0.22457146794353366,0.043659044369066924,16,510,0,16,13,510,4
6K2014Q9R2,106,crossover,0.2243968392498208,0.04570236564897906,17,838,0,17,12,838,4
RYIUY6KI99,106,mutation,0.2169295883895178,0.045897374248482614,12,336,0,12,16,652,4
3RMHWA860O,106,mutation,0.21574748405534439,0.047512086434914946,15,517,0,15,25,517,4
803ANWWGVU,106,mutation,0.21487802960285707,0.049205006973862694,14,527,0,14,17,989,4
WPJOGNL2K6,106,inicialization,0.18521873047681414,0.05794521726895069,15,135,0,26,20,135,3
BB7TCHHUEK,106,crossover,0.18423137384157917,0.0642667744962904,24,453,1,24,9,453,3
8D0X8EYY38,106,crossover,0.17677290569689053,0.06817650907968234,10,183,0,10,25,860,3
0H45PF5FPG,106,mutation,0.41096654674143807,0.0031273095370475366,10,151,1,10,33,1542,8
UW2TZM99MW,106,inicialization,0.18071188413319184,0.07344583952055889,10,184,0,10,32,1385,2
ZO2NMZYG6T,106,mutation,0.2651566556832453,0.02351168480599547,15,436,1,15,29,1124,5
NKOWC5N3KE,106,crossover,0.38858305606732113,0.00684203552093593,12,280,1,12,21,805,7
LNWQ0T77SL,106,mutation,0.34500168675184706,0.007359098602631897,20,172,0,23,11,172,7
VLOWNSCVUM,106,mutation,0.24060248401117823,0.029199378704651113,9,112,1,9,30,1074,5
8357GIA71K,106,crossover,0.22944623519457963,0.043832537133599,18,560,0,18,35,1607,4
HFT7CP2GD7,106,crossover,0.18766791362541335,0.06288907801573457,16,181,0,16,23,181,3
55WFC12N5L,106,crossover,0.2359058414525278,0.032216718418510995,17,264,1,17,4,264,4
FRN5MQYAF0,106,mutation,0.21600422251848916,0.05790321016257775,24,290,0,27,21,290,4
X98LTLFIND,106,mutation,0.3685930004161755,0.0072173673087720415,16,555,1,16,22,1656,8
YVFSGK0SWM,106,mutation,0.18887249428142572,0.0580302560452666,7,59,0,7,36,2260,4
4ZU6OVGX7Z,106,crossover,0.18319834848913052,0.07159411162825008,15,372,1,15,32,1425,3
F1ZBTQUCBD,106,crossover,0.31590285996423495,0.007447552590848047,7,55,0,7,23,932,6
B9NP2KY7DZ,106,crossover,0.22401268149495968,0.04885119102099808,23,373,1,23,26,373,4
K24CPIMPZ0,106,inicialization,0.2741637401493696,0.01762556709593604,16,529,0,16,30,2137,5
6SLF5RKD1T,106,crossover,0.21761690861825345,0.05184359968798624,18,345,0,18,19,345,4
9XE22GCK33,106,crossover,0.2915000052838511,0.017395381813860022,24,842,1,24,26,1238,6
9MCFUKNBMT,106,crossover,0.22897789181663297,0.046074282224914914,18,687,0,18,24,794,4
1OGJ2KWK0B,106,crossover,0.2684808726032786,0.019860481763451496,11,222,1,11,19,434,5
E8NT2OYWJK,106,crossover,0.3035410444984429,0.014402973146871875,15,480,1,15,23,912,6
RT6RFLSFK5,106,inicialization,0.3058535466069011,0.011785896267719826,6,38,1,6,31,462,5
F2EJZRPNKG,106,mutation,0.21854427763372808,0.05146485268824989,19,374,1,19,5,374,4
PCNW43LO5T,106,crossover,0.23852283034069577,0.031526162572282954,9,126,1,9,13,516,5
4K0WXF80G2,106,inicialization,0.31019402268435337,0.009027088094707921,8,77,1,8,37,312,6
QMYGS2X89N,106,crossover,0.3073378442970742,0.010493238563479907,6,35,0,6,32,707,6
ECBHFNKJGV,106,mutation,0.3071237998169287,1.3660847600953374e-05,13,339,0,13,28,1228,6
ESL5ODAB1W,106,crossover,0.3065895043967751,0.00027321695201900503,13,357,0,13,24,1146,6
OB7I7NWL1I,106,crossover,0.29972811290828894,0.0021136746450570246,15,611,0,15,14,1379,6
MK3MFDUQKQ,106,crossover,0.2996528044588095,0.002542283738536842,13,394,0,13,17,1161,6
WBQ2L8VL78,106,crossover,0.2978601006379755,0.0032294243728646366,22,182,0,31,21,182,6
OWXNQRB97J,106,mutation,0.2973397102196641,0.0045220820771045556,20,241,0,20,9,241,6
RGV3A168MG,106,inicialization,0.29172840756624385,0.00720268189760101,3,6,0,29,13,6,3
1ZLCR9VBJG,106,inicialization,0.28072351911573634,0.008545201695584405,12,326,0,12,14,450,6
ZQ2LISGCSE,106,crossover,0.27967136791387515,0.009607674117748308,12,322,0,12,15,1107,6
YPVEYCBO43,106,crossover,0.2656729401517196,0.014579881123304175,17,273,0,17,8,273,5
N8XTXPGQYH,106,crossover,0.26466258744744353,0.018369400247807782,20,179,0,31,20,179,5
EPK8ORVEQJ,106,crossover,0.26318970669021857,0.01929014137611182,20,237,0,21,14,237,5
CA5WRID326,106,crossover,0.2533270287928344,0.021184900938363616,13,338,1,13,23,1109,5
W0MWQ3I8I0,106,crossover,0.22786049470847047,0.021822179478947948,14,70,0,29,21,70,4
7U70OKI0WT,106,mutation,0.22100765580426995,0.023345022465263876,14,78,0,30,22,78,4
ULNFTMRPEA,106,crossover,0.20829630499369745,0.032485495595059685,11,209,0,11,31,1765,4
AL3B65YLEC,106,mutation,0.18985360556028708,0.034415431839883937,9,137,1,9,17,1132,4
VZPS9QTGSX,106,inicialization,0.18799331433770639,0.0354212117445039,9,123,1,9,32,1818,4
JR0E2WT977,106,mutation,0.18446851703455625,0.0396178241275158,9,138,1,9,21,688,3
O7ZSBZLY97,106,crossover,0.17244673163623647,0.04930370659777955,10,183,1,10,22,952,3
ZDAUYE7H40,106,mutation,0.1714584614631074,0.04933205285655154,10,172,1,10,28,1090,3
896N1JBZEO,106,inicialization,0.49162212451711007,2.834625877197179e-05,7,59,0,7,4,2296,9
DSYC93L087,106,crossover,0.38879037176916587,0.00020866944710451474,15,484,1,15,23,1487,8
KEBPYU84UG,106,mutation,0.38230381610161324,0.0004354395172802908,10,144,0,10,32,630,7
F3MVUUI7JI,106,crossover,0.3601166559933128,0.0005840012349406232,17,557,1,17,16,557,8
W7ZH7C484K,106,mutation,0.30670212532843777,0.0014798113163729393,14,522,0,14,13,1229,6
SZU2B69LR5,106,mutation,0.3064163419434137,0.002313123020030901,13,321,0,13,31,1869,6
CF0IUAEBKR,106,inicialization,0.3024406526343789,0.00406512672485277,23,445,0,23,8,445,6
69MVB9U4IN,106,mutation,0.30214447234932096,0.005382715475964424,22,184,0,31,22,184,6
C4371I20CG,106,mutation,0.28144776675143435,0.009607674117748308,12,298,0,12,20,1108,6
EO98E6JMT3,106,crossover,0.2663525585827837,0.014781720146608217,22,287,0,26,13,287,5
QHLJLD0Y2O,106,crossover,0.2650084599702751,0.01969040421081967,20,177,0,31,19,177,5
6A72EPW17P,106,inicialization,0.26449999118581347,0.021298285973451514,20,142,0,30,30,142,5
6DJ9MT0T7T,106,crossover,0.2608983203140882,0.02135497849099545,11,211,1,11,24,1390,5
Z563A86Q3T,106,mutation,0.2555206348051837,0.021730310278831558,13,324,1,13,27,1056,5
832FEAWABT,106,crossover,0.25433612853793275,0.02198884181967954,13,329,1,13,26,684,5
P5SMH40ODK,106,mutation,0.25407726240568995,0.02279278270099546,13,332,1,13,25,1468,5
FK7RUFK3XW,106,crossover,0.24876502942951662,0.02319646074760355,16,378,1,16,22,378,5
6U9LRK50MJ,106,mutation,0.23811620954807244,0.02383373928818787,15,443,1,15,23,461,4
5SZJ1JBOFQ,106,crossover,0.2248565720975848,0.02529647454505963,10,165,1,10,28,1611,4
J4JYO9M4CO,106,mutation,0.22362645575436502,0.026330600708451564,10,162,1,10,30,813,4
BXNPNOJ9GV,106,inicialization,0.20897409217414598,0.032715680877135694,11,204,0,11,34,2337,4
VQCB0X14Q6,106,crossover,0.18985360556028708,0.034415431839883937,9,137,1,9,16,1668,4
K3A54BQ0GK,106,crossover,0.18467616350080307,0.04013488720921177,9,137,1,9,22,1777,3
J65NNFMUDP,106,crossover,0.17223932911208606,0.04959058439739952,10,175,1,10,25,837,3
7EFKWKSC1W,106,crossover,0.3811683054499445,0.0006656247993563,10,166,0,10,13,884,7
OB37DOSU28,106,inicialization,0.38035991501840605,0.0018165512097363598,17,518,1,17,34,662,8
VRCBMM8N3F,106,crossover,0.3074011213406177,0.0022554059389168907,15,521,0,15,23,1160,6
AUTXR2HON8,106,crossover,0.3055412899768958,0.0044336280888884055,10,187,0,10,12,1916,6
PPFWW7WMT5,106,crossover,0.3042170224921944,0.004692159629736389,10,175,0,10,15,684,6
ABLOEI1K9Z,106,mutation,0.3040725796220606,0.005669593275584375,27,185,0,31,29,185,6
WRC905Q6EP,106,mutation,0.2875856131555825,0.009692712894064225,14,409,1,14,23,1298,6
I35UZKG1BR,106,mutation,0.28233761505968724,0.011187209621608178,12,301,0,12,19,1287,6
XVGAGMMNVZ,106,mutation,0.2693739238764056,0.015408753051491829,12,263,1,12,27,1445,5
RF60I5PZN5,106,crossover,0.26644097812902745,0.016644718238187806,13,339,1,13,23,1030,6
MN23KV2ICZ,106,crossover,0.26622651940935105,0.019718750469591637,20,174,0,32,21,174,5
1N7UTE1QN6,106,crossover,0.26144199090547904,0.021762071749503765,16,530,1,16,25,768,5
76XIJ686D9,106,crossover,0.25433612853793275,0.02198884181967954,13,329,1,13,26,1055,5
KZP46ZTCAL,106,crossover,0.25232104951243184,0.023540031064767444,13,360,1,13,17,385,5
