id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ND9YIYGCGW,103,mutation,0.34622846252610406,0.13401471157568717,0.012362430272878089,0.17333976677192664,148,0.05378861040072891,60687.657856649166,0.5741605699474926,6
H5Z5B9II6G,103,crossover,0.3946404358219122,0.0497638404955478,0.03696871588299522,0.09005938191216445,130,0.04566369849729061,52412.79931681258,0.5826717646728646,6
BESN36CRU2,103,crossover,0.37503634530954744,0.02401858304297322,0.07348446255731023,0.03971852113718988,110,0.027785422144541373,61393.44927309593,0.7283187103695308,3
O1IF06TJZ4,103,crossover,0.3431428257706879,0.1497638404955478,0.0037707390648566985,0.21840648184862632,145,0.03822508057487389,60429.038538968955,0.45516038068473585,7
989TU82KX6,103,crossover,0.5212032473670983,0.013085559427022844,0.016470588235294126,0.036548778681750216,126,0.037384619328406504,61845.908419454834,0.49390431730792617,6
ZAANYAZT2P,103,crossover,0.32135843702132993,0.07145954316686026,0.06064291745406303,0.10829674713242221,76,0.04440297095593834,39781.40510281309,0.5299287390414433,5
2ZKL0VB0E0,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.04898521473740696,36976.895068629055,0.5935038875380712,6
0ZES8GFQ2X,103,crossover,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,107,0.051409164105866184,45878.89005339534,0.534250986755375,6
1Q20Y0SJZV,103,mutation,0.3782306531726508,0.08183507549361208,0.024688945345580082,0.13144996010949583,146,0.04361172699537972,44298.38962334577,0.4299282566974507,6
7IBS28RBP1,103,crossover,0.5294164940174392,0.004034068912117696,0.06645962732919253,0.014668717723327118,59,0.04518662249130726,76066.18627349388,0.6737237029747584,7
NXFN58WGEX,103,mutation,0.40419262216806273,0.05673248161053038,0.03437936416659815,0.1000965015788996,142,0.037983375790710275,42436.840117286134,0.44788680587469787,7
JQFA5I82O5,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.048451638649755255,39318.64746373424,0.6177991590041055,5
YN4LY037HV,103,crossover,0.6872433827784175,0.0028803716608594657,0.028423772609819098,0.007168347482120918,71,0.040879963662125,65916.25843112827,0.6649649146830995,6
4NZX9BJ0V0,103,crossover,0.7809693773782866,0.007324816105303909,0.025862068965517238,0.008128585965230695,97,0.029035876063628903,78077.37962758515,0.6648375090030734,8
F7CAWD2883,103,crossover,0.38078124492161747,0.10556716995741387,0.0007525083612039962,0.17509064937918906,151,0.04506137306431713,59089.942648984135,0.4186378319627688,7
B57F5BURJF,103,crossover,0.6423244910217999,0.004088269454123111,0.029797979797979712,0.012227514415520502,163,0.0410629054158619,63339.874392739555,0.4252465168474016,8
OZDIK19BJD,103,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.05279263040328277,37916.949078095815,0.5589391126058635,5
72WE9M0LP4,103,crossover,0.3396411858585263,0.013395276809910955,0.0799196606562046,0.009318135130874317,143,0.04310569962247587,49940.35854982561,0.5229081278494269,6
WZ5LVD8XR2,103,crossover,0.35010441551273164,0.0926984126984127,0.026047460140897316,0.13929668502744563,53,0.06728098635680131,18544.47372191783,0.5283976336261227,5
XI93CDF8OX,103,crossover,0.33355510687417644,0.03316298877274487,0.056976509389513375,0.06305566039087918,92,0.040216522748965707,54458.40800649338,0.6305399524175078,5
H3VM82GH5O,103,crossover,0.4100160820376899,0.05541618273325592,0.02174340810704445,0.10152252738590595,116,0.06047444965794685,65369.571681568115,0.63386452331055,7
OPIT2PUQPQ,103,crossover,0.3303239198946717,0.15286101432442895,0.014186616596255086,0.18204879540232083,154,0.044109908096738794,42025.719792927404,0.4803312687517869,5
JU43HYDWHO,103,crossover,0.3304505651168481,0.11346496322106076,0.036097472267685005,0.1583031964953685,126,0.052224901696411065,41477.54491747599,0.6141761246033657,5
RU1HSAIIOT,103,mutation,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,89,0.041782029917982175,44781.20779653241,0.6074838342232618,6
8AS5RQO9TN,103,crossover,0.3578167415501563,0.25343399148277196,0.00022618677372843177,0.24443085566325728,38,0.07220749393547052,8589.8579265323,0.575816519210651,5
J52C9WTWS6,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.061015244640713756,44264.90263790449,0.6500866605470981,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,0.08462042909717327,0.001084448436148919,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
7YJMICMEN6,103,crossover,0.7592391661156824,0.007626790553619822,0.0,0.025431987884752316,166,0.04117556362505706,61237.64013528112,0.4339902247937893,8
XN9Z4LAVOK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
A2FVIELLVI,103,crossover,0.6956600954625296,0.00186604723190089,0.18287037037037035,0.028381974269430565,98,0.04733733174728171,57769.45500437539,0.6978032001671172,5
2UL64HHRL2,103,crossover,0.5500719110754881,0.009136662795199379,0.06781376518218629,0.00013615321775439782,144,0.04683148847674072,67955.66555225916,0.5197278380533462,7
JQFA5I82O5,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.048451638649755255,39318.64746373424,0.6177991590041055,5
I81DJLXSC9,103,mutation,0.32841234816558773,0.09438637243515297,0.14279935275080913,0.029647960329251877,147,0.04219639811477252,37556.45361978076,0.524046078039366,4
CBPL5CI78B,103,crossover,0.866460068311754,0.0022222222222222222,0.125,0.0008025873888678481,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
OAI6WB1OQ3,103,crossover,0.35378373261170903,0.22171893147502902,0.003504575994691339,0.20867988706448892,129,0.019423281377128912,65374.2135823588,0.4527723984085304,4
W6UO1Y4SGJ,103,crossover,0.6956600954625296,0.00186604723190089,0.18287037037037035,0.028381974269430565,98,0.035134820057238454,63093.850907909255,0.6593887790012376,5
5QBLM1EI3X,103,crossover,0.46551048391711525,0.021045296167247388,0.10311245640586952,0.0010963917008641744,63,0.03987749984871125,59552.966611890486,0.6540042354573304,6
SXLDN9Z9RG,103,crossover,0.3640483985605657,0.11739063104916764,0.0011446886446886406,0.16732036135541717,157,0.04080447360247738,65420.070815145606,0.40800714802267574,7
35YLHV0CID,103,mutation,0.6156870608742473,0.01843592721641502,0.004870129870129802,0.05684516273892504,60,0.03468762498395346,51196.48931989572,0.5787073974121918,6
WJN8EB4YT2,103,crossover,0.3432166039483404,0.1631513743708866,0.003308519437551727,0.22310257353468088,99,0.021949601014574844,69897.48268276283,0.6762983153740126,4
WM4RYYSXM9,103,crossover,0.728032977962463,0.009849012775842044,0.008333333333333304,0.03478595280977248,104,0.04509511760309162,64228.009137138964,0.5321231437719425,7
160V908H68,103,mutation,0.5756153954825758,0.052071234998064264,0.016176470588235237,0.1451679939614854,77,0.05644674534480735,66413.9919616739,0.6635578720385953,6
1Q20Y0SJZV,103,mutation,0.3782306531726508,0.08183507549361208,0.024688945345580082,0.13144996010949583,146,0.04361172699537972,44298.38962334577,0.4299282566974507,6
A2QEMFMED5,103,crossover,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.03853670294218643,45372.313159146644,0.6298511150515194,5
RW1SH2ROV2,103,crossover,0.41932043170485434,0.02940766550522647,0.046736422521175824,0.06725730091772042,111,0.04230752441178647,55774.337190602964,0.6307096760173446,6
F2N02GG13R,103,mutation,0.32998193299117673,0.16199767711962834,0.012329931972789088,0.20569645953860782,143,0.04085427452242573,42883.14937132326,0.5268149654155242,5
TOO0LKB0YU,103,crossover,0.4958344586441601,0.02803716608594657,0.06408661025385765,0.08534656965550846,122,0.04398734421856574,64860.43203794969,0.631398513383333,6
Y1ME3D1QSF,103,crossover,0.6490949867012314,0.013031358885017422,0.021235521235521304,0.05544063480840611,85,0.03846762478094829,61354.99233577257,0.6568028810417044,6
ND9YIYGCGW,103,mutation,0.34622846252610406,0.13401471157568717,0.012362430272878089,0.17333976677192664,148,0.05378861040072891,60687.657856649166,0.5741605699474926,6
CYFD79XYG7,103,mutation,0.3771546329133173,0.06880371660859466,0.029166666666666674,0.12075118357753334,95,0.06490683036122329,40588.663927940965,0.5064441114655055,6
F7CAWD2883,103,crossover,0.38078124492161747,0.10556716995741387,0.0007525083612039962,0.17509064937918906,151,0.04506137306431713,59089.942648984135,0.4186378319627688,7
O1IF06TJZ4,103,crossover,0.3431428257706879,0.1497638404955478,0.0037707390648566985,0.21840648184862632,145,0.03822508057487389,60429.038538968955,0.45516038068473585,7
BESN36CRU2,103,crossover,0.37503634530954744,0.02401858304297322,0.07348446255731023,0.03971852113718988,110,0.027785422144541373,61393.44927309593,0.7283187103695308,3
2ZKL0VB0E0,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.04898521473740696,36976.895068629055,0.5935038875380712,6
7IBS28RBP1,103,crossover,0.5294164940174392,0.004034068912117696,0.06645962732919253,0.014668717723327118,59,0.04518662249130726,76066.18627349388,0.6737237029747584,7
OV67FVFNK0,103,crossover,0.4421436370789674,0.032837785520712356,0.03744072475051308,0.07946331745675339,57,0.05683438000694762,21317.756194144105,0.5918105903007002,5
9L1AIDY9D7,103,crossover,0.4578263042710611,0.003042973286875722,0.09457755359394704,0.046542902595510305,113,0.04971846593325897,52100.384717311834,0.5536222030036103,6
YN4LY037HV,103,crossover,0.6872433827784175,0.0028803716608594657,0.028423772609819098,0.007168347482120918,71,0.040879963662125,65916.25843112827,0.6649649146830995,6
69YN1SUNLY,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.03557084101952899,49403.03876952488,0.6452454471656716,5
B57F5BURJF,103,crossover,0.6423244910217999,0.004088269454123111,0.029797979797979712,0.012227514415520502,163,0.0410629054158619,63339.874392739555,0.4252465168474016,8
NXFN58WGEX,103,mutation,0.40419262216806273,0.05673248161053038,0.03437936416659815,0.1000965015788996,142,0.037983375790710275,42436.840117286134,0.44788680587469787,7
0ZES8GFQ2X,103,crossover,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,107,0.051409164105866184,45878.89005339534,0.534250986755375,6
OZDIK19BJD,103,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.05279263040328277,37916.949078095815,0.5589391126058635,5
R02FM94H6X,103,crossover,0.5533960854663653,0.001974448315911731,0.052795031055900554,0.0241038968484113,94,0.052362036638564355,27708.60958026298,0.48801023970791435,6
OPIT2PUQPQ,103,crossover,0.3303239198946717,0.15286101432442895,0.014186616596255086,0.18204879540232083,154,0.044109908096738794,42025.719792927404,0.4803312687517869,5
XAU614F8M0,103,crossover,0.356833087843455,0.03053039101819588,0.07301587301587298,0.07857473856193542,115,0.028056320148149856,64591.59389819873,0.4799082390408354,5
XI93CDF8OX,103,crossover,0.33355510687417644,0.03316298877274487,0.056976509389513375,0.06305566039087918,92,0.040216522748965707,54458.40800649338,0.6305399524175078,5
KUV3TME2T4,103,crossover,0.7996406249078959,0.0006581494386372431,0.019230769230769273,0.004256579544531625,84,0.03861983671280327,53319.90628388856,0.668058136953992,5
TBUTX203EX,103,mutation,0.47983363262762757,0.044196670538133954,0.017211930101169393,0.11274680756534161,125,0.04426019793134515,54256.27319956064,0.45823807202683264,7
WZ5LVD8XR2,103,crossover,0.35010441551273164,0.0926984126984127,0.026047460140897316,0.13929668502744563,53,0.06728098635680131,18544.47372191783,0.5283976336261227,5
72WE9M0LP4,103,crossover,0.3396411858585263,0.013395276809910955,0.0799196606562046,0.009318135130874317,143,0.04310569962247587,49940.35854982561,0.5229081278494269,6
4NZX9BJ0V0,103,crossover,0.7809693773782866,0.007324816105303909,0.025862068965517238,0.008128585965230695,97,0.029035876063628903,78077.37962758515,0.6648375090030734,8
BRE42W7IVZ,103,crossover,0.3597094551024954,0.08921409214092141,0.04957382188694037,0.14953445154139766,118,0.03646207883207068,65010.62882129905,0.5049873031396374,6
JM81X32ZLM,103,crossover,0.31897377518562897,0.10257065427797135,0.032859548794255344,0.11676691046851034,89,0.04428833605400743,53852.587490011705,0.6749905103787968,5
8AS5RQO9TN,103,crossover,0.3578167415501563,0.25343399148277196,0.00022618677372843177,0.24443085566325728,38,0.07220749393547052,8589.8579265323,0.575816519210651,5
J52C9WTWS6,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.061015244640713756,44264.90263790449,0.6500866605470981,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,0.08462042909717327,0.001084448436148919,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
7YJMICMEN6,103,crossover,0.7592391661156824,0.007626790553619822,0.0,0.025431987884752316,166,0.04117556362505706,61237.64013528112,0.4339902247937893,8
XN9Z4LAVOK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
W6UO1Y4SGJ,103,crossover,0.6956600954625296,0.00186604723190089,0.18287037037037035,0.028381974269430565,98,0.035134820057238454,63093.850907909255,0.6593887790012376,5
2UL64HHRL2,103,crossover,0.5500719110754881,0.009136662795199379,0.06781376518218629,0.00013615321775439782,144,0.04683148847674072,67955.66555225916,0.5197278380533462,7
GUUN7IWTZ3,103,mutation,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.035934759202193585,51752.14586972879,0.6436924016677863,5
I81DJLXSC9,103,mutation,0.32841234816558773,0.09438637243515297,0.14279935275080913,0.029647960329251877,147,0.04219639811477252,37556.45361978076,0.524046078039366,4
CBPL5CI78B,103,crossover,0.866460068311754,0.0022222222222222222,0.125,0.0008025873888678481,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
A2FVIELLVI,103,crossover,0.6956600954625296,0.00186604723190089,0.18287037037037035,0.028381974269430565,98,0.04733733174728171,57769.45500437539,0.6978032001671172,5
OAI6WB1OQ3,103,crossover,0.35378373261170903,0.22171893147502902,0.003504575994691339,0.20867988706448892,129,0.019423281377128912,65374.2135823588,0.4527723984085304,4
5QBLM1EI3X,103,crossover,0.46551048391711525,0.021045296167247388,0.10311245640586952,0.0010963917008641744,63,0.03987749984871125,59552.966611890486,0.6540042354573304,6
TOO0LKB0YU,103,crossover,0.4958344586441601,0.02803716608594657,0.06408661025385765,0.08534656965550846,122,0.04398734421856574,64860.43203794969,0.631398513383333,6
TBUTX203EX,103,mutation,0.47983363262762757,0.044196670538133954,0.017211930101169393,0.11274680756534161,125,0.04426019793134515,54256.27319956064,0.45823807202683264,7
WM4RYYSXM9,103,crossover,0.728032977962463,0.009849012775842044,0.008333333333333304,0.03478595280977248,104,0.04509511760309162,64228.009137138964,0.5321231437719425,7
NXFN58WGEX,103,mutation,0.40419262216806273,0.05673248161053038,0.03437936416659815,0.1000965015788996,142,0.037983375790710275,42436.840117286134,0.44788680587469787,7
WJN8EB4YT2,103,crossover,0.3432166039483404,0.1631513743708866,0.003308519437551727,0.22310257353468088,99,0.021949601014574844,69897.48268276283,0.6762983153740126,4
A2QEMFMED5,103,crossover,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.03853670294218643,45372.313159146644,0.6298511150515194,5
1Q20Y0SJZV,103,mutation,0.3782306531726508,0.08183507549361208,0.024688945345580082,0.13144996010949583,146,0.04361172699537972,44298.38962334577,0.4299282566974507,6
Y1ME3D1QSF,103,crossover,0.6490949867012314,0.013031358885017422,0.021235521235521304,0.05544063480840611,85,0.03846762478094829,61354.99233577257,0.6568028810417044,6
35YLHV0CID,103,mutation,0.6156870608742473,0.01843592721641502,0.004870129870129802,0.05684516273892504,60,0.03468762498395346,51196.48931989572,0.5787073974121918,6
7IBS28RBP1,103,crossover,0.5294164940174392,0.004034068912117696,0.06645962732919253,0.014668717723327118,59,0.04518662249130726,76066.18627349388,0.6737237029747584,7
BESN36CRU2,103,crossover,0.37503634530954744,0.02401858304297322,0.07348446255731023,0.03971852113718988,110,0.027785422144541373,61393.44927309593,0.7283187103695308,3
XI93CDF8OX,103,crossover,0.33355510687417644,0.03316298877274487,0.056976509389513375,0.06305566039087918,92,0.040216522748965707,54458.40800649338,0.6305399524175078,5
ND9YIYGCGW,103,mutation,0.34622846252610406,0.13401471157568717,0.012362430272878089,0.17333976677192664,148,0.05378861040072891,60687.657856649166,0.5741605699474926,6
F7CAWD2883,103,crossover,0.38078124492161747,0.10556716995741387,0.0007525083612039962,0.17509064937918906,151,0.04506137306431713,59089.942648984135,0.4186378319627688,7
F2N02GG13R,103,mutation,0.32998193299117673,0.16199767711962834,0.012329931972789088,0.20569645953860782,143,0.04085427452242573,42883.14937132326,0.5268149654155242,5
O1IF06TJZ4,103,crossover,0.3431428257706879,0.1497638404955478,0.0037707390648566985,0.21840648184862632,145,0.03822508057487389,60429.038538968955,0.45516038068473585,7
2ZKL0VB0E0,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.04898521473740696,36976.895068629055,0.5935038875380712,6
JQFA5I82O5,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.048451638649755255,39318.64746373424,0.6177991590041055,5
OV67FVFNK0,103,crossover,0.4421436370789674,0.032837785520712356,0.03744072475051308,0.07946331745675339,57,0.05683438000694762,21317.756194144105,0.5918105903007002,5
B57F5BURJF,103,crossover,0.6423244910217999,0.004088269454123111,0.029797979797979712,0.012227514415520502,163,0.0410629054158619,63339.874392739555,0.4252465168474016,8
VB5GX7DUJR,103,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.03264412120225334,56991.555018923675,0.6760141607115413,5
SXLDN9Z9RG,103,crossover,0.3640483985605657,0.11739063104916764,0.0011446886446886406,0.16732036135541717,157,0.04080447360247738,65420.070815145606,0.40800714802267574,7
BRE42W7IVZ,103,crossover,0.3597094551024954,0.08921409214092141,0.04957382188694037,0.14953445154139766,118,0.03646207883207068,65010.62882129905,0.5049873031396374,6
72WE9M0LP4,103,crossover,0.3396411858585263,0.013395276809910955,0.0799196606562046,0.009318135130874317,143,0.04310569962247587,49940.35854982561,0.5229081278494269,6
MGJVAUNXXM,103,crossover,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,89,0.043635379478866115,57353.170785623726,0.5718325162532477,6
FT7GDR27O9,103,crossover,0.4578263042710611,0.003042973286875722,0.09457755359394704,0.046542902595510305,113,0.052530840590854264,48268.31429492259,0.5594561946041502,6
MYODX158FZ,103,crossover,0.3771546329133173,0.06880371660859466,0.029166666666666674,0.12075118357753334,95,0.05215829999185097,41880.2299274205,0.5227255419798119,6
KUV3TME2T4,103,crossover,0.7996406249078959,0.0006581494386372431,0.019230769230769273,0.004256579544531625,84,0.03861983671280327,53319.90628388856,0.668058136953992,5
OPIT2PUQPQ,103,crossover,0.3303239198946717,0.15286101432442895,0.014186616596255086,0.18204879540232083,154,0.044109908096738794,42025.719792927404,0.4803312687517869,5
WZ5LVD8XR2,103,crossover,0.35010441551273164,0.0926984126984127,0.026047460140897316,0.13929668502744563,53,0.06728098635680131,18544.47372191783,0.5283976336261227,5
0ZES8GFQ2X,103,crossover,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,107,0.051409164105866184,45878.89005339534,0.534250986755375,6
H7EPI5XKSS,103,mutation,0.5756153954825758,0.052071234998064264,0.016176470588235237,0.1451679939614854,77,0.04011628585964933,59536.42572054613,0.6954402943593355,6
KBYMGM2U7U,103,mutation,0.5695113867066133,0.019094076655052264,0.04228329809725151,0.02350195630676044,127,0.04292393321414454,58171.71647069414,0.5121565374456499,7
L0UPODY3UF,103,crossover,0.37234940631110514,0.05234223770809138,0.04366998144938117,0.0970438031176698,147,0.050138490061126265,56320.5753718172,0.513858593798233,6
4I42CAUZJF,103,mutation,0.43660770373844904,0.08425087108013939,0.013362068965517282,0.1535139473445345,146,0.04295038906244033,27521.385332164067,0.5252957229890298,7
YN4LY037HV,103,crossover,0.6872433827784175,0.0028803716608594657,0.028423772609819098,0.007168347482120918,71,0.040879963662125,65916.25843112827,0.6649649146830995,6
4NZX9BJ0V0,103,crossover,0.7809693773782866,0.007324816105303909,0.025862068965517238,0.008128585965230695,97,0.029035876063628903,78077.37962758515,0.6648375090030734,8
8AS5RQO9TN,103,crossover,0.3578167415501563,0.25343399148277196,0.00022618677372843177,0.24443085566325728,38,0.07220749393547052,8589.8579265323,0.575816519210651,5
J52C9WTWS6,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.061015244640713756,44264.90263790449,0.6500866605470981,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,0.08462042909717327,0.001084448436148919,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
7YJMICMEN6,103,crossover,0.7592391661156824,0.007626790553619822,0.0,0.025431987884752316,166,0.04117556362505706,61237.64013528112,0.4339902247937893,8
I81DJLXSC9,103,mutation,0.32841234816558773,0.09438637243515297,0.14279935275080913,0.029647960329251877,147,0.04219639811477252,37556.45361978076,0.524046078039366,4
XN9Z4LAVOK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
2UL64HHRL2,103,crossover,0.5500719110754881,0.009136662795199379,0.06781376518218629,0.00013615321775439782,144,0.04683148847674072,67955.66555225916,0.5197278380533462,7
JQFA5I82O5,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.048451638649755255,39318.64746373424,0.6177991590041055,5
CBPL5CI78B,103,crossover,0.866460068311754,0.0022222222222222222,0.125,0.0008025873888678481,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
OV67FVFNK0,103,crossover,0.4421436370789674,0.032837785520712356,0.03744072475051308,0.07946331745675339,57,0.05683438000694762,21317.756194144105,0.5918105903007002,5
WM4RYYSXM9,103,crossover,0.728032977962463,0.009849012775842044,0.008333333333333304,0.03478595280977248,104,0.04509511760309162,64228.009137138964,0.5321231437719425,7
NXFN58WGEX,103,mutation,0.40419262216806273,0.05673248161053038,0.03437936416659815,0.1000965015788996,142,0.037983375790710275,42436.840117286134,0.44788680587469787,7
5QBLM1EI3X,103,crossover,0.46551048391711525,0.021045296167247388,0.10311245640586952,0.0010963917008641744,63,0.03987749984871125,59552.966611890486,0.6540042354573304,6
KWRAQ5T45L,103,mutation,0.35762126188702703,0.21697251258226868,0.0011612021857922983,0.19689666209637735,110,0.04107348705304923,58190.14114834512,0.559946070503774,4
WJN8EB4YT2,103,crossover,0.3432166039483404,0.1631513743708866,0.003308519437551727,0.22310257353468088,99,0.021949601014574844,69897.48268276283,0.6762983153740126,4
XI93CDF8OX,103,crossover,0.33355510687417644,0.03316298877274487,0.056976509389513375,0.06305566039087918,92,0.040216522748965707,54458.40800649338,0.6305399524175078,5
OAI6WB1OQ3,103,crossover,0.35378373261170903,0.22171893147502902,0.003504575994691339,0.20867988706448892,129,0.019423281377128912,65374.2135823588,0.4527723984085304,4
Y5GLONXUAU,103,mutation,0.6700124447203923,0.0006039488966318226,0.06482213438735174,0.01491236032351917,141,0.040774952266851426,57418.60279925475,0.5425311865734679,7
2ZC8YHJ39H,103,crossover,0.5120168608469209,0.022059620596205955,0.0708333333333333,0.029714842611657577,126,0.053647063888173974,57713.5719745759,0.4918354666317072,7
TBUTX203EX,103,mutation,0.47983363262762757,0.044196670538133954,0.017211930101169393,0.11274680756534161,125,0.04426019793134515,54256.27319956064,0.45823807202683264,7
35YLHV0CID,103,mutation,0.6156870608742473,0.01843592721641502,0.004870129870129802,0.05684516273892504,60,0.03468762498395346,51196.48931989572,0.5787073974121918,6
73P9AKXQHW,103,crossover,0.32643425418520033,0.14767324816105304,0.023769114434548766,0.15970294712000116,125,0.04203300393843182,63620.781515087554,0.6411000921226324,4
MYODX158FZ,103,crossover,0.3771546329133173,0.06880371660859466,0.029166666666666674,0.12075118357753334,95,0.05215829999185097,41880.2299274205,0.5227255419798119,6
YN4LY037HV,103,crossover,0.6872433827784175,0.0028803716608594657,0.028423772609819098,0.007168347482120918,71,0.040879963662125,65916.25843112827,0.6649649146830995,6
QEYFQLQIZU,103,crossover,0.3993342782887229,0.07799457994579945,0.021460423634336645,0.1258103505109328,142,0.028658309646946805,68577.1425415219,0.539327658543564,7
SXLDN9Z9RG,103,crossover,0.3640483985605657,0.11739063104916764,0.0011446886446886406,0.16732036135541717,157,0.04080447360247738,65420.070815145606,0.40800714802267574,7
ND9YIYGCGW,103,mutation,0.34622846252610406,0.13401471157568717,0.012362430272878089,0.17333976677192664,148,0.05378861040072891,60687.657856649166,0.5741605699474926,6
G3JJD043T3,103,crossover,0.4026437564862362,0.03799457994579947,0.05310778914240755,0.08731004237470319,71,0.03872074968130111,53001.91665067064,0.6291023398098329,5
L0UPODY3UF,103,crossover,0.37234940631110514,0.05234223770809138,0.04366998144938117,0.0970438031176698,147,0.050138490061126265,56320.5753718172,0.513858593798233,6
2ZKL0VB0E0,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.04898521473740696,36976.895068629055,0.5935038875380712,6
F7CAWD2883,103,crossover,0.38078124492161747,0.10556716995741387,0.0007525083612039962,0.17509064937918906,151,0.04506137306431713,59089.942648984135,0.4186378319627688,7
B57F5BURJF,103,crossover,0.6423244910217999,0.004088269454123111,0.029797979797979712,0.012227514415520502,163,0.0410629054158619,63339.874392739555,0.4252465168474016,8
3RGOCYHP76,103,crossover,0.42550416593661666,0.004661246612466127,0.10120068610634658,0.05884685390520872,133,0.0432504862532875,53809.76469575863,0.5409382155573127,7
BESN36CRU2,103,crossover,0.37503634530954744,0.02401858304297322,0.07348446255731023,0.03971852113718988,110,0.027785422144541373,61393.44927309593,0.7283187103695308,3
MGJVAUNXXM,103,crossover,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,89,0.043635379478866115,57353.170785623726,0.5718325162532477,6
Y1ME3D1QSF,103,crossover,0.6490949867012314,0.013031358885017422,0.021235521235521304,0.05544063480840611,85,0.03846762478094829,61354.99233577257,0.6568028810417044,6
J06EUJUQZI,103,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.04390674904071291,47159.12811521583,0.5330215860724457,5
GUUN7IWTZ3,103,mutation,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.035934759202193585,51752.14586972879,0.6436924016677863,5
KBYMGM2U7U,103,mutation,0.5695113867066133,0.019094076655052264,0.04228329809725151,0.02350195630676044,127,0.04292393321414454,58171.71647069414,0.5121565374456499,7
7IBS28RBP1,103,crossover,0.5294164940174392,0.004034068912117696,0.06645962732919253,0.014668717723327118,59,0.04518662249130726,76066.18627349388,0.6737237029747584,7
OPIT2PUQPQ,103,crossover,0.3303239198946717,0.15286101432442895,0.014186616596255086,0.18204879540232083,154,0.044109908096738794,42025.719792927404,0.4803312687517869,5
1Q20Y0SJZV,103,mutation,0.3782306531726508,0.08183507549361208,0.024688945345580082,0.13144996010949583,146,0.04361172699537972,44298.38962334577,0.4299282566974507,6
72WE9M0LP4,103,crossover,0.3396411858585263,0.013395276809910955,0.0799196606562046,0.009318135130874317,143,0.04310569962247587,49940.35854982561,0.5229081278494269,6
J5XONUEDHP,103,crossover,0.5756153954825758,0.052071234998064264,0.016176470588235237,0.1451679939614854,77,0.03865284324470788,67178.66068681423,0.6648207143465935,6
4NZX9BJ0V0,103,crossover,0.7809693773782866,0.007324816105303909,0.025862068965517238,0.008128585965230695,97,0.029035876063628903,78077.37962758515,0.6648375090030734,8
