id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
Q57Y8UU0OH,102,crossover,0.3288191682087199,0.07671928727727417,158,0.060751381865399925,54972.85064339785,0.2341969793149703,6
GSSZT1SXIS,102,crossover,0.3276977291112463,0.10853391684901531,159,0.04758433499581062,58833.101299197224,0.10532259745456059,5
W5YC55DV8Z,102,mutation,0.8445895499911713,0.0016098780869021568,135,0.0727385427567244,55675.50193616838,0.2922271545919165,9
G3UDVIS72P,102,mutation,0.654943813200159,0.0017114723351047204,104,0.017668098113123407,54222.91385027432,0.29902104326672224,7
CRMR1FEMXP,102,crossover,0.5017851565101044,0.0021100343857455434,121,0.05778072254402941,37254.86381271044,0.5687223494743668,7
GHIBRXNH3Q,102,crossover,0.4368814476427888,0.005806502031884958,108,0.03775460040119935,31780.990240954132,0.2972578788386441,6
92E4VUA0JF,102,crossover,0.40641680413418,0.014113785557986869,131,0.02600361784294802,42856.93070439671,0.43707143223436634,6
NYN7V9RTJ6,102,mutation,0.39571478623882506,0.01883401062832135,139,0.05479149943675607,39107.465905854086,0.5748032740537334,6
UF4W4I6ESV,102,mutation,0.37668445815180385,0.01939668646452014,133,0.0457518209716232,43806.88626422449,0.4375791198226064,6
1K66HJXDTT,102,mutation,0.3464474967128841,0.019662394498280722,178,0.07091180244406387,55723.84376916406,0.16328051525511839,5
YZZ0DS9G21,102,inicialization,0.340699413745542,0.05768208815254772,182,0.05887496132435999,89016.72193346123,0.06369462748551502,3
5JYQN1OCQP,102,crossover,0.3404789487381247,0.08562050640825258,117,0.014353426426669891,43042.55696178852,0.7262084490673287,
CBP5HP53HO,102,mutation,0.3306117845989812,0.08836355110972177,105,0.06502578685622341,29266.019210448958,0.5769355739793285,6
IK0X4BP5TQ,102,crossover,0.3306117845989812,0.08836355110972177,105,0.05805617130395088,33839.960477435234,0.34580243171936276,6
9PX6NPFLG5,102,mutation,0.3302976070096453,0.12395279774929666,142,0.020518474011922617,21102.641427025606,0.18971803549181446,7
8HAL994AAA,102,mutation,0.6899880318518766,0.00203969990622066,58,0.04398372754578065,56839.04324444046,0.45100016419245315,2
QDUMA320P8,102,crossover,0.5342436981978482,0.005150046889653037,79,0.032494757163921265,54856.83804101639,0.3559792699472514,2
R2JKRA2MQG,102,crossover,0.5336269383136983,0.0073460456392622775,70,0.048543019782335134,34747.232546121224,0.3402390793602133,6
26F5VK4VFU,102,crossover,0.45846858924626455,0.008127539856205068,121,0.04730759496589761,48050.14894056954,0.6099299923179774,7
AR5FJW90YT,102,crossover,0.40872199030223166,0.014113785557986869,131,0.07572690169177784,52614.251562977464,0.5407361979772275,6
WU933YCXAH,102,inicialization,0.35219558003220863,0.02007658643326038,123,0.0876792326196659,43436.278389967425,0.6357822111989407,5
M9EXNP0OX8,102,crossover,0.35219558003220863,0.02007658643326038,123,0.051386317227747016,33375.38277127284,0.41930632550539104,5
RSG8PN6PKL,102,crossover,0.3490207474835907,0.02020162550797125,155,0.043613091604028716,34013.660409074735,0.4436954414709598,6
XC3KOERAY8,102,mutation,0.3489496948390105,0.03595654892153799,88,0.07440494815022887,46010.123656546704,0.22553265910404288,4
OCV8QZGXVR,102,crossover,0.3420304504196674,0.06962331978743355,114,0.049016977284390265,36740.536716030125,0.5722829536452487,6
0Y9IJXWTC2,102,crossover,0.3420304504196674,0.06962331978743355,114,0.026303726796478744,52388.44945746139,0.26387257620398386,6
RRF5SRG3RO,102,crossover,0.34159706652444777,0.0718115035948734,114,0.023423306509898725,63746.638104201054,0.49180483958240584,6
OZSD06745Z,102,mutation,0.3385180493221164,0.09218505783057207,124,0.0177677009968583,45728.34060621637,0.5635503215027279,
ZGNTWONEZM,102,crossover,0.3326204126755661,0.0973429196623945,122,0.06782151850756732,55410.07401658719,0.5722788888379583,5
C9L6IQCW3V,102,crossover,0.33086191615186655,0.10471241012816501,104,0.039724231683154664,38905.206029292356,0.41793387228476725,6
KO26R9GQ4J,102,crossover,0.3306117845989812,0.12292122538293218,111,0.05520982976673532,49814.21577790002,0.40082614396912164,5
OF0TYLW1X5,102,mutation,0.9194723912837085,0.002188183807439825,109,0.025454913360361542,73542.70347791229,0.27034608447212616,8
K6U7BN242M,102,crossover,0.3306331737739403,0.22900906533291654,122,0.04550986286117644,52458.60140676075,0.36254856731273727,6
OMOD2SDTZH,102,crossover,0.33303145069432183,0.1798140043763676,40,0.02907281559931264,76467.58432074396,0.22631673613419245,4
WANMR5KI6J,102,crossover,0.959708851798731,0.0,119,0.05512354060123869,45894.015031188435,0.3766946257393867,9
NT9NYQ56FY,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.06081050031401481,66766.51602182169,0.20007446552913716,5
USYZC5U6MP,102,crossover,0.41562803031520623,0.0022350734604563716,147,0.049018968576312855,29272.62794688536,0.5193732300463683,5
7R9XBZ40DM,102,crossover,0.4075682760155249,0.003165051578618322,136,0.05015711859291108,51506.48444467465,0.2401388137031689,6
M2QE3WODAE,102,crossover,0.37978425428345064,0.0038683963738668226,100,0.053533770662316335,33211.268885709986,0.34488493682792154,6
HUOJZGVHIV,102,mutation,0.37978425428345064,0.0038683963738668226,100,0.015029973511258564,61054.602691445165,0.26164651900521163,6
A6PEEYRK4J,102,crossover,0.3395961570160694,0.009338855892466413,131,0.06309548528768721,67441.8529508661,0.6693539362781245,5
A0RUR20P1M,102,inicialization,0.327073878290727,0.05010940919037199,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
KZOFVCZHUP,102,mutation,0.327073878290727,0.05010940919037199,154,0.07452264786218914,75912.4365245046,0.03971120330524653,3
I38OXP8V2J,102,crossover,0.327073878290727,0.05010940919037199,105,0.0744631335425031,58934.44980578934,0.12295178083116272,3
VBAVXYFCAU,102,crossover,0.3231264128348521,0.0693497968115036,135,0.06304692218393208,32303.996817023995,0.35044828918707094,6
4RWQ2PN4NZ,102,inicialization,1.0,0.0,40,0.06907725707529395,33912.00619519324,0.4870391826090873,7
C4DQDYTUTC,102,inicialization,1.0,0.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
HACV170SY0,102,crossover,0.8864266505398843,0.000578305720537668,141,0.0693314973823487,37818.84272381123,0.5674935853652288,9
LP0XKSX8Z3,102,inicialization,0.6017293192488383,0.0012816505157861868,79,0.015432351012424102,82925.16115103496,0.3258860840228682,8
1NATSTLIQK,102,inicialization,0.49225803837683024,0.0020396999062206878,118,0.01425690523263441,27182.074295591465,0.1195959850560655,6
RAN2ZPKZ56,102,inicialization,0.3876275643042054,0.0052438261956860854,22,0.05369757361440546,43568.5408517275,0.28299598771151324,2
BZRIWRLVKU,102,crossover,0.3404455513778404,0.009338855892466413,146,0.051681910488219684,54091.94196325379,0.20437081670605534,6
Q57Y8UU0OH,102,crossover,0.3288191682087199,0.07671928727727417,158,0.060751381865399925,54972.85064339785,0.2341969793149703,6
GSSZT1SXIS,102,crossover,0.3276977291112463,0.10853391684901531,159,0.04758433499581062,58833.101299197224,0.10532259745456059,5
W5YC55DV8Z,102,mutation,0.8445895499911713,0.0016098780869021568,135,0.0727385427567244,55675.50193616838,0.2922271545919165,9
G3UDVIS72P,102,mutation,0.654943813200159,0.0017114723351047204,104,0.017668098113123407,54222.91385027432,0.29902104326672224,7
CRMR1FEMXP,102,crossover,0.5017851565101044,0.0021100343857455434,121,0.05778072254402941,37254.86381271044,0.5687223494743668,7
GHIBRXNH3Q,102,crossover,0.4368814476427888,0.005806502031884958,108,0.03775460040119935,31780.990240954132,0.2972578788386441,6
92E4VUA0JF,102,crossover,0.40641680413418,0.014113785557986869,131,0.02600361784294802,42856.93070439671,0.43707143223436634,6
B7TNP65G0S,102,mutation,0.39113927850939123,0.01650515786183182,137,0.07721760224982248,62988.110375261975,0.14229208157812673,4
UF4W4I6ESV,102,mutation,0.37668445815180385,0.01939668646452014,133,0.0457518209716232,43806.88626422449,0.4375791198226064,6
1K66HJXDTT,102,mutation,0.3464474967128841,0.019662394498280722,178,0.07091180244406387,55723.84376916406,0.16328051525511839,5
YZZ0DS9G21,102,inicialization,0.340699413745542,0.05768208815254772,182,0.05887496132435999,89016.72193346123,0.06369462748551502,3
5JYQN1OCQP,102,crossover,0.3404789487381247,0.08562050640825258,117,0.014353426426669891,43042.55696178852,0.7262084490673287,
E80IJUUNU0,102,mutation,0.3308108948903121,0.08617536730228192,105,0.06609364809630565,60338.613795624355,0.3260290459204873,6
CBP5HP53HO,102,mutation,0.3306117845989812,0.08836355110972177,105,0.06502578685622341,29266.019210448958,0.5769355739793285,6
IK0X4BP5TQ,102,crossover,0.3306117845989812,0.08836355110972177,105,0.05805617130395088,33839.960477435234,0.34580243171936276,6
9PX6NPFLG5,102,mutation,0.3302976070096453,0.12395279774929666,142,0.020518474011922617,21102.641427025606,0.18971803549181446,7
8HAL994AAA,102,mutation,0.6899880318518766,0.00203969990622066,58,0.04398372754578065,56839.04324444046,0.45100016419245315,2
KO26R9GQ4J,102,crossover,0.3306117845989812,0.12292122538293218,111,0.05520982976673532,49814.21577790002,0.40082614396912164,5
QDUMA320P8,102,crossover,0.5342436981978482,0.005150046889653037,79,0.032494757163921265,54856.83804101639,0.3559792699472514,2
XC3KOERAY8,102,mutation,0.3489496948390105,0.03595654892153799,88,0.07440494815022887,46010.123656546704,0.22553265910404288,4
26F5VK4VFU,102,crossover,0.45846858924626455,0.008127539856205068,121,0.04730759496589761,48050.14894056954,0.6099299923179774,7
OCV8QZGXVR,102,crossover,0.3420304504196674,0.06962331978743355,114,0.049016977284390265,36740.536716030125,0.5722829536452487,6
AR5FJW90YT,102,crossover,0.40872199030223166,0.014113785557986869,131,0.07572690169177784,52614.251562977464,0.5407361979772275,6
OZSD06745Z,102,mutation,0.3385180493221164,0.09218505783057207,124,0.0177677009968583,45728.34060621637,0.5635503215027279,
R2JKRA2MQG,102,crossover,0.5336269383136983,0.0073460456392622775,70,0.048543019782335134,34747.232546121224,0.3402390793602133,6
NYN7V9RTJ6,102,mutation,0.39571478623882506,0.01883401062832135,139,0.05479149943675607,39107.465905854086,0.5748032740537334,6
RRF5SRG3RO,102,crossover,0.34159706652444777,0.0718115035948734,114,0.023423306509898725,63746.638104201054,0.49180483958240584,6
GYM7026IKF,102,crossover,0.33086191615186655,0.10471241012816501,104,0.07346514065386572,49265.522321404096,0.25563039579193164,6
RSG8PN6PKL,102,crossover,0.3490207474835907,0.02020162550797125,155,0.043613091604028716,34013.660409074735,0.4436954414709598,6
ZGNTWONEZM,102,crossover,0.3326204126755661,0.0973429196623945,122,0.06782151850756732,55410.07401658719,0.5722788888379583,5
M9EXNP0OX8,102,crossover,0.35219558003220863,0.02007658643326038,123,0.051386317227747016,33375.38277127284,0.41930632550539104,5
C9L6IQCW3V,102,crossover,0.33086191615186655,0.10471241012816501,104,0.039724231683154664,38905.206029292356,0.41793387228476725,6
WANMR5KI6J,102,crossover,0.959708851798731,0.0,119,0.05512354060123869,45894.015031188435,0.3766946257393867,9
NT9NYQ56FY,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.06081050031401481,66766.51602182169,0.20007446552913716,5
NV0JY5BQ9Q,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05485975324900846,47633.008290574646,0.2913201810664903,5
USYZC5U6MP,102,crossover,0.41562803031520623,0.0022350734604563716,147,0.049018968576312855,29272.62794688536,0.5193732300463683,5
3UCPKS589Q,102,crossover,0.40641680413418,0.003165051578618322,136,0.06043386776385097,53007.787267135056,0.29540831393746025,6
M2QE3WODAE,102,crossover,0.37978425428345064,0.0038683963738668226,100,0.053533770662316335,33211.268885709986,0.34488493682792154,6
HUOJZGVHIV,102,mutation,0.37978425428345064,0.0038683963738668226,100,0.015029973511258564,61054.602691445165,0.26164651900521163,6
A6PEEYRK4J,102,crossover,0.3395961570160694,0.009338855892466413,131,0.06309548528768721,67441.8529508661,0.6693539362781245,5
AAZ60KKDNF,102,crossover,0.3390727135520747,0.015286026883401055,157,0.04475126486093502,43208.61336236285,0.26765575654182394,5
A0RUR20P1M,102,inicialization,0.327073878290727,0.05010940919037199,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
KZOFVCZHUP,102,mutation,0.327073878290727,0.05010940919037199,154,0.07452264786218914,75912.4365245046,0.03971120330524653,3
I38OXP8V2J,102,crossover,0.327073878290727,0.05010940919037199,105,0.0744631335425031,58934.44980578934,0.12295178083116272,3
DPE6V2WL7O,102,crossover,0.325293926245668,0.06220693966864649,72,0.051536958852558476,46732.41769671842,0.490446481462743,5
VBAVXYFCAU,102,crossover,0.3231264128348521,0.0693497968115036,135,0.06304692218393208,32303.996817023995,0.35044828918707094,6
4RWQ2PN4NZ,102,inicialization,1.0,0.0,40,0.06907725707529395,33912.00619519324,0.4870391826090873,7
C4DQDYTUTC,102,inicialization,1.0,0.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
ADSWOANT5C,102,mutation,0.6006330009949855,0.00047671147233510625,123,0.047726351462583215,45027.26403520831,0.32889006551367983,7
NEV1ERAXXX,102,crossover,0.48874756221849125,0.0016880275085964375,149,0.06638002741083239,53452.08369361862,0.3020528625033949,5
7R9XBZ40DM,102,crossover,0.4075682760155249,0.003165051578618322,136,0.05015711859291108,51506.48444467465,0.2401388137031689,6
RAN2ZPKZ56,102,inicialization,0.3876275643042054,0.0052438261956860854,22,0.05369757361440546,43568.5408517275,0.28299598771151324,2
BZRIWRLVKU,102,crossover,0.3404455513778404,0.009338855892466413,146,0.051681910488219684,54091.94196325379,0.20437081670605534,6
Q57Y8UU0OH,102,crossover,0.3288191682087199,0.07671928727727417,158,0.060751381865399925,54972.85064339785,0.2341969793149703,6
GSSZT1SXIS,102,crossover,0.3276977291112463,0.10853391684901531,159,0.04758433499581062,58833.101299197224,0.10532259745456059,5
HACV170SY0,102,crossover,0.8864266505398843,0.000578305720537668,141,0.0693314973823487,37818.84272381123,0.5674935853652288,9
FW7RC8798T,102,crossover,0.6500000629337767,0.0006798999687402316,126,0.029776469674361032,28062.869649159533,0.27512750319077933,8
LP0XKSX8Z3,102,inicialization,0.6017293192488383,0.0012816505157861868,79,0.015432351012424102,82925.16115103496,0.3258860840228682,8
1NATSTLIQK,102,inicialization,0.49225803837683024,0.0020396999062206878,118,0.01425690523263441,27182.074295591465,0.1195959850560655,6
P2ZWKRMA17,102,crossover,0.4165446927927633,0.0036183182244451384,147,0.0549697156413192,48406.13567813241,0.42812751450901504,5
9M8I9KVP3V,102,mutation,0.4070907009891708,0.011925601750547049,131,0.04244625616160355,29447.15739922608,0.350765879505985,6
92E4VUA0JF,102,crossover,0.40641680413418,0.014113785557986869,131,0.02600361784294802,42856.93070439671,0.43707143223436634,6
B7TNP65G0S,102,mutation,0.39113927850939123,0.01650515786183182,137,0.07721760224982248,62988.110375261975,0.14229208157812673,4
UF4W4I6ESV,102,mutation,0.37668445815180385,0.01939668646452014,133,0.0457518209716232,43806.88626422449,0.4375791198226064,6
1K66HJXDTT,102,mutation,0.3464474967128841,0.019662394498280722,178,0.07091180244406387,55723.84376916406,0.16328051525511839,5
YZZ0DS9G21,102,inicialization,0.340699413745542,0.05768208815254772,182,0.05887496132435999,89016.72193346123,0.06369462748551502,3
5JYQN1OCQP,102,crossover,0.3404789487381247,0.08562050640825258,117,0.014353426426669891,43042.55696178852,0.7262084490673287,
SAHTLZG7HF,102,crossover,0.3404789487381247,0.08562050640825258,108,0.014609641438602014,51768.84335145338,0.3900877895335073,
E80IJUUNU0,102,mutation,0.3308108948903121,0.08617536730228192,105,0.06609364809630565,60338.613795624355,0.3260290459204873,6
CBP5HP53HO,102,mutation,0.3306117845989812,0.08836355110972177,105,0.06502578685622341,29266.019210448958,0.5769355739793285,6
IK0X4BP5TQ,102,crossover,0.3306117845989812,0.08836355110972177,105,0.05805617130395088,33839.960477435234,0.34580243171936276,6
9PX6NPFLG5,102,mutation,0.3302976070096453,0.12395279774929666,142,0.020518474011922617,21102.641427025606,0.18971803549181446,7
W5YC55DV8Z,102,mutation,0.8445895499911713,0.0016098780869021568,135,0.0727385427567244,55675.50193616838,0.2922271545919165,9
KO26R9GQ4J,102,crossover,0.3306117845989812,0.12292122538293218,111,0.05520982976673532,49814.21577790002,0.40082614396912164,5
G3UDVIS72P,102,mutation,0.654943813200159,0.0017114723351047204,104,0.017668098113123407,54222.91385027432,0.29902104326672224,7
XC3KOERAY8,102,mutation,0.3489496948390105,0.03595654892153799,88,0.07440494815022887,46010.123656546704,0.22553265910404288,4
CRMR1FEMXP,102,crossover,0.5017851565101044,0.0021100343857455434,121,0.05778072254402941,37254.86381271044,0.5687223494743668,7
OCV8QZGXVR,102,crossover,0.3420304504196674,0.06962331978743355,114,0.049016977284390265,36740.536716030125,0.5722829536452487,6
GHIBRXNH3Q,102,crossover,0.4368814476427888,0.005806502031884958,108,0.03775460040119935,31780.990240954132,0.2972578788386441,6
OZSD06745Z,102,mutation,0.3385180493221164,0.09218505783057207,124,0.0177677009968583,45728.34060621637,0.5635503215027279,
RRF5SRG3RO,102,crossover,0.34159706652444777,0.0718115035948734,114,0.023423306509898725,63746.638104201054,0.49180483958240584,6
AR5FJW90YT,102,crossover,0.40872199030223166,0.014113785557986869,131,0.07572690169177784,52614.251562977464,0.5407361979772275,6
WANMR5KI6J,102,crossover,0.959708851798731,0.0,119,0.05512354060123869,45894.015031188435,0.3766946257393867,9
NT9NYQ56FY,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.06081050031401481,66766.51602182169,0.20007446552913716,5
