id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
6ZS76DOLTL,105,crossover,0.5733070568627072,0.0014639023112994216,75,0.039436642444150335,26459.3293271241,0.6120287255609228,8
M3Z29UMTM1,105,crossover,0.5904424207092438,0.000675418342814977,127,0.04808815180858014,64914.63882481261,0.3227581494973313,8
9AZNC5L4S1,105,crossover,0.5733070568627072,0.0014639023112994216,74,0.026521818669775023,25870.627305899976,0.6198330043914926,8
A2YIRFNQ9B,105,crossover,0.6527865344581469,0.0005117707267144319,116,0.048542879313194044,63905.812156725675,0.37024458883681166,9
LQUOXIK200,105,inicialization,0.6527865344581469,0.0005117707267144319,146,0.0398422631233458,78547.74154167315,0.17441392928050758,9
43307H795C,105,crossover,0.6527865344581469,0.0005117707267144319,138,0.05497027844714521,76327.99038477907,0.623183861092552,9
75BHJC76EA,105,crossover,0.6527865344581469,0.0005117707267144319,135,0.04568211853351259,71547.53885603193,0.27786950940733784,9
5TU8JQJNP3,105,crossover,0.6527865344581469,0.0005117707267144319,127,0.04270302390302726,70906.01484236689,0.2667890087099814,9
I0990GON6Q,105,crossover,0.6527865344581469,0.0005117707267144319,106,0.05058771034956359,83198.9811803937,0.5514397248136488,9
NCCO7PQKE0,105,crossover,0.6527865344581469,0.0005117707267144319,131,0.04508738809999521,71606.30517517572,0.3163976459800251,9
NQ57TJC6LC,105,crossover,0.6527865344581469,0.0005117707267144319,131,0.04329775433654463,70847.2485232231,0.22826087213729412,9
UNXENFCMAU,105,mutation,0.6527865344581469,0.0005117707267144319,95,0.04956342732731224,59783.39455437534,0.5914415360247561,9
TBMKBIBOY2,105,crossover,0.5904424207092438,0.000675418342814977,94,0.06818986196614367,31525.67193687623,0.4288086355087707,8
4Q1WVCE4A4,105,inicialization,0.5904424207092438,0.000675418342814977,188,0.047662910891682786,80456.73164396049,0.8784702900719056,8
3N1PMVZRAE,105,inicialization,0.5904424207092438,0.000675418342814977,117,0.06292342592952828,70361.40704122403,0.7761694479366709,8
57JKTONE6T,105,inicialization,0.5904424207092438,0.000675418342814977,43,0.04782359137485499,17097.223627471416,0.7411561176580537,8
O83V1U8MSQ,105,inicialization,0.5904424207092438,0.000675418342814977,120,0.099124875583046,20137.281373976453,0.8183697207131156,8
TPXJ0NY0SV,105,inicialization,0.5904424207092438,0.000675418342814977,80,0.059539544586952604,78369.15121792653,0.3985855627005628,8
NVK2ENB2FB,105,inicialization,0.5904424207092438,0.000675418342814977,90,0.06906653093227548,93322.89782232943,0.3948818537678692,8
1P9SMVMTXA,105,crossover,0.5904424207092438,0.000675418342814977,117,0.06280889079571197,43176.3104685431,0.19987630432342857,8
GLJAR6TH7G,105,crossover,0.5904424207092438,0.000675418342814977,62,0.05383675775045393,48953.17598561978,0.6495881048972137,8
2DQTGMM9MC,105,crossover,0.5904424207092438,0.000675418342814977,61,0.05352637821135368,46513.19885977817,0.4901535754614027,8
DOSYX9WRGV,105,crossover,0.5904424207092438,0.000675418342814977,101,0.08337842218404794,50019.41983134997,0.7068472472902328,8
LEMNOQGBNM,105,mutation,0.5904424207092438,0.000675418342814977,78,0.07436401048873818,20477.44673413602,0.676949202297381,8
R64JAH2MED,105,mutation,0.5904424207092438,0.000675418342814977,183,0.045421809867641515,46606.85173253774,0.1715800392826494,8
5IE7O7QUJZ,105,crossover,0.5904424207092438,0.000675418342814977,83,0.05194932461406726,95082.4464935785,0.6350748105701233,8
LDG3XJ1GY0,105,crossover,0.5904424207092438,0.000675418342814977,136,0.08768451363551333,11647.176697279407,0.4846731944416869,8
XTCCSNKS8T,105,crossover,0.5904424207092438,0.000675418342814977,91,0.044825762021505434,61155.12824472564,0.2943229159050986,8
XUFTYOHKWS,105,crossover,0.5904424207092438,0.000675418342814977,167,0.048947249709263625,76109.64209435647,0.7065384791161711,8
GA277JICJN,105,crossover,0.5904424207092438,0.000675418342814977,105,0.08138984288737866,38484.74265139223,0.7011324159191262,8
QPG1BZOE2I,105,mutation,0.5904424207092438,0.000675418342814977,76,0.07295020897825226,28165.73758236238,0.6073908802553921,8
UNRMT1NDEA,105,crossover,0.5904424207092438,0.000675418342814977,165,0.06807278810211723,55979.71473378192,0.6421902198257572,8
DVKRBWHSZZ,105,crossover,0.5904424207092438,0.000675418342814977,146,0.07996932521300519,50284.03279078254,0.6059828522714671,8
J2M5NBV8LU,105,crossover,0.5904424207092438,0.000675418342814977,118,0.05973282990280346,66244.33530268059,0.5919611420661164,8
3UIHKB0UQ9,105,crossover,0.5904424207092438,0.000675418342814977,98,0.05280811251624516,44358.93806801676,0.5699892796063648,8
9FCADZO39F,105,mutation,0.5904424207092438,0.000675418342814977,139,0.059075175469003254,30725.448394228693,0.505297269444297,8
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
K2VC845SNF,105,crossover,0.6527865344581469,0.0005117707267144319,167,0.051778536139548886,59675.32415783944,0.2945899267236371,9
B8IARLKJSX,105,crossover,0.6527865344581469,0.0005117707267144319,99,0.050640448687350285,62035.1923665055,0.43338677192313024,9
76VBRD7XF5,105,mutation,0.22820510165203356,0.1392864368855776,106,0.06765893498105008,52041.92435272543,0.6426765921068729,3
BHJAD4QHNC,105,crossover,0.2869397448125742,0.01808306157911023,125,0.061755820526662744,57144.61145925062,0.46992500168032114,6
X0BIB1F1Q0,105,mutation,0.236366242248217,0.06326021756206708,45,0.03792892602035866,36362.360791198465,0.4673792152217481,4
KEVB0QYL43,105,crossover,0.23198123844054952,0.13141796196234318,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
YJ01RPMDX6,105,inicialization,0.4790772392401298,0.011586251219918593,22,0.021966470115721372,44880.789071879626,0.5038384176120032,7
PRZH8JNXH0,105,crossover,0.236366242248217,0.06326021756206708,82,0.03835253244688325,76015.19441730798,0.6402370170604003,4
Y4T66EZ1G0,105,inicialization,0.5659308052475662,0.005199531075194592,156,0.012394125148370022,40797.743652223064,0.5507991731477675,8
U3Z8D64W9M,105,crossover,0.5904424207092438,0.000675418342814977,111,0.060320221984927154,47889.9246383774,0.39104518985354997,8
YHHKB2EI6V,105,crossover,0.2869397448125742,0.01808306157911023,165,0.06193981862442044,46106.27041471856,0.2770709008680746,6
W1JRCFIQQO,105,mutation,0.4375221113464627,0.014810109257099332,134,0.04843257313567333,63709.88009262921,0.4338516543864071,7
YEK83E977K,105,mutation,0.5733070568627072,0.0014639023112994216,102,0.034744124542546787,35611.73170457092,0.4035258016876932,8
HWDOMCXTBE,105,crossover,0.5904424207092438,0.000675418342814977,97,0.07500947179537476,40201.01996829653,0.5480191742336431,8
6ZS76DOLTL,105,crossover,0.5733070568627072,0.0014639023112994216,75,0.039436642444150335,26459.3293271241,0.6120287255609228,8
Z1V0ZFM2BJ,105,mutation,0.6527865344581469,0.0005117707267144319,145,0.05793410271348212,71925.70501305044,0.3513489744645838,9
A2YIRFNQ9B,105,crossover,0.6527865344581469,0.0005117707267144319,116,0.048542879313194044,63905.812156725675,0.37024458883681166,9
LQUOXIK200,105,inicialization,0.6527865344581469,0.0005117707267144319,146,0.0398422631233458,78547.74154167315,0.17441392928050758,9
43307H795C,105,crossover,0.6527865344581469,0.0005117707267144319,138,0.05497027844714521,76327.99038477907,0.623183861092552,9
75BHJC76EA,105,crossover,0.6527865344581469,0.0005117707267144319,135,0.04568211853351259,71547.53885603193,0.27786950940733784,9
5TU8JQJNP3,105,crossover,0.6527865344581469,0.0005117707267144319,127,0.04270302390302726,70906.01484236689,0.2667890087099814,9
I0990GON6Q,105,crossover,0.6527865344581469,0.0005117707267144319,106,0.05058771034956359,83198.9811803937,0.5514397248136488,9
NCCO7PQKE0,105,crossover,0.6527865344581469,0.0005117707267144319,131,0.04508738809999521,71606.30517517572,0.3163976459800251,9
NQ57TJC6LC,105,crossover,0.6527865344581469,0.0005117707267144319,131,0.04329775433654463,70847.2485232231,0.22826087213729412,9
UNXENFCMAU,105,mutation,0.6527865344581469,0.0005117707267144319,95,0.04956342732731224,59783.39455437534,0.5914415360247561,9
A17EGWMVTC,105,crossover,0.6527865344581469,0.0005117707267144319,113,0.039622332846583716,51646.329484316826,0.4968157916220096,9
VID5CZ4W7O,105,crossover,0.6527865344581469,0.0005117707267144319,137,0.05262311003868601,74339.45462443939,0.4706128261481896,9
W3JYNZGP4N,105,crossover,0.6527865344581469,0.0005117707267144319,136,0.04802928694197178,73536.07461637162,0.43044054435170015,9
M3Z29UMTM1,105,crossover,0.5904424207092438,0.000675418342814977,127,0.04808815180858014,64914.63882481261,0.3227581494973313,8
TBMKBIBOY2,105,crossover,0.5904424207092438,0.000675418342814977,94,0.06818986196614367,31525.67193687623,0.4288086355087707,8
4Q1WVCE4A4,105,inicialization,0.5904424207092438,0.000675418342814977,188,0.047662910891682786,80456.73164396049,0.8784702900719056,8
3N1PMVZRAE,105,inicialization,0.5904424207092438,0.000675418342814977,117,0.06292342592952828,70361.40704122403,0.7761694479366709,8
57JKTONE6T,105,inicialization,0.5904424207092438,0.000675418342814977,43,0.04782359137485499,17097.223627471416,0.7411561176580537,8
O83V1U8MSQ,105,inicialization,0.5904424207092438,0.000675418342814977,120,0.099124875583046,20137.281373976453,0.8183697207131156,8
TPXJ0NY0SV,105,inicialization,0.5904424207092438,0.000675418342814977,80,0.059539544586952604,78369.15121792653,0.3985855627005628,8
NVK2ENB2FB,105,inicialization,0.5904424207092438,0.000675418342814977,90,0.06906653093227548,93322.89782232943,0.3948818537678692,8
1P9SMVMTXA,105,crossover,0.5904424207092438,0.000675418342814977,117,0.06280889079571197,43176.3104685431,0.19987630432342857,8
GLJAR6TH7G,105,crossover,0.5904424207092438,0.000675418342814977,62,0.05383675775045393,48953.17598561978,0.6495881048972137,8
2DQTGMM9MC,105,crossover,0.5904424207092438,0.000675418342814977,61,0.05352637821135368,46513.19885977817,0.4901535754614027,8
DOSYX9WRGV,105,crossover,0.5904424207092438,0.000675418342814977,101,0.08337842218404794,50019.41983134997,0.7068472472902328,8
LEMNOQGBNM,105,mutation,0.5904424207092438,0.000675418342814977,78,0.07436401048873818,20477.44673413602,0.676949202297381,8
R64JAH2MED,105,mutation,0.5904424207092438,0.000675418342814977,183,0.045421809867641515,46606.85173253774,0.1715800392826494,8
5IE7O7QUJZ,105,crossover,0.5904424207092438,0.000675418342814977,83,0.05194932461406726,95082.4464935785,0.6350748105701233,8
LDG3XJ1GY0,105,crossover,0.5904424207092438,0.000675418342814977,136,0.08768451363551333,11647.176697279407,0.4846731944416869,8
XTCCSNKS8T,105,crossover,0.5904424207092438,0.000675418342814977,91,0.044825762021505434,61155.12824472564,0.2943229159050986,8
XUFTYOHKWS,105,crossover,0.5904424207092438,0.000675418342814977,167,0.048947249709263625,76109.64209435647,0.7065384791161711,8
GA277JICJN,105,crossover,0.5904424207092438,0.000675418342814977,105,0.08138984288737866,38484.74265139223,0.7011324159191262,8
QPG1BZOE2I,105,mutation,0.5904424207092438,0.000675418342814977,76,0.07295020897825226,28165.73758236238,0.6073908802553921,8
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
87Z6MDB6YZ,105,mutation,0.6527865344581469,0.0005117707267144319,140,0.05947227078702516,60050.83559316678,0.3747273999968429,9
K2VC845SNF,105,crossover,0.6527865344581469,0.0005117707267144319,167,0.051778536139548886,59675.32415783944,0.2945899267236371,9
76VBRD7XF5,105,mutation,0.22820510165203356,0.1392864368855776,106,0.06765893498105008,52041.92435272543,0.6426765921068729,3
RXCYA90EVD,105,crossover,0.2869397448125742,0.01808306157911023,85,0.038658724150023305,61021.12214600208,0.5209186164646576,6
PRZH8JNXH0,105,crossover,0.236366242248217,0.06326021756206708,82,0.03835253244688325,76015.19441730798,0.6402370170604003,4
KEVB0QYL43,105,crossover,0.23198123844054952,0.13141796196234318,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
X0BIB1F1Q0,105,mutation,0.236366242248217,0.06326021756206708,45,0.03792892602035866,36362.360791198465,0.4673792152217481,4
Y4T66EZ1G0,105,inicialization,0.5659308052475662,0.005199531075194592,156,0.012394125148370022,40797.743652223064,0.5507991731477675,8
ZVG1OGDN5O,105,crossover,0.4790772392401298,0.011586251219918593,142,0.023907709882754907,48613.854095290306,0.4754935905227934,7
WYI7CQ7UTR,105,crossover,0.5904424207092438,0.000675418342814977,79,0.04763878600508942,55050.211509030494,0.5028157290958332,8
YJ01RPMDX6,105,inicialization,0.4790772392401298,0.011586251219918593,22,0.021966470115721372,44880.789071879626,0.5038384176120032,7
BHJAD4QHNC,105,crossover,0.2869397448125742,0.01808306157911023,125,0.061755820526662744,57144.61145925062,0.46992500168032114,6
GW7YQ72IKK,105,crossover,0.4375221113464627,0.014810109257099332,126,0.052424059969274454,60498.43936515518,0.3827247043941157,7
XE7M09YIPA,105,mutation,0.5733070568627072,0.0014639023112994216,112,0.04236029865701872,45809.014814446775,0.443742509793799,8
U3Z8D64W9M,105,crossover,0.5904424207092438,0.000675418342814977,111,0.060320221984927154,47889.9246383774,0.39104518985354997,8
YEK83E977K,105,mutation,0.5733070568627072,0.0014639023112994216,102,0.034744124542546787,35611.73170457092,0.4035258016876932,8
B8IARLKJSX,105,crossover,0.6527865344581469,0.0005117707267144319,99,0.050640448687350285,62035.1923665055,0.43338677192313024,9
Z1V0ZFM2BJ,105,mutation,0.6527865344581469,0.0005117707267144319,145,0.05793410271348212,71925.70501305044,0.3513489744645838,9
A2YIRFNQ9B,105,crossover,0.6527865344581469,0.0005117707267144319,116,0.048542879313194044,63905.812156725675,0.37024458883681166,9
LQUOXIK200,105,inicialization,0.6527865344581469,0.0005117707267144319,146,0.0398422631233458,78547.74154167315,0.17441392928050758,9
43307H795C,105,crossover,0.6527865344581469,0.0005117707267144319,138,0.05497027844714521,76327.99038477907,0.623183861092552,9
75BHJC76EA,105,crossover,0.6527865344581469,0.0005117707267144319,135,0.04568211853351259,71547.53885603193,0.27786950940733784,9
5TU8JQJNP3,105,crossover,0.6527865344581469,0.0005117707267144319,127,0.04270302390302726,70906.01484236689,0.2667890087099814,9
I0990GON6Q,105,crossover,0.6527865344581469,0.0005117707267144319,106,0.05058771034956359,83198.9811803937,0.5514397248136488,9
NCCO7PQKE0,105,crossover,0.6527865344581469,0.0005117707267144319,131,0.04508738809999521,71606.30517517572,0.3163976459800251,9
NQ57TJC6LC,105,crossover,0.6527865344581469,0.0005117707267144319,131,0.04329775433654463,70847.2485232231,0.22826087213729412,9
UNXENFCMAU,105,mutation,0.6527865344581469,0.0005117707267144319,95,0.04956342732731224,59783.39455437534,0.5914415360247561,9
A17EGWMVTC,105,crossover,0.6527865344581469,0.0005117707267144319,113,0.039622332846583716,51646.329484316826,0.4968157916220096,9
VID5CZ4W7O,105,crossover,0.6527865344581469,0.0005117707267144319,137,0.05262311003868601,74339.45462443939,0.4706128261481896,9
W3JYNZGP4N,105,crossover,0.6527865344581469,0.0005117707267144319,136,0.04802928694197178,73536.07461637162,0.43044054435170015,9
SOOK8OP2N7,105,mutation,0.6527865344581469,0.0005117707267144319,131,0.05329515592153405,46702.87387514477,0.519920470648772,9
1S0DDFA12D,105,crossover,0.6527865344581469,0.0005117707267144319,146,0.061361246843773296,47157.37392743415,0.37358804688377756,9
0H7OSG345S,105,crossover,0.6527865344581469,0.0005117707267144319,116,0.05481687411565492,49078.62883060387,0.40193687028807334,9
OTTS936Q01,105,crossover,0.6527865344581469,0.0005117707267144319,175,0.043852269387411304,79561.1052483749,0.5857731128538608,9
6NOS22I6LL,105,crossover,0.6527865344581469,0.0005117707267144319,127,0.057841336017366636,62538.27523616345,0.320851775486984,9
DQ245FRKTP,105,crossover,0.6527865344581469,0.0005117707267144319,139,0.0530153847418507,54371.195539065964,0.41895095549047895,9
XQO5YV3SZ4,105,crossover,0.6527865344581469,0.0005117707267144319,115,0.045418453826115666,58676.661091431546,0.45797785218390663,9
TCEBY6J4LB,105,crossover,0.6527865344581469,0.0005117707267144319,114,0.0427467583336621,56875.480549610955,0.40908252827491465,9
54Y3K4AS82,105,crossover,0.6527865344581469,0.0005117707267144319,127,0.04500693592421408,64142.17151456353,0.44862478650563636,9
HWDOMCXTBE,105,crossover,0.5904424207092438,0.000675418342814977,97,0.07500947179537476,40201.01996829653,0.5480191742336431,8
M3Z29UMTM1,105,crossover,0.5904424207092438,0.000675418342814977,127,0.04808815180858014,64914.63882481261,0.3227581494973313,8
TBMKBIBOY2,105,crossover,0.5904424207092438,0.000675418342814977,94,0.06818986196614367,31525.67193687623,0.4288086355087707,8
4Q1WVCE4A4,105,inicialization,0.5904424207092438,0.000675418342814977,188,0.047662910891682786,80456.73164396049,0.8784702900719056,8
3N1PMVZRAE,105,inicialization,0.5904424207092438,0.000675418342814977,117,0.06292342592952828,70361.40704122403,0.7761694479366709,8
57JKTONE6T,105,inicialization,0.5904424207092438,0.000675418342814977,43,0.04782359137485499,17097.223627471416,0.7411561176580537,8
